,R,G,B,i,j,cluster
7440,117,117,117,74,40,3
7441,108,108,108,74,41,3
7442,105,105,105,74,42,3
7443,93,93,93,74,43,3
7444,84,84,84,74,44,3
7445,99,99,99,74,45,3
7446,108,108,108,74,46,3
7447,86,86,86,74,47,3
7448,103,103,103,74,48,3
7449,121,121,121,74,49,3
7450,84,84,84,74,50,3
7451,43,43,43,74,51,0
7452,70,70,70,74,52,0
7453,73,73,73,74,53,0
7454,115,115,115,74,54,3
7455,93,93,93,74,55,3
7456,90,90,90,74,56,3
7457,112,112,112,74,57,3
7458,113,113,113,74,58,3
7459,107,107,107,74,59,3
7460,90,90,90,74,60,3
7461,104,104,104,74,61,3
7462,109,109,109,74,62,3
7463,120,120,120,74,63,3
7464,114,114,114,74,64,3
7465,97,97,97,74,65,3
7466,86,86,86,74,66,3
7467,101,101,101,74,67,3
7468,113,113,113,74,68,3
7469,113,113,113,74,69,3
7470,119,119,119,74,70,3
7471,117,117,117,74,71,3
7472,41,41,41,74,72,0
7473,23,23,23,74,73,2
7474,18,18,18,74,74,2
7475,27,27,27,74,75,2
7476,64,64,64,74,76,0
7477,91,91,91,74,77,3
7478,97,97,97,74,78,3
7479,84,84,84,74,79,3
7480,42,42,42,74,80,0
7481,12,12,12,74,81,2
7482,13,13,13,74,82,2
7483,11,11,11,74,83,2
7484,11,11,11,74,84,2
7485,11,11,11,74,85,2
7486,11,11,11,74,86,2
7487,11,11,11,74,87,2
7488,10,10,10,74,88,2
7489,13,13,13,74,89,2
7490,10,10,10,74,90,2
7491,11,11,11,74,91,2
7492,11,11,11,74,92,2
7493,10,10,10,74,93,2
7494,10,10,10,74,94,2
7495,10,10,10,74,95,2
7496,10,10,10,74,96,2
7497,10,10,10,74,97,2
7498,10,10,10,74,98,2
7499,10,10,10,74,99,2
7500,174,174,174,75,0,1
7501,14,14,14,75,1,2
7502,9,9,9,75,2,2
7503,10,10,10,75,3,2
7504,10,10,10,75,4,2
7505,10,10,10,75,5,2
7506,10,10,10,75,6,2
7507,10,10,10,75,7,2
7508,11,11,11,75,8,2
7509,11,11,11,75,9,2
7510,11,11,11,75,10,2
7511,11,11,11,75,11,2
7512,10,10,10,75,12,2
7513,10,10,10,75,13,2
7514,12,12,12,75,14,2
7515,12,12,12,75,15,2
7516,13,13,13,75,16,2
7517,12,12,12,75,17,2
7518,11,11,11,75,18,2
7519,17,17,17,75,19,2
7520,24,24,24,75,20,2
7521,65,65,65,75,21,0
7522,80,80,80,75,22,3
7523,94,94,94,75,23,3
7524,83,83,83,75,24,3
7525,93,93,93,75,25,3
7526,74,74,74,75,26,0
7527,19,19,19,75,27,2
7528,20,20,20,75,28,2
7529,32,32,32,75,29,2
7530,65,65,65,75,30,0
7531,118,118,118,75,31,3
7532,124,124,124,75,32,3
7533,120,120,120,75,33,3
7534,121,121,121,75,34,3
7535,117,117,117,75,35,3
7536,114,114,114,75,36,3
7537,89,89,89,75,37,3
7538,94,94,94,75,38,3
7539,109,109,109,75,39,3
7540,111,111,111,75,40,3
7541,110,110,110,75,41,3
7542,102,102,102,75,42,3
7543,95,95,95,75,43,3
7544,87,87,87,75,44,3
7545,89,89,89,75,45,3
7546,105,105,105,75,46,3
7547,103,103,103,75,47,3
7548,103,103,103,75,48,3
7549,108,108,108,75,49,3
7550,108,108,108,75,50,3
7551,62,62,62,75,51,0
7552,103,103,103,75,52,3
7553,106,106,106,75,53,3
7554,100,100,100,75,54,3
7555,100,100,100,75,55,3
7556,108,108,108,75,56,3
7557,109,109,109,75,57,3
7558,115,115,115,75,58,3
7559,103,103,103,75,59,3
7560,101,101,101,75,60,3
7561,106,106,106,75,61,3
7562,105,105,105,75,62,3
7563,105,105,105,75,63,3
7564,110,110,110,75,64,3
7565,110,110,110,75,65,3
7566,102,102,102,75,66,3
7567,107,107,107,75,67,3
7568,116,116,116,75,68,3
7569,133,133,133,75,69,3
7570,120,120,120,75,70,3
7571,76,76,76,75,71,0
7572,27,27,27,75,72,2
7573,21,21,21,75,73,2
7574,18,18,18,75,74,2
7575,53,53,53,75,75,0
7576,81,81,81,75,76,3
7577,94,94,94,75,77,3
7578,93,93,93,75,78,3
7579,70,70,70,75,79,0
7580,20,20,20,75,80,2
7581,12,12,12,75,81,2
7582,12,12,12,75,82,2
7583,12,12,12,75,83,2
7584,11,11,11,75,84,2
7585,11,11,11,75,85,2
7586,11,11,11,75,86,2
7587,11,11,11,75,87,2
7588,11,11,11,75,88,2
7589,13,13,13,75,89,2
7590,10,10,10,75,90,2
7591,11,11,11,75,91,2
7592,11,11,11,75,92,2
7593,10,10,10,75,93,2
7594,10,10,10,75,94,2
7595,10,10,10,75,95,2
7596,10,10,10,75,96,2
7597,10,10,10,75,97,2
7598,10,10,10,75,98,2
7599,10,10,10,75,99,2
7600,174,174,174,76,0,1
7601,14,14,14,76,1,2
7602,9,9,9,76,2,2
7603,10,10,10,76,3,2
7604,10,10,10,76,4,2
7605,10,10,10,76,5,2
7606,10,10,10,76,6,2
7607,10,10,10,76,7,2
7608,10,10,10,76,8,2
7609,10,10,10,76,9,2
7610,11,11,11,76,10,2
7611,11,11,11,76,11,2
7612,11,11,11,76,12,2
7613,12,12,12,76,13,2
7614,11,11,11,76,14,2
7615,11,11,11,76,15,2
7616,12,12,12,76,16,2
7617,11,11,11,76,17,2
7618,11,11,11,76,18,2
7619,15,15,15,76,19,2
7620,19,19,19,76,20,2
7621,36,36,36,76,21,0
7622,72,72,72,76,22,0
7623,86,86,86,76,23,3
7624,93,93,93,76,24,3
7625,78,78,78,76,25,0
7626,104,104,104,76,26,3
7627,42,42,42,76,27,0
7628,11,11,11,76,28,2
7629,30,30,30,76,29,2
7630,36,36,36,76,30,0
7631,72,72,72,76,31,0
7632,118,118,118,76,32,3
7633,127,127,127,76,33,3
7634,122,122,122,76,34,3
7635,113,113,113,76,35,3
7636,116,116,116,76,36,3
7637,93,93,93,76,37,3
7638,96,96,96,76,38,3
7639,96,96,96,76,39,3
7640,107,107,107,76,40,3
7641,109,109,109,76,41,3
7642,93,93,93,76,42,3
7643,106,106,106,76,43,3
7644,106,106,106,76,44,3
7645,85,85,85,76,45,3
7646,106,106,106,76,46,3
7647,86,86,86,76,47,3
7648,108,108,108,76,48,3
7649,103,103,103,76,49,3
7650,116,116,116,76,50,3
7651,113,113,113,76,51,3
7652,112,112,112,76,52,3
7653,106,106,106,76,53,3
7654,110,110,110,76,54,3
7655,110,110,110,76,55,3
7656,106,106,106,76,56,3
7657,101,101,101,76,57,3
7658,112,112,112,76,58,3
7659,107,107,107,76,59,3
7660,102,102,102,76,60,3
7661,101,101,101,76,61,3
7662,100,100,100,76,62,3
7663,100,100,100,76,63,3
7664,98,98,98,76,64,3
7665,110,110,110,76,65,3
7666,108,108,108,76,66,3
7667,118,118,118,76,67,3
7668,128,128,128,76,68,3
7669,123,123,123,76,69,3
7670,72,72,72,76,70,0
7671,33,33,33,76,71,2
7672,22,22,22,76,72,2
7673,17,17,17,76,73,2
7674,39,39,39,76,74,0
7675,70,70,70,76,75,0
7676,87,87,87,76,76,3
7677,102,102,102,76,77,3
7678,94,94,94,76,78,3
7679,43,43,43,76,79,0
7680,11,11,11,76,80,2
7681,13,13,13,76,81,2
7682,10,10,10,76,82,2
7683,11,11,11,76,83,2
7684,10,10,10,76,84,2
7685,10,10,10,76,85,2
7686,10,10,10,76,86,2
7687,10,10,10,76,87,2
7688,10,10,10,76,88,2
7689,11,11,11,76,89,2
7690,10,10,10,76,90,2
7691,11,11,11,76,91,2
7692,10,10,10,76,92,2
7693,10,10,10,76,93,2
7694,10,10,10,76,94,2
7695,10,10,10,76,95,2
7696,10,10,10,76,96,2
7697,10,10,10,76,97,2
7698,10,10,10,76,98,2
7699,9,9,9,76,99,2
7700,174,174,174,77,0,1
7701,14,14,14,77,1,2
7702,9,9,9,77,2,2
7703,10,10,10,77,3,2
7704,10,10,10,77,4,2
7705,10,10,10,77,5,2
7706,10,10,10,77,6,2
7707,10,10,10,77,7,2
7708,9,9,9,77,8,2
7709,10,10,10,77,9,2
7710,12,12,12,77,10,2
7711,11,11,11,77,11,2
7712,10,10,10,77,12,2
7713,11,11,11,77,13,2
7714,11,11,11,77,14,2
7715,11,11,11,77,15,2
7716,11,11,11,77,16,2
7717,11,11,11,77,17,2
7718,11,11,11,77,18,2
7719,11,11,11,77,19,2
7720,16,16,16,77,20,2
7721,19,19,19,77,21,2
7722,43,43,43,77,22,0
7723,73,73,73,77,23,0
7724,84,84,84,77,24,3
7725,86,86,86,77,25,3
7726,95,95,95,77,26,3
7727,69,69,69,77,27,0
7728,18,18,18,77,28,2
7729,16,16,16,77,29,2
7730,31,31,31,77,30,2
7731,24,24,24,77,31,2
7732,41,41,41,77,32,0
7733,68,68,68,77,33,0
7734,78,78,78,77,34,0
7735,89,89,89,77,35,3
7736,123,123,123,77,36,3
7737,108,108,108,77,37,3
7738,101,101,101,77,38,3
7739,88,88,88,77,39,3
7740,96,96,96,77,40,3
7741,114,114,114,77,41,3
7742,90,90,90,77,42,3
7743,102,102,102,77,43,3
7744,115,115,115,77,44,3
7745,97,97,97,77,45,3
7746,86,86,86,77,46,3
7747,103,103,103,77,47,3
7748,81,81,81,77,48,3
7749,105,105,105,77,49,3
7750,120,120,120,77,50,3
7751,112,112,112,77,51,3
7752,126,126,126,77,52,3
7753,117,117,117,77,53,3
7754,96,96,96,77,54,3
7755,103,103,103,77,55,3
7756,88,88,88,77,56,3
7757,113,113,113,77,57,3
7758,111,111,111,77,58,3
7759,102,102,102,77,59,3
7760,96,96,96,77,60,3
7761,87,87,87,77,61,3
7762,93,93,93,77,62,3
7763,104,104,104,77,63,3
7764,102,102,102,77,64,3
7765,106,106,106,77,65,3
7766,115,115,115,77,66,3
7767,123,123,123,77,67,3
7768,105,105,105,77,68,3
7769,60,60,60,77,69,0
7770,32,32,32,77,70,2
7771,27,27,27,77,71,2
7772,15,15,15,77,72,2
7773,29,29,29,77,73,2
7774,67,67,67,77,74,0
7775,85,85,85,77,75,3
7776,99,99,99,77,76,3
7777,100,100,100,77,77,3
7778,66,66,66,77,78,0
7779,15,15,15,77,79,2
7780,14,14,14,77,80,2
7781,13,13,13,77,81,2
7782,11,11,11,77,82,2
7783,10,10,10,77,83,2
7784,10,10,10,77,84,2
7785,10,10,10,77,85,2
7786,10,10,10,77,86,2
7787,10,10,10,77,87,2
7788,10,10,10,77,88,2
7789,10,10,10,77,89,2
7790,10,10,10,77,90,2
7791,10,10,10,77,91,2
7792,10,10,10,77,92,2
7793,10,10,10,77,93,2
7794,10,10,10,77,94,2
7795,10,10,10,77,95,2
7796,10,10,10,77,96,2
7797,10,10,10,77,97,2
7798,10,10,10,77,98,2
7799,9,9,9,77,99,2
7800,174,174,174,78,0,1
7801,14,14,14,78,1,2
7802,9,9,9,78,2,2
7803,10,10,10,78,3,2
7804,10,10,10,78,4,2
7805,10,10,10,78,5,2
7806,10,10,10,78,6,2
7807,10,10,10,78,7,2
7808,9,9,9,78,8,2
7809,10,10,10,78,9,2
7810,12,12,12,78,10,2
7811,11,11,11,78,11,2
7812,10,10,10,78,12,2
7813,11,11,11,78,13,2
7814,11,11,11,78,14,2
7815,11,11,11,78,15,2
7816,11,11,11,78,16,2
7817,11,11,11,78,17,2
7818,12,12,12,78,18,2
7819,12,12,12,78,19,2
7820,14,14,14,78,20,2
7821,18,18,18,78,21,2
7822,21,21,21,78,22,2
7823,45,45,45,78,23,0
7824,73,73,73,78,24,0
7825,87,87,87,78,25,3
7826,111,111,111,78,26,3
7827,80,80,80,78,27,3
7828,40,40,40,78,28,0
7829,14,14,14,78,29,2
7830,23,23,23,78,30,2
7831,32,32,32,78,31,2
7832,24,24,24,78,32,2
7833,56,56,56,78,33,0
7834,84,84,84,78,34,3
7835,106,106,106,78,35,3
7836,124,124,124,78,36,3
7837,111,111,111,78,37,3
7838,104,104,104,78,38,3
7839,99,99,99,78,39,3
7840,86,86,86,78,40,3
7841,104,104,104,78,41,3
7842,100,100,100,78,42,3
7843,100,100,100,78,43,3
7844,108,108,108,78,44,3
7845,106,106,106,78,45,3
7846,92,92,92,78,46,3
7847,104,104,104,78,47,3
7848,107,107,107,78,48,3
7849,103,103,103,78,49,3
7850,67,67,67,78,50,0
7851,78,78,78,78,51,0
7852,105,105,105,78,52,3
7853,88,88,88,78,53,3
7854,76,76,76,78,54,0
7855,72,72,72,78,55,0
7856,50,50,50,78,56,0
7857,107,107,107,78,57,3
7858,120,120,120,78,58,3
7859,111,111,111,78,59,3
7860,95,95,95,78,60,3
7861,92,92,92,78,61,3
7862,111,111,111,78,62,3
7863,110,110,110,78,63,3
7864,112,112,112,78,64,3
7865,114,114,114,78,65,3
7866,113,113,113,78,66,3
7867,93,93,93,78,67,3
7868,66,66,66,78,68,0
7869,35,35,35,78,69,0
7870,29,29,29,78,70,2
7871,20,20,20,78,71,2
7872,23,23,23,78,72,2
7873,56,56,56,78,73,0
7874,79,79,79,78,74,3
7875,99,99,99,78,75,3
7876,101,101,101,78,76,3
7877,85,85,85,78,77,3
7878,40,40,40,78,78,0
7879,12,12,12,78,79,2
7880,13,13,13,78,80,2
7881,13,13,13,78,81,2
7882,11,11,11,78,82,2
7883,10,10,10,78,83,2
7884,10,10,10,78,84,2
7885,10,10,10,78,85,2
7886,10,10,10,78,86,2
7887,10,10,10,78,87,2
7888,10,10,10,78,88,2
7889,10,10,10,78,89,2
7890,10,10,10,78,90,2
7891,10,10,10,78,91,2
7892,10,10,10,78,92,2
7893,10,10,10,78,93,2
7894,10,10,10,78,94,2
7895,10,10,10,78,95,2
7896,10,10,10,78,96,2
7897,10,10,10,78,97,2
7898,10,10,10,78,98,2
7899,9,9,9,78,99,2
7900,174,174,174,79,0,1
7901,14,14,14,79,1,2
7902,9,9,9,79,2,2
7903,10,10,10,79,3,2
7904,10,10,10,79,4,2
7905,10,10,10,79,5,2
7906,10,10,10,79,6,2
7907,10,10,10,79,7,2
7908,10,10,10,79,8,2
7909,10,10,10,79,9,2
7910,11,11,11,79,10,2
7911,13,13,13,79,11,2
7912,11,11,11,79,12,2
7913,11,11,11,79,13,2
7914,11,11,11,79,14,2
7915,11,11,11,79,15,2
7916,12,12,12,79,16,2
7917,12,12,12,79,17,2
7918,11,11,11,79,18,2
7919,12,12,12,79,19,2
7920,13,13,13,79,20,2
7921,13,13,13,79,21,2
7922,18,18,18,79,22,2
7923,21,21,21,79,23,2
7924,59,59,59,79,24,0
7925,86,86,86,79,25,3
7926,108,108,108,79,26,3
7927,80,80,80,79,27,3
7928,64,64,64,79,28,0
7929,27,27,27,79,29,2
7930,15,15,15,79,30,2
7931,30,30,30,79,31,2
7932,30,30,30,79,32,2
7933,41,41,41,79,33,0
7934,95,95,95,79,34,3
7935,114,114,114,79,35,3
7936,117,117,117,79,36,3
7937,111,111,111,79,37,3
7938,104,104,104,79,38,3
7939,112,112,112,79,39,3
7940,93,93,93,79,40,3
7941,84,84,84,79,41,3
7942,107,107,107,79,42,3
7943,104,104,104,79,43,3
7944,98,98,98,79,44,3
7945,95,95,95,79,45,3
7946,110,110,110,79,46,3
7947,115,115,115,79,47,3
7948,125,125,125,79,48,3
7949,111,111,111,79,49,3
7950,36,36,36,79,50,0
7951,28,28,28,79,51,2
7952,44,44,44,79,52,0
7953,69,69,69,79,53,0
7954,76,76,76,79,54,0
7955,68,68,68,79,55,0
7956,53,53,53,79,56,0
7957,56,56,56,79,57,0
7958,62,62,62,79,58,0
7959,113,113,113,79,59,3
7960,102,102,102,79,60,3
7961,102,102,102,79,61,3
7962,109,109,109,79,62,3
7963,113,113,113,79,63,3
7964,128,128,128,79,64,3
7965,131,131,131,79,65,3
7966,97,97,97,79,66,3
7967,62,62,62,79,67,0
7968,38,38,38,79,68,0
7969,28,28,28,79,69,2
7970,21,21,21,79,70,2
7971,16,16,16,79,71,2
7972,51,51,51,79,72,0
7973,80,80,80,79,73,3
7974,97,97,97,79,74,3
7975,104,104,104,79,75,3
7976,89,89,89,79,76,3
7977,55,55,55,79,77,0
7978,17,17,17,79,78,2
7979,14,14,14,79,79,2
7980,11,11,11,79,80,2
7981,12,12,12,79,81,2
7982,11,11,11,79,82,2
7983,10,10,10,79,83,2
7984,11,11,11,79,84,2
7985,10,10,10,79,85,2
7986,10,10,10,79,86,2
7987,10,10,10,79,87,2
7988,10,10,10,79,88,2
7989,10,10,10,79,89,2
7990,10,10,10,79,90,2
7991,10,10,10,79,91,2
7992,10,10,10,79,92,2
7993,10,10,10,79,93,2
7994,10,10,10,79,94,2
7995,10,10,10,79,95,2
7996,10,10,10,79,96,2
7997,10,10,10,79,97,2
7998,10,10,10,79,98,2
7999,9,9,9,79,99,2
8000,174,174,174,80,0,1
8001,14,14,14,80,1,2
8002,9,9,9,80,2,2
8003,10,10,10,80,3,2
8004,10,10,10,80,4,2
8005,10,10,10,80,5,2
8006,10,10,10,80,6,2
8007,10,10,10,80,7,2
8008,10,10,10,80,8,2
8009,10,10,10,80,9,2
8010,11,11,11,80,10,2
8011,11,11,11,80,11,2
8012,11,11,11,80,12,2
8013,11,11,11,80,13,2
8014,11,11,11,80,14,2
8015,11,11,11,80,15,2
8016,12,12,12,80,16,2
8017,12,12,12,80,17,2
8018,11,11,11,80,18,2
8019,12,12,12,80,19,2
8020,13,13,13,80,20,2
8021,13,13,13,80,21,2
8022,15,15,15,80,22,2
8023,18,18,18,80,23,2
8024,25,25,25,80,24,2
8025,61,61,61,80,25,0
8026,87,87,87,80,26,3
8027,94,94,94,80,27,3
8028,75,75,75,80,28,0
8029,53,53,53,80,29,0
8030,26,26,26,80,30,2
8031,15,15,15,80,31,2
8032,29,29,29,80,32,2
8033,28,28,28,80,33,2
8034,43,43,43,80,34,0
8035,88,88,88,80,35,3
8036,123,123,123,80,36,3
8037,117,117,117,80,37,3
8038,109,109,109,80,38,3
8039,103,103,103,80,39,3
8040,101,101,101,80,40,3
8041,90,90,90,80,41,3
8042,96,96,96,80,42,3
8043,105,105,105,80,43,3
8044,111,111,111,80,44,3
8045,102,102,102,80,45,3
8046,112,112,112,80,46,3
8047,115,115,115,80,47,3
8048,106,106,106,80,48,3
8049,37,37,37,80,49,0
8050,31,31,31,80,50,2
8051,55,55,55,80,51,0
8052,44,44,44,80,52,0
8053,58,58,58,80,53,0
8054,78,78,78,80,54,0
8055,83,83,83,80,55,3
8056,83,83,83,80,56,3
8057,69,69,69,80,57,0
8058,71,71,71,80,58,0
8059,113,113,113,80,59,3
8060,103,103,103,80,60,3
8061,106,106,106,80,61,3
8062,109,109,109,80,62,3
8063,87,87,87,80,63,3
8064,78,78,78,80,64,0
8065,69,69,69,80,65,0
8066,51,51,51,80,66,0
8067,36,36,36,80,67,0
8068,28,28,28,80,68,2
8069,18,18,18,80,69,2
8070,18,18,18,80,70,2
8071,46,46,46,80,71,0
8072,81,81,81,80,72,3
8073,95,95,95,80,73,3
8074,110,110,110,80,74,3
8075,95,95,95,80,75,3
8076,67,67,67,80,76,0
8077,23,23,23,80,77,2
8078,16,16,16,80,78,2
8079,15,15,15,80,79,2
8080,12,12,12,80,80,2
8081,11,11,11,80,81,2
8082,11,11,11,80,82,2
8083,11,11,11,80,83,2
8084,11,11,11,80,84,2
8085,11,11,11,80,85,2
8086,10,10,10,80,86,2
8087,10,10,10,80,87,2
8088,10,10,10,80,88,2
8089,10,10,10,80,89,2
8090,10,10,10,80,90,2
8091,10,10,10,80,91,2
8092,10,10,10,80,92,2
8093,10,10,10,80,93,2
8094,10,10,10,80,94,2
8095,10,10,10,80,95,2
8096,10,10,10,80,96,2
8097,10,10,10,80,97,2
8098,10,10,10,80,98,2
8099,9,9,9,80,99,2
8100,174,174,174,81,0,1
8101,14,14,14,81,1,2
8102,8,8,8,81,2,2
8103,10,10,10,81,3,2
8104,11,11,11,81,4,2
8105,10,10,10,81,5,2
8106,10,10,10,81,6,2
8107,10,10,10,81,7,2
8108,10,10,10,81,8,2
8109,10,10,10,81,9,2
8110,10,10,10,81,10,2
8111,10,10,10,81,11,2
8112,11,11,11,81,12,2
8113,11,11,11,81,13,2
8114,11,11,11,81,14,2
8115,11,11,11,81,15,2
8116,12,12,12,81,16,2
8117,11,11,11,81,17,2
8118,11,11,11,81,18,2
8119,12,12,12,81,19,2
8120,12,12,12,81,20,2
8121,12,12,12,81,21,2
8122,13,13,13,81,22,2
8123,15,15,15,81,23,2
8124,17,17,17,81,24,2
8125,37,37,37,81,25,0
8126,73,73,73,81,26,0
8127,91,91,91,81,27,3
8128,92,92,92,81,28,3
8129,72,72,72,81,29,0
8130,48,48,48,81,30,0
8131,22,22,22,81,31,2
8132,18,18,18,81,32,2
8133,29,29,29,81,33,2
8134,27,27,27,81,34,2
8135,44,44,44,81,35,0
8136,86,86,86,81,36,3
8137,119,119,119,81,37,3
8138,119,119,119,81,38,3
8139,105,105,105,81,39,3
8140,103,103,103,81,40,3
8141,104,104,104,81,41,3
8142,103,103,103,81,42,3
8143,109,109,109,81,43,3
8144,111,111,111,81,44,3
8145,90,90,90,81,45,3
8146,90,90,90,81,46,3
8147,96,96,96,81,47,3
8148,56,56,56,81,48,0
8149,23,23,23,81,49,2
8150,43,43,43,81,50,0
8151,70,70,70,81,51,0
8152,29,29,29,81,52,2
8153,39,39,39,81,53,0
8154,54,54,54,81,54,0
8155,72,72,72,81,55,0
8156,79,79,79,81,56,3
8157,79,79,79,81,57,3
8158,90,90,90,81,58,3
8159,109,109,109,81,59,3
8160,111,111,111,81,60,3
8161,109,109,109,81,61,3
8162,119,119,119,81,62,3
8163,89,89,89,81,63,3
8164,35,35,35,81,64,0
8165,25,25,25,81,65,2
8166,29,29,29,81,66,2
8167,28,28,28,81,67,2
8168,21,21,21,81,68,2
8169,16,16,16,81,69,2
8170,41,41,41,81,70,0
8171,77,77,77,81,71,0
8172,96,96,96,81,72,3
8173,105,105,105,81,73,3
8174,98,98,98,81,74,3
8175,69,69,69,81,75,0
8176,29,29,29,81,76,2
8177,15,15,15,81,77,2
8178,14,14,14,81,78,2
8179,12,12,12,81,79,2
8180,12,12,12,81,80,2
8181,10,10,10,81,81,2
8182,11,11,11,81,82,2
8183,11,11,11,81,83,2
8184,11,11,11,81,84,2
8185,10,10,10,81,85,2
8186,10,10,10,81,86,2
8187,10,10,10,81,87,2
8188,10,10,10,81,88,2
8189,10,10,10,81,89,2
8190,10,10,10,81,90,2
8191,10,10,10,81,91,2
8192,10,10,10,81,92,2
8193,10,10,10,81,93,2
8194,10,10,10,81,94,2
8195,10,10,10,81,95,2
8196,10,10,10,81,96,2
8197,10,10,10,81,97,2
8198,10,10,10,81,98,2
8199,9,9,9,81,99,2
8200,174,174,174,82,0,1
8201,14,14,14,82,1,2
8202,9,9,9,82,2,2
8203,11,11,11,82,3,2
8204,10,10,10,82,4,2
8205,10,10,10,82,5,2
8206,10,10,10,82,6,2
8207,10,10,10,82,7,2
8208,11,11,11,82,8,2
8209,10,10,10,82,9,2
8210,10,10,10,82,10,2
8211,10,10,10,82,11,2
8212,10,10,10,82,12,2
8213,11,11,11,82,13,2
8214,11,11,11,82,14,2
8215,11,11,11,82,15,2
8216,11,11,11,82,16,2
8217,11,11,11,82,17,2
8218,10,10,10,82,18,2
8219,9,9,9,82,19,2
8220,11,11,11,82,20,2
8221,12,12,12,82,21,2
8222,12,12,12,82,22,2
8223,12,12,12,82,23,2
8224,18,18,18,82,24,2
8225,20,20,20,82,25,2
8226,50,50,50,82,26,0
8227,80,80,80,82,27,3
8228,93,93,93,82,28,3
8229,89,89,89,82,29,3
8230,72,72,72,82,30,0
8231,54,54,54,82,31,0
8232,27,27,27,82,32,2
8233,14,14,14,82,33,2
8234,25,25,25,82,34,2
8235,27,27,27,82,35,2
8236,29,29,29,82,36,2
8237,67,67,67,82,37,0
8238,106,106,106,82,38,3
8239,120,120,120,82,39,3
8240,123,123,123,82,40,3
8241,119,119,119,82,41,3
8242,111,111,111,82,42,3
8243,107,107,107,82,43,3
8244,75,75,75,82,44,0
8245,54,54,54,82,45,0
8246,76,76,76,82,46,0
8247,43,43,43,82,47,0
8248,26,26,26,82,48,2
8249,30,30,30,82,49,2
8250,44,44,44,82,50,0
8251,82,82,82,82,51,3
8252,32,32,32,82,52,2
8253,25,25,25,82,53,2
8254,32,32,32,82,54,2
8255,30,30,30,82,55,2
8256,64,64,64,82,56,0
8257,64,64,64,82,57,0
8258,81,81,81,82,58,3
8259,122,122,122,82,59,3
8260,121,121,121,82,60,3
8261,123,123,123,82,61,3
8262,109,109,109,82,62,3
8263,78,78,78,82,63,0
8264,41,41,41,82,64,0
8265,28,28,28,82,65,2
8266,26,26,26,82,66,2
8267,18,18,18,82,67,2
8268,21,21,21,82,68,2
8269,48,48,48,82,69,0
8270,75,75,75,82,70,0
8271,93,93,93,82,71,3
8272,111,111,111,82,72,3
8273,99,99,99,82,73,3
8274,68,68,68,82,74,0
8275,26,26,26,82,75,2
8276,16,16,16,82,76,2
8277,15,15,15,82,77,2
8278,12,12,12,82,78,2
8279,11,11,11,82,79,2
8280,11,11,11,82,80,2
8281,10,10,10,82,81,2
8282,10,10,10,82,82,2
8283,10,10,10,82,83,2
8284,10,10,10,82,84,2
8285,10,10,10,82,85,2
8286,10,10,10,82,86,2
8287,10,10,10,82,87,2
8288,10,10,10,82,88,2
8289,10,10,10,82,89,2
8290,10,10,10,82,90,2
8291,10,10,10,82,91,2
8292,10,10,10,82,92,2
8293,10,10,10,82,93,2
8294,11,11,11,82,94,2
8295,10,10,10,82,95,2
8296,10,10,10,82,96,2
8297,10,10,10,82,97,2
8298,10,10,10,82,98,2
8299,9,9,9,82,99,2
8300,174,174,174,83,0,1
8301,14,14,14,83,1,2
8302,9,9,9,83,2,2
8303,10,10,10,83,3,2
8304,10,10,10,83,4,2
8305,10,10,10,83,5,2
8306,10,10,10,83,6,2
8307,10,10,10,83,7,2
8308,10,10,10,83,8,2
8309,10,10,10,83,9,2
8310,10,10,10,83,10,2
8311,10,10,10,83,11,2
8312,10,10,10,83,12,2
8313,11,11,11,83,13,2
8314,11,11,11,83,14,2
8315,11,11,11,83,15,2
8316,11,11,11,83,16,2
8317,11,11,11,83,17,2
8318,10,10,10,83,18,2
8319,10,10,10,83,19,2
8320,11,11,11,83,20,2
8321,12,12,12,83,21,2
8322,12,12,12,83,22,2
8323,11,11,11,83,23,2
8324,15,15,15,83,24,2
8325,18,18,18,83,25,2
8326,25,25,25,83,26,2
8327,59,59,59,83,27,0
8328,85,85,85,83,28,3
8329,98,98,98,83,29,3
8330,86,86,86,83,30,3
8331,68,68,68,83,31,0
8332,56,56,56,83,32,0
8333,35,35,35,83,33,0
8334,17,17,17,83,34,2
8335,21,21,21,83,35,2
8336,22,22,22,83,36,2
8337,32,32,32,83,37,2
8338,60,60,60,83,38,0
8339,86,86,86,83,39,3
8340,104,104,104,83,40,3
8341,110,110,110,83,41,3
8342,96,96,96,83,42,3
8343,83,83,83,83,43,3
8344,55,55,55,83,44,0
8345,48,48,48,83,45,0
8346,40,40,40,83,46,0
8347,42,42,42,83,47,0
8348,45,45,45,83,48,0
8349,30,30,30,83,49,2
8350,45,45,45,83,50,0
8351,91,91,91,83,51,3
8352,77,77,77,83,52,0
8353,48,48,48,83,53,0
8354,25,25,25,83,54,2
8355,25,25,25,83,55,2
8356,53,53,53,83,56,0
8357,61,61,61,83,57,0
8358,102,102,102,83,58,3
8359,130,130,130,83,59,3
8360,116,116,116,83,60,3
8361,95,95,95,83,61,3
8362,57,57,57,83,62,0
8363,35,35,35,83,63,0
8364,24,24,24,83,64,2
8365,21,21,21,83,65,2
8366,17,17,17,83,66,2
8367,29,29,29,83,67,2
8368,49,49,49,83,68,0
8369,77,77,77,83,69,0
8370,94,94,94,83,70,3
8371,108,108,108,83,71,3
