,R,G,B,i,j,cluster
997,85,85,85,9,97,0
998,85,85,85,9,98,0
999,85,85,85,9,99,0
1000,72,72,72,10,0,0
1001,72,72,72,10,1,0
1002,73,73,73,10,2,0
1003,73,73,73,10,3,0
1004,72,72,72,10,4,0
1005,73,73,73,10,5,0
1006,74,74,74,10,6,0
1007,73,73,73,10,7,0
1008,73,73,73,10,8,0
1009,75,75,75,10,9,0
1010,75,75,75,10,10,0
1011,75,75,75,10,11,0
1012,75,75,75,10,12,0
1013,76,76,76,10,13,0
1014,76,76,76,10,14,0
1015,70,70,70,10,15,0
1016,118,118,118,10,16,0
1017,217,217,217,10,17,1
1018,185,185,185,10,18,1
1019,143,143,143,10,19,3
1020,94,94,94,10,20,0
1021,74,74,74,10,21,0
1022,78,78,78,10,22,0
1023,76,76,76,10,23,0
1024,91,91,91,10,24,0
1025,114,114,114,10,25,0
1026,122,122,122,10,26,3
1027,129,129,129,10,27,3
1028,128,128,128,10,28,3
1029,115,115,115,10,29,0
1030,115,115,115,10,30,0
1031,124,124,124,10,31,3
1032,144,144,144,10,32,3
1033,137,137,137,10,33,3
1034,127,127,127,10,34,3
1035,123,123,123,10,35,3
1036,121,121,121,10,36,3
1037,122,122,122,10,37,3
1038,123,123,123,10,38,3
1039,136,136,136,10,39,3
1040,141,141,141,10,40,3
1041,111,111,111,10,41,0
1042,102,102,102,10,42,0
1043,107,107,107,10,43,0
1044,154,154,154,10,44,3
1045,222,222,222,10,45,1
1046,124,124,124,10,46,3
1047,52,52,52,10,47,2
1048,77,77,77,10,48,0
1049,71,71,71,10,49,0
1050,54,54,54,10,50,2
1051,62,62,62,10,51,2
1052,73,73,73,10,52,0
1053,81,81,81,10,53,0
1054,103,103,103,10,54,0
1055,98,98,98,10,55,0
1056,74,74,74,10,56,0
1057,54,54,54,10,57,2
1058,75,75,75,10,58,0
1059,78,78,78,10,59,0
1060,73,73,73,10,60,0
1061,73,73,73,10,61,0
1062,91,91,91,10,62,0
1063,93,93,93,10,63,0
1064,77,77,77,10,64,0
1065,63,63,63,10,65,2
1066,62,62,62,10,66,2
1067,64,64,64,10,67,0
1068,62,62,62,10,68,2
1069,86,86,86,10,69,0
1070,149,149,149,10,70,3
1071,199,199,199,10,71,1
1072,188,188,188,10,72,1
1073,83,83,83,10,73,0
1074,68,68,68,10,74,0
1075,73,73,73,10,75,0
1076,73,73,73,10,76,0
1077,74,74,74,10,77,0
1078,75,75,75,10,78,0
1079,76,76,76,10,79,0
1080,76,76,76,10,80,0
1081,76,76,76,10,81,0
1082,77,77,77,10,82,0
1083,77,77,77,10,83,0
1084,77,77,77,10,84,0
1085,78,78,78,10,85,0
1086,78,78,78,10,86,0
1087,79,79,79,10,87,0
1088,79,79,79,10,88,0
1089,79,79,79,10,89,0
1090,80,80,80,10,90,0
1091,81,81,81,10,91,0
1092,81,81,81,10,92,0
1093,83,83,83,10,93,0
1094,83,83,83,10,94,0
1095,84,84,84,10,95,0
1096,84,84,84,10,96,0
1097,84,84,84,10,97,0
1098,85,85,85,10,98,0
1099,85,85,85,10,99,0
1100,73,73,73,11,0,0
1101,73,73,73,11,1,0
1102,74,74,74,11,2,0
1103,74,74,74,11,3,0
1104,74,74,74,11,4,0
1105,73,73,73,11,5,0
1106,74,74,74,11,6,0
1107,75,75,75,11,7,0
1108,75,75,75,11,8,0
1109,76,76,76,11,9,0
1110,75,75,75,11,10,0
1111,75,75,75,11,11,0
1112,75,75,75,11,12,0
1113,76,76,76,11,13,0
1114,70,70,70,11,14,0
1115,105,105,105,11,15,0
1116,199,199,199,11,16,1
1117,190,190,190,11,17,1
1118,139,139,139,11,18,3
1119,81,81,81,11,19,0
1120,72,72,72,11,20,0
1121,76,76,76,11,21,0
1122,72,72,72,11,22,0
1123,130,130,130,11,23,3
1124,156,156,156,11,24,3
1125,120,120,120,11,25,3
1126,125,125,125,11,26,3
1127,142,142,142,11,27,3
1128,141,141,141,11,28,3
1129,118,118,118,11,29,0
1130,116,116,116,11,30,0
1131,115,115,115,11,31,0
1132,136,136,136,11,32,3
1133,151,151,151,11,33,3
1134,137,137,137,11,34,3
1135,126,126,126,11,35,3
1136,122,122,122,11,36,3
1137,121,121,121,11,37,3
1138,131,131,131,11,38,3
1139,145,145,145,11,39,3
1140,142,142,142,11,40,3
1141,115,115,115,11,41,0
1142,105,105,105,11,42,0
1143,100,100,100,11,43,0
1144,154,154,154,11,44,3
1145,128,128,128,11,45,3
1146,103,103,103,11,46,0
1147,75,75,75,11,47,0
1148,79,79,79,11,48,0
1149,74,74,74,11,49,0
1150,68,68,68,11,50,0
1151,79,79,79,11,51,0
1152,88,88,88,11,52,0
1153,93,93,93,11,53,0
1154,113,113,113,11,54,0
1155,106,106,106,11,55,0
1156,75,75,75,11,56,0
1157,65,65,65,11,57,0
1158,94,94,94,11,58,0
1159,100,100,100,11,59,0
1160,91,91,91,11,60,0
1161,96,96,96,11,61,0
1162,109,109,109,11,62,0
1163,112,112,112,11,63,0
1164,103,103,103,11,64,0
1165,75,75,75,11,65,0
1166,63,63,63,11,66,2
1167,63,63,63,11,67,2
1168,66,66,66,11,68,0
1169,64,64,64,11,69,0
1170,82,82,82,11,70,0
1171,137,137,137,11,71,3
1172,193,193,193,11,72,1
1173,183,183,183,11,73,1
1174,83,83,83,11,74,0
1175,68,68,68,11,75,0
1176,74,74,74,11,76,0
1177,74,74,74,11,77,0
1178,75,75,75,11,78,0
1179,76,76,76,11,79,0
1180,76,76,76,11,80,0
1181,76,76,76,11,81,0
1182,77,77,77,11,82,0
1183,77,77,77,11,83,0
1184,77,77,77,11,84,0
1185,77,77,77,11,85,0
1186,77,77,77,11,86,0
1187,78,78,78,11,87,0
1188,79,79,79,11,88,0
1189,79,79,79,11,89,0
1190,80,80,80,11,90,0
1191,81,81,81,11,91,0
1192,81,81,81,11,92,0
1193,83,83,83,11,93,0
1194,83,83,83,11,94,0
1195,82,82,82,11,95,0
1196,82,82,82,11,96,0
1197,83,83,83,11,97,0
1198,84,84,84,11,98,0
1199,84,84,84,11,99,0
1200,74,74,74,12,0,0
1201,74,74,74,12,1,0
1202,74,74,74,12,2,0
1203,74,74,74,12,3,0
1204,74,74,74,12,4,0
1205,74,74,74,12,5,0
1206,74,74,74,12,6,0
1207,75,75,75,12,7,0
1208,76,76,76,12,8,0
1209,76,76,76,12,9,0
1210,75,75,75,12,10,0
1211,75,75,75,12,11,0
1212,75,75,75,12,12,0
1213,70,70,70,12,13,0
1214,107,107,107,12,14,0
1215,196,196,196,12,15,1
1216,180,180,180,12,16,3
1217,127,127,127,12,17,3
1218,74,74,74,12,18,0
1219,72,72,72,12,19,0
1220,74,74,74,12,20,0
1221,73,73,73,12,21,0
1222,94,94,94,12,22,0
1223,132,132,132,12,23,3
1224,131,131,131,12,24,3
1225,123,123,123,12,25,3
1226,122,122,122,12,26,3
1227,131,131,131,12,27,3
1228,147,147,147,12,28,3
1229,134,134,134,12,29,3
1230,117,117,117,12,30,0
1231,115,115,115,12,31,0
1232,122,122,122,12,32,3
1233,147,147,147,12,33,3
1234,151,151,151,12,34,3
1235,144,144,144,12,35,3
1236,141,141,141,12,36,3
1237,142,142,142,12,37,3
1238,145,145,145,12,38,3
1239,147,147,147,12,39,3
1240,145,145,145,12,40,3
1241,121,121,121,12,41,3
1242,113,113,113,12,42,0
1243,101,101,101,12,43,0
1244,123,123,123,12,44,3
1245,63,63,63,12,45,2
1246,88,88,88,12,46,0
1247,100,100,100,12,47,0
1248,101,101,101,12,48,0
1249,101,101,101,12,49,0
1250,100,100,100,12,50,0
1251,106,106,106,12,51,0
1252,115,115,115,12,52,0
1253,128,128,128,12,53,3
1254,134,134,134,12,54,3
1255,112,112,112,12,55,0
1256,80,80,80,12,56,0
1257,71,71,71,12,57,0
1258,96,96,96,12,58,0
1259,100,100,100,12,59,0
1260,100,100,100,12,60,0
1261,107,107,107,12,61,0
1262,122,122,122,12,62,3
1263,123,123,123,12,63,3
1264,106,106,106,12,64,0
1265,81,81,81,12,65,0
1266,66,66,66,12,66,0
1267,70,70,70,12,67,0
1268,68,68,68,12,68,0
1269,66,66,66,12,69,0
1270,66,66,66,12,70,0
1271,75,75,75,12,71,0
1272,127,127,127,12,72,3
1273,185,185,185,12,73,1
1274,183,183,183,12,74,1
1275,90,90,90,12,75,0
1276,69,69,69,12,76,0
1277,74,74,74,12,77,0
1278,75,75,75,12,78,0
1279,75,75,75,12,79,0
1280,76,76,76,12,80,0
1281,76,76,76,12,81,0
1282,76,76,76,12,82,0
1283,76,76,76,12,83,0
1284,76,76,76,12,84,0
1285,76,76,76,12,85,0
1286,76,76,76,12,86,0
1287,77,77,77,12,87,0
1288,78,78,78,12,88,0
1289,79,79,79,12,89,0
1290,79,79,79,12,90,0
1291,80,80,80,12,91,0
1292,81,81,81,12,92,0
1293,81,81,81,12,93,0
1294,82,82,82,12,94,0
1295,82,82,82,12,95,0
1296,82,82,82,12,96,0
1297,83,83,83,12,97,0
1298,83,83,83,12,98,0
1299,83,83,83,12,99,0
1300,74,74,74,13,0,0
1301,75,75,75,13,1,0
1302,75,75,75,13,2,0
1303,74,74,74,13,3,0
1304,74,74,74,13,4,0
1305,74,74,74,13,5,0
1306,74,74,74,13,6,0
1307,74,74,74,13,7,0
1308,75,75,75,13,8,0
1309,77,77,77,13,9,0
1310,76,76,76,13,10,0
1311,76,76,76,13,11,0
1312,71,71,71,13,12,0
1313,101,101,101,13,13,0
1314,199,199,199,13,14,1
1315,171,171,171,13,15,3
1316,135,135,135,13,16,3
1317,76,76,76,13,17,0
1318,72,72,72,13,18,0
1319,72,72,72,13,19,0
1320,72,72,72,13,20,0
1321,102,102,102,13,21,0
1322,123,123,123,13,22,3
1323,123,123,123,13,23,3
1324,122,122,122,13,24,3
1325,122,122,122,13,25,3
1326,124,124,124,13,26,3
1327,122,122,122,13,27,3
1328,130,130,130,13,28,3
1329,145,145,145,13,29,3
1330,133,133,133,13,30,3
1331,117,117,117,13,31,0
1332,117,117,117,13,32,0
1333,135,135,135,13,33,3
1334,151,151,151,13,34,3
1335,153,153,153,13,35,3
1336,153,153,153,13,36,3
1337,150,150,150,13,37,3
1338,147,147,147,13,38,3
1339,148,148,148,13,39,3
1340,150,150,150,13,40,3
1341,136,136,136,13,41,3
1342,124,124,124,13,42,3
1343,106,106,106,13,43,0
1344,125,125,125,13,44,3
1345,94,94,94,13,45,0
1346,99,99,99,13,46,0
1347,118,118,118,13,47,0
1348,135,135,135,13,48,3
1349,137,137,137,13,49,3
1350,134,134,134,13,50,3
1351,141,141,141,13,51,3
1352,138,138,138,13,52,3
1353,138,138,138,13,53,3
1354,140,140,140,13,54,3
1355,123,123,123,13,55,3
1356,87,87,87,13,56,0
1357,84,84,84,13,57,0
1358,96,96,96,13,58,0
1359,108,108,108,13,59,0
1360,112,112,112,13,60,0
1361,119,119,119,13,61,0
1362,132,132,132,13,62,3
1363,122,122,122,13,63,3
1364,101,101,101,13,64,0
1365,82,82,82,13,65,0
1366,81,81,81,13,66,0
1367,99,99,99,13,67,0
1368,99,99,99,13,68,0
1369,76,76,76,13,69,0
1370,66,66,66,13,70,0
1371,66,66,66,13,71,0
1372,73,73,73,13,72,0
1373,131,131,131,13,73,3
1374,179,179,179,13,74,3
1375,197,197,197,13,75,1
1376,100,100,100,13,76,0
1377,69,69,69,13,77,0
1378,74,74,74,13,78,0
1379,73,73,73,13,79,0
1380,74,74,74,13,80,0
1381,74,74,74,13,81,0
1382,75,75,75,13,82,0
1383,76,76,76,13,83,0
1384,76,76,76,13,84,0
1385,76,76,76,13,85,0
1386,76,76,76,13,86,0
1387,76,76,76,13,87,0
1388,76,76,76,13,88,0
1389,77,77,77,13,89,0
1390,78,78,78,13,90,0
1391,79,79,79,13,91,0
1392,79,79,79,13,92,0
1393,79,79,79,13,93,0
1394,80,80,80,13,94,0
1395,81,81,81,13,95,0
1396,82,82,82,13,96,0
1397,83,83,83,13,97,0
1398,84,84,84,13,98,0
1399,84,84,84,13,99,0
1400,74,74,74,14,0,0
1401,74,74,74,14,1,0
1402,75,75,75,14,2,0
1403,74,74,74,14,3,0
1404,74,74,74,14,4,0
1405,74,74,74,14,5,0
1406,74,74,74,14,6,0
1407,74,74,74,14,7,0
1408,74,74,74,14,8,0
1409,76,76,76,14,9,0
1410,76,76,76,14,10,0
1411,73,73,73,14,11,0
1412,79,79,79,14,12,0
1413,185,185,185,14,13,1
1414,210,210,210,14,14,1
1415,151,151,151,14,15,3
1416,75,75,75,14,16,0
1417,71,71,71,14,17,0
1418,71,71,71,14,18,0
1419,76,76,76,14,19,0
1420,106,106,106,14,20,0
1421,125,125,125,14,21,3
1422,136,136,136,14,22,3
1423,139,139,139,14,23,3
1424,138,138,138,14,24,3
1425,133,133,133,14,25,3
1426,128,128,128,14,26,3
1427,124,124,124,14,27,3
1428,122,122,122,14,28,3
1429,129,129,129,14,29,3
1430,145,145,145,14,30,3
1431,135,135,135,14,31,3
1432,118,118,118,14,32,0
1433,136,136,136,14,33,3
1434,155,155,155,14,34,3
1435,154,154,154,14,35,3
1436,148,148,148,14,36,3
1437,148,148,148,14,37,3
1438,151,151,151,14,38,3
1439,151,151,151,14,39,3
1440,152,152,152,14,40,3
1441,146,146,146,14,41,3
1442,128,128,128,14,42,3
1443,110,110,110,14,43,0
1444,112,112,112,14,44,0
1445,98,98,98,14,45,0
1446,98,98,98,14,46,0
1447,123,123,123,14,47,3
1448,140,140,140,14,48,3
1449,135,135,135,14,49,3
1450,131,131,131,14,50,3
1451,138,138,138,14,51,3
1452,141,141,141,14,52,3
1453,139,139,139,14,53,3
1454,141,141,141,14,54,3
1455,137,137,137,14,55,3
1456,109,109,109,14,56,0
1457,94,94,94,14,57,0
1458,103,103,103,14,58,0
1459,109,109,109,14,59,0
1460,118,118,118,14,60,0
1461,129,129,129,14,61,3
1462,137,137,137,14,62,3
1463,116,116,116,14,63,0
1464,97,97,97,14,64,0
1465,92,92,92,14,65,0
1466,98,98,98,14,66,0
1467,113,113,113,14,67,0
1468,121,121,121,14,68,3
1469,104,104,104,14,69,0
1470,71,71,71,14,70,0
1471,66,66,66,14,71,0
1472,66,66,66,14,72,0
1473,75,75,75,14,73,0
1474,143,143,143,14,74,3
1475,199,199,199,14,75,1
1476,188,188,188,14,76,1
1477,80,80,80,14,77,0
1478,70,70,70,14,78,0
1479,72,72,72,14,79,0
1480,73,73,73,14,80,0
1481,73,73,73,14,81,0
1482,73,73,73,14,82,0
1483,74,74,74,14,83,0
1484,76,76,76,14,84,0
1485,76,76,76,14,85,0
1486,76,76,76,14,86,0
1487,75,75,75,14,87,0
1488,76,76,76,14,88,0
1489,76,76,76,14,89,0
1490,76,76,76,14,90,0
1491,78,78,78,14,91,0
1492,78,78,78,14,92,0
1493,78,78,78,14,93,0
1494,78,78,78,14,94,0
1495,81,81,81,14,95,0
1496,82,82,82,14,96,0
1497,82,82,82,14,97,0
1498,82,82,82,14,98,0
1499,82,82,82,14,99,0
1500,75,75,75,15,0,0
1501,73,73,73,15,1,0
1502,74,74,74,15,2,0
1503,74,74,74,15,3,0
1504,73,73,73,15,4,0
1505,73,73,73,15,5,0
1506,73,73,73,15,6,0
1507,74,74,74,15,7,0
1508,75,75,75,15,8,0
1509,76,76,76,15,9,0
1510,75,75,75,15,10,0
1511,70,70,70,15,11,0
1512,164,164,164,15,12,3
1513,200,200,200,15,13,1
1514,174,174,174,15,14,3
1515,96,96,96,15,15,0
1516,70,70,70,15,16,0
1517,72,72,72,15,17,0
1518,72,72,72,15,18,0
1519,108,108,108,15,19,0
1520,126,126,126,15,20,3
1521,138,138,138,15,21,3
1522,151,151,151,15,22,3
1523,155,155,155,15,23,3
1524,155,155,155,15,24,3
1525,154,154,154,15,25,3
1526,152,152,152,15,26,3
1527,144,144,144,15,27,3
1528,133,133,133,15,28,3
1529,128,128,128,15,29,3
1530,133,133,133,15,30,3
1531,142,142,142,15,31,3
1532,143,143,143,15,32,3
1533,150,150,150,15,33,3
1534,157,157,157,15,34,3
1535,156,156,156,15,35,3
1536,153,153,153,15,36,3
1537,154,154,154,15,37,3
1538,153,153,153,15,38,3
1539,153,153,153,15,39,3
1540,150,150,150,15,40,3
1541,149,149,149,15,41,3
1542,137,137,137,15,42,3
1543,112,112,112,15,43,0
1544,114,114,114,15,44,0
1545,102,102,102,15,45,0
1546,95,95,95,15,46,0
1547,119,119,119,15,47,0
1548,126,126,126,15,48,3
1549,115,115,115,15,49,0
1550,105,105,105,15,50,0
1551,106,106,106,15,51,0
1552,118,118,118,15,52,0
1553,137,137,137,15,53,3
1554,142,142,142,15,54,3
1555,140,140,140,15,55,3
1556,137,137,137,15,56,3
1557,130,130,130,15,57,3
1558,124,124,124,15,58,3
1559,121,121,121,15,59,3
1560,128,128,128,15,60,3
1561,137,137,137,15,61,3
1562,138,138,138,15,62,3
1563,112,112,112,15,63,0
1564,99,99,99,15,64,0
1565,88,88,88,15,65,0
1566,102,102,102,15,66,0
1567,125,125,125,15,67,3
1568,131,131,131,15,68,3
1569,116,116,116,15,69,0
1570,85,85,85,15,70,0
1571,65,65,65,15,71,0
1572,67,67,67,15,72,0
1573,65,65,65,15,73,0
1574,87,87,87,15,74,0
1575,158,158,158,15,75,3
1576,213,213,213,15,76,1
1577,150,150,150,15,77,3
1578,66,66,66,15,78,0
1579,72,72,72,15,79,0
1580,72,72,72,15,80,0
1581,72,72,72,15,81,0
1582,73,73,73,15,82,0
1583,74,74,74,15,83,0
1584,75,75,75,15,84,0
1585,74,74,74,15,85,0
1586,74,74,74,15,86,0
1587,75,75,75,15,87,0
1588,76,76,76,15,88,0
1589,76,76,76,15,89,0
1590,76,76,76,15,90,0
1591,76,76,76,15,91,0
1592,77,77,77,15,92,0
1593,77,77,77,15,93,0
1594,77,77,77,15,94,0
1595,79,79,79,15,95,0
1596,80,80,80,15,96,0
1597,81,81,81,15,97,0
1598,82,82,82,15,98,0
1599,82,82,82,15,99,0
1600,75,75,75,16,0,0
1601,73,73,73,16,1,0
1602,73,73,73,16,2,0
1603,73,73,73,16,3,0
1604,73,73,73,16,4,0
1605,73,73,73,16,5,0
1606,73,73,73,16,6,0
1607,74,74,74,16,7,0
1608,75,75,75,16,8,0
1609,76,76,76,16,9,0
1610,70,70,70,16,10,0
1611,133,133,133,16,11,3
1612,221,221,221,16,12,1
1613,175,175,175,16,13,3
1614,104,104,104,16,14,0
1615,68,68,68,16,15,0
1616,73,73,73,16,16,0
1617,69,69,69,16,17,0
1618,80,80,80,16,18,0
1619,107,107,107,16,19,0
1620,125,125,125,16,20,3
1621,127,127,127,16,21,3
1622,129,129,129,16,22,3
1623,130,130,130,16,23,3
1624,136,136,136,16,24,3
1625,144,144,144,16,25,3
1626,151,151,151,16,26,3
1627,156,156,156,16,27,3
1628,155,155,155,16,28,3
1629,146,146,146,16,29,3
1630,138,138,138,16,30,3
1631,137,137,137,16,31,3
1632,145,145,145,16,32,3
1633,154,154,154,16,33,3
1634,158,158,158,16,34,3
1635,157,157,157,16,35,3
1636,154,154,154,16,36,3
1637,156,156,156,16,37,3
1638,153,153,153,16,38,3
1639,151,151,151,16,39,3
1640,150,150,150,16,40,3
1641,146,146,146,16,41,3
1642,142,142,142,16,42,3
1643,125,125,125,16,43,3
1644,117,117,117,16,44,0
1645,111,111,111,16,45,0
1646,97,97,97,16,46,0
1647,114,114,114,16,47,0
1648,107,107,107,16,48,0
1649,99,99,99,16,49,0
1650,95,95,95,16,50,0
1651,103,103,103,16,51,0
1652,96,96,96,16,52,0
1653,108,108,108,16,53,0
1654,131,131,131,16,54,3
1655,142,142,142,16,55,3
1656,144,144,144,16,56,3
1657,139,139,139,16,57,3
1658,140,140,140,16,58,3
1659,138,138,138,16,59,3
1660,136,136,136,16,60,3
1661,141,141,141,16,61,3
1662,139,139,139,16,62,3
1663,111,111,111,16,63,0
1664,104,104,104,16,64,0
1665,91,91,91,16,65,0
1666,111,111,111,16,66,0
1667,138,138,138,16,67,3
1668,131,131,131,16,68,3
1669,111,111,111,16,69,0
1670,78,78,78,16,70,0
1671,67,67,67,16,71,0
1672,66,66,66,16,72,0
1673,68,68,68,16,73,0
1674,64,64,64,16,74,0
1675,101,101,101,16,75,0
1676,174,174,174,16,76,3
1677,208,208,208,16,77,1
1678,115,115,115,16,78,0
1679,66,66,66,16,79,0
1680,71,71,71,16,80,0
1681,71,71,71,16,81,0
1682,71,71,71,16,82,0
1683,73,73,73,16,83,0
1684,73,73,73,16,84,0
1685,74,74,74,16,85,0
1686,73,73,73,16,86,0
1687,74,74,74,16,87,0
1688,76,76,76,16,88,0
1689,76,76,76,16,89,0
1690,76,76,76,16,90,0
1691,76,76,76,16,91,0
1692,77,77,77,16,92,0
1693,77,77,77,16,93,0
1694,77,77,77,16,94,0
1695,77,77,77,16,95,0
1696,79,79,79,16,96,0
1697,81,81,81,16,97,0
1698,82,82,82,16,98,0
1699,82,82,82,16,99,0
1700,74,74,74,17,0,0
1701,73,73,73,17,1,0
1702,73,73,73,17,2,0
1703,73,73,73,17,3,0
1704,73,73,73,17,4,0
1705,72,72,72,17,5,0
1706,73,73,73,17,6,0
1707,74,74,74,17,7,0
1708,75,75,75,17,8,0
1709,70,70,70,17,9,0
1710,100,100,100,17,10,0
1711,209,209,209,17,11,1
1712,203,203,203,17,12,1
1713,145,145,145,17,13,3
1714,72,72,72,17,14,0
1715,71,71,71,17,15,0
1716,67,67,67,17,16,0
1717,97,97,97,17,17,0
1718,131,131,131,17,18,3
1719,105,105,105,17,19,0
1720,121,121,121,17,20,3
1721,115,115,115,17,21,0
1722,114,114,114,17,22,0
1723,113,113,113,17,23,0
1724,119,119,119,17,24,0
1725,121,121,121,17,25,3
1726,127,127,127,17,26,3
1727,139,139,139,17,27,3
1728,151,151,151,17,28,3
1729,157,157,157,17,29,3
1730,155,155,155,17,30,3
1731,147,147,147,17,31,3
1732,149,149,149,17,32,3
1733,156,156,156,17,33,3
1734,160,160,160,17,34,3
1735,158,158,158,17,35,3
1736,154,154,154,17,36,3
1737,156,156,156,17,37,3
1738,153,153,153,17,38,3
1739,147,147,147,17,39,3
1740,128,128,128,17,40,3
1741,122,122,122,17,41,3
1742,122,122,122,17,42,3
1743,123,123,123,17,43,3
1744,120,120,120,17,44,3
1745,123,123,123,17,45,3
1746,81,81,81,17,46,0
1747,98,98,98,17,47,0
1748,93,93,93,17,48,0
1749,98,98,98,17,49,0
1750,100,100,100,17,50,0
1751,105,105,105,17,51,0
1752,103,103,103,17,52,0
1753,101,101,101,17,53,0
1754,103,103,103,17,54,0
1755,136,136,136,17,55,3
1756,149,149,149,17,56,3
1757,141,141,141,17,57,3
1758,143,143,143,17,58,3
1759,141,141,141,17,59,3
1760,141,141,141,17,60,3
1761,142,142,142,17,61,3
1762,140,140,140,17,62,3
1763,115,115,115,17,63,0
1764,107,107,107,17,64,0
1765,106,106,106,17,65,0
1766,128,128,128,17,66,3
1767,147,147,147,17,67,3
1768,127,127,127,17,68,3
1769,106,106,106,17,69,0
1770,82,82,82,17,70,0
1771,82,82,82,17,71,0
1772,70,70,70,17,72,0
1773,66,66,66,17,73,0
1774,71,71,71,17,74,0
1775,66,66,66,17,75,0
1776,135,135,135,17,76,3
1777,199,199,199,17,77,1
1778,209,209,209,17,78,1
1779,98,98,98,17,79,0
1780,67,67,67,17,80,0
1781,71,71,71,17,81,0
1782,71,71,71,17,82,0
1783,72,72,72,17,83,0
1784,73,73,73,17,84,0
1785,73,73,73,17,85,0
1786,73,73,73,17,86,0
1787,74,74,74,17,87,0
1788,75,75,75,17,88,0
1789,76,76,76,17,89,0
1790,76,76,76,17,90,0
1791,76,76,76,17,91,0
1792,76,76,76,17,92,0
1793,77,77,77,17,93,0
1794,77,77,77,17,94,0
1795,78,78,78,17,95,0
1796,79,79,79,17,96,0
1797,79,79,79,17,97,0
1798,80,80,80,17,98,0
1799,80,80,80,17,99,0
1800,74,74,74,18,0,0
1801,72,72,72,18,1,0
1802,72,72,72,18,2,0
1803,72,72,72,18,3,0
1804,74,74,74,18,4,0
1805,73,73,73,18,5,0
1806,73,73,73,18,6,0
1807,74,74,74,18,7,0
1808,71,71,71,18,8,0
1809,86,86,86,18,9,0
1810,188,188,188,18,10,1
1811,202,202,202,18,11,1
1812,172,172,172,18,12,3
1813,86,86,86,18,13,0
1814,70,70,70,18,14,0
1815,69,69,69,18,15,0
1816,83,83,83,18,16,0
1817,146,146,146,18,17,3
1818,119,119,119,18,18,0
1819,120,120,120,18,19,3
1820,126,126,126,18,20,3
1821,125,125,125,18,21,3
1822,120,120,120,18,22,3
1823,118,118,118,18,23,0
1824,116,116,116,18,24,0
1825,113,113,113,18,25,0
1826,121,121,121,18,26,3
1827,124,124,124,18,27,3
1828,128,128,128,18,28,3
1829,154,154,154,18,29,3
1830,158,158,158,18,30,3
1831,155,155,155,18,31,3
1832,154,154,154,18,32,3
1833,158,158,158,18,33,3
1834,162,162,162,18,34,3
1835,158,158,158,18,35,3
1836,156,156,156,18,36,3
1837,157,157,157,18,37,3
1838,154,154,154,18,38,3
1839,128,128,128,18,39,3
1840,111,111,111,18,40,0
1841,110,110,110,18,41,0
1842,108,108,108,18,42,0
1843,112,112,112,18,43,0
1844,117,117,117,18,44,0
1845,143,143,143,18,45,3
1846,43,43,43,18,46,2
1847,58,58,58,18,47,2
1848,99,99,99,18,48,0
1849,104,104,104,18,49,0
1850,104,104,104,18,50,0
1851,103,103,103,18,51,0
1852,97,97,97,18,52,0
1853,105,105,105,18,53,0
1854,95,95,95,18,54,0
1855,123,123,123,18,55,3
1856,146,146,146,18,56,3
1857,144,144,144,18,57,3
1858,144,144,144,18,58,3
1859,143,143,143,18,59,3
1860,142,142,142,18,60,3
1861,143,143,143,18,61,3
1862,140,140,140,18,62,3
1863,125,125,125,18,63,3
1864,119,119,119,18,64,0
1865,129,129,129,18,65,3
1866,143,143,143,18,66,3
1867,146,146,146,18,67,3
1868,134,134,134,18,68,3
1869,115,115,115,18,69,0
1870,109,109,109,18,70,0
1871,104,104,104,18,71,0
1872,95,95,95,18,72,0
1873,71,71,71,18,73,0
1874,87,87,87,18,74,0
1875,65,65,65,18,75,0
1876,83,83,83,18,76,0
1877,182,182,182,18,77,3
1878,224,224,224,18,78,1
1879,188,188,188,18,79,1
1880,72,72,72,18,80,0
1881,68,68,68,18,81,0
1882,70,70,70,18,82,0
1883,71,71,71,18,83,0
1884,72,72,72,18,84,0
1885,73,73,73,18,85,0
1886,73,73,73,18,86,0
1887,73,73,73,18,87,0
1888,74,74,74,18,88,0
1889,75,75,75,18,89,0
1890,76,76,76,18,90,0
1891,76,76,76,18,91,0
1892,76,76,76,18,92,0
1893,77,77,77,18,93,0
1894,78,78,78,18,94,0
1895,78,78,78,18,95,0
1896,78,78,78,18,96,0
1897,78,78,78,18,97,0
1898,79,79,79,18,98,0
1899,79,79,79,18,99,0
1900,73,73,73,19,0,0
1901,72,72,72,19,1,0
1902,72,72,72,19,2,0
1903,72,72,72,19,3,0
1904,74,74,74,19,4,0
1905,74,74,74,19,5,0
1906,74,74,74,19,6,0
1907,70,70,70,19,7,0
1908,87,87,87,19,8,0
1909,186,186,186,19,9,1
1910,211,211,211,19,10,1
1911,187,187,187,19,11,1
1912,114,114,114,19,12,0
1913,69,69,69,19,13,0
1914,75,75,75,19,14,0
1915,68,68,68,19,15,0
1916,115,115,115,19,16,0
1917,126,126,126,19,17,3
1918,118,118,118,19,18,0
1919,126,126,126,19,19,3
1920,123,123,123,19,20,3
1921,127,127,127,19,21,3
1922,135,135,135,19,22,3
1923,139,139,139,19,23,3
1924,136,136,136,19,24,3
1925,134,134,134,19,25,3
1926,127,127,127,19,26,3
1927,124,124,124,19,27,3
1928,121,121,121,19,28,3
