,R,G,B,i,j,cluster
997,8,8,8,9,97,2
998,8,8,8,9,98,2
999,8,8,8,9,99,2
1000,7,7,7,10,0,2
1001,8,8,8,10,1,2
1002,7,7,7,10,2,2
1003,8,8,8,10,3,2
1004,8,8,8,10,4,2
1005,8,8,8,10,5,2
1006,8,8,8,10,6,2
1007,8,8,8,10,7,2
1008,8,8,8,10,8,2
1009,8,8,8,10,9,2
1010,8,8,8,10,10,2
1011,8,8,8,10,11,2
1012,7,7,7,10,12,2
1013,30,30,30,10,13,2
1014,88,88,88,10,14,0
1015,98,98,98,10,15,3
1016,91,91,91,10,16,0
1017,88,88,88,10,17,0
1018,39,39,39,10,18,2
1019,10,10,10,10,19,2
1020,7,7,7,10,20,2
1021,24,24,24,10,21,2
1022,21,21,21,10,22,2
1023,59,59,59,10,23,0
1024,130,130,130,10,24,3
1025,120,120,120,10,25,3
1026,54,54,54,10,26,0
1027,42,42,42,10,27,0
1028,42,42,42,10,28,0
1029,44,44,44,10,29,0
1030,51,51,51,10,30,0
1031,56,56,56,10,31,0
1032,45,45,45,10,32,0
1033,36,36,36,10,33,2
1034,32,32,32,10,34,2
1035,44,44,44,10,35,0
1036,54,54,54,10,36,0
1037,34,34,34,10,37,2
1038,57,57,57,10,38,0
1039,188,188,188,10,39,1
1040,191,191,191,10,40,1
1041,152,152,152,10,41,3
1042,85,85,85,10,42,0
1043,22,22,22,10,43,2
1044,30,30,30,10,44,2
1045,9,9,9,10,45,2
1046,5,5,5,10,46,2
1047,15,15,15,10,47,2
1048,65,65,65,10,48,0
1049,51,51,51,10,49,0
1050,39,39,39,10,50,2
1051,32,32,32,10,51,2
1052,28,28,28,10,52,2
1053,35,35,35,10,53,2
1054,30,30,30,10,54,2
1055,14,14,14,10,55,2
1056,8,8,8,10,56,2
1057,18,18,18,10,57,2
1058,33,33,33,10,58,2
1059,28,28,28,10,59,2
1060,106,106,106,10,60,3
1061,158,158,158,10,61,1
1062,190,190,190,10,62,1
1063,148,148,148,10,63,3
1064,48,48,48,10,64,0
1065,65,65,65,10,65,0
1066,60,60,60,10,66,0
1067,52,52,52,10,67,0
1068,87,87,87,10,68,0
1069,90,90,90,10,69,0
1070,80,80,80,10,70,0
1071,71,71,71,10,71,0
1072,71,71,71,10,72,0
1073,79,79,79,10,73,0
1074,93,93,93,10,74,3
1075,105,105,105,10,75,3
1076,78,78,78,10,76,0
1077,87,87,87,10,77,0
1078,139,139,139,10,78,3
1079,121,121,121,10,79,3
1080,67,67,67,10,80,0
1081,35,35,35,10,81,2
1082,31,31,31,10,82,2
1083,61,61,61,10,83,0
1084,109,109,109,10,84,3
1085,112,112,112,10,85,3
1086,73,73,73,10,86,0
1087,26,26,26,10,87,2
1088,9,9,9,10,88,2
1089,8,8,8,10,89,2
1090,7,7,7,10,90,2
1091,8,8,8,10,91,2
1092,8,8,8,10,92,2
1093,8,8,8,10,93,2
1094,8,8,8,10,94,2
1095,8,8,8,10,95,2
1096,8,8,8,10,96,2
1097,8,8,8,10,97,2
1098,8,8,8,10,98,2
1099,8,8,8,10,99,2
1100,7,7,7,11,0,2
1101,8,8,8,11,1,2
1102,7,7,7,11,2,2
1103,8,8,8,11,3,2
1104,8,8,8,11,4,2
1105,8,8,8,11,5,2
1106,8,8,8,11,6,2
1107,8,8,8,11,7,2
1108,5,5,5,11,8,2
1109,10,10,10,11,9,2
1110,7,7,7,11,10,2
1111,9,9,9,11,11,2
1112,34,34,34,11,12,2
1113,87,87,87,11,13,0
1114,92,92,92,11,14,3
1115,92,92,92,11,15,3
1116,103,103,103,11,16,3
1117,40,40,40,11,17,2
1118,10,10,10,11,18,2
1119,9,9,9,11,19,2
1120,13,13,13,11,20,2
1121,19,19,19,11,21,2
1122,29,29,29,11,22,2
1123,29,29,29,11,23,2
1124,85,85,85,11,24,0
1125,147,147,147,11,25,3
1126,108,108,108,11,26,3
1127,52,52,52,11,27,0
1128,38,38,38,11,28,2
1129,36,36,36,11,29,2
1130,38,38,38,11,30,2
1131,47,47,47,11,31,0
1132,44,44,44,11,32,0
1133,38,38,38,11,33,2
1134,40,40,40,11,34,2
1135,45,45,45,11,35,0
1136,60,60,60,11,36,0
1137,50,50,50,11,37,0
1138,59,59,59,11,38,0
1139,179,179,179,11,39,1
1140,227,227,227,11,40,1
1141,192,192,192,11,41,1
1142,120,120,120,11,42,3
1143,21,21,21,11,43,2
1144,25,25,25,11,44,2
1145,12,12,12,11,45,2
1146,18,18,18,11,46,2
1147,28,28,28,11,47,2
1148,36,36,36,11,48,2
1149,27,27,27,11,49,2
1150,35,35,35,11,50,2
1151,30,30,30,11,51,2
1152,28,28,28,11,52,2
1153,52,52,52,11,53,0
1154,45,45,45,11,54,0
1155,36,36,36,11,55,2
1156,17,17,17,11,56,2
1157,17,17,17,11,57,2
1158,27,27,27,11,58,2
1159,35,35,35,11,59,2
1160,141,141,141,11,60,3
1161,200,200,200,11,61,1
1162,207,207,207,11,62,1
1163,118,118,118,11,63,3
1164,32,32,32,11,64,2
1165,64,64,64,11,65,0
1166,59,59,59,11,66,0
1167,55,55,55,11,67,0
1168,76,76,76,11,68,0
1169,69,69,69,11,69,0
1170,68,68,68,11,70,0
1171,65,65,65,11,71,0
1172,70,70,70,11,72,0
1173,88,88,88,11,73,0
1174,99,99,99,11,74,3
1175,88,88,88,11,75,0
1176,71,71,71,11,76,0
1177,143,143,143,11,77,3
1178,150,150,150,11,78,3
1179,73,73,73,11,79,0
1180,38,38,38,11,80,2
1181,23,23,23,11,81,2
1182,11,11,11,11,82,2
1183,27,27,27,11,83,2
1184,70,70,70,11,84,0
1185,86,86,86,11,85,0
1186,79,79,79,11,86,0
1187,57,57,57,11,87,0
1188,20,20,20,11,88,2
1189,10,10,10,11,89,2
1190,7,7,7,11,90,2
1191,10,10,10,11,91,2
1192,8,8,8,11,92,2
1193,6,6,6,11,93,2
1194,7,7,7,11,94,2
1195,8,8,8,11,95,2
1196,9,9,9,11,96,2
1197,8,8,8,11,97,2
1198,8,8,8,11,98,2
1199,8,8,8,11,99,2
1200,7,7,7,12,0,2
1201,8,8,8,12,1,2
1202,7,7,7,12,2,2
1203,8,8,8,12,3,2
1204,8,8,8,12,4,2
1205,8,8,8,12,5,2
1206,8,8,8,12,6,2
1207,7,7,7,12,7,2
1208,6,6,6,12,8,2
1209,2,2,2,12,9,2
1210,3,3,3,12,10,2
1211,35,35,35,12,11,2
1212,81,81,81,12,12,0
1213,61,61,61,12,13,0
1214,91,91,91,12,14,0
1215,142,142,142,12,15,3
1216,64,64,64,12,16,0
1217,14,14,14,12,17,2
1218,14,14,14,12,18,2
1219,9,9,9,12,19,2
1220,11,11,11,12,20,2
1221,8,8,8,12,21,2
1222,29,29,29,12,22,2
1223,22,22,22,12,23,2
1224,35,35,35,12,24,2
1225,125,125,125,12,25,3
1226,158,158,158,12,26,1
1227,94,94,94,12,27,3
1228,37,37,37,12,28,2
1229,39,39,39,12,29,2
1230,40,40,40,12,30,2
1231,40,40,40,12,31,2
1232,47,47,47,12,32,0
1233,44,44,44,12,33,0
1234,33,33,33,12,34,2
1235,33,33,33,12,35,2
1236,56,56,56,12,36,0
1237,46,46,46,12,37,0
1238,45,45,45,12,38,0
1239,169,169,169,12,39,1
1240,219,219,219,12,40,1
1241,176,176,176,12,41,1
1242,140,140,140,12,42,3
1243,34,34,34,12,43,2
1244,17,17,17,12,44,2
1245,16,16,16,12,45,2
1246,87,87,87,12,46,0
1247,120,120,120,12,47,3
1248,53,53,53,12,48,0
1249,47,47,47,12,49,0
1250,56,56,56,12,50,0
1251,29,29,29,12,51,2
1252,20,20,20,12,52,2
1253,24,24,24,12,53,2
1254,34,34,34,12,54,2
1255,51,51,51,12,55,0
1256,29,29,29,12,56,2
1257,22,22,22,12,57,2
1258,23,23,23,12,58,2
1259,32,32,32,12,59,2
1260,159,159,159,12,60,1
1261,235,235,235,12,61,1
1262,214,214,214,12,62,1
1263,106,106,106,12,63,3
1264,45,45,45,12,64,0
1265,43,43,43,12,65,0
1266,38,38,38,12,66,2
1267,52,52,52,12,67,0
1268,61,61,61,12,68,0
1269,55,55,55,12,69,0
1270,54,54,54,12,70,0
1271,48,48,48,12,71,0
1272,40,40,40,12,72,2
1273,39,39,39,12,73,2
1274,41,41,41,12,74,0
1275,46,46,46,12,75,0
1276,134,134,134,12,76,3
1277,182,182,182,12,77,1
1278,95,95,95,12,78,3
1279,38,38,38,12,79,2
1280,35,35,35,12,80,2
1281,34,34,34,12,81,2
1282,14,14,14,12,82,2
1283,7,7,7,12,83,2
1284,35,35,35,12,84,2
1285,81,81,81,12,85,0
1286,87,87,87,12,86,0
1287,77,77,77,12,87,0
1288,56,56,56,12,88,0
1289,17,17,17,12,89,2
1290,10,10,10,12,90,2
1291,10,10,10,12,91,2
1292,4,4,4,12,92,2
1293,7,7,7,12,93,2
1294,7,7,7,12,94,2
1295,8,8,8,12,95,2
1296,9,9,9,12,96,2
1297,8,8,8,12,97,2
1298,8,8,8,12,98,2
1299,8,8,8,12,99,2
1300,7,7,7,13,0,2
1301,8,8,8,13,1,2
1302,7,7,7,13,2,2
1303,8,8,8,13,3,2
1304,8,8,8,13,4,2
1305,8,8,8,13,5,2
1306,8,8,8,13,6,2
1307,6,6,6,13,7,2
1308,8,8,8,13,8,2
1309,3,3,3,13,9,2
1310,40,40,40,13,10,2
1311,94,94,94,13,11,3
1312,68,68,68,13,12,0
1313,57,57,57,13,13,0
1314,116,116,116,13,14,3
1315,97,97,97,13,15,3
1316,31,31,31,13,16,2
1317,39,39,39,13,17,2
1318,27,27,27,13,18,2
1319,32,32,32,13,19,2
1320,39,39,39,13,20,2
1321,18,18,18,13,21,2
1322,23,23,23,13,22,2
1323,33,33,33,13,23,2
1324,26,26,26,13,24,2
1325,71,71,71,13,25,0
1326,150,150,150,13,26,3
1327,167,167,167,13,27,1
1328,99,99,99,13,28,3
1329,40,40,40,13,29,2
1330,36,36,36,13,30,2
1331,41,41,41,13,31,0
1332,51,51,51,13,32,0
1333,51,51,51,13,33,0
1334,41,41,41,13,34,0
1335,34,34,34,13,35,2
1336,47,47,47,13,36,0
1337,36,36,36,13,37,2
1338,43,43,43,13,38,0
1339,161,161,161,13,39,1
1340,213,213,213,13,40,1
1341,155,155,155,13,41,3
1342,131,131,131,13,42,3
1343,50,50,50,13,43,0
1344,22,22,22,13,44,2
1345,16,16,16,13,45,2
1346,60,60,60,13,46,0
1347,75,75,75,13,47,0
1348,44,44,44,13,48,0
1349,59,59,59,13,49,0
1350,47,47,47,13,50,0
1351,19,19,19,13,51,2
1352,18,18,18,13,52,2
1353,23,23,23,13,53,2
1354,26,26,26,13,54,2
1355,31,31,31,13,55,2
1356,27,27,27,13,56,2
1357,20,20,20,13,57,2
1358,17,17,17,13,58,2
1359,36,36,36,13,59,2
1360,172,172,172,13,60,1
1361,247,247,247,13,61,1
1362,205,205,205,13,62,1
1363,88,88,88,13,63,0
1364,46,46,46,13,64,0
1365,42,42,42,13,65,0
1366,37,37,37,13,66,2
1367,52,52,52,13,67,0
1368,61,61,61,13,68,0
1369,54,54,54,13,69,0
1370,47,47,47,13,70,0
1371,47,47,47,13,71,0
1372,47,47,47,13,72,0
1373,45,45,45,13,73,0
1374,41,41,41,13,74,0
1375,84,84,84,13,75,0
1376,187,187,187,13,76,1
1377,157,157,157,13,77,1
1378,54,54,54,13,78,0
1379,28,28,28,13,79,2
1380,38,38,38,13,80,2
1381,27,27,27,13,81,2
1382,14,14,14,13,82,2
1383,14,14,14,13,83,2
1384,17,17,17,13,84,2
1385,42,42,42,13,85,0
1386,99,99,99,13,86,3
1387,90,90,90,13,87,0
1388,92,92,92,13,88,3
1389,88,88,88,13,89,0
1390,24,24,24,13,90,2
1391,7,7,7,13,91,2
1392,9,9,9,13,92,2
1393,8,8,8,13,93,2
1394,7,7,7,13,94,2
1395,8,8,8,13,95,2
1396,9,9,9,13,96,2
1397,8,8,8,13,97,2
1398,8,8,8,13,98,2
1399,8,8,8,13,99,2
1400,7,7,7,14,0,2
1401,8,8,8,14,1,2
1402,7,7,7,14,2,2
1403,8,8,8,14,3,2
1404,9,9,9,14,4,2
1405,8,8,8,14,5,2
1406,9,9,9,14,6,2
1407,7,7,7,14,7,2
1408,6,6,6,14,8,2
1409,36,36,36,14,9,2
1410,109,109,109,14,10,3
1411,91,91,91,14,11,0
1412,64,64,64,14,12,0
1413,73,73,73,14,13,0
1414,59,59,59,14,14,0
1415,35,35,35,14,15,2
1416,39,39,39,14,16,2
1417,60,60,60,14,17,0
1418,58,58,58,14,18,0
1419,62,62,62,14,19,0
1420,62,62,62,14,20,0
1421,56,56,56,14,21,0
1422,51,51,51,14,22,0
1423,30,30,30,14,23,2
1424,40,40,40,14,24,2
1425,44,44,44,14,25,0
1426,107,107,107,14,26,3
1427,175,175,175,14,27,1
1428,179,179,179,14,28,1
1429,100,100,100,14,29,3
1430,48,48,48,14,30,0
1431,43,43,43,14,31,0
1432,50,50,50,14,32,0
1433,52,52,52,14,33,0
1434,49,49,49,14,34,0
1435,43,43,43,14,35,0
1436,37,37,37,14,36,2
1437,27,27,27,14,37,2
1438,35,35,35,14,38,2
1439,126,126,126,14,39,3
1440,215,215,215,14,40,1
1441,159,159,159,14,41,1
1442,113,113,113,14,42,3
1443,50,50,50,14,43,0
1444,15,15,15,14,44,2
1445,9,9,9,14,45,2
1446,12,12,12,14,46,2
1447,14,14,14,14,47,2
1448,35,35,35,14,48,2
1449,57,57,57,14,49,0
1450,31,31,31,14,50,2
1451,19,19,19,14,51,2
1452,23,23,23,14,52,2
1453,30,30,30,14,53,2
1454,35,35,35,14,54,2
1455,32,32,32,14,55,2
1456,26,26,26,14,56,2
1457,16,16,16,14,57,2
1458,15,15,15,14,58,2
1459,33,33,33,14,59,2
1460,153,153,153,14,60,3
1461,235,235,235,14,61,1
1462,166,166,166,14,62,1
1463,64,64,64,14,63,0
1464,73,73,73,14,64,0
1465,73,73,73,14,65,0
1466,67,67,67,14,66,0
1467,58,58,58,14,67,0
1468,50,50,50,14,68,0
1469,46,46,46,14,69,0
1470,50,50,50,14,70,0
1471,56,56,56,14,71,0
1472,52,52,52,14,72,0
1473,46,46,46,14,73,0
1474,73,73,73,14,74,0
1475,160,160,160,14,75,1
1476,196,196,196,14,76,1
1477,91,91,91,14,77,0
1478,27,27,27,14,78,2
1479,26,26,26,14,79,2
1480,27,27,27,14,80,2
1481,13,13,13,14,81,2
1482,11,11,11,14,82,2
1483,14,14,14,14,83,2
1484,14,14,14,14,84,2
1485,19,19,19,14,85,2
1486,60,60,60,14,86,0
1487,106,106,106,14,87,3
1488,85,85,85,14,88,0
1489,102,102,102,14,89,3
1490,97,97,97,14,90,3
1491,29,29,29,14,91,2
1492,5,5,5,14,92,2
1493,4,4,4,14,93,2
1494,7,7,7,14,94,2
1495,9,9,9,14,95,2
1496,9,9,9,14,96,2
1497,8,8,8,14,97,2
1498,8,8,8,14,98,2
1499,8,8,8,14,99,2
1500,7,7,7,15,0,2
1501,8,8,8,15,1,2
1502,7,7,7,15,2,2
1503,8,8,8,15,3,2
1504,7,7,7,15,4,2
1505,7,7,7,15,5,2
1506,5,5,5,15,6,2
1507,6,6,6,15,7,2
1508,26,26,26,15,8,2
1509,101,101,101,15,9,3
1510,108,108,108,15,10,3
1511,71,71,71,15,11,0
1512,69,69,69,15,12,0
1513,44,44,44,15,13,0
1514,25,25,25,15,14,2
1515,25,25,25,15,15,2
1516,48,48,48,15,16,0
1517,52,52,52,15,17,0
1518,66,66,66,15,18,0
1519,78,78,78,15,19,0
1520,58,58,58,15,20,0
1521,64,64,64,15,21,0
1522,79,79,79,15,22,0
1523,47,47,47,15,23,0
1524,51,51,51,15,24,0
1525,46,46,46,15,25,0
1526,66,66,66,15,26,0
1527,162,162,162,15,27,1
1528,197,197,197,15,28,1
1529,194,194,194,15,29,1
1530,114,114,114,15,30,3
1531,44,44,44,15,31,0
1532,49,49,49,15,32,0
1533,50,50,50,15,33,0
1534,47,47,47,15,34,0
1535,42,42,42,15,35,0
1536,35,35,35,15,36,2
1537,30,30,30,15,37,2
1538,37,37,37,15,38,2
1539,79,79,79,15,39,0
1540,187,187,187,15,40,1
1541,173,173,173,15,41,1
1542,97,97,97,15,42,3
1543,42,42,42,15,43,0
1544,8,8,8,15,44,2
1545,6,6,6,15,45,2
1546,7,7,7,15,46,2
1547,20,20,20,15,47,2
1548,49,49,49,15,48,0
1549,77,77,77,15,49,0
1550,58,58,58,15,50,0
1551,23,23,23,15,51,2
1552,33,33,33,15,52,2
1553,37,37,37,15,53,2
1554,46,46,46,15,54,0
1555,33,33,33,15,55,2
1556,33,33,33,15,56,2
1557,21,21,21,15,57,2
1558,15,15,15,15,58,2
1559,42,42,42,15,59,0
1560,129,129,129,15,60,3
1561,182,182,182,15,61,1
1562,130,130,130,15,62,3
1563,82,82,82,15,63,0
1564,120,120,120,15,64,3
1565,152,152,152,15,65,3
1566,118,118,118,15,66,3
1567,76,76,76,15,67,0
1568,53,53,53,15,68,0
1569,45,45,45,15,69,0
1570,56,56,56,15,70,0
1571,55,55,55,15,71,0
1572,50,50,50,15,72,0
1573,79,79,79,15,73,0
1574,138,138,138,15,74,3
1575,195,195,195,15,75,1
1576,138,138,138,15,76,3
1577,54,54,54,15,77,0
1578,36,36,36,15,78,2
1579,26,26,26,15,79,2
1580,25,25,25,15,80,2
1581,33,33,33,15,81,2
1582,40,40,40,15,82,2
1583,48,48,48,15,83,0
1584,45,45,45,15,84,0
1585,51,51,51,15,85,0
1586,41,41,41,15,86,0
1587,69,69,69,15,87,0
1588,112,112,112,15,88,3
1589,90,90,90,15,89,0
1590,107,107,107,15,90,3
1591,111,111,111,15,91,3
1592,43,43,43,15,92,0
1593,0,0,0,15,93,2
1594,6,6,6,15,94,2
1595,6,6,6,15,95,2
1596,8,8,8,15,96,2
1597,8,8,8,15,97,2
1598,8,8,8,15,98,2
1599,8,8,8,15,99,2
1600,7,7,7,16,0,2
1601,8,8,8,16,1,2
1602,7,7,7,16,2,2
1603,8,8,8,16,3,2
1604,4,4,4,16,4,2
1605,8,8,8,16,5,2
1606,2,2,2,16,6,2
1607,17,17,17,16,7,2
1608,91,91,91,16,8,0
1609,108,108,108,16,9,3
1610,66,66,66,16,10,0
1611,70,70,70,16,11,0
1612,43,43,43,16,12,0
1613,28,28,28,16,13,2
1614,29,29,29,16,14,2
1615,33,33,33,16,15,2
1616,55,55,55,16,16,0
1617,42,42,42,16,17,0
1618,65,65,65,16,18,0
1619,81,81,81,16,19,0
1620,61,61,61,16,20,0
1621,50,50,50,16,21,0
1622,80,80,80,16,22,0
1623,87,87,87,16,23,0
1624,48,48,48,16,24,0
1625,38,38,38,16,25,2
1626,33,33,33,16,26,2
1627,112,112,112,16,27,3
1628,192,192,192,16,28,1
1629,222,222,222,16,29,1
1630,193,193,193,16,30,1
1631,76,76,76,16,31,0
1632,42,42,42,16,32,0
1633,47,47,47,16,33,0
1634,44,44,44,16,34,0
1635,41,41,41,16,35,0
1636,51,51,51,16,36,0
1637,58,58,58,16,37,0
1638,46,46,46,16,38,0
1639,69,69,69,16,39,0
1640,144,144,144,16,40,3
1641,151,151,151,16,41,3
1642,88,88,88,16,42,0
1643,38,38,38,16,43,2
1644,7,7,7,16,44,2
1645,10,10,10,16,45,2
1646,12,12,12,16,46,2
1647,32,32,32,16,47,2
1648,66,66,66,16,48,0
1649,72,72,72,16,49,0
1650,54,54,54,16,50,0
1651,23,23,23,16,51,2
1652,38,38,38,16,52,2
1653,39,39,39,16,53,2
1654,41,41,41,16,54,0
1655,14,14,14,16,55,2
1656,20,20,20,16,56,2
1657,17,17,17,16,57,2
1658,7,7,7,16,58,2
1659,33,33,33,16,59,2
1660,94,94,94,16,60,3
1661,139,139,139,16,61,3
1662,148,148,148,16,62,3
1663,147,147,147,16,63,3
1664,152,152,152,16,64,3
1665,205,205,205,16,65,1
1666,175,175,175,16,66,1
1667,110,110,110,16,67,3
1668,66,66,66,16,68,0
1669,46,46,46,16,69,0
1670,54,54,54,16,70,0
1671,41,41,41,16,71,0
1672,59,59,59,16,72,0
1673,134,134,134,16,73,3
1674,177,177,177,16,74,1
1675,141,141,141,16,75,3
1676,68,68,68,16,76,0
1677,59,59,59,16,77,0
1678,42,42,42,16,78,0
1679,40,40,40,16,79,2
1680,65,65,65,16,80,0
1681,75,75,75,16,81,0
1682,72,72,72,16,82,0
1683,77,77,77,16,83,0
1684,75,75,75,16,84,0
1685,77,77,77,16,85,0
1686,57,57,57,16,86,0
1687,16,16,16,16,87,2
1688,76,76,76,16,88,0
1689,111,111,111,16,89,3
1690,66,66,66,16,90,0
1691,104,104,104,16,91,3
1692,117,117,117,16,92,3
1693,55,55,55,16,93,0
1694,6,6,6,16,94,2
1695,6,6,6,16,95,2
1696,6,6,6,16,96,2
1697,8,8,8,16,97,2
1698,8,8,8,16,98,2
1699,8,8,8,16,99,2
1700,7,7,7,17,0,2
1701,8,8,8,17,1,2
1702,7,7,7,17,2,2
1703,8,8,8,17,3,2
1704,7,7,7,17,4,2
1705,8,8,8,17,5,2
1706,6,6,6,17,6,2
1707,70,70,70,17,7,0
1708,115,115,115,17,8,3
1709,53,53,53,17,9,0
1710,52,52,52,17,10,0
1711,55,55,55,17,11,0
1712,55,55,55,17,12,0
1713,47,47,47,17,13,0
1714,26,26,26,17,14,2
1715,38,38,38,17,15,2
1716,49,49,49,17,16,0
1717,41,41,41,17,17,0
1718,72,72,72,17,18,0
1719,58,58,58,17,19,0
1720,46,46,46,17,20,0
1721,54,54,54,17,21,0
1722,97,97,97,17,22,3
1723,114,114,114,17,23,3
1724,56,56,56,17,24,0
1725,32,32,32,17,25,2
1726,32,32,32,17,26,2
1727,40,40,40,17,27,2
1728,143,143,143,17,28,3
1729,222,222,222,17,29,1
1730,227,227,227,17,30,1
1731,153,153,153,17,31,3
1732,50,50,50,17,32,0
1733,42,42,42,17,33,0
1734,41,41,41,17,34,0
1735,47,47,47,17,35,0
1736,76,76,76,17,36,0
1737,103,103,103,17,37,3
1738,91,91,91,17,38,0
1739,84,84,84,17,39,0
1740,122,122,122,17,40,3
1741,137,137,137,17,41,3
1742,93,93,93,17,42,3
1743,52,52,52,17,43,0
1744,16,16,16,17,44,2
1745,8,8,8,17,45,2
1746,9,9,9,17,46,2
1747,18,18,18,17,47,2
1748,49,49,49,17,48,0
1749,52,52,52,17,49,0
1750,31,31,31,17,50,2
1751,20,20,20,17,51,2
1752,33,33,33,17,52,2
1753,35,35,35,17,53,2
1754,23,23,23,17,54,2
1755,12,12,12,17,55,2
1756,10,10,10,17,56,2
1757,12,12,12,17,57,2
1758,10,10,10,17,58,2
1759,15,15,15,17,59,2
1760,61,61,61,17,60,0
1761,163,163,163,17,61,1
1762,203,203,203,17,62,1
1763,170,170,170,17,63,1
1764,153,153,153,17,64,3
1765,190,190,190,17,65,1
1766,181,181,181,17,66,1
1767,136,136,136,17,67,3
1768,85,85,85,17,68,0
1769,51,51,51,17,69,0
1770,49,49,49,17,70,0
1771,48,48,48,17,71,0
1772,91,91,91,17,72,0
1773,154,154,154,17,73,3
1774,147,147,147,17,74,3
1775,71,71,71,17,75,0
1776,46,46,46,17,76,0
1777,50,50,50,17,77,0
1778,34,34,34,17,78,2
1779,61,61,61,17,79,0
1780,72,72,72,17,80,0
1781,67,67,67,17,81,0
1782,74,74,74,17,82,0
1783,70,70,70,17,83,0
1784,83,83,83,17,84,0
1785,77,77,77,17,85,0
1786,49,49,49,17,86,0
1787,30,30,30,17,87,2
1788,33,33,33,17,88,2
1789,54,54,54,17,89,0
1790,81,81,81,17,90,0
1791,83,83,83,17,91,0
1792,90,90,90,17,92,0
1793,126,126,126,17,93,3
1794,56,56,56,17,94,0
1795,1,1,1,17,95,2
1796,6,6,6,17,96,2
1797,8,8,8,17,97,2
1798,8,8,8,17,98,2
1799,8,8,8,17,99,2
1800,8,8,8,18,0,2
1801,8,8,8,18,1,2
1802,8,8,8,18,2,2
1803,6,6,6,18,3,2
1804,7,7,7,18,4,2
1805,6,6,6,18,5,2
1806,43,43,43,18,6,0
1807,115,115,115,18,7,3
1808,61,61,61,18,8,0
1809,41,41,41,18,9,0
1810,49,49,49,18,10,0
1811,45,45,45,18,11,0
1812,55,55,55,18,12,0
1813,41,41,41,18,13,0
1814,30,30,30,18,14,2
1815,48,48,48,18,15,0
1816,41,41,41,18,16,0
1817,39,39,39,18,17,2
1818,62,62,62,18,18,0
1819,45,45,45,18,19,0
1820,22,22,22,18,20,2
1821,45,45,45,18,21,0
1822,98,98,98,18,22,3
1823,106,106,106,18,23,3
1824,79,79,79,18,24,0
1825,63,63,63,18,25,0
1826,27,27,27,18,26,2
1827,24,24,24,18,27,2
1828,64,64,64,18,28,0
1829,151,151,151,18,29,3
1830,208,208,208,18,30,1
1831,199,199,199,18,31,1
1832,91,91,91,18,32,0
1833,45,45,45,18,33,0
1834,43,43,43,18,34,0
1835,69,69,69,18,35,0
1836,110,110,110,18,36,3
1837,123,123,123,18,37,3
1838,121,121,121,18,38,3
1839,100,100,100,18,39,3
1840,119,119,119,18,40,3
1841,137,137,137,18,41,3
1842,80,80,80,18,42,0
1843,40,40,40,18,43,2
1844,10,10,10,18,44,2
1845,9,9,9,18,45,2
1846,10,10,10,18,46,2
1847,14,14,14,18,47,2
1848,23,23,23,18,48,2
1849,27,27,27,18,49,2
1850,15,15,15,18,50,2
1851,15,15,15,18,51,2
1852,32,32,32,18,52,2
1853,41,41,41,18,53,0
1854,22,22,22,18,54,2
1855,8,8,8,18,55,2
1856,7,7,7,18,56,2
1857,10,10,10,18,57,2
1858,13,13,13,18,58,2
1859,12,12,12,18,59,2
1860,59,59,59,18,60,0
1861,193,193,193,18,61,1
1862,234,234,234,18,62,1
1863,173,173,173,18,63,1
1864,142,142,142,18,64,3
1865,153,153,153,18,65,3
1866,165,165,165,18,66,1
1867,151,151,151,18,67,3
1868,98,98,98,18,68,3
1869,52,52,52,18,69,0
1870,44,44,44,18,70,0
1871,83,83,83,18,71,0
1872,127,127,127,18,72,3
1873,136,136,136,18,73,3
1874,82,82,82,18,74,0
1875,30,30,30,18,75,2
1876,35,35,35,18,76,2
1877,29,29,29,18,77,2
1878,30,30,30,18,78,2
1879,72,72,72,18,79,0
1880,86,86,86,18,80,0
1881,76,76,76,18,81,0
1882,62,62,62,18,82,0
1883,55,55,55,18,83,0
1884,75,75,75,18,84,0
1885,71,71,71,18,85,0
1886,48,48,48,18,86,0
1887,47,47,47,18,87,0
1888,30,30,30,18,88,2
1889,32,32,32,18,89,2
1890,51,51,51,18,90,0
1891,97,97,97,18,91,3
1892,82,82,82,18,92,0
1893,89,89,89,18,93,0
1894,125,125,125,18,94,3
1895,36,36,36,18,95,2
1896,5,5,5,18,96,2
1897,4,4,4,18,97,2
1898,7,7,7,18,98,2
1899,10,10,10,18,99,2
1900,8,8,8,19,0,2
1901,8,8,8,19,1,2
1902,8,8,8,19,2,2
1903,8,8,8,19,3,2
1904,4,4,4,19,4,2
1905,24,24,24,19,5,2
1906,105,105,105,19,6,3
1907,92,92,92,19,7,3
1908,31,31,31,19,8,2
1909,50,50,50,19,9,0
1910,52,52,52,19,10,0
1911,34,34,34,19,11,2
1912,40,40,40,19,12,2
1913,38,38,38,19,13,2
1914,45,45,45,19,14,0
1915,50,50,50,19,15,0
1916,36,36,36,19,16,2
1917,43,43,43,19,17,0
1918,53,53,53,19,18,0
1919,43,43,43,19,19,0
1920,21,21,21,19,20,2
1921,29,29,29,19,21,2
1922,62,62,62,19,22,0
1923,76,76,76,19,23,0
1924,89,89,89,19,24,0
1925,66,66,66,19,25,0
1926,25,25,25,19,26,2
1927,38,38,38,19,27,2
1928,50,50,50,19,28,0
