,R,G,B,i,j,cluster
997,13,13,13,9,97,2
998,39,39,39,9,98,2
999,225,225,225,9,99,1
1000,32,32,32,10,0,2
1001,32,32,32,10,1,2
1002,31,31,31,10,2,2
1003,29,29,29,10,3,2
1004,27,27,27,10,4,2
1005,26,26,26,10,5,2
1006,21,21,21,10,6,2
1007,16,16,16,10,7,2
1008,17,17,17,10,8,2
1009,18,18,18,10,9,2
1010,19,19,19,10,10,2
1011,18,18,18,10,11,2
1012,18,18,18,10,12,2
1013,19,19,19,10,13,2
1014,19,19,19,10,14,2
1015,19,19,19,10,15,2
1016,20,20,20,10,16,2
1017,19,19,19,10,17,2
1018,18,18,18,10,18,2
1019,19,19,19,10,19,2
1020,20,20,20,10,20,2
1021,21,21,21,10,21,2
1022,21,21,21,10,22,2
1023,22,22,22,10,23,2
1024,22,22,22,10,24,2
1025,22,22,22,10,25,2
1026,24,24,24,10,26,2
1027,22,22,22,10,27,2
1028,72,72,72,10,28,0
1029,157,157,157,10,29,3
1030,103,103,103,10,30,0
1031,26,26,26,10,31,2
1032,43,43,43,10,32,2
1033,87,87,87,10,33,0
1034,87,87,87,10,34,0
1035,75,75,75,10,35,0
1036,76,76,76,10,36,0
1037,81,81,81,10,37,0
1038,96,96,96,10,38,0
1039,86,86,86,10,39,0
1040,76,76,76,10,40,0
1041,87,87,87,10,41,0
1042,95,95,95,10,42,0
1043,97,97,97,10,43,0
1044,95,95,95,10,44,0
1045,95,95,95,10,45,0
1046,92,92,92,10,46,0
1047,95,95,95,10,47,0
1048,94,94,94,10,48,0
1049,98,98,98,10,49,0
1050,105,105,105,10,50,3
1051,100,100,100,10,51,0
1052,93,93,93,10,52,0
1053,95,95,95,10,53,0
1054,82,82,82,10,54,0
1055,130,130,130,10,55,3
1056,144,144,144,10,56,3
1057,96,96,96,10,57,0
1058,84,84,84,10,58,0
1059,89,89,89,10,59,0
1060,92,92,92,10,60,0
1061,92,92,92,10,61,0
1062,97,97,97,10,62,0
1063,89,89,89,10,63,0
1064,88,88,88,10,64,0
1065,90,90,90,10,65,0
1066,88,88,88,10,66,0
1067,85,85,85,10,67,0
1068,82,82,82,10,68,0
1069,90,90,90,10,69,0
1070,93,93,93,10,70,0
1071,84,84,84,10,71,0
1072,81,81,81,10,72,0
1073,60,60,60,10,73,0
1074,37,37,37,10,74,2
1075,28,28,28,10,75,2
1076,35,35,35,10,76,2
1077,125,125,125,10,77,3
1078,205,205,205,10,78,1
1079,107,107,107,10,79,3
1080,20,20,20,10,80,2
1081,20,20,20,10,81,2
1082,20,20,20,10,82,2
1083,21,21,21,10,83,2
1084,20,20,20,10,84,2
1085,20,20,20,10,85,2
1086,19,19,19,10,86,2
1087,18,18,18,10,87,2
1088,17,17,17,10,88,2
1089,15,15,15,10,89,2
1090,13,13,13,10,90,2
1091,13,13,13,10,91,2
1092,14,14,14,10,92,2
1093,14,14,14,10,93,2
1094,16,16,16,10,94,2
1095,16,16,16,10,95,2
1096,16,16,16,10,96,2
1097,11,11,11,10,97,2
1098,37,37,37,10,98,2
1099,226,226,226,10,99,1
1100,32,32,32,11,0,2
1101,32,32,32,11,1,2
1102,30,30,30,11,2,2
1103,28,28,28,11,3,2
1104,27,27,27,11,4,2
1105,25,25,25,11,5,2
1106,21,21,21,11,6,2
1107,17,17,17,11,7,2
1108,19,19,19,11,8,2
1109,20,20,20,11,9,2
1110,18,18,18,11,10,2
1111,18,18,18,11,11,2
1112,20,20,20,11,12,2
1113,18,18,18,11,13,2
1114,18,18,18,11,14,2
1115,18,18,18,11,15,2
1116,20,20,20,11,16,2
1117,19,19,19,11,17,2
1118,19,19,19,11,18,2
1119,20,20,20,11,19,2
1120,20,20,20,11,20,2
1121,21,21,21,11,21,2
1122,22,22,22,11,22,2
1123,23,23,23,11,23,2
1124,25,25,25,11,24,2
1125,26,26,26,11,25,2
1126,24,24,24,11,26,2
1127,96,96,96,11,27,0
1128,217,217,217,11,28,1
1129,127,127,127,11,29,3
1130,24,24,24,11,30,2
1131,46,46,46,11,31,2
1132,95,95,95,11,32,0
1133,81,81,81,11,33,0
1134,74,74,74,11,34,0
1135,85,85,85,11,35,0
1136,85,85,85,11,36,0
1137,78,78,78,11,37,0
1138,80,80,80,11,38,0
1139,79,79,79,11,39,0
1140,78,78,78,11,40,0
1141,86,86,86,11,41,0
1142,94,94,94,11,42,0
1143,105,105,105,11,43,3
1144,106,106,106,11,44,3
1145,97,97,97,11,45,0
1146,92,92,92,11,46,0
1147,101,101,101,11,47,0
1148,102,102,102,11,48,0
1149,112,112,112,11,49,3
1150,110,110,110,11,50,3
1151,96,96,96,11,51,0
1152,92,92,92,11,52,0
1153,88,88,88,11,53,0
1154,89,89,89,11,54,0
1155,175,175,175,11,55,1
1156,180,180,180,11,56,1
1157,110,110,110,11,57,3
1158,83,83,83,11,58,0
1159,93,93,93,11,59,0
1160,100,100,100,11,60,0
1161,105,105,105,11,61,3
1162,102,102,102,11,62,0
1163,89,89,89,11,63,0
1164,87,87,87,11,64,0
1165,92,92,92,11,65,0
1166,93,93,93,11,66,0
1167,96,96,96,11,67,0
1168,90,90,90,11,68,0
1169,85,85,85,11,69,0
1170,88,88,88,11,70,0
1171,84,84,84,11,71,0
1172,76,76,76,11,72,0
1173,77,77,77,11,73,0
1174,73,73,73,11,74,0
1175,51,51,51,11,75,2
1176,27,27,27,11,76,2
1177,24,24,24,11,77,2
1178,132,132,132,11,78,3
1179,238,238,238,11,79,1
1180,123,123,123,11,80,3
1181,20,20,20,11,81,2
1182,21,21,21,11,82,2
1183,23,23,23,11,83,2
1184,20,20,20,11,84,2
1185,19,19,19,11,85,2
1186,18,18,18,11,86,2
1187,19,19,19,11,87,2
1188,20,20,20,11,88,2
1189,17,17,17,11,89,2
1190,15,15,15,11,90,2
1191,15,15,15,11,91,2
1192,15,15,15,11,92,2
1193,15,15,15,11,93,2
1194,15,15,15,11,94,2
1195,15,15,15,11,95,2
1196,16,16,16,11,96,2
1197,12,12,12,11,97,2
1198,38,38,38,11,98,2
1199,226,226,226,11,99,1
1200,32,32,32,12,0,2
1201,32,32,32,12,1,2
1202,30,30,30,12,2,2
1203,28,28,28,12,3,2
1204,27,27,27,12,4,2
1205,25,25,25,12,5,2
1206,22,22,22,12,6,2
1207,19,19,19,12,7,2
1208,18,18,18,12,8,2
1209,19,19,19,12,9,2
1210,17,17,17,12,10,2
1211,17,17,17,12,11,2
1212,17,17,17,12,12,2
1213,17,17,17,12,13,2
1214,18,18,18,12,14,2
1215,19,19,19,12,15,2
1216,20,20,20,12,16,2
1217,20,20,20,12,17,2
1218,20,20,20,12,18,2
1219,19,19,19,12,19,2
1220,20,20,20,12,20,2
1221,22,22,22,12,21,2
1222,23,23,23,12,22,2
1223,23,23,23,12,23,2
1224,23,23,23,12,24,2
1225,26,26,26,12,25,2
1226,91,91,91,12,26,0
1227,229,229,229,12,27,1
1228,146,146,146,12,28,3
1229,27,27,27,12,29,2
1230,29,29,29,12,30,2
1231,77,77,77,12,31,0
1232,74,74,74,12,32,0
1233,68,68,68,12,33,0
1234,87,87,87,12,34,0
1235,88,88,88,12,35,0
1236,82,82,82,12,36,0
1237,79,79,79,12,37,0
1238,85,85,85,12,38,0
1239,86,86,86,12,39,0
1240,83,83,83,12,40,0
1241,89,89,89,12,41,0
1242,99,99,99,12,42,0
1243,106,106,106,12,43,3
1244,110,110,110,12,44,3
1245,107,107,107,12,45,3
1246,102,102,102,12,46,0
1247,106,106,106,12,47,3
1248,119,119,119,12,48,3
1249,112,112,112,12,49,3
1250,98,98,98,12,50,0
1251,90,90,90,12,51,0
1252,89,89,89,12,52,0
1253,85,85,85,12,53,0
1254,74,74,74,12,54,0
1255,73,73,73,12,55,0
1256,73,73,73,12,56,0
1257,82,82,82,12,57,0
1258,92,92,92,12,58,0
1259,96,96,96,12,59,0
1260,102,102,102,12,60,0
1261,113,113,113,12,61,3
1262,107,107,107,12,62,3
1263,93,93,93,12,63,0
1264,92,92,92,12,64,0
1265,91,91,91,12,65,0
1266,96,96,96,12,66,0
1267,97,97,97,12,67,0
1268,95,95,95,12,68,0
1269,92,92,92,12,69,0
1270,94,94,94,12,70,0
1271,92,92,92,12,71,0
1272,85,85,85,12,72,0
1273,80,80,80,12,73,0
1274,77,77,77,12,74,0
1275,105,105,105,12,75,3
1276,97,97,97,12,76,0
1277,29,29,29,12,77,2
1278,27,27,27,12,78,2
1279,151,151,151,12,79,3
1280,244,244,244,12,80,1
1281,112,112,112,12,81,3
1282,18,18,18,12,82,2
1283,20,20,20,12,83,2
1284,20,20,20,12,84,2
1285,20,20,20,12,85,2
1286,20,20,20,12,86,2
1287,19,19,19,12,87,2
1288,18,18,18,12,88,2
1289,18,18,18,12,89,2
1290,18,18,18,12,90,2
1291,18,18,18,12,91,2
1292,15,15,15,12,92,2
1293,14,14,14,12,93,2
1294,15,15,15,12,94,2
1295,15,15,15,12,95,2
1296,16,16,16,12,96,2
1297,12,12,12,12,97,2
1298,38,38,38,12,98,2
1299,226,226,226,12,99,1
1300,32,32,32,13,0,2
1301,32,32,32,13,1,2
1302,30,30,30,13,2,2
1303,28,28,28,13,3,2
1304,27,27,27,13,4,2
1305,25,25,25,13,5,2
1306,22,22,22,13,6,2
1307,18,18,18,13,7,2
1308,17,17,17,13,8,2
1309,17,17,17,13,9,2
1310,18,18,18,13,10,2
1311,18,18,18,13,11,2
1312,18,18,18,13,12,2
1313,19,19,19,13,13,2
1314,20,20,20,13,14,2
1315,20,20,20,13,15,2
1316,21,21,21,13,16,2
1317,20,20,20,13,17,2
1318,19,19,19,13,18,2
1319,20,20,20,13,19,2
1320,22,22,22,13,20,2
1321,21,21,21,13,21,2
1322,22,22,22,13,22,2
1323,25,25,25,13,23,2
1324,22,22,22,13,24,2
1325,73,73,73,13,25,0
1326,221,221,221,13,26,1
1327,157,157,157,13,27,3
1328,30,30,30,13,28,2
1329,26,26,26,13,29,2
1330,55,55,55,13,30,2
1331,62,62,62,13,31,0
1332,69,69,69,13,32,0
1333,85,85,85,13,33,0
1334,84,84,84,13,34,0
1335,82,82,82,13,35,0
1336,88,88,88,13,36,0
1337,93,93,93,13,37,0
1338,86,86,86,13,38,0
1339,85,85,85,13,39,0
1340,89,89,89,13,40,0
1341,92,92,92,13,41,0
1342,95,95,95,13,42,0
1343,105,105,105,13,43,3
1344,113,113,113,13,44,3
1345,115,115,115,13,45,3
1346,119,119,119,13,46,3
1347,118,118,118,13,47,3
1348,117,117,117,13,48,3
1349,97,97,97,13,49,0
1350,90,90,90,13,50,0
1351,91,91,91,13,51,0
1352,94,94,94,13,52,0
1353,88,88,88,13,53,0
1354,69,69,69,13,54,0
1355,60,60,60,13,55,0
1356,64,64,64,13,56,0
1357,77,77,77,13,57,0
1358,95,95,95,13,58,0
1359,104,104,104,13,59,3
1360,109,109,109,13,60,3
1361,117,117,117,13,61,3
1362,115,115,115,13,62,3
1363,98,98,98,13,63,0
1364,92,92,92,13,64,0
1365,93,93,93,13,65,0
1366,101,101,101,13,66,0
1367,98,98,98,13,67,0
1368,97,97,97,13,68,0
1369,95,95,95,13,69,0
1370,93,93,93,13,70,0
1371,89,89,89,13,71,0
1372,90,90,90,13,72,0
1373,86,86,86,13,73,0
1374,79,79,79,13,74,0
1375,80,80,80,13,75,0
1376,99,99,99,13,76,0
1377,65,65,65,13,77,0
1378,22,22,22,13,78,2
1379,34,34,34,13,79,2
1380,170,170,170,13,80,1
1381,236,236,236,13,81,1
1382,83,83,83,13,82,0
1383,15,15,15,13,83,2
1384,20,20,20,13,84,2
1385,19,19,19,13,85,2
1386,20,20,20,13,86,2
1387,20,20,20,13,87,2
1388,18,18,18,13,88,2
1389,19,19,19,13,89,2
1390,18,18,18,13,90,2
1391,17,17,17,13,91,2
1392,15,15,15,13,92,2
1393,15,15,15,13,93,2
1394,16,16,16,13,94,2
1395,16,16,16,13,95,2
1396,15,15,15,13,96,2
1397,12,12,12,13,97,2
1398,38,38,38,13,98,2
1399,226,226,226,13,99,1
1400,32,32,32,14,0,2
1401,32,32,32,14,1,2
1402,30,30,30,14,2,2
1403,28,28,28,14,3,2
1404,27,27,27,14,4,2
1405,25,25,25,14,5,2
1406,22,22,22,14,6,2
1407,17,17,17,14,7,2
1408,19,19,19,14,8,2
1409,17,17,17,14,9,2
1410,17,17,17,14,10,2
1411,18,18,18,14,11,2
1412,18,18,18,14,12,2
1413,19,19,19,14,13,2
1414,20,20,20,14,14,2
1415,20,20,20,14,15,2
1416,21,21,21,14,16,2
1417,20,20,20,14,17,2
1418,19,19,19,14,18,2
1419,20,20,20,14,19,2
1420,22,22,22,14,20,2
1421,23,23,23,14,21,2
1422,25,25,25,14,22,2
1423,25,25,25,14,23,2
1424,53,53,53,14,24,2
1425,203,203,203,14,25,1
1426,184,184,184,14,26,1
1427,37,37,37,14,27,2
1428,23,23,23,14,28,2
1429,46,46,46,14,29,2
1430,67,67,67,14,30,0
1431,65,65,65,14,31,0
1432,85,85,85,14,32,0
1433,84,84,84,14,33,0
1434,78,78,78,14,34,0
1435,85,85,85,14,35,0
1436,94,94,94,14,36,0
1437,100,100,100,14,37,0
1438,93,93,93,14,38,0
1439,88,88,88,14,39,0
1440,90,90,90,14,40,0
1441,89,89,89,14,41,0
1442,93,93,93,14,42,0
1443,108,108,108,14,43,3
1444,118,118,118,14,44,3
1445,122,122,122,14,45,3
1446,124,124,124,14,46,3
1447,120,120,120,14,47,3
1448,109,109,109,14,48,3
1449,93,93,93,14,49,0
1450,96,96,96,14,50,0
1451,98,98,98,14,51,0
1452,98,98,98,14,52,0
1453,94,94,94,14,53,0
1454,85,85,85,14,54,0
1455,78,78,78,14,55,0
1456,75,75,75,14,56,0
1457,86,86,86,14,57,0
1458,106,106,106,14,58,3
1459,113,113,113,14,59,3
1460,106,106,106,14,60,3
1461,113,113,113,14,61,3
1462,124,124,124,14,62,3
1463,112,112,112,14,63,3
1464,96,96,96,14,64,0
1465,104,104,104,14,65,3
1466,112,112,112,14,66,3
1467,102,102,102,14,67,0
1468,96,96,96,14,68,0
1469,99,99,99,14,69,0
1470,93,93,93,14,70,0
1471,87,87,87,14,71,0
1472,87,87,87,14,72,0
1473,89,89,89,14,73,0
1474,87,87,87,14,74,0
1475,83,83,83,14,75,0
1476,81,81,81,14,76,0
1477,79,79,79,14,77,0
1478,47,47,47,14,78,2
1479,18,18,18,14,79,2
1480,57,57,57,14,80,0
1481,208,208,208,14,81,1
1482,214,214,214,14,82,1
1483,49,49,49,14,83,2
1484,17,17,17,14,84,2
1485,20,20,20,14,85,2
1486,20,20,20,14,86,2
1487,19,19,19,14,87,2
1488,20,20,20,14,88,2
1489,20,20,20,14,89,2
1490,18,18,18,14,90,2
1491,17,17,17,14,91,2
1492,15,15,15,14,92,2
1493,15,15,15,14,93,2
1494,17,17,17,14,94,2
1495,16,16,16,14,95,2
1496,15,15,15,14,96,2
1497,12,12,12,14,97,2
1498,38,38,38,14,98,2
1499,226,226,226,14,99,1
1500,32,32,32,15,0,2
1501,32,32,32,15,1,2
1502,30,30,30,15,2,2
1503,28,28,28,15,3,2
1504,27,27,27,15,4,2
1505,25,25,25,15,5,2
1506,20,20,20,15,6,2
1507,17,17,17,15,7,2
1508,20,20,20,15,8,2
1509,19,19,19,15,9,2
1510,18,18,18,15,10,2
1511,18,18,18,15,11,2
1512,18,18,18,15,12,2
1513,18,18,18,15,13,2
1514,19,19,19,15,14,2
1515,19,19,19,15,15,2
1516,20,20,20,15,16,2
1517,20,20,20,15,17,2
1518,20,20,20,15,18,2
1519,20,20,20,15,19,2
1520,21,21,21,15,20,2
1521,24,24,24,15,21,2
1522,23,23,23,15,22,2
1523,36,36,36,15,23,2
1524,170,170,170,15,24,1
1525,210,210,210,15,25,1
1526,58,58,58,15,26,0
1527,22,22,22,15,27,2
1528,37,37,37,15,28,2
1529,76,76,76,15,29,0
1530,63,63,63,15,30,0
1531,77,77,77,15,31,0
1532,89,89,89,15,32,0
1533,81,81,81,15,33,0
1534,79,79,79,15,34,0
1535,91,91,91,15,35,0
1536,97,97,97,15,36,0
1537,102,102,102,15,37,0
1538,97,97,97,15,38,0
1539,92,92,92,15,39,0
1540,91,91,91,15,40,0
1541,94,94,94,15,41,0
1542,99,99,99,15,42,0
1543,113,113,113,15,43,3
1544,124,124,124,15,44,3
1545,126,126,126,15,45,3
1546,116,116,116,15,46,3
1547,100,100,100,15,47,0
1548,97,97,97,15,48,0
1549,98,98,98,15,49,0
1550,96,96,96,15,50,0
1551,85,85,85,15,51,0
1552,79,79,79,15,52,0
1553,85,85,85,15,53,0
1554,84,84,84,15,54,0
1555,73,73,73,15,55,0
1556,85,85,85,15,56,0
1557,94,94,94,15,57,0
1558,98,98,98,15,58,0
1559,95,95,95,15,59,0
1560,95,95,95,15,60,0
1561,102,102,102,15,61,0
1562,117,117,117,15,62,3
1563,123,123,123,15,63,3
1564,117,117,117,15,64,3
1565,113,113,113,15,65,3
1566,112,112,112,15,66,3
1567,110,110,110,15,67,3
1568,101,101,101,15,68,0
1569,100,100,100,15,69,0
1570,95,95,95,15,70,0
1571,91,91,91,15,71,0
1572,90,90,90,15,72,0
1573,95,95,95,15,73,0
1574,93,93,93,15,74,0
1575,87,87,87,15,75,0
1576,84,84,84,15,76,0
1577,84,84,84,15,77,0
1578,80,80,80,15,78,0
1579,49,49,49,15,79,2
1580,24,24,24,15,80,2
1581,93,93,93,15,81,0
1582,234,234,234,15,82,1
1583,165,165,165,15,83,3
1584,26,26,26,15,84,2
1585,19,19,19,15,85,2
1586,21,21,21,15,86,2
1587,20,20,20,15,87,2
1588,20,20,20,15,88,2
1589,19,19,19,15,89,2
1590,19,19,19,15,90,2
1591,18,18,18,15,91,2
1592,15,15,15,15,92,2
1593,15,15,15,15,93,2
1594,16,16,16,15,94,2
1595,15,15,15,15,95,2
1596,15,15,15,15,96,2
1597,13,13,13,15,97,2
1598,40,40,40,15,98,2
1599,226,226,226,15,99,1
1600,32,32,32,16,0,2
1601,32,32,32,16,1,2
1602,30,30,30,16,2,2
1603,28,28,28,16,3,2
1604,27,27,27,16,4,2
1605,24,24,24,16,5,2
1606,21,21,21,16,6,2
1607,19,19,19,16,7,2
1608,18,18,18,16,8,2
1609,18,18,18,16,9,2
1610,18,18,18,16,10,2
1611,18,18,18,16,11,2
1612,18,18,18,16,12,2
1613,18,18,18,16,13,2
1614,19,19,19,16,14,2
1615,19,19,19,16,15,2
1616,20,20,20,16,16,2
1617,20,20,20,16,17,2
1618,21,21,21,16,18,2
1619,21,21,21,16,19,2
1620,22,22,22,16,20,2
1621,26,26,26,16,21,2
1622,26,26,26,16,22,2
1623,127,127,127,16,23,3
1624,227,227,227,16,24,1
1625,81,81,81,16,25,0
1626,21,21,21,16,26,2
1627,32,32,32,16,27,2
1628,71,71,71,16,28,0
1629,74,74,74,16,29,0
1630,69,69,69,16,30,0
1631,82,82,82,16,31,0
1632,82,82,82,16,32,0
1633,84,84,84,16,33,0
1634,84,84,84,16,34,0
1635,91,91,91,16,35,0
1636,98,98,98,16,36,0
1637,112,112,112,16,37,3
1638,110,110,110,16,38,3
1639,97,97,97,16,39,0
1640,91,91,91,16,40,0
1641,96,96,96,16,41,0
1642,100,100,100,16,42,0
1643,117,117,117,16,43,3
1644,129,129,129,16,44,3
1645,123,123,123,16,45,3
1646,108,108,108,16,46,3
1647,95,95,95,16,47,0
1648,96,96,96,16,48,0
1649,91,91,91,16,49,0
1650,85,85,85,16,50,0
1651,86,86,86,16,51,0
1652,89,89,89,16,52,0
1653,91,91,91,16,53,0
1654,89,89,89,16,54,0
1655,107,107,107,16,55,3
1656,125,125,125,16,56,3
1657,104,104,104,16,57,3
1658,100,100,100,16,58,0
1659,98,98,98,16,59,0
1660,97,97,97,16,60,0
1661,95,95,95,16,61,0
1662,100,100,100,16,62,0
1663,117,117,117,16,63,3
1664,128,128,128,16,64,3
1665,124,124,124,16,65,3
1666,117,117,117,16,66,3
1667,112,112,112,16,67,3
1668,108,108,108,16,68,3
1669,99,99,99,16,69,0
1670,90,90,90,16,70,0
1671,91,91,91,16,71,0
1672,95,95,95,16,72,0
1673,88,88,88,16,73,0
1674,84,84,84,16,74,0
1675,90,90,90,16,75,0
1676,87,87,87,16,76,0
1677,87,87,87,16,77,0
1678,89,89,89,16,78,0
1679,88,88,88,16,79,0
1680,46,46,46,16,80,2
1681,21,21,21,16,81,2
1682,125,125,125,16,82,3
1683,248,248,248,16,83,1
1684,117,117,117,16,84,3
1685,18,18,18,16,85,2
1686,21,21,21,16,86,2
1687,22,22,22,16,87,2
1688,19,19,19,16,88,2
1689,19,19,19,16,89,2
1690,19,19,19,16,90,2
1691,17,17,17,16,91,2
1692,19,19,19,16,92,2
1693,18,18,18,16,93,2
1694,16,16,16,16,94,2
1695,15,15,15,16,95,2
1696,14,14,14,16,96,2
1697,14,14,14,16,97,2
1698,41,41,41,16,98,2
1699,226,226,226,16,99,1
1700,32,32,32,17,0,2
1701,32,32,32,17,1,2
1702,30,30,30,17,2,2
1703,28,28,28,17,3,2
1704,27,27,27,17,4,2
1705,26,26,26,17,5,2
1706,22,22,22,17,6,2
1707,18,18,18,17,7,2
1708,17,17,17,17,8,2
1709,17,17,17,17,9,2
1710,18,18,18,17,10,2
1711,18,18,18,17,11,2
1712,18,18,18,17,12,2
1713,18,18,18,17,13,2
1714,19,19,19,17,14,2
1715,19,19,19,17,15,2
1716,20,20,20,17,16,2
1717,20,20,20,17,17,2
1718,21,21,21,17,18,2
1719,23,23,23,17,19,2
1720,23,23,23,17,20,2
1721,20,20,20,17,21,2
1722,71,71,71,17,22,0
1723,222,222,222,17,23,1
1724,124,124,124,17,24,3
1725,23,23,23,17,25,2
1726,30,30,30,17,26,2
1727,70,70,70,17,27,0
1728,84,84,84,17,28,0
1729,74,74,74,17,29,0
1730,74,74,74,17,30,0
1731,79,79,79,17,31,0
1732,78,78,78,17,32,0
1733,83,83,83,17,33,0
1734,88,88,88,17,34,0
1735,93,93,93,17,35,0
1736,106,106,106,17,36,3
1737,112,112,112,17,37,3
1738,113,113,113,17,38,3
1739,114,114,114,17,39,3
1740,103,103,103,17,40,0
1741,103,103,103,17,41,0
1742,106,106,106,17,42,3
1743,120,120,120,17,43,3
1744,124,124,124,17,44,3
1745,118,118,118,17,45,3
1746,104,104,104,17,46,3
1747,94,94,94,17,47,0
1748,92,92,92,17,48,0
1749,86,86,86,17,49,0
1750,80,80,80,17,50,0
1751,85,85,85,17,51,0
1752,92,92,92,17,52,0
1753,96,96,96,17,53,0
1754,93,93,93,17,54,0
1755,85,85,85,17,55,0
1756,92,92,92,17,56,0
1757,97,97,97,17,57,0
1758,102,102,102,17,58,0
1759,104,104,104,17,59,3
1760,102,102,102,17,60,0
1761,100,100,100,17,61,0
1762,99,99,99,17,62,0
1763,106,106,106,17,63,3
1764,122,122,122,17,64,3
1765,130,130,130,17,65,3
1766,128,128,128,17,66,3
1767,117,117,117,17,67,3
1768,111,111,111,17,68,3
1769,98,98,98,17,69,0
1770,92,92,92,17,70,0
1771,91,91,91,17,71,0
1772,92,92,92,17,72,0
1773,86,86,86,17,73,0
1774,89,89,89,17,74,0
1775,92,92,92,17,75,0
1776,93,93,93,17,76,0
1777,94,94,94,17,77,0
1778,88,88,88,17,78,0
1779,92,92,92,17,79,0
1780,73,73,73,17,80,0
1781,27,27,27,17,81,2
1782,35,35,35,17,82,2
1783,181,181,181,17,83,1
1784,229,229,229,17,84,1
1785,63,63,63,17,85,0
1786,19,19,19,17,86,2
1787,22,22,22,17,87,2
1788,21,21,21,17,88,2
1789,19,19,19,17,89,2
1790,20,20,20,17,90,2
1791,18,18,18,17,91,2
1792,18,18,18,17,92,2
1793,16,16,16,17,93,2
1794,14,14,14,17,94,2
1795,15,15,15,17,95,2
1796,15,15,15,17,96,2
1797,12,12,12,17,97,2
1798,38,38,38,17,98,2
1799,226,226,226,17,99,1
1800,32,32,32,18,0,2
1801,32,32,32,18,1,2
1802,30,30,30,18,2,2
1803,28,28,28,18,3,2
1804,27,27,27,18,4,2
1805,26,26,26,18,5,2
1806,22,22,22,18,6,2
1807,17,17,17,18,7,2
1808,17,17,17,18,8,2
1809,17,17,17,18,9,2
1810,17,17,17,18,10,2
1811,18,18,18,18,11,2
1812,18,18,18,18,12,2
1813,19,19,19,18,13,2
1814,19,19,19,18,14,2
1815,19,19,19,18,15,2
1816,21,21,21,18,16,2
1817,21,21,21,18,17,2
1818,22,22,22,18,18,2
1819,25,25,25,18,19,2
1820,23,23,23,18,20,2
1821,42,42,42,18,21,2
1822,174,174,174,18,22,1
1823,169,169,169,18,23,1
1824,33,33,33,18,24,2
1825,27,27,27,18,25,2
1826,60,60,60,18,26,0
1827,77,77,77,18,27,0
1828,70,70,70,18,28,0
1829,81,81,81,18,29,0
1830,81,81,81,18,30,0
1831,79,79,79,18,31,0
1832,84,84,84,18,32,0
1833,84,84,84,18,33,0
1834,90,90,90,18,34,0
1835,106,106,106,18,35,3
1836,115,115,115,18,36,3
1837,116,116,116,18,37,3
1838,116,116,116,18,38,3
1839,122,122,122,18,39,3
1840,119,119,119,18,40,3
1841,120,120,120,18,41,3
1842,124,124,124,18,42,3
1843,126,126,126,18,43,3
1844,123,123,123,18,44,3
1845,121,121,121,18,45,3
1846,110,110,110,18,46,3
1847,95,95,95,18,47,0
1848,92,92,92,18,48,0
1849,92,92,92,18,49,0
1850,92,92,92,18,50,0
1851,92,92,92,18,51,0
1852,94,94,94,18,52,0
1853,98,98,98,18,53,0
1854,85,85,85,18,54,0
1855,73,73,73,18,55,0
1856,80,80,80,18,56,0
1857,87,87,87,18,57,0
1858,97,97,97,18,58,0
1859,97,97,97,18,59,0
1860,100,100,100,18,60,0
1861,100,100,100,18,61,0
1862,103,103,103,18,62,0
1863,109,109,109,18,63,3
1864,120,120,120,18,64,3
1865,127,127,127,18,65,3
1866,133,133,133,18,66,3
1867,123,123,123,18,67,3
1868,114,114,114,18,68,3
1869,100,100,100,18,69,0
1870,94,94,94,18,70,0
1871,93,93,93,18,71,0
1872,96,96,96,18,72,0
1873,96,96,96,18,73,0
1874,97,97,97,18,74,0
1875,93,93,93,18,75,0
1876,90,90,90,18,76,0
1877,93,93,93,18,77,0
1878,87,87,87,18,78,0
1879,86,86,86,18,79,0
1880,87,87,87,18,80,0
1881,53,53,53,18,81,2
1882,20,20,20,18,82,2
1883,68,68,68,18,83,0
1884,226,226,226,18,84,1
1885,178,178,178,18,85,1
1886,27,27,27,18,86,2
1887,20,20,20,18,87,2
1888,18,18,18,18,88,2
1889,20,20,20,18,89,2
1890,20,20,20,18,90,2
1891,19,19,19,18,91,2
1892,17,17,17,18,92,2
1893,15,15,15,18,93,2
1894,14,14,14,18,94,2
1895,15,15,15,18,95,2
1896,16,16,16,18,96,2
1897,11,11,11,18,97,2
1898,37,37,37,18,98,2
1899,226,226,226,18,99,1
1900,32,32,32,19,0,2
1901,32,32,32,19,1,2
1902,30,30,30,19,2,2
1903,28,28,28,19,3,2
1904,27,27,27,19,4,2
1905,26,26,26,19,5,2
1906,22,22,22,19,6,2
1907,17,17,17,19,7,2
1908,18,18,18,19,8,2
1909,18,18,18,19,9,2
1910,18,18,18,19,10,2
1911,18,18,18,19,11,2
1912,18,18,18,19,12,2
1913,20,20,20,19,13,2
1914,20,20,20,19,14,2
1915,20,20,20,19,15,2
1916,21,21,21,19,16,2
1917,21,21,21,19,17,2
1918,23,23,23,19,18,2
1919,26,26,26,19,19,2
1920,25,25,25,19,20,2
1921,139,139,139,19,21,3
1922,219,219,219,19,22,1
1923,58,58,58,19,23,0
1924,19,19,19,19,24,2
1925,49,49,49,19,25,2
1926,84,84,84,19,26,0
1927,70,70,70,19,27,0
1928,75,75,75,19,28,0
