,R,G,B,i,j,cluster
997,0,0,0,9,97,1
998,0,0,0,9,98,1
999,0,0,0,9,99,1
1000,2,2,2,10,0,1
1001,1,1,1,10,1,1
1002,0,0,0,10,2,1
1003,0,0,0,10,3,1
1004,0,0,0,10,4,1
1005,0,0,0,10,5,1
1006,0,0,0,10,6,1
1007,0,0,0,10,7,1
1008,0,0,0,10,8,1
1009,0,0,0,10,9,1
1010,0,0,0,10,10,1
1011,0,0,0,10,11,1
1012,0,0,0,10,12,1
1013,1,1,1,10,13,1
1014,1,1,1,10,14,1
1015,4,4,4,10,15,1
1016,5,5,5,10,16,1
1017,6,6,6,10,17,1
1018,17,17,17,10,18,1
1019,137,137,137,10,19,0
1020,243,243,243,10,20,2
1021,255,255,255,10,21,2
1022,248,248,248,10,22,2
1023,214,214,214,10,23,2
1024,142,142,142,10,24,0
1025,78,78,78,10,25,3
1026,28,28,28,10,26,1
1027,16,16,16,10,27,1
1028,34,34,34,10,28,1
1029,58,58,58,10,29,3
1030,91,91,91,10,30,3
1031,122,122,122,10,31,0
1032,132,132,132,10,32,0
1033,132,132,132,10,33,0
1034,132,132,132,10,34,0
1035,135,135,135,10,35,0
1036,120,120,120,10,36,0
1037,82,82,82,10,37,3
1038,36,36,36,10,38,3
1039,0,0,0,10,39,1
1040,7,7,7,10,40,1
1041,2,2,2,10,41,1
1042,1,1,1,10,42,1
1043,3,3,3,10,43,1
1044,3,3,3,10,44,1
1045,4,4,4,10,45,1
1046,1,1,1,10,46,1
1047,7,7,7,10,47,1
1048,29,29,29,10,48,1
1049,55,55,55,10,49,3
1050,60,60,60,10,50,3
1051,31,31,31,10,51,1
1052,8,8,8,10,52,1
1053,4,4,4,10,53,1
1054,1,1,1,10,54,1
1055,2,2,2,10,55,1
1056,5,5,5,10,56,1
1057,4,4,4,10,57,1
1058,3,3,3,10,58,1
1059,1,1,1,10,59,1
1060,6,6,6,10,60,1
1061,28,28,28,10,61,1
1062,63,63,63,10,62,3
1063,79,79,79,10,63,3
1064,91,91,91,10,64,3
1065,87,87,87,10,65,3
1066,81,81,81,10,66,3
1067,78,78,78,10,67,3
1068,62,62,62,10,68,3
1069,48,48,48,10,69,3
1070,25,25,25,10,70,1
1071,8,8,8,10,71,1
1072,11,11,11,10,72,1
1073,48,48,48,10,73,3
1074,140,140,140,10,74,0
1075,222,222,222,10,75,2
1076,253,253,253,10,76,2
1077,230,230,230,10,77,2
1078,126,126,126,10,78,0
1079,27,27,27,10,79,1
1080,6,6,6,10,80,1
1081,6,6,6,10,81,1
1082,3,3,3,10,82,1
1083,0,0,0,10,83,1
1084,0,0,0,10,84,1
1085,0,0,0,10,85,1
1086,0,0,0,10,86,1
1087,0,0,0,10,87,1
1088,0,0,0,10,88,1
1089,0,0,0,10,89,1
1090,0,0,0,10,90,1
1091,0,0,0,10,91,1
1092,0,0,0,10,92,1
1093,0,0,0,10,93,1
1094,0,0,0,10,94,1
1095,0,0,0,10,95,1
1096,0,0,0,10,96,1
1097,0,0,0,10,97,1
1098,0,0,0,10,98,1
1099,0,0,0,10,99,1
1100,2,2,2,11,0,1
1101,1,1,1,11,1,1
1102,0,0,0,11,2,1
1103,0,0,0,11,3,1
1104,0,0,0,11,4,1
1105,0,0,0,11,5,1
1106,0,0,0,11,6,1
1107,0,0,0,11,7,1
1108,0,0,0,11,8,1
1109,0,0,0,11,9,1
1110,0,0,0,11,10,1
1111,0,0,0,11,11,1
1112,0,0,0,11,12,1
1113,1,1,1,11,13,1
1114,2,2,2,11,14,1
1115,4,4,4,11,15,1
1116,6,6,6,11,16,1
1117,5,5,5,11,17,1
1118,74,74,74,11,18,3
1119,218,218,218,11,19,2
1120,252,252,252,11,20,2
1121,215,215,215,11,21,2
1122,133,133,133,11,22,0
1123,56,56,56,11,23,3
1124,17,17,17,11,24,1
1125,8,8,8,11,25,1
1126,32,32,32,11,26,1
1127,57,57,57,11,27,3
1128,94,94,94,11,28,0
1129,124,124,124,11,29,0
1130,132,132,132,11,30,0
1131,141,141,141,11,31,0
1132,138,138,138,11,32,0
1133,136,136,136,11,33,0
1134,132,132,132,11,34,0
1135,127,127,127,11,35,0
1136,98,98,98,11,36,0
1137,73,73,73,11,37,3
1138,46,46,46,11,38,3
1139,30,30,30,11,39,1
1140,12,12,12,11,40,1
1141,2,2,2,11,41,1
1142,6,6,6,11,42,1
1143,7,7,7,11,43,1
1144,5,5,5,11,44,1
1145,13,13,13,11,45,1
1146,34,34,34,11,46,1
1147,42,42,42,11,47,3
1148,59,59,59,11,48,3
1149,47,47,47,11,49,3
1150,28,28,28,11,50,1
1151,27,27,27,11,51,1
1152,17,17,17,11,52,1
1153,6,6,6,11,53,1
1154,5,5,5,11,54,1
1155,11,11,11,11,55,1
1156,14,14,14,11,56,1
1157,7,7,7,11,57,1
1158,1,1,1,11,58,1
1159,1,1,1,11,59,1
1160,11,11,11,11,60,1
1161,23,23,23,11,61,1
1162,47,47,47,11,62,3
1163,79,79,79,11,63,3
1164,109,109,109,11,64,0
1165,114,114,114,11,65,0
1166,112,112,112,11,66,0
1167,110,110,110,11,67,0
1168,109,109,109,11,68,0
1169,102,102,102,11,69,0
1170,81,81,81,11,70,3
1171,63,63,63,11,71,3
1172,36,36,36,11,72,3
1173,4,4,4,11,73,1
1174,7,7,7,11,74,1
1175,87,87,87,11,75,3
1176,195,195,195,11,76,2
1177,248,248,248,11,77,2
1178,250,250,250,11,78,2
1179,162,162,162,11,79,0
1180,15,15,15,11,80,1
1181,3,3,3,11,81,1
1182,4,4,4,11,82,1
1183,1,1,1,11,83,1
1184,1,1,1,11,84,1
1185,0,0,0,11,85,1
1186,0,0,0,11,86,1
1187,0,0,0,11,87,1
1188,0,0,0,11,88,1
1189,0,0,0,11,89,1
1190,0,0,0,11,90,1
1191,0,0,0,11,91,1
1192,0,0,0,11,92,1
1193,0,0,0,11,93,1
1194,0,0,0,11,94,1
1195,0,0,0,11,95,1
1196,0,0,0,11,96,1
1197,0,0,0,11,97,1
1198,0,0,0,11,98,1
1199,0,0,0,11,99,1
1200,2,2,2,12,0,1
1201,1,1,1,12,1,1
1202,0,0,0,12,2,1
1203,0,0,0,12,3,1
1204,0,0,0,12,4,1
1205,0,0,0,12,5,1
1206,0,0,0,12,6,1
1207,0,0,0,12,7,1
1208,0,0,0,12,8,1
1209,0,0,0,12,9,1
1210,0,0,0,12,10,1
1211,0,0,0,12,11,1
1212,0,0,0,12,12,1
1213,1,1,1,12,13,1
1214,2,2,2,12,14,1
1215,6,6,6,12,15,1
1216,7,7,7,12,16,1
1217,36,36,36,12,17,3
1218,159,159,159,12,18,0
1219,244,244,244,12,19,2
1220,197,197,197,12,20,2
1221,88,88,88,12,21,3
1222,24,24,24,12,22,1
1223,3,3,3,12,23,1
1224,11,11,11,12,24,1
1225,33,33,33,12,25,1
1226,77,77,77,12,26,3
1227,109,109,109,12,27,0
1228,140,140,140,12,28,0
1229,152,152,152,12,29,0
1230,152,152,152,12,30,0
1231,152,152,152,12,31,0
1232,139,139,139,12,32,0
1233,137,137,137,12,33,0
1234,132,132,132,12,34,0
1235,126,126,126,12,35,0
1236,89,89,89,12,36,3
1237,76,76,76,12,37,3
1238,80,80,80,12,38,3
1239,98,98,98,12,39,0
1240,72,72,72,12,40,3
1241,35,35,35,12,41,1
1242,36,36,36,12,42,3
1243,57,57,57,12,43,3
1244,74,74,74,12,44,3
1245,79,79,79,12,45,3
1246,78,78,78,12,46,3
1247,45,45,45,12,47,3
1248,32,32,32,12,48,1
1249,48,48,48,12,49,3
1250,29,29,29,12,50,1
1251,26,26,26,12,51,1
1252,30,30,30,12,52,1
1253,23,23,23,12,53,1
1254,29,29,29,12,54,1
1255,41,41,41,12,55,3
1256,49,49,49,12,56,3
1257,45,45,45,12,57,3
1258,32,32,32,12,58,1
1259,22,22,22,12,59,1
1260,14,14,14,12,60,1
1261,28,28,28,12,61,1
1262,50,50,50,12,62,3
1263,80,80,80,12,63,3
1264,111,111,111,12,64,0
1265,123,123,123,12,65,0
1266,125,125,125,12,66,0
1267,121,121,121,12,67,0
1268,121,121,121,12,68,0
1269,109,109,109,12,69,0
1270,97,97,97,12,70,0
1271,90,90,90,12,71,3
1272,78,78,78,12,72,3
1273,53,53,53,12,73,3
1274,15,15,15,12,74,1
1275,5,5,5,12,75,1
1276,68,68,68,12,76,3
1277,213,213,213,12,77,2
1278,254,254,254,12,78,2
1279,252,252,252,12,79,2
1280,118,118,118,12,80,0
1281,6,6,6,12,81,1
1282,6,6,6,12,82,1
1283,2,2,2,12,83,1
1284,2,2,2,12,84,1
1285,1,1,1,12,85,1
1286,1,1,1,12,86,1
1287,0,0,0,12,87,1
1288,0,0,0,12,88,1
1289,0,0,0,12,89,1
1290,0,0,0,12,90,1
1291,0,0,0,12,91,1
1292,0,0,0,12,92,1
1293,0,0,0,12,93,1
1294,0,0,0,12,94,1
1295,0,0,0,12,95,1
1296,0,0,0,12,96,1
1297,0,0,0,12,97,1
1298,0,0,0,12,98,1
1299,0,0,0,12,99,1
1300,2,2,2,13,0,1
1301,1,1,1,13,1,1
1302,0,0,0,13,2,1
1303,0,0,0,13,3,1
1304,0,0,0,13,4,1
1305,0,0,0,13,5,1
1306,0,0,0,13,6,1
1307,0,0,0,13,7,1
1308,0,0,0,13,8,1
1309,0,0,0,13,9,1
1310,0,0,0,13,10,1
1311,0,0,0,13,11,1
1312,0,0,0,13,12,1
1313,1,1,1,13,13,1
1314,1,1,1,13,14,1
1315,4,4,4,13,15,1
1316,5,5,5,13,16,1
1317,77,77,77,13,17,3
1318,216,216,216,13,18,2
1319,212,212,212,13,19,2
1320,84,84,84,13,20,3
1321,9,9,9,13,21,1
1322,16,16,16,13,22,1
1323,21,21,21,13,23,1
1324,45,45,45,13,24,3
1325,80,80,80,13,25,3
1326,109,109,109,13,26,0
1327,129,129,129,13,27,0
1328,155,155,155,13,28,0
1329,156,156,156,13,29,0
1330,154,154,154,13,30,0
1331,152,152,152,13,31,0
1332,136,136,136,13,32,0
1333,135,135,135,13,33,0
1334,128,128,128,13,34,0
1335,123,123,123,13,35,0
1336,87,87,87,13,36,3
1337,79,79,79,13,37,3
1338,83,83,83,13,38,3
1339,77,77,77,13,39,3
1340,90,90,90,13,40,3
1341,70,70,70,13,41,3
1342,89,89,89,13,42,3
1343,93,93,93,13,43,0
1344,87,87,87,13,44,3
1345,63,63,63,13,45,3
1346,60,60,60,13,46,3
1347,68,68,68,13,47,3
1348,113,113,113,13,48,0
1349,130,130,130,13,49,0
1350,97,97,97,13,50,0
1351,110,110,110,13,51,0
1352,72,72,72,13,52,3
1353,38,38,38,13,53,3
1354,28,28,28,13,54,1
1355,26,26,26,13,55,1
1356,36,36,36,13,56,3
1357,37,37,37,13,57,3
1358,46,46,46,13,58,3
1359,53,53,53,13,59,3
1360,44,44,44,13,60,3
1361,35,35,35,13,61,1
1362,71,71,71,13,62,3
1363,89,89,89,13,63,3
1364,90,90,90,13,64,3
1365,110,110,110,13,65,0
1366,120,120,120,13,66,0
1367,129,129,129,13,67,0
1368,120,120,120,13,68,0
1369,94,94,94,13,69,0
1370,101,101,101,13,70,0
1371,113,113,113,13,71,0
1372,107,107,107,13,72,0
1373,122,122,122,13,73,0
1374,77,77,77,13,74,3
1375,10,10,10,13,75,1
1376,46,46,46,13,76,3
1377,197,197,197,13,77,2
1378,240,240,240,13,78,2
1379,252,252,252,13,79,2
1380,223,223,223,13,80,2
1381,60,60,60,13,81,3
1382,4,4,4,13,82,1
1383,3,3,3,13,83,1
1384,2,2,2,13,84,1
1385,1,1,1,13,85,1
1386,1,1,1,13,86,1
1387,0,0,0,13,87,1
1388,0,0,0,13,88,1
1389,0,0,0,13,89,1
1390,0,0,0,13,90,1
1391,0,0,0,13,91,1
1392,0,0,0,13,92,1
1393,0,0,0,13,93,1
1394,0,0,0,13,94,1
1395,0,0,0,13,95,1
1396,0,0,0,13,96,1
1397,0,0,0,13,97,1
1398,0,0,0,13,98,1
1399,0,0,0,13,99,1
1400,2,2,2,14,0,1
1401,1,1,1,14,1,1
1402,0,0,0,14,2,1
1403,0,0,0,14,3,1
1404,0,0,0,14,4,1
1405,0,0,0,14,5,1
1406,0,0,0,14,6,1
1407,0,0,0,14,7,1
1408,0,0,0,14,8,1
1409,0,0,0,14,9,1
1410,0,0,0,14,10,1
1411,0,0,0,14,11,1
1412,0,0,0,14,12,1
1413,1,1,1,14,13,1
1414,1,1,1,14,14,1
1415,4,4,4,14,15,1
1416,7,7,7,14,16,1
1417,137,137,137,14,17,0
1418,221,221,221,14,18,2
1419,90,90,90,14,19,3
1420,11,11,11,14,20,1
1421,12,12,12,14,21,1
1422,40,40,40,14,22,3
1423,45,45,45,14,23,3
1424,82,82,82,14,24,3
1425,116,116,116,14,25,0
1426,125,125,125,14,26,0
1427,145,145,145,14,27,0
1428,160,160,160,14,28,0
1429,157,157,157,14,29,0
1430,149,149,149,14,30,0
1431,141,141,141,14,31,0
1432,125,125,125,14,32,0
1433,125,125,125,14,33,0
1434,126,126,126,14,34,0
1435,104,104,104,14,35,0
1436,83,83,83,14,36,3
1437,82,82,82,14,37,3
1438,87,87,87,14,38,3
1439,68,68,68,14,39,3
1440,66,66,66,14,40,3
1441,73,73,73,14,41,3
1442,71,71,71,14,42,3
1443,59,59,59,14,43,3
1444,46,46,46,14,44,3
1445,50,50,50,14,45,3
1446,94,94,94,14,46,0
1447,109,109,109,14,47,0
1448,102,102,102,14,48,0
1449,76,76,76,14,49,3
1450,74,74,74,14,50,3
1451,89,89,89,14,51,3
1452,68,68,68,14,52,3
1453,67,67,67,14,53,3
1454,79,79,79,14,54,3
1455,85,85,85,14,55,3
1456,67,67,67,14,56,3
1457,31,31,31,14,57,1
1458,32,32,32,14,58,1
1459,43,43,43,14,59,3
1460,48,48,48,14,60,3
1461,66,66,66,14,61,3
1462,80,80,80,14,62,3
1463,80,80,80,14,63,3
1464,81,81,81,14,64,3
1465,84,84,84,14,65,3
1466,89,89,89,14,66,3
1467,112,112,112,14,67,0
1468,118,118,118,14,68,0
1469,97,97,97,14,69,0
1470,105,105,105,14,70,0
1471,106,106,106,14,71,0
1472,114,114,114,14,72,0
1473,142,142,142,14,73,0
1474,112,112,112,14,74,0
1475,17,17,17,14,75,1
1476,49,49,49,14,76,3
1477,197,197,197,14,77,2
1478,231,231,231,14,78,2
1479,234,234,234,14,79,2
1480,255,255,255,14,80,2
1481,152,152,152,14,81,0
1482,6,6,6,14,82,1
1483,3,3,3,14,83,1
1484,3,3,3,14,84,1
1485,1,1,1,14,85,1
1486,0,0,0,14,86,1
1487,0,0,0,14,87,1
1488,0,0,0,14,88,1
1489,0,0,0,14,89,1
1490,0,0,0,14,90,1
1491,0,0,0,14,91,1
1492,0,0,0,14,92,1
1493,0,0,0,14,93,1
1494,0,0,0,14,94,1
1495,0,0,0,14,95,1
1496,0,0,0,14,96,1
1497,0,0,0,14,97,1
1498,0,0,0,14,98,1
1499,0,0,0,14,99,1
1500,2,2,2,15,0,1
1501,1,1,1,15,1,1
1502,0,0,0,15,2,1
1503,0,0,0,15,3,1
1504,0,0,0,15,4,1
1505,0,0,0,15,5,1
1506,0,0,0,15,6,1
1507,0,0,0,15,7,1
1508,0,0,0,15,8,1
1509,0,0,0,15,9,1
1510,0,0,0,15,10,1
1511,0,0,0,15,11,1
1512,0,0,0,15,12,1
1513,1,1,1,15,13,1
1514,2,2,2,15,14,1
1515,7,7,7,15,15,1
1516,8,8,8,15,16,1
1517,165,165,165,15,17,2
1518,185,185,185,15,18,2
1519,47,47,47,15,19,3
1520,0,0,0,15,20,1
1521,34,34,34,15,21,1
1522,56,56,56,15,22,3
1523,69,69,69,15,23,3
1524,105,105,105,15,24,0
1525,125,125,125,15,25,0
1526,136,136,136,15,26,0
1527,145,145,145,15,27,0
1528,150,150,150,15,28,0
1529,146,146,146,15,29,0
1530,138,138,138,15,30,0
1531,129,129,129,15,31,0
1532,126,126,126,15,32,0
1533,124,124,124,15,33,0
1534,110,110,110,15,34,0
1535,95,95,95,15,35,0
1536,76,76,76,15,36,3
1537,80,80,80,15,37,3
1538,79,79,79,15,38,3
1539,74,74,74,15,39,3
1540,76,76,76,15,40,3
1541,95,95,95,15,41,0
1542,93,93,93,15,42,0
1543,67,67,67,15,43,3
1544,70,70,70,15,44,3
1545,100,100,100,15,45,0
1546,96,96,96,15,46,0
1547,61,61,61,15,47,3
1548,56,56,56,15,48,3
1549,77,77,77,15,49,3
1550,125,125,125,15,50,0
1551,131,131,131,15,51,0
1552,83,83,83,15,52,3
1553,100,100,100,15,53,0
1554,133,133,133,15,54,0
1555,144,144,144,15,55,0
1556,125,125,125,15,56,0
1557,110,110,110,15,57,0
1558,88,88,88,15,58,3
1559,77,77,77,15,59,3
1560,77,77,77,15,60,3
1561,74,74,74,15,61,3
1562,65,65,65,15,62,3
1563,52,52,52,15,63,3
1564,89,89,89,15,64,3
1565,88,88,88,15,65,3
1566,81,81,81,15,66,3
1567,74,74,74,15,67,3
1568,92,92,92,15,68,0
1569,104,104,104,15,69,0
1570,109,109,109,15,70,0
1571,111,111,111,15,71,0
1572,119,119,119,15,72,0
1573,142,142,142,15,73,0
1574,125,125,125,15,74,0
1575,39,39,39,15,75,3
1576,62,62,62,15,76,3
1577,208,208,208,15,77,2
1578,237,237,237,15,78,2
1579,219,219,219,15,79,2
1580,250,250,250,15,80,2
1581,221,221,221,15,81,2
1582,49,49,49,15,82,3
1583,0,0,0,15,83,1
1584,4,4,4,15,84,1
1585,2,2,2,15,85,1
1586,1,1,1,15,86,1
1587,0,0,0,15,87,1
1588,0,0,0,15,88,1
1589,0,0,0,15,89,1
1590,0,0,0,15,90,1
1591,0,0,0,15,91,1
1592,0,0,0,15,92,1
1593,0,0,0,15,93,1
1594,0,0,0,15,94,1
1595,0,0,0,15,95,1
1596,0,0,0,15,96,1
1597,0,0,0,15,97,1
1598,0,0,0,15,98,1
1599,0,0,0,15,99,1
1600,2,2,2,16,0,1
1601,1,1,1,16,1,1
1602,0,0,0,16,2,1
1603,0,0,0,16,3,1
1604,0,0,0,16,4,1
1605,0,0,0,16,5,1
1606,0,0,0,16,6,1
1607,0,0,0,16,7,1
1608,0,0,0,16,8,1
1609,0,0,0,16,9,1
1610,0,0,0,16,10,1
1611,0,0,0,16,11,1
1612,0,0,0,16,12,1
1613,1,1,1,16,13,1
1614,3,3,3,16,14,1
1615,10,10,10,16,15,1
1616,25,25,25,16,16,1
1617,166,166,166,16,17,2
1618,180,180,180,16,18,2
1619,135,135,135,16,19,0
1620,39,39,39,16,20,3
1621,21,21,21,16,21,1
1622,59,59,59,16,22,3
1623,60,60,60,16,23,3
1624,93,93,93,16,24,0
1625,122,122,122,16,25,0
1626,129,129,129,16,26,0
1627,139,139,139,16,27,0
1628,139,139,139,16,28,0
1629,140,140,140,16,29,0
1630,138,138,138,16,30,0
1631,120,120,120,16,31,0
1632,114,114,114,16,32,0
1633,107,107,107,16,33,0
1634,101,101,101,16,34,0
1635,81,81,81,16,35,3
1636,61,61,61,16,36,3
1637,63,63,63,16,37,3
1638,74,74,74,16,38,3
1639,84,84,84,16,39,3
1640,96,96,96,16,40,0
1641,128,128,128,16,41,0
1642,121,121,121,16,42,0
1643,107,107,107,16,43,0
1644,91,91,91,16,44,3
1645,101,101,101,16,45,0
1646,88,88,88,16,46,3
1647,50,50,50,16,47,3
1648,50,50,50,16,48,3
1649,104,104,104,16,49,0
1650,150,150,150,16,50,0
1651,137,137,137,16,51,0
1652,129,129,129,16,52,0
1653,134,134,134,16,53,0
1654,140,140,140,16,54,0
1655,136,136,136,16,55,0
1656,140,140,140,16,56,0
1657,136,136,136,16,57,0
1658,143,143,143,16,58,0
1659,122,122,122,16,59,0
1660,87,87,87,16,60,3
1661,78,78,78,16,61,3
1662,58,58,58,16,62,3
1663,68,68,68,16,63,3
1664,89,89,89,16,64,3
1665,62,62,62,16,65,3
1666,48,48,48,16,66,3
1667,34,34,34,16,67,1
1668,50,50,50,16,68,3
1669,73,73,73,16,69,3
1670,74,74,74,16,70,3
1671,84,84,84,16,71,3
1672,76,76,76,16,72,3
1673,87,87,87,16,73,3
1674,85,85,85,16,74,3
1675,47,47,47,16,75,3
1676,74,74,74,16,76,3
1677,216,216,216,16,77,2
1678,236,236,236,16,78,2
1679,225,225,225,16,79,2
1680,230,230,230,16,80,2
1681,255,255,255,16,81,2
1682,130,130,130,16,82,0
1683,2,2,2,16,83,1
1684,6,6,6,16,84,1
1685,4,4,4,16,85,1
1686,2,2,2,16,86,1
1687,0,0,0,16,87,1
1688,0,0,0,16,88,1
1689,0,0,0,16,89,1
1690,0,0,0,16,90,1
1691,0,0,0,16,91,1
1692,0,0,0,16,92,1
1693,0,0,0,16,93,1
1694,0,0,0,16,94,1
1695,0,0,0,16,95,1
1696,0,0,0,16,96,1
1697,0,0,0,16,97,1
1698,0,0,0,16,98,1
1699,0,0,0,16,99,1
1700,3,3,3,17,0,1
1701,1,1,1,17,1,1
1702,0,0,0,17,2,1
1703,0,0,0,17,3,1
1704,0,0,0,17,4,1
1705,0,0,0,17,5,1
1706,0,0,0,17,6,1
1707,0,0,0,17,7,1
1708,0,0,0,17,8,1
1709,0,0,0,17,9,1
1710,0,0,0,17,10,1
1711,0,0,0,17,11,1
1712,0,0,0,17,12,1
1713,0,0,0,17,13,1
1714,3,3,3,17,14,1
1715,1,1,1,17,15,1
1716,69,69,69,17,16,3
1717,188,188,188,17,17,2
1718,181,181,181,17,18,2
1719,190,190,190,17,19,2
1720,133,133,133,17,20,0
1721,36,36,36,17,21,3
1722,52,52,52,17,22,3
1723,58,58,58,17,23,3
1724,64,64,64,17,24,3
1725,83,83,83,17,25,3
1726,107,107,107,17,26,0
1727,126,126,126,17,27,0
1728,125,125,125,17,28,0
1729,119,119,119,17,29,0
1730,117,117,117,17,30,0
1731,96,96,96,17,31,0
1732,93,93,93,17,32,0
1733,94,94,94,17,33,0
1734,82,82,82,17,34,3
1735,59,59,59,17,35,3
1736,50,50,50,17,36,3
1737,50,50,50,17,37,3
1738,51,51,51,17,38,3
1739,66,66,66,17,39,3
1740,109,109,109,17,40,0
1741,134,134,134,17,41,0
1742,132,132,132,17,42,0
1743,120,120,120,17,43,0
1744,107,107,107,17,44,0
1745,84,84,84,17,45,3
1746,69,69,69,17,46,3
1747,71,71,71,17,47,3
1748,56,56,56,17,48,3
1749,106,106,106,17,49,0
1750,141,141,141,17,50,0
1751,140,140,140,17,51,0
1752,141,141,141,17,52,0
1753,133,133,133,17,53,0
1754,134,134,134,17,54,0
1755,136,136,136,17,55,0
1756,139,139,139,17,56,0
1757,132,132,132,17,57,0
1758,136,136,136,17,58,0
1759,132,132,132,17,59,0
1760,96,96,96,17,60,0
1761,85,85,85,17,61,3
1762,78,78,78,17,62,3
1763,100,100,100,17,63,0
1764,94,94,94,17,64,0
1765,60,60,60,17,65,3
1766,27,27,27,17,66,1
1767,31,31,31,17,67,1
1768,44,44,44,17,68,3
1769,49,49,49,17,69,3
1770,62,62,62,17,70,3
1771,66,66,66,17,71,3
1772,61,61,61,17,72,3
1773,49,49,49,17,73,3
1774,57,57,57,17,74,3
1775,47,47,47,17,75,3
1776,74,74,74,17,76,3
1777,180,180,180,17,77,2
1778,213,213,213,17,78,2
1779,237,237,237,17,79,2
1780,216,216,216,17,80,2
1781,251,251,251,17,81,2
1782,215,215,215,17,82,2
1783,42,42,42,17,83,3
1784,4,4,4,17,84,1
1785,6,6,6,17,85,1
1786,1,1,1,17,86,1
1787,0,0,0,17,87,1
1788,0,0,0,17,88,1
1789,0,0,0,17,89,1
1790,0,0,0,17,90,1
1791,0,0,0,17,91,1
1792,0,0,0,17,92,1
1793,0,0,0,17,93,1
1794,0,0,0,17,94,1
1795,0,0,0,17,95,1
1796,0,0,0,17,96,1
1797,0,0,0,17,97,1
1798,0,0,0,17,98,1
1799,0,0,0,17,99,1
1800,3,3,3,18,0,1
1801,1,1,1,18,1,1
1802,0,0,0,18,2,1
1803,0,0,0,18,3,1
1804,0,0,0,18,4,1
1805,0,0,0,18,5,1
1806,0,0,0,18,6,1
1807,0,0,0,18,7,1
1808,0,0,0,18,8,1
1809,0,0,0,18,9,1
1810,0,0,0,18,10,1
1811,1,1,1,18,11,1
1812,0,0,0,18,12,1
1813,0,0,0,18,13,1
1814,3,3,3,18,14,1
1815,2,2,2,18,15,1
1816,129,129,129,18,16,0
1817,208,208,208,18,17,2
1818,192,192,192,18,18,2
1819,184,184,184,18,19,2
1820,165,165,165,18,20,2
1821,83,83,83,18,21,3
1822,18,18,18,18,22,1
1823,64,64,64,18,23,3
1824,54,54,54,18,24,3
1825,60,60,60,18,25,3
1826,81,81,81,18,26,3
1827,103,103,103,18,27,0
1828,96,96,96,18,28,0
1829,93,93,93,18,29,0
1830,86,86,86,18,30,3
1831,81,81,81,18,31,3
1832,78,78,78,18,32,3
1833,79,79,79,18,33,3
1834,57,57,57,18,34,3
1835,41,41,41,18,35,3
1836,42,42,42,18,36,3
1837,51,51,51,18,37,3
1838,53,53,53,18,38,3
1839,70,70,70,18,39,3
1840,117,117,117,18,40,0
1841,136,136,136,18,41,0
1842,134,134,134,18,42,0
1843,117,117,117,18,43,0
1844,125,125,125,18,44,0
1845,97,97,97,18,45,0
1846,55,55,55,18,46,3
1847,82,82,82,18,47,3
1848,83,83,83,18,48,3
1849,108,108,108,18,49,0
1850,136,136,136,18,50,0
1851,142,142,142,18,51,0
1852,139,139,139,18,52,0
1853,134,134,134,18,53,0
1854,136,136,136,18,54,0
1855,138,138,138,18,55,0
1856,140,140,140,18,56,0
1857,134,134,134,18,57,0
1858,131,131,131,18,58,0
1859,130,130,130,18,59,0
1860,107,107,107,18,60,0
1861,93,93,93,18,61,0
1862,84,84,84,18,62,3
1863,110,110,110,18,63,0
1864,107,107,107,18,64,0
1865,74,74,74,18,65,3
1866,55,55,55,18,66,3
1867,79,79,79,18,67,3
1868,90,90,90,18,68,3
1869,74,74,74,18,69,3
1870,56,56,56,18,70,3
1871,58,58,58,18,71,3
1872,82,82,82,18,72,3
1873,62,62,62,18,73,3
1874,38,38,38,18,74,3
1875,36,36,36,18,75,3
1876,68,68,68,18,76,3
1877,164,164,164,18,77,2
1878,167,167,167,18,78,2
1879,229,229,229,18,79,2
1880,234,234,234,18,80,2
1881,231,231,231,18,81,2
1882,251,251,251,18,82,2
1883,126,126,126,18,83,0
1884,9,9,9,18,84,1
1885,4,4,4,18,85,1
1886,2,2,2,18,86,1
1887,0,0,0,18,87,1
1888,0,0,0,18,88,1
1889,0,0,0,18,89,1
1890,0,0,0,18,90,1
1891,0,0,0,18,91,1
1892,0,0,0,18,92,1
1893,0,0,0,18,93,1
1894,0,0,0,18,94,1
1895,0,0,0,18,95,1
1896,0,0,0,18,96,1
1897,0,0,0,18,97,1
1898,0,0,0,18,98,1
1899,0,0,0,18,99,1
1900,3,3,3,19,0,1
1901,1,1,1,19,1,1
1902,0,0,0,19,2,1
1903,0,0,0,19,3,1
1904,0,0,0,19,4,1
1905,0,0,0,19,5,1
1906,0,0,0,19,6,1
1907,0,0,0,19,7,1
1908,0,0,0,19,8,1
1909,0,0,0,19,9,1
1910,0,0,0,19,10,1
1911,1,1,1,19,11,1
1912,0,0,0,19,12,1
1913,0,0,0,19,13,1
1914,1,1,1,19,14,1
1915,27,27,27,19,15,1
1916,179,179,179,19,16,2
1917,194,194,194,19,17,2
1918,209,209,209,19,18,2
1919,164,164,164,19,19,2
1920,153,153,153,19,20,0
1921,121,121,121,19,21,0
1922,22,22,22,19,22,1
1923,47,47,47,19,23,3
1924,63,63,63,19,24,3
1925,82,82,82,19,25,3
1926,71,71,71,19,26,3
1927,48,48,48,19,27,3
1928,46,46,46,19,28,3
