,R,G,B,i,j,cluster
997,32,32,32,9,97,2
998,25,25,25,9,98,2
999,71,71,71,9,99,0
1000,26,26,26,10,0,2
1001,35,35,35,10,1,2
1002,33,33,33,10,2,2
1003,36,36,36,10,3,2
1004,34,34,34,10,4,2
1005,34,34,34,10,5,2
1006,35,35,35,10,6,2
1007,35,35,35,10,7,2
1008,36,36,36,10,8,2
1009,36,36,36,10,9,2
1010,36,36,36,10,10,2
1011,32,32,32,10,11,2
1012,32,32,32,10,12,2
1013,33,33,33,10,13,2
1014,32,32,32,10,14,2
1015,30,30,30,10,15,2
1016,30,30,30,10,16,2
1017,33,33,33,10,17,2
1018,33,33,33,10,18,2
1019,30,30,30,10,19,2
1020,37,37,37,10,20,2
1021,54,54,54,10,21,2
1022,96,96,96,10,22,0
1023,137,137,137,10,23,3
1024,176,176,176,10,24,1
1025,172,172,172,10,25,1
1026,149,149,149,10,26,3
1027,144,144,144,10,27,3
1028,123,123,123,10,28,3
1029,110,110,110,10,29,0
1030,73,73,73,10,30,0
1031,42,42,42,10,31,2
1032,48,48,48,10,32,2
1033,80,80,80,10,33,0
1034,123,123,123,10,34,3
1035,128,128,128,10,35,3
1036,94,94,94,10,36,0
1037,59,59,59,10,37,2
1038,53,53,53,10,38,2
1039,42,42,42,10,39,2
1040,37,37,37,10,40,2
1041,58,58,58,10,41,2
1042,42,42,42,10,42,2
1043,44,44,44,10,43,2
1044,41,41,41,10,44,2
1045,38,38,38,10,45,2
1046,53,53,53,10,46,2
1047,67,67,67,10,47,2
1048,59,59,59,10,48,2
1049,50,50,50,10,49,2
1050,47,47,47,10,50,2
1051,50,50,50,10,51,2
1052,60,60,60,10,52,2
1053,60,60,60,10,53,2
1054,54,54,54,10,54,2
1055,54,54,54,10,55,2
1056,51,51,51,10,56,2
1057,49,49,49,10,57,2
1058,44,44,44,10,58,2
1059,46,46,46,10,59,2
1060,42,42,42,10,60,2
1061,49,49,49,10,61,2
1062,43,43,43,10,62,2
1063,42,42,42,10,63,2
1064,36,36,36,10,64,2
1065,46,46,46,10,65,2
1066,73,73,73,10,66,0
1067,113,113,113,10,67,0
1068,135,135,135,10,68,3
1069,148,148,148,10,69,3
1070,149,149,149,10,70,3
1071,175,175,175,10,71,1
1072,186,186,186,10,72,1
1073,151,151,151,10,73,3
1074,113,113,113,10,74,0
1075,64,64,64,10,75,2
1076,37,37,37,10,76,2
1077,36,36,36,10,77,2
1078,37,37,37,10,78,2
1079,36,36,36,10,79,2
1080,35,35,35,10,80,2
1081,37,37,37,10,81,2
1082,37,37,37,10,82,2
1083,36,36,36,10,83,2
1084,35,35,35,10,84,2
1085,33,33,33,10,85,2
1086,33,33,33,10,86,2
1087,33,33,33,10,87,2
1088,33,33,33,10,88,2
1089,33,33,33,10,89,2
1090,33,33,33,10,90,2
1091,33,33,33,10,91,2
1092,34,34,34,10,92,2
1093,36,36,36,10,93,2
1094,35,35,35,10,94,2
1095,35,35,35,10,95,2
1096,33,33,33,10,96,2
1097,32,32,32,10,97,2
1098,25,25,25,10,98,2
1099,72,72,72,10,99,0
1100,24,24,24,11,0,2
1101,33,33,33,11,1,2
1102,32,32,32,11,2,2
1103,35,35,35,11,3,2
1104,34,34,34,11,4,2
1105,34,34,34,11,5,2
1106,34,34,34,11,6,2
1107,33,33,33,11,7,2
1108,31,31,31,11,8,2
1109,31,31,31,11,9,2
1110,31,31,31,11,10,2
1111,32,32,32,11,11,2
1112,32,32,32,11,12,2
1113,32,32,32,11,13,2
1114,31,31,31,11,14,2
1115,29,29,29,11,15,2
1116,32,32,32,11,16,2
1117,35,35,35,11,17,2
1118,35,35,35,11,18,2
1119,39,39,39,11,19,2
1120,63,63,63,11,20,2
1121,102,102,102,11,21,0
1122,148,148,148,11,22,3
1123,194,194,194,11,23,1
1124,190,190,190,11,24,1
1125,144,144,144,11,25,3
1126,145,145,145,11,26,3
1127,143,143,143,11,27,3
1128,109,109,109,11,28,0
1129,47,47,47,11,29,2
1130,43,43,43,11,30,2
1131,71,71,71,11,31,0
1132,117,117,117,11,32,0
1133,132,132,132,11,33,3
1134,106,106,106,11,34,0
1135,62,62,62,11,35,2
1136,42,42,42,11,36,2
1137,40,40,40,11,37,2
1138,44,44,44,11,38,2
1139,43,43,43,11,39,2
1140,39,39,39,11,40,2
1141,44,44,44,11,41,2
1142,61,61,61,11,42,2
1143,91,91,91,11,43,0
1144,98,98,98,11,44,0
1145,88,88,88,11,45,0
1146,59,59,59,11,46,2
1147,42,42,42,11,47,2
1148,41,41,41,11,48,2
1149,55,55,55,11,49,2
1150,101,101,101,11,50,0
1151,110,110,110,11,51,0
1152,114,114,114,11,52,0
1153,107,107,107,11,53,0
1154,104,104,104,11,54,0
1155,118,118,118,11,55,0
1156,119,119,119,11,56,0
1157,94,94,94,11,57,0
1158,63,63,63,11,58,2
1159,48,48,48,11,59,2
1160,44,44,44,11,60,2
1161,46,46,46,11,61,2
1162,45,45,45,11,62,2
1163,54,54,54,11,63,2
1164,53,53,53,11,64,2
1165,52,52,52,11,65,2
1166,47,47,47,11,66,2
1167,47,47,47,11,67,2
1168,79,79,79,11,68,0
1169,115,115,115,11,69,0
1170,129,129,129,11,70,3
1171,132,132,132,11,71,3
1172,176,176,176,11,72,1
1173,193,193,193,11,73,1
1174,149,149,149,11,74,3
1175,96,96,96,11,75,0
1176,49,49,49,11,76,2
1177,35,35,35,11,77,2
1178,33,33,33,11,78,2
1179,36,36,36,11,79,2
1180,39,39,39,11,80,2
1181,39,39,39,11,81,2
1182,37,37,37,11,82,2
1183,35,35,35,11,83,2
1184,34,34,34,11,84,2
1185,31,31,31,11,85,2
1186,32,32,32,11,86,2
1187,33,33,33,11,87,2
1188,33,33,33,11,88,2
1189,31,31,31,11,89,2
1190,31,31,31,11,90,2
1191,31,31,31,11,91,2
1192,32,32,32,11,92,2
1193,35,35,35,11,93,2
1194,34,34,34,11,94,2
1195,33,33,33,11,95,2
1196,32,32,32,11,96,2
1197,32,32,32,11,97,2
1198,25,25,25,11,98,2
1199,72,72,72,11,99,0
1200,22,22,22,12,0,2
1201,32,32,32,12,1,2
1202,31,31,31,12,2,2
1203,34,34,34,12,3,2
1204,33,33,33,12,4,2
1205,33,33,33,12,5,2
1206,33,33,33,12,6,2
1207,32,32,32,12,7,2
1208,32,32,32,12,8,2
1209,32,32,32,12,9,2
1210,32,32,32,12,10,2
1211,32,32,32,12,11,2
1212,32,32,32,12,12,2
1213,32,32,32,12,13,2
1214,32,32,32,12,14,2
1215,32,32,32,12,15,2
1216,34,34,34,12,16,2
1217,36,36,36,12,17,2
1218,40,40,40,12,18,2
1219,61,61,61,12,19,2
1220,107,107,107,12,20,0
1221,159,159,159,12,21,3
1222,198,198,198,12,22,1
1223,192,192,192,12,23,1
1224,129,129,129,12,24,3
1225,150,150,150,12,25,3
1226,147,147,147,12,26,3
1227,89,89,89,12,27,0
1228,45,45,45,12,28,2
1229,49,49,49,12,29,2
1230,99,99,99,12,30,0
1231,130,130,130,12,31,3
1232,102,102,102,12,32,0
1233,52,52,52,12,33,2
1234,44,44,44,12,34,2
1235,40,40,40,12,35,2
1236,57,57,57,12,36,2
1237,82,82,82,12,37,0
1238,98,98,98,12,38,0
1239,98,98,98,12,39,0
1240,83,83,83,12,40,0
1241,84,84,84,12,41,0
1242,103,103,103,12,42,0
1243,119,119,119,12,43,0
1244,115,115,115,12,44,0
1245,125,125,125,12,45,3
1246,106,106,106,12,46,0
1247,40,40,40,12,47,2
1248,38,38,38,12,48,2
1249,100,100,100,12,49,0
1250,129,129,129,12,50,3
1251,151,151,151,12,51,3
1252,159,159,159,12,52,3
1253,142,142,142,12,53,3
1254,117,117,117,12,54,0
1255,127,127,127,12,55,3
1256,165,165,165,12,56,3
1257,157,157,157,12,57,3
1258,124,124,124,12,58,3
1259,91,91,91,12,59,0
1260,62,62,62,12,60,2
1261,47,47,47,12,61,2
1262,48,48,48,12,62,2
1263,49,49,49,12,63,2
1264,56,56,56,12,64,2
1265,66,66,66,12,65,2
1266,74,74,74,12,66,0
1267,68,68,68,12,67,2
1268,44,44,44,12,68,2
1269,48,48,48,12,69,2
1270,94,94,94,12,70,0
1271,118,118,118,12,71,0
1272,127,127,127,12,72,3
1273,177,177,177,12,73,1
1274,191,191,191,12,74,1
1275,133,133,133,12,75,3
1276,72,72,72,12,76,0
1277,43,43,43,12,77,2
1278,36,36,36,12,78,2
1279,35,35,35,12,79,2
1280,34,34,34,12,80,2
1281,35,35,35,12,81,2
1282,36,36,36,12,82,2
1283,33,33,33,12,83,2
1284,32,32,32,12,84,2
1285,31,31,31,12,85,2
1286,32,32,32,12,86,2
1287,33,33,33,12,87,2
1288,33,33,33,12,88,2
1289,34,34,34,12,89,2
1290,35,35,35,12,90,2
1291,35,35,35,12,91,2
1292,34,34,34,12,92,2
1293,33,33,33,12,93,2
1294,33,33,33,12,94,2
1295,32,32,32,12,95,2
1296,32,32,32,12,96,2
1297,32,32,32,12,97,2
1298,25,25,25,12,98,2
1299,72,72,72,12,99,0
1300,22,22,22,13,0,2
1301,32,32,32,13,1,2
1302,30,30,30,13,2,2
1303,33,33,33,13,3,2
1304,33,33,33,13,4,2
1305,33,33,33,13,5,2
1306,33,33,33,13,6,2
1307,35,35,35,13,7,2
1308,36,36,36,13,8,2
1309,36,36,36,13,9,2
1310,36,36,36,13,10,2
1311,32,32,32,13,11,2
1312,32,32,32,13,12,2
1313,32,32,32,13,13,2
1314,31,31,31,13,14,2
1315,31,31,31,13,15,2
1316,35,35,35,13,16,2
1317,40,40,40,13,17,2
1318,57,57,57,13,18,2
1319,94,94,94,13,19,0
1320,155,155,155,13,20,3
1321,200,200,200,13,21,1
1322,188,188,188,13,22,1
1323,129,129,129,13,23,3
1324,139,139,139,13,24,3
1325,142,142,142,13,25,3
1326,67,67,67,13,26,2
1327,38,38,38,13,27,2
1328,61,61,61,13,28,2
1329,81,81,81,13,29,0
1330,92,92,92,13,30,0
1331,66,66,66,13,31,2
1332,32,32,32,13,32,2
1333,36,36,36,13,33,2
1334,45,45,45,13,34,2
1335,64,64,64,13,35,2
1336,101,101,101,13,36,0
1337,117,117,117,13,37,0
1338,120,120,120,13,38,0
1339,119,119,119,13,39,0
1340,119,119,119,13,40,0
1341,120,120,120,13,41,0
1342,110,110,110,13,42,0
1343,116,116,116,13,43,0
1344,115,115,115,13,44,0
1345,120,120,120,13,45,0
1346,114,114,114,13,46,0
1347,52,52,52,13,47,2
1348,70,70,70,13,48,0
1349,113,113,113,13,49,0
1350,151,151,151,13,50,3
1351,165,165,165,13,51,3
1352,167,167,167,13,52,1
1353,171,171,171,13,53,1
1354,155,155,155,13,54,3
1355,154,154,154,13,55,3
1356,174,174,174,13,56,1
1357,169,169,169,13,57,1
1358,160,160,160,13,58,3
1359,119,119,119,13,59,0
1360,107,107,107,13,60,0
1361,81,81,81,13,61,0
1362,79,79,79,13,62,0
1363,78,78,78,13,63,0
1364,62,62,62,13,64,2
1365,45,45,45,13,65,2
1366,42,42,42,13,66,2
1367,64,64,64,13,67,2
1368,83,83,83,13,68,0
1369,54,54,54,13,69,2
1370,35,35,35,13,70,2
1371,74,74,74,13,71,0
1372,116,116,116,13,72,0
1373,133,133,133,13,73,3
1374,193,193,193,13,74,1
1375,186,186,186,13,75,1
1376,120,120,120,13,76,0
1377,57,57,57,13,77,2
1378,36,36,36,13,78,2
1379,34,34,34,13,79,2
1380,35,35,35,13,80,2
1381,37,37,37,13,81,2
1382,34,34,34,13,82,2
1383,33,33,33,13,83,2
1384,32,32,32,13,84,2
1385,32,32,32,13,85,2
1386,32,32,32,13,86,2
1387,34,34,34,13,87,2
1388,34,34,34,13,88,2
1389,33,33,33,13,89,2
1390,31,31,31,13,90,2
1391,31,31,31,13,91,2
1392,33,33,33,13,92,2
1393,34,34,34,13,93,2
1394,33,33,33,13,94,2
1395,32,32,32,13,95,2
1396,32,32,32,13,96,2
1397,31,31,31,13,97,2
1398,24,24,24,13,98,2
1399,72,72,72,13,99,0
1400,23,23,23,14,0,2
1401,32,32,32,14,1,2
1402,30,30,30,14,2,2
1403,33,33,33,14,3,2
1404,34,34,34,14,4,2
1405,34,34,34,14,5,2
1406,36,36,36,14,6,2
1407,35,35,35,14,7,2
1408,34,34,34,14,8,2
1409,34,34,34,14,9,2
1410,34,34,34,14,10,2
1411,31,31,31,14,11,2
1412,31,31,31,14,12,2
1413,31,31,31,14,13,2
1414,33,33,33,14,14,2
1415,38,38,38,14,15,2
1416,34,34,34,14,16,2
1417,49,49,49,14,17,2
1418,88,88,88,14,18,0
1419,128,128,128,14,19,3
1420,201,201,201,14,20,1
1421,171,171,171,14,21,1
1422,119,119,119,14,22,0
1423,123,123,123,14,23,3
1424,110,110,110,14,24,0
1425,48,48,48,14,25,2
1426,46,46,46,14,26,2
1427,60,60,60,14,27,2
1428,67,67,67,14,28,2
1429,55,55,55,14,29,2
1430,35,35,35,14,30,2
1431,39,39,39,14,31,2
1432,42,42,42,14,32,2
1433,50,50,50,14,33,2
1434,78,78,78,14,34,0
1435,85,85,85,14,35,0
1436,92,92,92,14,36,0
1437,108,108,108,14,37,0
1438,112,112,112,14,38,0
1439,108,108,108,14,39,0
1440,115,115,115,14,40,0
1441,116,116,116,14,41,0
1442,116,116,116,14,42,0
1443,113,113,113,14,43,0
1444,104,104,104,14,44,0
1445,114,114,114,14,45,0
1446,106,106,106,14,46,0
1447,62,62,62,14,47,2
1448,83,83,83,14,48,0
1449,119,119,119,14,49,0
1450,136,136,136,14,50,3
1451,158,158,158,14,51,3
1452,163,163,163,14,52,3
1453,164,164,164,14,53,3
1454,171,171,171,14,54,1
1455,177,177,177,14,55,1
1456,175,175,175,14,56,1
1457,174,174,174,14,57,1
1458,174,174,174,14,58,1
1459,150,150,150,14,59,3
1460,121,121,121,14,60,3
1461,113,113,113,14,61,0
1462,120,120,120,14,62,0
1463,130,130,130,14,63,3
1464,129,129,129,14,64,3
1465,110,110,110,14,65,0
1466,80,80,80,14,66,0
1467,35,35,35,14,67,2
1468,49,49,49,14,68,2
1469,71,71,71,14,69,0
1470,62,62,62,14,70,2
1471,38,38,38,14,71,2
1472,70,70,70,14,72,0
1473,118,118,118,14,73,0
1474,132,132,132,14,74,3
1475,185,185,185,14,75,1
1476,184,184,184,14,76,1
1477,114,114,114,14,77,0
1478,62,62,62,14,78,2
1479,37,37,37,14,79,2
1480,34,34,34,14,80,2
1481,36,36,36,14,81,2
1482,33,33,33,14,82,2
1483,33,33,33,14,83,2
1484,33,33,33,14,84,2
1485,33,33,33,14,85,2
1486,33,33,33,14,86,2
1487,36,36,36,14,87,2
1488,37,37,37,14,88,2
1489,36,36,36,14,89,2
1490,31,31,31,14,90,2
1491,32,32,32,14,91,2
1492,35,35,35,14,92,2
1493,34,34,34,14,93,2
1494,34,34,34,14,94,2
1495,34,34,34,14,95,2
1496,34,34,34,14,96,2
1497,29,29,29,14,97,2
1498,22,22,22,14,98,2
1499,73,73,73,14,99,0
1500,24,24,24,15,0,2
1501,34,34,34,15,1,2
1502,31,31,31,15,2,2
1503,34,34,34,15,3,2
1504,34,34,34,15,4,2
1505,34,34,34,15,5,2
1506,36,36,36,15,6,2
1507,35,35,35,15,7,2
1508,34,34,34,15,8,2
1509,34,34,34,15,9,2
1510,34,34,34,15,10,2
1511,33,33,33,15,11,2
1512,33,33,33,15,12,2
1513,33,33,33,15,13,2
1514,31,31,31,15,14,2
1515,32,32,32,15,15,2
1516,41,41,41,15,16,2
1517,73,73,73,15,17,0
1518,138,138,138,15,18,3
1519,182,182,182,15,19,1
1520,169,169,169,15,20,1
1521,112,112,112,15,21,0
1522,127,127,127,15,22,3
1523,75,75,75,15,23,0
1524,25,25,25,15,24,2
1525,44,44,44,15,25,2
1526,81,81,81,15,26,0
1527,64,64,64,15,27,2
1528,58,58,58,15,28,2
1529,51,51,51,15,29,2
1530,57,57,57,15,30,2
1531,55,55,55,15,31,2
1532,64,64,64,15,32,2
1533,84,84,84,15,33,0
1534,100,100,100,15,34,0
1535,96,96,96,15,35,0
1536,87,87,87,15,36,0
1537,108,108,108,15,37,0
1538,112,112,112,15,38,0
1539,105,105,105,15,39,0
1540,113,113,113,15,40,0
1541,115,115,115,15,41,0
1542,105,105,105,15,42,0
1543,106,106,106,15,43,0
1544,112,112,112,15,44,0
1545,112,112,112,15,45,0
1546,111,111,111,15,46,0
1547,71,71,71,15,47,0
1548,82,82,82,15,48,0
1549,117,117,117,15,49,0
1550,134,134,134,15,50,3
1551,153,153,153,15,51,3
1552,154,154,154,15,52,3
1553,152,152,152,15,53,3
1554,154,154,154,15,54,3
1555,161,161,161,15,55,3
1556,166,166,166,15,56,3
1557,170,170,170,15,57,1
1558,175,175,175,15,58,1
1559,177,177,177,15,59,1
1560,154,154,154,15,60,3
1561,130,130,130,15,61,3
1562,123,123,123,15,62,3
1563,134,134,134,15,63,3
1564,131,131,131,15,64,3
1565,135,135,135,15,65,3
1566,139,139,139,15,66,3
1567,117,117,117,15,67,0
1568,56,56,56,15,68,2
1569,36,36,36,15,69,2
1570,71,71,71,15,70,0
1571,74,74,74,15,71,0
1572,47,47,47,15,72,2
1573,68,68,68,15,73,2
1574,115,115,115,15,74,0
1575,142,142,142,15,75,3
1576,184,184,184,15,76,1
1577,191,191,191,15,77,1
1578,120,120,120,15,78,0
1579,69,69,69,15,79,0
1580,37,37,37,15,80,2
1581,30,30,30,15,81,2
1582,35,35,35,15,82,2
1583,35,35,35,15,83,2
1584,35,35,35,15,84,2
1585,33,33,33,15,85,2
1586,33,33,33,15,86,2
1587,36,36,36,15,87,2
1588,37,37,37,15,88,2
1589,36,36,36,15,89,2
1590,31,31,31,15,90,2
1591,32,32,32,15,91,2
1592,34,34,34,15,92,2
1593,32,32,32,15,93,2
1594,32,32,32,15,94,2
1595,32,32,32,15,95,2
1596,34,34,34,15,96,2
1597,31,31,31,15,97,2
1598,23,23,23,15,98,2
1599,74,74,74,15,99,0
1600,25,25,25,16,0,2
1601,34,34,34,16,1,2
1602,32,32,32,16,2,2
1603,35,35,35,16,3,2
1604,34,34,34,16,4,2
1605,34,34,34,16,5,2
1606,36,36,36,16,6,2
1607,35,35,35,16,7,2
1608,34,34,34,16,8,2
1609,34,34,34,16,9,2
1610,34,34,34,16,10,2
1611,34,34,34,16,11,2
1612,34,34,34,16,12,2
1613,33,33,33,16,13,2
1614,34,34,34,16,14,2
1615,42,42,42,16,15,2
1616,58,58,58,16,16,2
1617,114,114,114,16,17,0
1618,192,192,192,16,18,1
1619,177,177,177,16,19,1
1620,111,111,111,16,20,0
1621,128,128,128,16,21,3
1622,80,80,80,16,22,0
1623,27,27,27,16,23,2
1624,57,57,57,16,24,2
1625,97,97,97,16,25,0
1626,65,65,65,16,26,2
1627,46,46,46,16,27,2
1628,68,68,68,16,28,2
1629,74,74,74,16,29,0
1630,79,79,79,16,30,0
1631,78,78,78,16,31,0
1632,79,79,79,16,32,0
1633,107,107,107,16,33,0
1634,107,107,107,16,34,0
1635,104,104,104,16,35,0
1636,105,105,105,16,36,0
1637,110,110,110,16,37,0
1638,111,111,111,16,38,0
1639,100,100,100,16,39,0
1640,106,106,106,16,40,0
1641,104,104,104,16,41,0
1642,98,98,98,16,42,0
1643,110,110,110,16,43,0
1644,110,110,110,16,44,0
1645,109,109,109,16,45,0
1646,102,102,102,16,46,0
1647,70,70,70,16,47,0
1648,91,91,91,16,48,0
1649,123,123,123,16,49,3
1650,137,137,137,16,50,3
1651,155,155,155,16,51,3
1652,154,154,154,16,52,3
1653,145,145,145,16,53,3
1654,148,148,148,16,54,3
1655,155,155,155,16,55,3
1656,157,157,157,16,56,3
1657,159,159,159,16,57,3
1658,161,161,161,16,58,3
1659,169,169,169,16,59,1
1660,171,171,171,16,60,1
1661,159,159,159,16,61,3
1662,137,137,137,16,62,3
1663,137,137,137,16,63,3
1664,141,141,141,16,64,3
1665,139,139,139,16,65,3
1666,134,134,134,16,66,3
1667,136,136,136,16,67,3
1668,121,121,121,16,68,3
1669,80,80,80,16,69,0
1670,43,43,43,16,70,2
1671,94,94,94,16,71,0
1672,81,81,81,16,72,0
1673,46,46,46,16,73,2
1674,71,71,71,16,74,0
1675,135,135,135,16,75,3
1676,142,142,142,16,76,3
1677,152,152,152,16,77,3
1678,183,183,183,16,78,1
1679,116,116,116,16,79,0
1680,66,66,66,16,80,2
1681,34,34,34,16,81,2
1682,37,37,37,16,82,2
1683,36,36,36,16,83,2
1684,36,36,36,16,84,2
1685,34,34,34,16,85,2
1686,33,33,33,16,86,2
1687,36,36,36,16,87,2
1688,37,37,37,16,88,2
1689,36,36,36,16,89,2
1690,31,31,31,16,90,2
1691,32,32,32,16,91,2
1692,33,33,33,16,92,2
1693,30,30,30,16,93,2
1694,30,30,30,16,94,2
1695,30,30,30,16,95,2
1696,34,34,34,16,96,2
1697,32,32,32,16,97,2
1698,24,24,24,16,98,2
1699,75,75,75,16,99,0
1700,31,31,31,17,0,2
1701,37,37,37,17,1,2
1702,30,30,30,17,2,2
1703,32,32,32,17,3,2
1704,33,33,33,17,4,2
1705,30,30,30,17,5,2
1706,33,33,33,17,6,2
1707,35,35,35,17,7,2
1708,34,34,34,17,8,2
1709,33,33,33,17,9,2
1710,32,32,32,17,10,2
1711,31,31,31,17,11,2
1712,39,39,39,17,12,2
1713,32,32,32,17,13,2
1714,26,26,26,17,14,2
1715,55,55,55,17,15,2
1716,99,99,99,17,16,0
1717,178,178,178,17,17,1
1718,209,209,209,17,18,1
1719,125,125,125,17,19,3
1720,123,123,123,17,20,3
1721,99,99,99,17,21,0
1722,49,49,49,17,22,2
1723,65,65,65,17,23,2
1724,98,98,98,17,24,0
1725,60,60,60,17,25,2
1726,43,43,43,17,26,2
1727,88,88,88,17,27,0
1728,89,89,89,17,28,0
1729,99,99,99,17,29,0
1730,109,109,109,17,30,0
1731,100,100,100,17,31,0
1732,83,83,83,17,32,0
1733,100,100,100,17,33,0
1734,108,108,108,17,34,0
1735,107,107,107,17,35,0
1736,108,108,108,17,36,0
1737,108,108,108,17,37,0
1738,106,106,106,17,38,0
1739,96,96,96,17,39,0
1740,103,103,103,17,40,0
1741,96,96,96,17,41,0
1742,110,110,110,17,42,0
1743,110,110,110,17,43,0
1744,106,106,106,17,44,0
1745,110,110,110,17,45,0
1746,97,97,97,17,46,0
1747,75,75,75,17,47,0
1748,105,105,105,17,48,0
1749,133,133,133,17,49,3
1750,146,146,146,17,50,3
1751,153,153,153,17,51,3
1752,145,145,145,17,52,3
1753,136,136,136,17,53,3
1754,135,135,135,17,54,3
1755,141,141,141,17,55,3
1756,159,159,159,17,56,3
1757,128,128,128,17,57,3
1758,130,130,130,17,58,3
1759,135,135,135,17,59,3
1760,140,140,140,17,60,3
1761,162,162,162,17,61,3
1762,157,157,157,17,62,3
1763,142,142,142,17,63,3
1764,138,138,138,17,64,3
1765,144,144,144,17,65,3
1766,139,139,139,17,66,3
1767,136,136,136,17,67,3
1768,134,134,134,17,68,3
1769,128,128,128,17,69,3
1770,83,83,83,17,70,0
1771,62,62,62,17,71,2
1772,116,116,116,17,72,0
1773,75,75,75,17,73,0
1774,52,52,52,17,74,2
1775,62,62,62,17,75,2
1776,147,147,147,17,76,3
1777,133,133,133,17,77,3
1778,157,157,157,17,78,3
1779,173,173,173,17,79,1
1780,94,94,94,17,80,0
1781,50,50,50,17,81,2
1782,36,36,36,17,82,2
1783,32,32,32,17,83,2
1784,35,35,35,17,84,2
1785,34,34,34,17,85,2
1786,35,35,35,17,86,2
1787,35,35,35,17,87,2
1788,35,35,35,17,88,2
1789,35,35,35,17,89,2
1790,30,30,30,17,90,2
1791,32,32,32,17,91,2
1792,35,35,35,17,92,2
1793,33,33,33,17,93,2
1794,32,32,32,17,94,2
1795,31,31,31,17,95,2
1796,33,33,33,17,96,2
1797,33,33,33,17,97,2
1798,27,27,27,17,98,2
1799,72,72,72,17,99,0
1800,30,30,30,18,0,2
1801,37,37,37,18,1,2
1802,32,32,32,18,2,2
1803,33,33,33,18,3,2
1804,33,33,33,18,4,2
1805,29,29,29,18,5,2
1806,33,33,33,18,6,2
1807,35,35,35,18,7,2
1808,35,35,35,18,8,2
1809,34,34,34,18,9,2
1810,33,33,33,18,10,2
1811,33,33,33,18,11,2
1812,35,35,35,18,12,2
1813,33,33,33,18,13,2
1814,45,45,45,18,14,2
1815,94,94,94,18,15,0
1816,156,156,156,18,16,3
1817,202,202,202,18,17,1
1818,146,146,146,18,18,3
1819,124,124,124,18,19,3
1820,88,88,88,18,20,0
1821,65,65,65,18,21,2
1822,50,50,50,18,22,2
1823,89,89,89,18,23,0
1824,51,51,51,18,24,2
1825,41,41,41,18,25,2
1826,92,92,92,18,26,0
1827,102,102,102,18,27,0
1828,101,101,101,18,28,0
1829,104,104,104,18,29,0
1830,115,115,115,18,30,0
1831,107,107,107,18,31,0
1832,101,101,101,18,32,0
1833,102,102,102,18,33,0
1834,106,106,106,18,34,0
1835,106,106,106,18,35,0
1836,106,106,106,18,36,0
1837,106,106,106,18,37,0
1838,98,98,98,18,38,0
1839,95,95,95,18,39,0
1840,93,93,93,18,40,0
1841,106,106,106,18,41,0
1842,109,109,109,18,42,0
1843,107,107,107,18,43,0
1844,104,104,104,18,44,0
1845,112,112,112,18,45,0
1846,92,92,92,18,46,0
1847,84,84,84,18,47,0
1848,119,119,119,18,48,0
1849,142,142,142,18,49,3
1850,152,152,152,18,50,3
1851,152,152,152,18,51,3
1852,138,138,138,18,52,3
1853,136,136,136,18,53,3
1854,131,131,131,18,54,3
1855,138,138,138,18,55,3
1856,145,145,145,18,56,3
1857,119,119,119,18,57,0
1858,127,127,127,18,58,3
1859,123,123,123,18,59,3
1860,127,127,127,18,60,3
1861,136,136,136,18,61,3
1862,158,158,158,18,62,3
1863,157,157,157,18,63,3
1864,144,144,144,18,64,3
1865,143,143,143,18,65,3
1866,145,145,145,18,66,3
1867,143,143,143,18,67,3
1868,139,139,139,18,68,3
1869,132,132,132,18,69,3
1870,119,119,119,18,70,0
1871,58,58,58,18,71,2
1872,79,79,79,18,72,0
1873,100,100,100,18,73,0
1874,56,56,56,18,74,2
1875,45,45,45,18,75,2
1876,58,58,58,18,76,2
1877,146,146,146,18,77,3
1878,136,136,136,18,78,3
1879,175,175,175,18,79,1
1880,150,150,150,18,80,3
1881,78,78,78,18,81,0
1882,35,35,35,18,82,2
1883,30,30,30,18,83,2
1884,35,35,35,18,84,2
1885,36,36,36,18,85,2
1886,34,34,34,18,86,2
1887,34,34,34,18,87,2
1888,35,35,35,18,88,2
1889,36,36,36,18,89,2
1890,31,31,31,18,90,2
1891,34,34,34,18,91,2
1892,35,35,35,18,92,2
1893,33,33,33,18,93,2
1894,32,32,32,18,94,2
1895,31,31,31,18,95,2
1896,32,32,32,18,96,2
1897,31,31,31,18,97,2
1898,25,25,25,18,98,2
1899,69,69,69,18,99,0
1900,26,26,26,19,0,2
1901,35,35,35,19,1,2
1902,34,34,34,19,2,2
1903,36,36,36,19,3,2
1904,33,33,33,19,4,2
1905,29,29,29,19,5,2
1906,33,33,33,19,6,2
1907,36,36,36,19,7,2
1908,36,36,36,19,8,2
1909,35,35,35,19,9,2
1910,34,34,34,19,10,2
1911,35,35,35,19,11,2
1912,35,35,35,19,12,2
1913,33,33,33,19,13,2
1914,83,83,83,19,14,0
1915,141,141,141,19,15,3
1916,193,193,193,19,16,1
1917,162,162,162,19,17,3
1918,140,140,140,19,18,3
1919,95,95,95,19,19,0
1920,69,69,69,19,20,0
1921,50,50,50,19,21,2
1922,83,83,83,19,22,0
1923,57,57,57,19,23,2
1924,47,47,47,19,24,2
1925,88,88,88,19,25,0
1926,109,109,109,19,26,0
1927,109,109,109,19,27,0
1928,105,105,105,19,28,0
