,R,G,B,i,j,cluster
997,11,11,11,9,97,2
998,10,10,10,9,98,2
999,10,10,10,9,99,2
1000,10,10,10,10,0,2
1001,10,10,10,10,1,2
1002,10,10,10,10,2,2
1003,10,10,10,10,3,2
1004,10,10,10,10,4,2
1005,10,10,10,10,5,2
1006,10,10,10,10,6,2
1007,10,10,10,10,7,2
1008,10,10,10,10,8,2
1009,10,10,10,10,9,2
1010,10,10,10,10,10,2
1011,12,12,12,10,11,2
1012,10,10,10,10,12,2
1013,7,7,7,10,13,2
1014,90,90,90,10,14,0
1015,225,225,225,10,15,1
1016,127,127,127,10,16,3
1017,82,82,82,10,17,0
1018,96,96,96,10,18,0
1019,61,61,61,10,19,0
1020,22,22,22,10,20,2
1021,29,29,29,10,21,2
1022,56,56,56,10,22,0
1023,63,63,63,10,23,0
1024,66,66,66,10,24,0
1025,68,68,68,10,25,0
1026,70,70,70,10,26,0
1027,71,71,71,10,27,0
1028,70,70,70,10,28,0
1029,70,70,70,10,29,0
1030,68,68,68,10,30,0
1031,67,67,67,10,31,0
1032,67,67,67,10,32,0
1033,68,68,68,10,33,0
1034,72,72,72,10,34,0
1035,72,72,72,10,35,0
1036,72,72,72,10,36,0
1037,73,73,73,10,37,0
1038,74,74,74,10,38,0
1039,76,76,76,10,39,0
1040,78,78,78,10,40,0
1041,73,73,73,10,41,0
1042,71,71,71,10,42,0
1043,70,70,70,10,43,0
1044,70,70,70,10,44,0
1045,72,72,72,10,45,0
1046,78,78,78,10,46,0
1047,82,82,82,10,47,0
1048,80,80,80,10,48,0
1049,74,74,74,10,49,0
1050,73,73,73,10,50,0
1051,71,71,71,10,51,0
1052,67,67,67,10,52,0
1053,72,72,72,10,53,0
1054,64,64,64,10,54,0
1055,63,63,63,10,55,0
1056,66,66,66,10,56,0
1057,70,70,70,10,57,0
1058,72,72,72,10,58,0
1059,70,70,70,10,59,0
1060,73,73,73,10,60,0
1061,76,76,76,10,61,0
1062,78,78,78,10,62,0
1063,79,79,79,10,63,0
1064,79,79,79,10,64,0
1065,80,80,80,10,65,0
1066,79,79,79,10,66,0
1067,76,76,76,10,67,0
1068,75,75,75,10,68,0
1069,76,76,76,10,69,0
1070,76,76,76,10,70,0
1071,78,78,78,10,71,0
1072,73,73,73,10,72,0
1073,74,74,74,10,73,0
1074,70,70,70,10,74,0
1075,72,72,72,10,75,0
1076,74,74,74,10,76,0
1077,75,75,75,10,77,0
1078,75,75,75,10,78,0
1079,72,72,72,10,79,0
1080,70,70,70,10,80,0
1081,69,69,69,10,81,0
1082,69,69,69,10,82,0
1083,67,67,67,10,83,0
1084,60,60,60,10,84,0
1085,39,39,39,10,85,2
1086,19,19,19,10,86,2
1087,24,24,24,10,87,2
1088,77,77,77,10,88,0
1089,90,90,90,10,89,0
1090,93,93,93,10,90,0
1091,212,212,212,10,91,1
1092,108,108,108,10,92,0
1093,7,7,7,10,93,2
1094,11,11,11,10,94,2
1095,11,11,11,10,95,2
1096,8,8,8,10,96,2
1097,11,11,11,10,97,2
1098,11,11,11,10,98,2
1099,11,11,11,10,99,2
1100,10,10,10,11,0,2
1101,10,10,10,11,1,2
1102,10,10,10,11,2,2
1103,10,10,10,11,3,2
1104,10,10,10,11,4,2
1105,10,10,10,11,5,2
1106,10,10,10,11,6,2
1107,10,10,10,11,7,2
1108,10,10,10,11,8,2
1109,10,10,10,11,9,2
1110,10,10,10,11,10,2
1111,10,10,10,11,11,2
1112,7,7,7,11,12,2
1113,28,28,28,11,13,2
1114,182,182,182,11,14,1
1115,179,179,179,11,15,3
1116,72,72,72,11,16,0
1117,99,99,99,11,17,0
1118,93,93,93,11,18,0
1119,41,41,41,11,19,2
1120,15,15,15,11,20,2
1121,45,45,45,11,21,2
1122,63,63,63,11,22,0
1123,65,65,65,11,23,0
1124,67,67,67,11,24,0
1125,69,69,69,11,25,0
1126,70,70,70,11,26,0
1127,71,71,71,11,27,0
1128,72,72,72,11,28,0
1129,72,72,72,11,29,0
1130,72,72,72,11,30,0
1131,71,71,71,11,31,0
1132,69,69,69,11,32,0
1133,70,70,70,11,33,0
1134,74,74,74,11,34,0
1135,74,74,74,11,35,0
1136,74,74,74,11,36,0
1137,74,74,74,11,37,0
1138,76,76,76,11,38,0
1139,78,78,78,11,39,0
1140,79,79,79,11,40,0
1141,76,76,76,11,41,0
1142,75,75,75,11,42,0
1143,75,75,75,11,43,0
1144,75,75,75,11,44,0
1145,76,76,76,11,45,0
1146,81,81,81,11,46,0
1147,82,82,82,11,47,0
1148,77,77,77,11,48,0
1149,71,71,71,11,49,0
1150,69,69,69,11,50,0
1151,68,68,68,11,51,0
1152,65,65,65,11,52,0
1153,68,68,68,11,53,0
1154,60,60,60,11,54,0
1155,68,68,68,11,55,0
1156,74,74,74,11,56,0
1157,70,70,70,11,57,0
1158,68,68,68,11,58,0
1159,72,72,72,11,59,0
1160,72,72,72,11,60,0
1161,73,73,73,11,61,0
1162,76,76,76,11,62,0
1163,78,78,78,11,63,0
1164,79,79,79,11,64,0
1165,79,79,79,11,65,0
1166,78,78,78,11,66,0
1167,77,77,77,11,67,0
1168,76,76,76,11,68,0
1169,77,77,77,11,69,0
1170,78,78,78,11,70,0
1171,78,78,78,11,71,0
1172,73,73,73,11,72,0
1173,74,74,74,11,73,0
1174,70,70,70,11,74,0
1175,72,72,72,11,75,0
1176,74,74,74,11,76,0
1177,75,75,75,11,77,0
1178,75,75,75,11,78,0
1179,73,73,73,11,79,0
1180,71,71,71,11,80,0
1181,69,69,69,11,81,0
1182,69,69,69,11,82,0
1183,67,67,67,11,83,0
1184,50,50,50,11,84,2
1185,47,47,47,11,85,2
1186,42,42,42,11,86,2
1187,15,15,15,11,87,2
1188,45,45,45,11,88,2
1189,115,115,115,11,89,3
1190,89,89,89,11,90,0
1191,123,123,123,11,91,3
1192,217,217,217,11,92,1
1193,55,55,55,11,93,0
1194,8,8,8,11,94,2
1195,12,12,12,11,95,2
1196,8,8,8,11,96,2
1197,12,12,12,11,97,2
1198,11,11,11,11,98,2
1199,11,11,11,11,99,2
1200,10,10,10,12,0,2
1201,10,10,10,12,1,2
1202,10,10,10,12,2,2
1203,10,10,10,12,3,2
1204,10,10,10,12,4,2
1205,10,10,10,12,5,2
1206,10,10,10,12,6,2
1207,10,10,10,12,7,2
1208,10,10,10,12,8,2
1209,10,10,10,12,9,2
1210,10,10,10,12,10,2
1211,13,13,13,12,11,2
1212,7,7,7,12,12,2
1213,127,127,127,12,13,3
1214,233,233,233,12,14,1
1215,104,104,104,12,15,0
1216,88,88,88,12,16,0
1217,108,108,108,12,17,0
1218,73,73,73,12,18,0
1219,24,24,24,12,19,2
1220,28,28,28,12,20,2
1221,50,50,50,12,21,2
1222,62,62,62,12,22,0
1223,67,67,67,12,23,0
1224,69,69,69,12,24,0
1225,71,71,71,12,25,0
1226,72,72,72,12,26,0
1227,72,72,72,12,27,0
1228,73,73,73,12,28,0
1229,74,74,74,12,29,0
1230,76,76,76,12,30,0
1231,75,75,75,12,31,0
1232,74,74,74,12,32,0
1233,74,74,74,12,33,0
1234,75,75,75,12,34,0
1235,75,75,75,12,35,0
1236,75,75,75,12,36,0
1237,75,75,75,12,37,0
1238,77,77,77,12,38,0
1239,79,79,79,12,39,0
1240,80,80,80,12,40,0
1241,79,79,79,12,41,0
1242,79,79,79,12,42,0
1243,79,79,79,12,43,0
1244,79,79,79,12,44,0
1245,80,80,80,12,45,0
1246,84,84,84,12,46,0
1247,81,81,81,12,47,0
1248,75,75,75,12,48,0
1249,74,74,74,12,49,0
1250,72,72,72,12,50,0
1251,71,71,71,12,51,0
1252,70,70,70,12,52,0
1253,66,66,66,12,53,0
1254,57,57,57,12,54,0
1255,62,62,62,12,55,0
1256,79,79,79,12,56,0
1257,76,76,76,12,57,0
1258,71,71,71,12,58,0
1259,70,70,70,12,59,0
1260,69,69,69,12,60,0
1261,71,71,71,12,61,0
1262,74,74,74,12,62,0
1263,76,76,76,12,63,0
1264,79,79,79,12,64,0
1265,79,79,79,12,65,0
1266,78,78,78,12,66,0
1267,77,77,77,12,67,0
1268,77,77,77,12,68,0
1269,78,78,78,12,69,0
1270,79,79,79,12,70,0
1271,78,78,78,12,71,0
1272,73,73,73,12,72,0
1273,74,74,74,12,73,0
1274,70,70,70,12,74,0
1275,72,72,72,12,75,0
1276,74,74,74,12,76,0
1277,75,75,75,12,77,0
1278,75,75,75,12,78,0
1279,74,74,74,12,79,0
1280,72,72,72,12,80,0
1281,70,70,70,12,81,0
1282,66,66,66,12,82,0
1283,60,60,60,12,83,0
1284,53,53,53,12,84,0
1285,41,41,41,12,85,2
1286,35,35,35,12,86,2
1287,38,38,38,12,87,2
1288,25,25,25,12,88,2
1289,79,79,79,12,89,0
1290,108,108,108,12,90,0
1291,70,70,70,12,91,0
1292,167,167,167,12,92,3
1293,187,187,187,12,93,1
1294,22,22,22,12,94,2
1295,10,10,10,12,95,2
1296,12,12,12,12,96,2
1297,11,11,11,12,97,2
1298,11,11,11,12,98,2
1299,11,11,11,12,99,2
1300,10,10,10,13,0,2
1301,10,10,10,13,1,2
1302,10,10,10,13,2,2
1303,10,10,10,13,3,2
1304,10,10,10,13,4,2
1305,10,10,10,13,5,2
1306,10,10,10,13,6,2
1307,9,9,9,13,7,2
1308,10,10,10,13,8,2
1309,12,12,12,13,9,2
1310,13,13,13,13,10,2
1311,5,5,5,13,11,2
1312,56,56,56,13,12,0
1313,217,217,217,13,13,1
1314,140,140,140,13,14,3
1315,70,70,70,13,15,0
1316,104,104,104,13,16,0
1317,93,93,93,13,17,0
1318,49,49,49,13,18,2
1319,12,12,12,13,19,2
1320,47,47,47,13,20,2
1321,54,54,54,13,21,0
1322,67,67,67,13,22,0
1323,70,70,70,13,23,0
1324,71,71,71,13,24,0
1325,73,73,73,13,25,0
1326,73,73,73,13,26,0
1327,72,72,72,13,27,0
1328,71,71,71,13,28,0
1329,71,71,71,13,29,0
1330,75,75,75,13,30,0
1331,75,75,75,13,31,0
1332,79,79,79,13,32,0
1333,79,79,79,13,33,0
1334,79,79,79,13,34,0
1335,78,78,78,13,35,0
1336,77,77,77,13,36,0
1337,78,78,78,13,37,0
1338,79,79,79,13,38,0
1339,80,80,80,13,39,0
1340,81,81,81,13,40,0
1341,81,81,81,13,41,0
1342,81,81,81,13,42,0
1343,81,81,81,13,43,0
1344,82,82,82,13,44,0
1345,83,83,83,13,45,0
1346,83,83,83,13,46,0
1347,78,78,78,13,47,0
1348,73,73,73,13,48,0
1349,77,77,77,13,49,0
1350,76,76,76,13,50,0
1351,71,71,71,13,51,0
1352,61,61,61,13,52,0
1353,62,62,62,13,53,0
1354,70,70,70,13,54,0
1355,59,59,59,13,55,0
1356,71,71,71,13,56,0
1357,78,78,78,13,57,0
1358,76,76,76,13,58,0
1359,68,68,68,13,59,0
1360,69,69,69,13,60,0
1361,70,70,70,13,61,0
1362,72,72,72,13,62,0
1363,75,75,75,13,63,0
1364,79,79,79,13,64,0
1365,81,81,81,13,65,0
1366,80,80,80,13,66,0
1367,78,78,78,13,67,0
1368,79,79,79,13,68,0
1369,79,79,79,13,69,0
1370,80,80,80,13,70,0
1371,79,79,79,13,71,0
1372,73,73,73,13,72,0
1373,75,75,75,13,73,0
1374,69,69,69,13,74,0
1375,71,71,71,13,75,0
1376,74,74,74,13,76,0
1377,77,77,77,13,77,0
1378,78,78,78,13,78,0
1379,75,75,75,13,79,0
1380,72,72,72,13,80,0
1381,69,69,69,13,81,0
1382,66,66,66,13,82,0
1383,58,58,58,13,83,0
1384,56,56,56,13,84,0
1385,54,54,54,13,85,0
1386,46,46,46,13,86,2
1387,49,49,49,13,87,2
1388,34,34,34,13,88,2
1389,39,39,39,13,89,2
1390,94,94,94,13,90,0
1391,88,88,88,13,91,0
1392,91,91,91,13,92,0
1393,207,207,207,13,93,1
1394,134,134,134,13,94,3
1395,13,13,13,13,95,2
1396,9,9,9,13,96,2
1397,9,9,9,13,97,2
1398,11,11,11,13,98,2
1399,10,10,10,13,99,2
1400,11,11,11,14,0,2
1401,11,11,11,14,1,2
1402,11,11,11,14,2,2
1403,11,11,11,14,3,2
1404,11,11,11,14,4,2
1405,11,11,11,14,5,2
1406,11,11,11,14,6,2
1407,10,10,10,14,7,2
1408,11,11,11,14,8,2
1409,13,13,13,14,9,2
1410,10,10,10,14,10,2
1411,21,21,21,14,11,2
1412,175,175,175,14,12,3
1413,187,187,187,14,13,1
1414,69,69,69,14,14,0
1415,94,94,94,14,15,0
1416,103,103,103,14,16,0
1417,67,67,67,14,17,0
1418,27,27,27,14,18,2
1419,24,24,24,14,19,2
1420,56,56,56,14,20,0
1421,53,53,53,14,21,0
1422,65,65,65,14,22,0
1423,72,72,72,14,23,0
1424,72,72,72,14,24,0
1425,73,73,73,14,25,0
1426,75,75,75,14,26,0
1427,74,74,74,14,27,0
1428,71,71,71,14,28,0
1429,69,69,69,14,29,0
1430,73,73,73,14,30,0
1431,73,73,73,14,31,0
1432,75,75,75,14,32,0
1433,81,81,81,14,33,0
1434,83,83,83,14,34,0
1435,83,83,83,14,35,0
1436,82,82,82,14,36,0
1437,82,82,82,14,37,0
1438,82,82,82,14,38,0
1439,82,82,82,14,39,0
1440,82,82,82,14,40,0
1441,82,82,82,14,41,0
1442,82,82,82,14,42,0
1443,83,83,83,14,43,0
1444,83,83,83,14,44,0
1445,84,84,84,14,45,0
1446,81,81,81,14,46,0
1447,75,75,75,14,47,0
1448,74,74,74,14,48,0
1449,74,74,74,14,49,0
1450,65,65,65,14,50,0
1451,54,54,54,14,51,0
1452,52,52,52,14,52,0
1453,60,60,60,14,53,0
1454,64,64,64,14,54,0
1455,67,67,67,14,55,0
1456,71,71,71,14,56,0
1457,74,74,74,14,57,0
1458,75,75,75,14,58,0
1459,72,72,72,14,59,0
1460,72,72,72,14,60,0
1461,70,70,70,14,61,0
1462,70,70,70,14,62,0
1463,75,75,75,14,63,0
1464,79,79,79,14,64,0
1465,84,84,84,14,65,0
1466,83,83,83,14,66,0
1467,80,80,80,14,67,0
1468,80,80,80,14,68,0
1469,80,80,80,14,69,0
1470,80,80,80,14,70,0
1471,78,78,78,14,71,0
1472,74,74,74,14,72,0
1473,75,75,75,14,73,0
1474,67,67,67,14,74,0
1475,69,69,69,14,75,0
1476,74,74,74,14,76,0
1477,79,79,79,14,77,0
1478,81,81,81,14,78,0
1479,73,73,73,14,79,0
1480,74,74,74,14,80,0
1481,73,73,73,14,81,0
1482,59,59,59,14,82,0
1483,58,58,58,14,83,0
1484,60,60,60,14,84,0
1485,61,61,61,14,85,0
1486,59,59,59,14,86,0
1487,52,52,52,14,87,0
1488,47,47,47,14,88,2
1489,31,31,31,14,89,2
1490,74,74,74,14,90,0
1491,111,111,111,14,91,0
1492,92,92,92,14,92,0
1493,122,122,122,14,93,3
1494,220,220,220,14,94,1
1495,86,86,86,14,95,0
1496,8,8,8,14,96,2
1497,14,14,14,14,97,2
1498,11,11,11,14,98,2
1499,11,11,11,14,99,2
1500,11,11,11,15,0,2
1501,11,11,11,15,1,2
1502,11,11,11,15,2,2
1503,11,11,11,15,3,2
1504,11,11,11,15,4,2
1505,11,11,11,15,5,2
1506,11,11,11,15,6,2
1507,11,11,11,15,7,2
1508,11,11,11,15,8,2
1509,13,13,13,15,9,2
1510,4,4,4,15,10,2
1511,113,113,113,15,11,0
1512,224,224,224,15,12,1
1513,92,92,92,15,13,0
1514,80,80,80,15,14,0
1515,106,106,106,15,15,0
1516,93,93,93,15,16,0
1517,33,33,33,15,17,2
1518,19,19,19,15,18,2
1519,54,54,54,15,19,0
1520,70,70,70,15,20,0
1521,64,64,64,15,21,0
1522,68,68,68,15,22,0
1523,71,71,71,15,23,0
1524,72,72,72,15,24,0
1525,72,72,72,15,25,0
1526,76,76,76,15,26,0
1527,77,77,77,15,27,0
1528,74,74,74,15,28,0
1529,72,72,72,15,29,0
1530,72,72,72,15,30,0
1531,85,85,85,15,31,0
1532,77,77,77,15,32,0
1533,75,75,75,15,33,0
1534,80,80,80,15,34,0
1535,82,82,82,15,35,0
1536,85,85,85,15,36,0
1537,85,85,85,15,37,0
1538,83,83,83,15,38,0
1539,84,84,84,15,39,0
1540,83,83,83,15,40,0
1541,82,82,82,15,41,0
1542,83,83,83,15,42,0
1543,83,83,83,15,43,0
1544,84,84,84,15,44,0
1545,84,84,84,15,45,0
1546,81,81,81,15,46,0
1547,75,75,75,15,47,0
1548,75,75,75,15,48,0
1549,74,74,74,15,49,0
1550,64,64,64,15,50,0
1551,64,64,64,15,51,0
1552,65,65,65,15,52,0
1553,60,60,60,15,53,0
1554,63,63,63,15,54,0
1555,68,68,68,15,55,0
1556,72,72,72,15,56,0
1557,70,70,70,15,57,0
1558,73,73,73,15,58,0
1559,77,77,77,15,59,0
1560,74,74,74,15,60,0
1561,70,70,70,15,61,0
1562,72,72,72,15,62,0
1563,76,76,76,15,63,0
1564,80,80,80,15,64,0
1565,85,85,85,15,65,0
1566,84,84,84,15,66,0
1567,81,81,81,15,67,0
1568,81,81,81,15,68,0
1569,81,81,81,15,69,0
1570,81,81,81,15,70,0
1571,78,78,78,15,71,0
1572,73,73,73,15,72,0
1573,74,74,74,15,73,0
1574,66,66,66,15,74,0
1575,69,69,69,15,75,0
1576,74,74,74,15,76,0
1577,79,79,79,15,77,0
1578,81,81,81,15,78,0
1579,73,73,73,15,79,0
1580,75,75,75,15,80,0
1581,76,76,76,15,81,0
1582,60,60,60,15,82,0
1583,63,63,63,15,83,0
1584,66,66,66,15,84,0
1585,69,69,69,15,85,0
1586,68,68,68,15,86,0
1587,61,61,61,15,87,0
1588,58,58,58,15,88,0
1589,32,32,32,15,89,2
1590,46,46,46,15,90,2
1591,96,96,96,15,91,0
1592,103,103,103,15,92,0
1593,83,83,83,15,93,0
1594,173,173,173,15,94,3
1595,207,207,207,15,95,1
1596,44,44,44,15,96,2
1597,7,7,7,15,97,2
1598,12,12,12,15,98,2
1599,11,11,11,15,99,2
1600,11,11,11,16,0,2
1601,11,11,11,16,1,2
1602,11,11,11,16,2,2
1603,11,11,11,16,3,2
1604,11,11,11,16,4,2
1605,11,11,11,16,5,2
1606,11,11,11,16,6,2
1607,9,9,9,16,7,2
1608,12,12,12,16,8,2
1609,5,5,5,16,9,2
1610,46,46,46,16,10,2
1611,207,207,207,16,11,1
1612,132,132,132,16,12,3
1613,71,71,71,16,13,0
1614,97,97,97,16,14,0
1615,97,97,97,16,15,0
1616,54,54,54,16,16,0
1617,12,12,12,16,17,2
1618,75,75,75,16,18,0
1619,106,106,106,16,19,0
1620,69,69,69,16,20,0
1621,71,71,71,16,21,0
1622,73,73,73,16,22,0
1623,72,72,72,16,23,0
1624,73,73,73,16,24,0
1625,73,73,73,16,25,0
1626,78,78,78,16,26,0
1627,79,79,79,16,27,0
1628,77,77,77,16,28,0
1629,75,75,75,16,29,0
1630,79,79,79,16,30,0
1631,77,77,77,16,31,0
1632,68,68,68,16,32,0
1633,76,76,76,16,33,0
1634,73,73,73,16,34,0
1635,76,76,76,16,35,0
1636,81,81,81,16,36,0
1637,83,83,83,16,37,0
1638,84,84,84,16,38,0
1639,83,83,83,16,39,0
1640,84,84,84,16,40,0
1641,84,84,84,16,41,0
1642,84,84,84,16,42,0
1643,85,85,85,16,43,0
1644,85,85,85,16,44,0
1645,85,85,85,16,45,0
1646,82,82,82,16,46,0
1647,76,76,76,16,47,0
1648,74,74,74,16,48,0
1649,78,78,78,16,49,0
1650,70,70,70,16,50,0
1651,71,71,71,16,51,0
1652,67,67,67,16,52,0
1653,61,61,61,16,53,0
1654,61,61,61,16,54,0
1655,70,70,70,16,55,0
1656,73,73,73,16,56,0
1657,68,68,68,16,57,0
1658,72,72,72,16,58,0
1659,79,79,79,16,59,0
1660,75,75,75,16,60,0
1661,72,72,72,16,61,0
1662,74,74,74,16,62,0
1663,77,77,77,16,63,0
1664,81,81,81,16,64,0
1665,86,86,86,16,65,0
1666,85,85,85,16,66,0
1667,82,82,82,16,67,0
1668,82,82,82,16,68,0
1669,82,82,82,16,69,0
1670,82,82,82,16,70,0
1671,77,77,77,16,71,0
1672,73,73,73,16,72,0
1673,71,71,71,16,73,0
1674,63,63,63,16,74,0
1675,69,69,69,16,75,0
1676,74,74,74,16,76,0
1677,78,78,78,16,77,0
1678,80,80,80,16,78,0
1679,77,77,77,16,79,0
1680,74,74,74,16,80,0
1681,71,71,71,16,81,0
1682,70,70,70,16,82,0
1683,73,73,73,16,83,0
1684,71,71,71,16,84,0
1685,68,68,68,16,85,0
1686,68,68,68,16,86,0
1687,66,66,66,16,87,0
1688,58,58,58,16,88,0
1689,42,42,42,16,89,2
1690,32,32,32,16,90,2
1691,75,75,75,16,91,0
1692,103,103,103,16,92,0
1693,94,94,94,16,93,0
1694,95,95,95,16,94,0
1695,204,204,204,16,95,1
1696,150,150,150,16,96,3
1697,13,13,13,16,97,2
1698,11,11,11,16,98,2
1699,13,13,13,16,99,2
1700,11,11,11,17,0,2
1701,11,11,11,17,1,2
1702,11,11,11,17,2,2
1703,11,11,11,17,3,2
1704,10,10,10,17,4,2
1705,10,10,10,17,5,2
1706,10,10,10,17,6,2
1707,8,8,8,17,7,2
1708,9,9,9,17,8,2
1709,11,11,11,17,9,2
1710,142,142,142,17,10,3
1711,201,201,201,17,11,1
1712,83,83,83,17,12,0
1713,107,107,107,17,13,0
1714,106,106,106,17,14,0
1715,82,82,82,17,15,0
1716,28,28,28,17,16,2
1717,26,26,26,17,17,2
1718,93,93,93,17,18,0
1719,92,92,92,17,19,0
1720,68,68,68,17,20,0
1721,72,72,72,17,21,0
1722,74,74,74,17,22,0
1723,77,77,77,17,23,0
1724,77,77,77,17,24,0
1725,78,78,78,17,25,0
1726,78,78,78,17,26,0
1727,81,81,81,17,27,0
1728,80,80,80,17,28,0
1729,75,75,75,17,29,0
1730,74,74,74,17,30,0
1731,68,68,68,17,31,0
1732,66,66,66,17,32,0
1733,71,71,71,17,33,0
1734,75,75,75,17,34,0
1735,75,75,75,17,35,0
1736,75,75,75,17,36,0
1737,77,77,77,17,37,0
1738,78,78,78,17,38,0
1739,77,77,77,17,39,0
1740,82,82,82,17,40,0
1741,85,85,85,17,41,0
1742,86,86,86,17,42,0
1743,86,86,86,17,43,0
1744,87,87,87,17,44,0
1745,88,88,88,17,45,0
1746,85,85,85,17,46,0
1747,81,81,81,17,47,0
1748,78,78,78,17,48,0
1749,76,76,76,17,49,0
1750,71,71,71,17,50,0
1751,72,72,72,17,51,0
1752,69,69,69,17,52,0
1753,64,64,64,17,53,0
1754,68,68,68,17,54,0
1755,72,72,72,17,55,0
1756,70,70,70,17,56,0
1757,69,69,69,17,57,0
1758,77,77,77,17,58,0
1759,75,75,75,17,59,0
1760,72,72,72,17,60,0
1761,78,78,78,17,61,0
1762,79,79,79,17,62,0
1763,78,78,78,17,63,0
1764,84,84,84,17,64,0
1765,84,84,84,17,65,0
1766,84,84,84,17,66,0
1767,84,84,84,17,67,0
1768,83,83,83,17,68,0
1769,83,83,83,17,69,0
1770,84,84,84,17,70,0
1771,75,75,75,17,71,0
1772,76,76,76,17,72,0
1773,63,63,63,17,73,0
1774,59,59,59,17,74,0
1775,65,65,65,17,75,0
1776,69,69,69,17,76,0
1777,75,75,75,17,77,0
1778,78,78,78,17,78,0
1779,78,78,78,17,79,0
1780,79,79,79,17,80,0
1781,73,73,73,17,81,0
1782,71,71,71,17,82,0
1783,74,74,74,17,83,0
1784,71,71,71,17,84,0
1785,67,67,67,17,85,0
1786,65,65,65,17,86,0
1787,63,63,63,17,87,0
1788,62,62,62,17,88,0
1789,46,46,46,17,89,2
1790,25,25,25,17,90,2
1791,46,46,46,17,91,2
1792,99,99,99,17,92,0
1793,108,108,108,17,93,0
1794,91,91,91,17,94,0
1795,123,123,123,17,95,3
1796,225,225,225,17,96,1
1797,85,85,85,17,97,0
1798,7,7,7,17,98,2
1799,13,13,13,17,99,2
1800,11,11,11,18,0,2
1801,11,11,11,18,1,2
1802,11,11,11,18,2,2
1803,11,11,11,18,3,2
1804,10,10,10,18,4,2
1805,10,10,10,18,5,2
1806,10,10,10,18,6,2
1807,8,8,8,18,7,2
1808,6,6,6,18,8,2
1809,44,44,44,18,9,2
1810,202,202,202,18,10,1
1811,131,131,131,18,11,3
1812,82,82,82,18,12,0
1813,105,105,105,18,13,0
1814,102,102,102,18,14,0
1815,60,60,60,18,15,0
1816,17,17,17,18,16,2
1817,53,53,53,18,17,0
1818,78,78,78,18,18,0
1819,77,77,77,18,19,0
1820,67,67,67,18,20,0
1821,70,70,70,18,21,0
1822,73,73,73,18,22,0
1823,75,75,75,18,23,0
1824,76,76,76,18,24,0
1825,76,76,76,18,25,0
1826,79,79,79,18,26,0
1827,82,82,82,18,27,0
1828,79,79,79,18,28,0
1829,74,74,74,18,29,0
1830,77,77,77,18,30,0
1831,73,73,73,18,31,0
1832,72,72,72,18,32,0
1833,75,75,75,18,33,0
1834,76,76,76,18,34,0
1835,76,76,76,18,35,0
1836,76,76,76,18,36,0
1837,76,76,76,18,37,0
1838,73,73,73,18,38,0
1839,73,73,73,18,39,0
1840,78,78,78,18,40,0
1841,83,83,83,18,41,0
1842,84,84,84,18,42,0
1843,85,85,85,18,43,0
1844,85,85,85,18,44,0
1845,86,86,86,18,45,0
1846,85,85,85,18,46,0
1847,83,83,83,18,47,0
1848,82,82,82,18,48,0
1849,79,79,79,18,49,0
1850,74,74,74,18,50,0
1851,74,74,74,18,51,0
1852,74,74,74,18,52,0
1853,69,69,69,18,53,0
1854,70,70,70,18,54,0
1855,72,72,72,18,55,0
1856,66,66,66,18,56,0
1857,68,68,68,18,57,0
1858,76,76,76,18,58,0
1859,77,77,77,18,59,0
1860,74,74,74,18,60,0
1861,79,79,79,18,61,0
1862,80,80,80,18,62,0
1863,80,80,80,18,63,0
1864,85,85,85,18,64,0
1865,85,85,85,18,65,0
1866,85,85,85,18,66,0
1867,84,84,84,18,67,0
1868,83,83,83,18,68,0
1869,83,83,83,18,69,0
1870,83,83,83,18,70,0
1871,79,79,79,18,71,0
1872,79,79,79,18,72,0
1873,72,72,72,18,73,0
1874,70,70,70,18,74,0
1875,67,67,67,18,75,0
1876,67,67,67,18,76,0
1877,70,70,70,18,77,0
1878,73,73,73,18,78,0
1879,77,77,77,18,79,0
1880,80,80,80,18,80,0
1881,77,77,77,18,81,0
1882,74,74,74,18,82,0
1883,74,74,74,18,83,0
1884,71,71,71,18,84,0
1885,67,67,67,18,85,0
1886,64,64,64,18,86,0
1887,62,62,62,18,87,0
1888,64,64,64,18,88,0
1889,52,52,52,18,89,0
1890,28,28,28,18,90,2
1891,31,31,31,18,91,2
1892,81,81,81,18,92,0
1893,103,103,103,18,93,0
1894,107,107,107,18,94,0
1895,90,90,90,18,95,0
1896,176,176,176,18,96,3
1897,204,204,204,18,97,1
1898,26,26,26,18,98,2
1899,10,10,10,18,99,2
1900,11,11,11,19,0,2
1901,11,11,11,19,1,2
1902,11,11,11,19,2,2
1903,11,11,11,19,3,2
1904,10,10,10,19,4,2
1905,10,10,10,19,5,2
1906,10,10,10,19,6,2
1907,11,11,11,19,7,2
1908,9,9,9,19,8,2
1909,122,122,122,19,9,3
1910,201,201,201,19,10,1
1911,94,94,94,19,11,0
1912,98,98,98,19,12,0
1913,107,107,107,19,13,0
1914,90,90,90,19,14,0
1915,40,40,40,19,15,2
1916,38,38,38,19,16,2
1917,69,69,69,19,17,0
1918,68,68,68,19,18,0
1919,82,82,82,19,19,0
1920,73,73,73,19,20,0
1921,69,69,69,19,21,0
1922,70,70,70,19,22,0
1923,72,72,72,19,23,0
1924,73,73,73,19,24,0
1925,75,75,75,19,25,0
1926,73,73,73,19,26,0
1927,77,77,77,19,27,0
1928,82,82,82,19,28,0
