,R,G,B,i,j,cluster
7641,127,127,127,76,41,3
7642,124,124,124,76,42,3
7643,151,151,151,76,43,3
7644,154,154,154,76,44,3
7645,144,144,144,76,45,3
7646,154,154,154,76,46,3
7647,148,148,148,76,47,3
7648,144,144,144,76,48,3
7649,159,159,159,76,49,3
7650,163,163,163,76,50,3
7651,111,111,111,76,51,2
7652,81,81,81,76,52,2
7653,171,171,171,76,53,3
7654,200,200,200,76,54,1
7655,202,202,202,76,55,1
7656,200,200,200,76,56,1
7657,194,194,194,76,57,1
7658,184,184,184,76,58,3
7659,166,166,166,76,59,3
7660,154,154,154,76,60,3
7661,169,169,169,76,61,3
7662,188,188,188,76,62,1
7663,201,201,201,76,63,1
7664,215,215,215,76,64,1
7665,219,219,219,76,65,1
7666,227,227,227,76,66,1
7667,224,224,224,76,67,1
7668,220,220,220,76,68,1
7669,206,206,206,76,69,1
7670,195,195,195,76,70,1
7671,180,180,180,76,71,3
7672,163,163,163,76,72,3
7673,159,159,159,76,73,3
7674,153,153,153,76,74,3
7675,137,137,137,76,75,3
7676,149,149,149,76,76,3
7677,172,172,172,76,77,3
7678,151,151,151,76,78,3
7679,38,38,38,76,79,0
7680,7,7,7,76,80,0
7681,10,10,10,76,81,0
7682,59,59,59,76,82,2
7683,228,228,228,76,83,1
7684,253,253,253,76,84,1
7685,251,251,251,76,85,1
7686,254,254,254,76,86,1
7687,163,163,163,76,87,3
7688,13,13,13,76,88,0
7689,4,4,4,76,89,0
7690,2,2,2,76,90,0
7691,0,0,0,76,91,0
7692,0,0,0,76,92,0
7693,0,0,0,76,93,0
7694,0,0,0,76,94,0
7695,0,0,0,76,95,0
7696,0,0,0,76,96,0
7697,0,0,0,76,97,0
7698,0,0,0,76,98,0
7699,0,0,0,76,99,0
7700,94,94,94,77,0,2
7701,8,8,8,77,1,0
7702,0,0,0,77,2,0
7703,1,1,1,77,3,0
7704,1,1,1,77,4,0
7705,1,1,1,77,5,0
7706,2,2,2,77,6,0
7707,0,0,0,77,7,0
7708,0,0,0,77,8,0
7709,0,0,0,77,9,0
7710,0,0,0,77,10,0
7711,0,0,0,77,11,0
7712,1,1,1,77,12,0
7713,2,2,2,77,13,0
7714,0,0,0,77,14,0
7715,35,35,35,77,15,0
7716,195,195,195,77,16,1
7717,255,255,255,77,17,1
7718,251,251,251,77,18,1
7719,253,253,253,77,19,1
7720,142,142,142,77,20,3
7721,7,7,7,77,21,0
7722,1,1,1,77,22,0
7723,14,14,14,77,23,0
7724,112,112,112,77,24,2
7725,178,178,178,77,25,3
7726,187,187,187,77,26,1
7727,182,182,182,77,27,3
7728,171,171,171,77,28,3
7729,177,177,177,77,29,3
7730,172,172,172,77,30,3
7731,158,158,158,77,31,3
7732,149,149,149,77,32,3
7733,153,153,153,77,33,3
7734,167,167,167,77,34,3
7735,197,197,197,77,35,1
7736,222,222,222,77,36,1
7737,230,230,230,77,37,1
7738,215,215,215,77,38,1
7739,210,210,210,77,39,1
7740,188,188,188,77,40,1
7741,165,165,165,77,41,3
7742,163,163,163,77,42,3
7743,156,156,156,77,43,3
7744,148,148,148,77,44,3
7745,148,148,148,77,45,3
7746,157,157,157,77,46,3
7747,169,169,169,77,47,3
7748,152,152,152,77,48,3
7749,153,153,153,77,49,3
7750,164,164,164,77,50,3
7751,106,106,106,77,51,2
7752,85,85,85,77,52,2
7753,179,179,179,77,53,3
7754,202,202,202,77,54,1
7755,204,204,204,77,55,1
7756,204,204,204,77,56,1
7757,193,193,193,77,57,1
7758,188,188,188,77,58,1
7759,180,180,180,77,59,3
7760,185,185,185,77,60,3
7761,185,185,185,77,61,3
7762,201,201,201,77,62,1
7763,207,207,207,77,63,1
7764,214,214,214,77,64,1
7765,209,209,209,77,65,1
7766,225,225,225,77,66,1
7767,228,228,228,77,67,1
7768,216,216,216,77,68,1
7769,170,170,170,77,69,3
7770,161,161,161,77,70,3
7771,178,178,178,77,71,3
7772,172,172,172,77,72,3
7773,152,152,152,77,73,3
7774,139,139,139,77,74,3
7775,141,141,141,77,75,3
7776,156,156,156,77,76,3
7777,155,155,155,77,77,3
7778,62,62,62,77,78,2
7779,5,5,5,77,79,0
7780,5,5,5,77,80,0
7781,10,10,10,77,81,0
7782,156,156,156,77,82,3
7783,254,254,254,77,83,1
7784,253,253,253,77,84,1
7785,254,254,254,77,85,1
7786,230,230,230,77,86,1
7787,76,76,76,77,87,2
7788,0,0,0,77,88,0
7789,1,1,1,77,89,0
7790,2,2,2,77,90,0
7791,0,0,0,77,91,0
7792,0,0,0,77,92,0
7793,0,0,0,77,93,0
7794,0,0,0,77,94,0
7795,0,0,0,77,95,0
7796,0,0,0,77,96,0
7797,0,0,0,77,97,0
7798,0,0,0,77,98,0
7799,0,0,0,77,99,0
7800,94,94,94,78,0,2
7801,8,8,8,78,1,0
7802,0,0,0,78,2,0
7803,1,1,1,78,3,0
7804,1,1,1,78,4,0
7805,1,1,1,78,5,0
7806,2,2,2,78,6,0
7807,0,0,0,78,7,0
7808,0,0,0,78,8,0
7809,0,0,0,78,9,0
7810,0,0,0,78,10,0
7811,0,0,0,78,11,0
7812,1,1,1,78,12,0
7813,2,2,2,78,13,0
7814,4,4,4,78,14,0
7815,3,3,3,78,15,0
7816,72,72,72,78,16,2
7817,218,218,218,78,17,1
7818,253,253,253,78,18,1
7819,255,255,255,78,19,1
7820,229,229,229,78,20,1
7821,67,67,67,78,21,2
7822,1,1,1,78,22,0
7823,1,1,1,78,23,0
7824,36,36,36,78,24,0
7825,144,144,144,78,25,3
7826,176,176,176,78,26,3
7827,167,167,167,78,27,3
7828,160,160,160,78,28,3
7829,160,160,160,78,29,3
7830,155,155,155,78,30,3
7831,157,157,157,78,31,3
7832,159,159,159,78,32,3
7833,173,173,173,78,33,3
7834,193,193,193,78,34,1
7835,217,217,217,78,35,1
7836,229,229,229,78,36,1
7837,232,232,232,78,37,1
7838,224,224,224,78,38,1
7839,217,217,217,78,39,1
7840,211,211,211,78,40,1
7841,208,208,208,78,41,1
7842,184,184,184,78,42,3
7843,165,165,165,78,43,3
7844,146,146,146,78,44,3
7845,159,159,159,78,45,3
7846,166,166,166,78,46,3
7847,186,186,186,78,47,3
7848,183,183,183,78,48,3
7849,177,177,177,78,49,3
7850,176,176,176,78,50,3
7851,124,124,124,78,51,3
7852,44,44,44,78,52,0
7853,134,134,134,78,53,3
7854,165,165,165,78,54,3
7855,175,175,175,78,55,3
7856,202,202,202,78,56,1
7857,206,206,206,78,57,1
7858,204,204,204,78,58,1
7859,205,205,205,78,59,1
7860,212,212,212,78,60,1
7861,209,209,209,78,61,1
7862,220,220,220,78,62,1
7863,214,214,214,78,63,1
7864,191,191,191,78,64,1
7865,164,164,164,78,65,3
7866,188,188,188,78,66,1
7867,219,219,219,78,67,1
7868,219,219,219,78,68,1
7869,180,180,180,78,69,3
7870,156,156,156,78,70,3
7871,149,149,149,78,71,3
7872,165,165,165,78,72,3
7873,161,161,161,78,73,3
7874,150,150,150,78,74,3
7875,163,163,163,78,75,3
7876,164,164,164,78,76,3
7877,81,81,81,78,77,2
7878,7,7,7,78,78,0
7879,23,23,23,78,79,0
7880,4,4,4,78,80,0
7881,79,79,79,78,81,2
7882,241,241,241,78,82,1
7883,252,252,252,78,83,1
7884,253,253,253,78,84,1
7885,254,254,254,78,85,1
7886,167,167,167,78,86,3
7887,15,15,15,78,87,0
7888,5,5,5,78,88,0
7889,5,5,5,78,89,0
7890,1,1,1,78,90,0
7891,0,0,0,78,91,0
7892,0,0,0,78,92,0
7893,0,0,0,78,93,0
7894,0,0,0,78,94,0
7895,0,0,0,78,95,0
7896,0,0,0,78,96,0
7897,0,0,0,78,97,0
7898,0,0,0,78,98,0
7899,0,0,0,78,99,0
7900,94,94,94,79,0,2
7901,8,8,8,79,1,0
7902,0,0,0,79,2,0
7903,1,1,1,79,3,0
7904,1,1,1,79,4,0
7905,1,1,1,79,5,0
7906,2,2,2,79,6,0
7907,0,0,0,79,7,0
7908,0,0,0,79,8,0
7909,0,0,0,79,9,0
7910,0,0,0,79,10,0
7911,0,0,0,79,11,0
7912,1,1,1,79,12,0
7913,2,2,2,79,13,0
7914,3,3,3,79,14,0
7915,3,3,3,79,15,0
7916,7,7,7,79,16,0
7917,115,115,115,79,17,2
7918,244,244,244,79,18,1
7919,253,253,253,79,19,1
7920,255,255,255,79,20,1
7921,183,183,183,79,21,3
7922,14,14,14,79,22,0
7923,2,2,2,79,23,0
7924,2,2,2,79,24,0
7925,48,48,48,79,25,2
7926,141,141,141,79,26,3
7927,162,162,162,79,27,3
7928,159,159,159,79,28,3
7929,160,160,160,79,29,3
7930,161,161,161,79,30,3
7931,171,171,171,79,31,3
7932,189,189,189,79,32,1
7933,203,203,203,79,33,1
7934,210,210,210,79,34,1
7935,225,225,225,79,35,1
7936,232,232,232,79,36,1
7937,233,233,233,79,37,1
7938,222,222,222,79,38,1
7939,214,214,214,79,39,1
7940,212,212,212,79,40,1
7941,210,210,210,79,41,1
7942,195,195,195,79,42,1
7943,179,179,179,79,43,3
7944,156,156,156,79,44,3
7945,139,139,139,79,45,3
7946,161,161,161,79,46,3
7947,179,179,179,79,47,3
7948,193,193,193,79,48,1
7949,195,195,195,79,49,1
7950,182,182,182,79,50,3
7951,144,144,144,79,51,3
7952,46,46,46,79,52,0
7953,115,115,115,79,53,2
7954,146,146,146,79,54,3
7955,164,164,164,79,55,3
7956,200,200,200,79,56,1
7957,211,211,211,79,57,1
7958,220,220,220,79,58,1
7959,224,224,224,79,59,1
7960,219,219,219,79,60,1
7961,222,222,222,79,61,1
7962,214,214,214,79,62,1
7963,188,188,188,79,63,1
7964,164,164,164,79,64,3
7965,152,152,152,79,65,3
7966,177,177,177,79,66,3
7967,199,199,199,79,67,1
7968,196,196,196,79,68,1
7969,203,203,203,79,69,1
7970,182,182,182,79,70,3
7971,159,159,159,79,71,3
7972,156,156,156,79,72,3
7973,156,156,156,79,73,3
7974,167,167,167,79,74,3
7975,174,174,174,79,75,3
7976,141,141,141,79,76,3
7977,25,25,25,79,77,0
7978,20,20,20,79,78,0
7979,26,26,26,79,79,0
7980,22,22,22,79,80,0
7981,177,177,177,79,81,3
7982,255,255,255,79,82,1
7983,251,251,251,79,83,1
7984,255,255,255,79,84,1
7985,222,222,222,79,85,1
7986,73,73,73,79,86,2
7987,0,0,0,79,87,0
7988,3,3,3,79,88,0
7989,4,4,4,79,89,0
7990,1,1,1,79,90,0
7991,0,0,0,79,91,0
7992,0,0,0,79,92,0
7993,0,0,0,79,93,0
7994,0,0,0,79,94,0
7995,0,0,0,79,95,0
7996,0,0,0,79,96,0
7997,0,0,0,79,97,0
7998,0,0,0,79,98,0
7999,0,0,0,79,99,0
8000,94,94,94,80,0,2
8001,8,8,8,80,1,0
8002,0,0,0,80,2,0
8003,1,1,1,80,3,0
8004,1,1,1,80,4,0
8005,1,1,1,80,5,0
8006,2,2,2,80,6,0
8007,0,0,0,80,7,0
8008,0,0,0,80,8,0
8009,0,0,0,80,9,0
8010,0,0,0,80,10,0
8011,0,0,0,80,11,0
8012,0,0,0,80,12,0
8013,0,0,0,80,13,0
8014,1,1,1,80,14,0
8015,1,1,1,80,15,0
8016,0,0,0,80,16,0
8017,27,27,27,80,17,0
8018,175,175,175,80,18,3
8019,253,253,253,80,19,1
8020,252,252,252,80,20,1
8021,245,245,245,80,21,1
8022,102,102,102,80,22,2
8023,2,2,2,80,23,0
8024,3,3,3,80,24,0
8025,2,2,2,80,25,0
8026,36,36,36,80,26,0
8027,105,105,105,80,27,2
8028,155,155,155,80,28,3
8029,170,170,170,80,29,3
8030,189,189,189,80,30,1
8031,203,203,203,80,31,1
8032,203,203,203,80,32,1
8033,190,190,190,80,33,1
8034,175,175,175,80,34,3
8035,202,202,202,80,35,1
8036,231,231,231,80,36,1
8037,234,234,234,80,37,1
8038,197,197,197,80,38,1
8039,171,171,171,80,39,3
8040,191,191,191,80,40,1
8041,206,206,206,80,41,1
8042,211,211,211,80,42,1
8043,203,203,203,80,43,1
8044,182,182,182,80,44,3
8045,138,138,138,80,45,3
8046,129,129,129,80,46,3
8047,162,162,162,80,47,3
8048,190,190,190,80,48,1
8049,192,192,192,80,49,1
8050,192,192,192,80,50,1
8051,160,160,160,80,51,3
8052,63,63,63,80,52,2
8053,140,140,140,80,53,3
8054,172,172,172,80,54,3
8055,185,185,185,80,55,3
8056,199,199,199,80,56,1
8057,212,212,212,80,57,1
8058,218,218,218,80,58,1
8059,217,217,217,80,59,1
8060,220,220,220,80,60,1
8061,207,207,207,80,61,1
8062,172,172,172,80,62,3
8063,166,166,166,80,63,3
8064,162,162,162,80,64,3
8065,157,157,157,80,65,3
8066,181,181,181,80,66,3
8067,183,183,183,80,67,3
8068,152,152,152,80,68,3
8069,177,177,177,80,69,3
8070,200,200,200,80,70,1
8071,173,173,173,80,71,3
8072,149,149,149,80,72,3
8073,148,148,148,80,73,3
8074,171,171,171,80,74,3
8075,149,149,149,80,75,3
8076,44,44,44,80,76,0
8077,14,14,14,80,77,0
8078,17,17,17,80,78,0
8079,8,8,8,80,79,0
8080,98,98,98,80,80,2
8081,242,242,242,80,81,1
8082,254,254,254,80,82,1
8083,254,254,254,80,83,1
8084,245,245,245,80,84,1
8085,111,111,111,80,85,2
8086,6,6,6,80,86,0
8087,1,1,1,80,87,0
8088,1,1,1,80,88,0
8089,0,0,0,80,89,0
8090,0,0,0,80,90,0
8091,0,0,0,80,91,0
8092,0,0,0,80,92,0
8093,0,0,0,80,93,0
8094,0,0,0,80,94,0
8095,0,0,0,80,95,0
8096,0,0,0,80,96,0
8097,0,0,0,80,97,0
8098,0,0,0,80,98,0
8099,0,0,0,80,99,0
8100,94,94,94,81,0,2
8101,8,8,8,81,1,0
8102,0,0,0,81,2,0
8103,1,1,1,81,3,0
8104,1,1,1,81,4,0
8105,1,1,1,81,5,0
8106,2,2,2,81,6,0
8107,0,0,0,81,7,0
8108,0,0,0,81,8,0
8109,0,0,0,81,9,0
8110,0,0,0,81,10,0
8111,0,0,0,81,11,0
8112,0,0,0,81,12,0
8113,0,0,0,81,13,0
8114,0,0,0,81,14,0
8115,1,1,1,81,15,0
8116,1,1,1,81,16,0
8117,0,0,0,81,17,0
8118,60,60,60,81,18,2
8119,225,225,225,81,19,1
8120,253,253,253,81,20,1
8121,254,254,254,81,21,1
8122,220,220,220,81,22,1
8123,51,51,51,81,23,2
8124,0,0,0,81,24,0
8125,5,5,5,81,25,0
8126,2,2,2,81,26,0
8127,33,33,33,81,27,0
8128,141,141,141,81,28,3
8129,190,190,190,81,29,1
8130,189,189,189,81,30,1
8131,178,178,178,81,31,3
8132,164,164,164,81,32,3
8133,163,163,163,81,33,3
8134,163,163,163,81,34,3
8135,193,193,193,81,35,1
8136,227,227,227,81,36,1
8137,230,230,230,81,37,1
8138,194,194,194,81,38,1
8139,152,152,152,81,39,3
8140,166,166,166,81,40,3
8141,193,193,193,81,41,1
8142,216,216,216,81,42,1
8143,219,219,219,81,43,1
8144,208,208,208,81,44,1
8145,190,190,190,81,45,1
8146,157,157,157,81,46,3
8147,136,136,136,81,47,3
8148,151,151,151,81,48,3
8149,186,186,186,81,49,3
8150,204,204,204,81,50,1
8151,173,173,173,81,51,3
8152,98,98,98,81,52,2
8153,154,154,154,81,53,3
8154,189,189,189,81,54,1
8155,202,202,202,81,55,1
8156,206,206,206,81,56,1
8157,210,210,210,81,57,1
8158,198,198,198,81,58,1
8159,191,191,191,81,59,1
8160,212,212,212,81,60,1
8161,188,188,188,81,61,1
8162,149,149,149,81,62,3
8163,164,164,164,81,63,3
8164,168,168,168,81,64,3
8165,160,160,160,81,65,3
8166,178,178,178,81,66,3
8167,186,186,186,81,67,3
8168,153,153,153,81,68,3
8169,162,162,162,81,69,3
8170,188,188,188,81,70,1
8171,174,174,174,81,71,3
8172,156,156,156,81,72,3
8173,145,145,145,81,73,3
8174,124,124,124,81,74,3
8175,45,45,45,81,75,0
8176,2,2,2,81,76,0
8177,17,17,17,81,77,0
8178,11,11,11,81,78,0
8179,43,43,43,81,79,0
8180,208,208,208,81,80,1
8181,252,252,252,81,81,1
8182,252,252,252,81,82,1
8183,255,255,255,81,83,1
8184,183,183,183,81,84,3
8185,14,14,14,81,85,0
8186,2,2,2,81,86,0
8187,2,2,2,81,87,0
8188,1,1,1,81,88,0
8189,0,0,0,81,89,0
8190,0,0,0,81,90,0
8191,0,0,0,81,91,0
8192,0,0,0,81,92,0
8193,0,0,0,81,93,0
8194,0,0,0,81,94,0
8195,0,0,0,81,95,0
8196,0,0,0,81,96,0
8197,0,0,0,81,97,0
8198,0,0,0,81,98,0
8199,0,0,0,81,99,0
8200,94,94,94,82,0,2
8201,8,8,8,82,1,0
8202,0,0,0,82,2,0
8203,1,1,1,82,3,0
8204,1,1,1,82,4,0
8205,1,1,1,82,5,0
8206,2,2,2,82,6,0
8207,0,0,0,82,7,0
8208,0,0,0,82,8,0
8209,0,0,0,82,9,0
8210,0,0,0,82,10,0
8211,0,0,0,82,11,0
8212,0,0,0,82,12,0
8213,0,0,0,82,13,0
8214,0,0,0,82,14,0
8215,0,0,0,82,15,0
8216,0,0,0,82,16,0
8217,1,1,1,82,17,0
8218,6,6,6,82,18,0
8219,141,141,141,82,19,3
8220,249,249,249,82,20,1
8221,250,250,250,82,21,1
8222,248,248,248,82,22,1
8223,188,188,188,82,23,1
8224,47,47,47,82,24,2
8225,3,3,3,82,25,0
8226,6,6,6,82,26,0
8227,4,4,4,82,27,0
8228,49,49,49,82,28,2
8229,131,131,131,82,29,3
8230,156,156,156,82,30,3
8231,157,157,157,82,31,3
8232,158,158,158,82,32,3
8233,166,166,166,82,33,3
8234,184,184,184,82,34,3
8235,211,211,211,82,35,1
8236,228,228,228,82,36,1
8237,227,227,227,82,37,1
8238,211,211,211,82,38,1
8239,182,182,182,82,39,3
8240,155,155,155,82,40,3
8241,172,172,172,82,41,3
8242,202,202,202,82,42,1
8243,218,218,218,82,43,1
8244,219,219,219,82,44,1
8245,211,211,211,82,45,1
8246,198,198,198,82,46,1
8247,169,169,169,82,47,3
8248,143,143,143,82,48,3
8249,160,160,160,82,49,3
8250,201,201,201,82,50,1
8251,176,176,176,82,51,3
8252,112,112,112,82,52,2
8253,162,162,162,82,53,3
8254,202,202,202,82,54,1
8255,211,211,211,82,55,1
8256,214,214,214,82,56,1
8257,206,206,206,82,57,1
8258,180,180,180,82,58,3
8259,172,172,172,82,59,3
8260,190,190,190,82,60,1
8261,176,176,176,82,61,3
8262,157,157,157,82,62,3
8263,173,173,173,82,63,3
8264,180,180,180,82,64,3
8265,155,155,155,82,65,3
8266,155,155,155,82,66,3
8267,174,174,174,82,67,3
8268,166,166,166,82,68,3
8269,158,158,158,82,69,3
8270,172,172,172,82,70,3
8271,177,177,177,82,71,3
8272,172,172,172,82,72,3
8273,113,113,113,82,73,2
8274,28,28,28,82,74,0
8275,3,3,3,82,75,0
8276,4,4,4,82,76,0
8277,4,4,4,82,77,0
8278,30,30,30,82,78,0
8279,166,166,166,82,79,3
8280,249,249,249,82,80,1
8281,251,251,251,82,81,1
8282,255,255,255,82,82,1
8283,229,229,229,82,83,1
8284,81,81,81,82,84,2
8285,0,0,0,82,85,0
8286,4,4,4,82,86,0
8287,2,2,2,82,87,0
8288,1,1,1,82,88,0
8289,0,0,0,82,89,0
8290,0,0,0,82,90,0
8291,0,0,0,82,91,0
8292,0,0,0,82,92,0
8293,0,0,0,82,93,0
8294,0,0,0,82,94,0
8295,0,0,0,82,95,0
8296,0,0,0,82,96,0
8297,0,0,0,82,97,0
8298,0,0,0,82,98,0
8299,0,0,0,82,99,0
8300,94,94,94,83,0,2
8301,8,8,8,83,1,0
8302,0,0,0,83,2,0
8303,1,1,1,83,3,0
8304,1,1,1,83,4,0
8305,1,1,1,83,5,0
8306,2,2,2,83,6,0
8307,0,0,0,83,7,0
8308,0,0,0,83,8,0
8309,0,0,0,83,9,0
8310,0,0,0,83,10,0
8311,0,0,0,83,11,0
8312,0,0,0,83,12,0
8313,0,0,0,83,13,0
8314,0,0,0,83,14,0
8315,0,0,0,83,15,0
8316,0,0,0,83,16,0
8317,2,2,2,83,17,0
8318,0,0,0,83,18,0
8319,20,20,20,83,19,0
8320,153,153,153,83,20,3
8321,250,250,250,83,21,1
8322,253,253,253,83,22,1
8323,255,255,255,83,23,1
8324,175,175,175,83,24,3
8325,31,31,31,83,25,0
8326,8,8,8,83,26,0
8327,3,3,3,83,27,0
8328,3,3,3,83,28,0
8329,15,15,15,83,29,0
8330,89,89,89,83,30,2
8331,174,174,174,83,31,3
8332,183,183,183,83,32,3
8333,194,194,194,83,33,1
8334,209,209,209,83,34,1
8335,204,204,204,83,35,1
8336,205,205,205,83,36,1
8337,199,199,199,83,37,1
8338,195,195,195,83,38,1
8339,195,195,195,83,39,1
8340,170,170,170,83,40,3
8341,160,160,160,83,41,3
8342,180,180,180,83,42,3
8343,200,200,200,83,43,1
8344,195,195,195,83,44,1
8345,204,204,204,83,45,1
8346,212,212,212,83,46,1
8347,201,201,201,83,47,1
8348,174,174,174,83,48,3
8349,166,166,166,83,49,3
8350,188,188,188,83,50,1
8351,185,185,185,83,51,3
8352,120,120,120,83,52,2
8353,164,164,164,83,53,3
8354,196,196,196,83,54,1
8355,197,197,197,83,55,1
8356,208,208,208,83,56,1
8357,209,209,209,83,57,1
8358,187,187,187,83,58,1
8359,167,167,167,83,59,3
8360,167,167,167,83,60,3
8361,159,159,159,83,61,3
8362,146,146,146,83,62,3
8363,175,175,175,83,63,3
8364,199,199,199,83,64,1
8365,174,174,174,83,65,3
8366,150,150,150,83,66,3
8367,165,165,165,83,67,3
8368,161,161,161,83,68,3
8369,167,167,167,83,69,3
8370,177,177,177,83,70,3
8371,180,180,180,83,71,3
8372,147,147,147,83,72,3
8373,47,47,47,83,73,2
8374,1,1,1,83,74,0
8375,6,6,6,83,75,0
8376,7,7,7,83,76,0
8377,33,33,33,83,77,0
8378,152,152,152,83,78,3
8379,251,251,251,83,79,1
8380,251,251,251,83,80,1
8381,251,251,251,83,81,1
8382,244,244,244,83,82,1
8383,122,122,122,83,83,2
8384,10,10,10,83,84,0
8385,4,4,4,83,85,0
8386,2,2,2,83,86,0
8387,1,1,1,83,87,0
8388,1,1,1,83,88,0
8389,1,1,1,83,89,0
8390,0,0,0,83,90,0
8391,0,0,0,83,91,0
8392,0,0,0,83,92,0
8393,0,0,0,83,93,0
8394,0,0,0,83,94,0
8395,0,0,0,83,95,0
8396,0,0,0,83,96,0
8397,0,0,0,83,97,0
8398,0,0,0,83,98,0
8399,0,0,0,83,99,0
8400,94,94,94,84,0,2
8401,8,8,8,84,1,0
8402,0,0,0,84,2,0
8403,1,1,1,84,3,0
8404,1,1,1,84,4,0
8405,1,1,1,84,5,0
8406,2,2,2,84,6,0
8407,0,0,0,84,7,0
8408,0,0,0,84,8,0
8409,0,0,0,84,9,0
8410,0,0,0,84,10,0
8411,0,0,0,84,11,0
8412,0,0,0,84,12,0
8413,0,0,0,84,13,0
8414,0,0,0,84,14,0
8415,0,0,0,84,15,0
8416,0,0,0,84,16,0
8417,2,2,2,84,17,0
8418,3,3,3,84,18,0
8419,0,0,0,84,19,0
8420,23,23,23,84,20,0
8421,156,156,156,84,21,3
8422,252,252,252,84,22,1
8423,252,252,252,84,23,1
8424,248,248,248,84,24,1
8425,152,152,152,84,25,3
8426,30,30,30,84,26,0
8427,8,8,8,84,27,0
8428,4,4,4,84,28,0
8429,1,1,1,84,29,0
8430,30,30,30,84,30,0
8431,132,132,132,84,31,3
8432,187,187,187,84,32,1
8433,194,194,194,84,33,1
8434,187,187,187,84,34,1
8435,182,182,182,84,35,3
8436,187,187,187,84,36,1
8437,186,186,186,84,37,3
8438,169,169,169,84,38,3
8439,170,170,170,84,39,3
8440,181,181,181,84,40,3
8441,161,161,161,84,41,3
8442,173,173,173,84,42,3
8443,172,172,172,84,43,3
8444,161,161,161,84,44,3
8445,172,172,172,84,45,3
8446,199,199,199,84,46,1
8447,207,207,207,84,47,1
8448,199,199,199,84,48,1
8449,174,174,174,84,49,3
8450,184,184,184,84,50,3
8451,176,176,176,84,51,3
8452,108,108,108,84,52,2
8453,158,158,158,84,53,3
8454,180,180,180,84,54,3
8455,172,172,172,84,55,3
8456,189,189,189,84,56,1
8457,205,205,205,84,57,1
8458,203,203,203,84,58,1
8459,168,168,168,84,59,3
8460,166,166,166,84,60,3
8461,170,170,170,84,61,3
8462,157,157,157,84,62,3
8463,179,179,179,84,63,3
8464,214,214,214,84,64,1
8465,189,189,189,84,65,1
8466,154,154,154,84,66,3
8467,162,162,162,84,67,3
8468,167,167,167,84,68,3
8469,177,177,177,84,69,3
8470,171,171,171,84,70,3
8471,126,126,126,84,71,3
8472,52,52,52,84,72,2
8473,4,4,4,84,73,0
8474,5,5,5,84,74,0
8475,5,5,5,84,75,0
8476,45,45,45,84,76,0
8477,140,140,140,84,77,3
8478,239,239,239,84,78,1
8479,252,252,252,84,79,1
8480,255,255,255,84,80,1
8481,246,246,246,84,81,1
8482,142,142,142,84,82,3
8483,14,14,14,84,83,0
8484,5,5,5,84,84,0
8485,4,4,4,84,85,0
8486,3,3,3,84,86,0
8487,1,1,1,84,87,0
8488,1,1,1,84,88,0
8489,1,1,1,84,89,0
8490,0,0,0,84,90,0
8491,0,0,0,84,91,0
8492,0,0,0,84,92,0
8493,0,0,0,84,93,0
8494,0,0,0,84,94,0
8495,0,0,0,84,95,0
8496,0,0,0,84,96,0
8497,0,0,0,84,97,0
8498,0,0,0,84,98,0
8499,0,0,0,84,99,0
8500,94,94,94,85,0,2
8501,8,8,8,85,1,0
8502,0,0,0,85,2,0
8503,1,1,1,85,3,0
8504,1,1,1,85,4,0
8505,1,1,1,85,5,0
8506,2,2,2,85,6,0
8507,0,0,0,85,7,0
8508,0,0,0,85,8,0
8509,0,0,0,85,9,0
8510,0,0,0,85,10,0
8511,0,0,0,85,11,0
8512,0,0,0,85,12,0
8513,0,0,0,85,13,0
8514,0,0,0,85,14,0
8515,0,0,0,85,15,0
8516,0,0,0,85,16,0
8517,1,1,1,85,17,0
8518,2,2,2,85,18,0
8519,1,1,1,85,19,0
8520,0,0,0,85,20,0
8521,20,20,20,85,21,0
8522,156,156,156,85,22,3
8523,248,248,248,85,23,1
8524,254,254,254,85,24,1
8525,244,244,244,85,25,1
8526,146,146,146,85,26,3
8527,44,44,44,85,27,0
8528,5,5,5,85,28,0
8529,2,2,2,85,29,0
8530,3,3,3,85,30,0
8531,37,37,37,85,31,0
8532,119,119,119,85,32,2
8533,173,173,173,85,33,3
8534,186,186,186,85,34,3
8535,184,184,184,85,35,3
8536,186,186,186,85,36,3
8537,182,182,182,85,37,3
8538,171,171,171,85,38,3
8539,162,162,162,85,39,3
8540,156,156,156,85,40,3
8541,159,159,159,85,41,3
8542,171,171,171,85,42,3
8543,165,165,165,85,43,3
8544,170,170,170,85,44,3
8545,180,180,180,85,45,3
8546,198,198,198,85,46,1
8547,214,214,214,85,47,1
8548,215,215,215,85,48,1
8549,197,197,197,85,49,1
8550,197,197,197,85,50,1
8551,175,175,175,85,51,3
8552,109,109,109,85,52,2
8553,155,155,155,85,53,3
8554,181,181,181,85,54,3
8555,164,164,164,85,55,3
8556,186,186,186,85,56,3
8557,207,207,207,85,57,1
8558,195,195,195,85,58,1
8559,169,169,169,85,59,3
8560,191,191,191,85,60,1
8561,199,199,199,85,61,1
8562,199,199,199,85,62,1
8563,202,202,202,85,63,1
8564,215,215,215,85,64,1
8565,210,210,210,85,65,1
8566,194,194,194,85,66,1
8567,174,174,174,85,67,3
8568,164,164,164,85,68,3
8569,134,134,134,85,69,3
8570,75,75,75,85,70,2
8571,26,26,26,85,71,0
8572,4,4,4,85,72,0
