,R,G,B,i,j,cluster
7491,4,4,4,74,91,2
7492,4,4,4,74,92,2
7493,4,4,4,74,93,2
7494,4,4,4,74,94,2
7495,2,2,2,74,95,2
7496,1,1,1,74,96,2
7497,1,1,1,74,97,2
7498,0,0,0,74,98,2
7499,0,0,0,74,99,2
7500,0,0,0,75,0,2
7501,0,0,0,75,1,2
7502,0,0,0,75,2,2
7503,0,0,0,75,3,2
7504,2,2,2,75,4,2
7505,3,3,3,75,5,2
7506,4,4,4,75,6,2
7507,4,4,4,75,7,2
7508,4,4,4,75,8,2
7509,4,4,4,75,9,2
7510,4,4,4,75,10,2
7511,3,3,3,75,11,2
7512,5,5,5,75,12,2
7513,4,4,4,75,13,2
7514,13,13,13,75,14,2
7515,77,77,77,75,15,0
7516,103,103,103,75,16,3
7517,134,134,134,75,17,3
7518,179,179,179,75,18,1
7519,189,189,189,75,19,1
7520,183,183,183,75,20,1
7521,182,182,182,75,21,1
7522,91,91,91,75,22,3
7523,7,7,7,75,23,2
7524,11,11,11,75,24,2
7525,49,49,49,75,25,0
7526,41,41,41,75,26,0
7527,36,36,36,75,27,0
7528,40,40,40,75,28,0
7529,53,53,53,75,29,0
7530,58,58,58,75,30,0
7531,60,60,60,75,31,0
7532,63,63,63,75,32,0
7533,65,65,65,75,33,0
7534,67,67,67,75,34,0
7535,65,65,65,75,35,0
7536,64,64,64,75,36,0
7537,67,67,67,75,37,0
7538,66,66,66,75,38,0
7539,66,66,66,75,39,0
7540,66,66,66,75,40,0
7541,66,66,66,75,41,0
7542,67,67,67,75,42,0
7543,67,67,67,75,43,0
7544,67,67,67,75,44,0
7545,67,67,67,75,45,0
7546,67,67,67,75,46,0
7547,61,61,61,75,47,0
7548,49,49,49,75,48,0
7549,48,48,48,75,49,0
7550,59,59,59,75,50,0
7551,62,62,62,75,51,0
7552,65,65,65,75,52,0
7553,66,66,66,75,53,0
7554,64,64,64,75,54,0
7555,61,61,61,75,55,0
7556,57,57,57,75,56,0
7557,58,58,58,75,57,0
7558,62,62,62,75,58,0
7559,66,66,66,75,59,0
7560,68,68,68,75,60,0
7561,67,67,67,75,61,0
7562,66,66,66,75,62,0
7563,65,65,65,75,63,0
7564,64,64,64,75,64,0
7565,64,64,64,75,65,0
7566,64,64,64,75,66,0
7567,64,64,64,75,67,0
7568,61,61,61,75,68,0
7569,56,56,56,75,69,0
7570,54,54,54,75,70,0
7571,52,52,52,75,71,0
7572,52,52,52,75,72,0
7573,51,51,51,75,73,0
7574,50,50,50,75,74,0
7575,49,49,49,75,75,0
7576,49,49,49,75,76,0
7577,38,38,38,75,77,0
7578,20,20,20,75,78,2
7579,7,7,7,75,79,2
7580,89,89,89,75,80,3
7581,180,180,180,75,81,1
7582,188,188,188,75,82,1
7583,153,153,153,75,83,1
7584,87,87,87,75,84,0
7585,13,13,13,75,85,2
7586,1,1,1,75,86,2
7587,2,2,2,75,87,2
7588,4,4,4,75,88,2
7589,4,4,4,75,89,2
7590,4,4,4,75,90,2
7591,4,4,4,75,91,2
7592,4,4,4,75,92,2
7593,4,4,4,75,93,2
7594,4,4,4,75,94,2
7595,2,2,2,75,95,2
7596,1,1,1,75,96,2
7597,1,1,1,75,97,2
7598,0,0,0,75,98,2
7599,0,0,0,75,99,2
7600,0,0,0,76,0,2
7601,0,0,0,76,1,2
7602,0,0,0,76,2,2
7603,0,0,0,76,3,2
7604,2,2,2,76,4,2
7605,3,3,3,76,5,2
7606,4,4,4,76,6,2
7607,4,4,4,76,7,2
7608,4,4,4,76,8,2
7609,4,4,4,76,9,2
7610,4,4,4,76,10,2
7611,4,4,4,76,11,2
7612,3,3,3,76,12,2
7613,4,4,4,76,13,2
7614,2,2,2,76,14,2
7615,20,20,20,76,15,2
7616,82,82,82,76,16,0
7617,108,108,108,76,17,3
7618,134,134,134,76,18,3
7619,171,171,171,76,19,1
7620,170,170,170,76,20,1
7621,172,172,172,76,21,1
7622,178,178,178,76,22,1
7623,78,78,78,76,23,0
7624,6,6,6,76,24,2
7625,27,27,27,76,25,2
7626,93,93,93,76,26,3
7627,44,44,44,76,27,0
7628,41,41,41,76,28,0
7629,53,53,53,76,29,0
7630,58,58,58,76,30,0
7631,58,58,58,76,31,0
7632,59,59,59,76,32,0
7633,60,60,60,76,33,0
7634,62,62,62,76,34,0
7635,61,61,61,76,35,0
7636,56,56,56,76,36,0
7637,60,60,60,76,37,0
7638,65,65,65,76,38,0
7639,65,65,65,76,39,0
7640,66,66,66,76,40,0
7641,66,66,66,76,41,0
7642,65,65,65,76,42,0
7643,65,65,65,76,43,0
7644,66,66,66,76,44,0
7645,67,67,67,76,45,0
7646,69,69,69,76,46,0
7647,67,67,67,76,47,0
7648,60,60,60,76,48,0
7649,58,58,58,76,49,0
7650,60,60,60,76,50,0
7651,62,62,62,76,51,0
7652,65,65,65,76,52,0
7653,65,65,65,76,53,0
7654,64,64,64,76,54,0
7655,63,63,63,76,55,0
7656,61,61,61,76,56,0
7657,64,64,64,76,57,0
7658,64,64,64,76,58,0
7659,65,65,65,76,59,0
7660,64,64,64,76,60,0
7661,66,66,66,76,61,0
7662,65,65,65,76,62,0
7663,65,65,65,76,63,0
7664,65,65,65,76,64,0
7665,63,63,63,76,65,0
7666,61,61,61,76,66,0
7667,62,62,62,76,67,0
7668,59,59,59,76,68,0
7669,53,53,53,76,69,0
7670,51,51,51,76,70,0
7671,49,49,49,76,71,0
7672,48,48,48,76,72,0
7673,48,48,48,76,73,0
7674,44,44,44,76,74,0
7675,51,51,51,76,75,0
7676,61,61,61,76,76,0
7677,17,17,17,76,77,2
7678,4,4,4,76,78,2
7679,72,72,72,76,79,0
7680,169,169,169,76,80,1
7681,185,185,185,76,81,1
7682,180,180,180,76,82,1
7683,121,121,121,76,83,3
7684,47,47,47,76,84,0
7685,1,1,1,76,85,2
7686,6,6,6,76,86,2
7687,4,4,4,76,87,2
7688,4,4,4,76,88,2
7689,4,4,4,76,89,2
7690,4,4,4,76,90,2
7691,4,4,4,76,91,2
7692,4,4,4,76,92,2
7693,4,4,4,76,93,2
7694,4,4,4,76,94,2
7695,2,2,2,76,95,2
7696,1,1,1,76,96,2
7697,1,1,1,76,97,2
7698,0,0,0,76,98,2
7699,0,0,0,76,99,2
7700,0,0,0,77,0,2
7701,0,0,0,77,1,2
7702,0,0,0,77,2,2
7703,0,0,0,77,3,2
7704,2,2,2,77,4,2
7705,3,3,3,77,5,2
7706,4,4,4,77,6,2
7707,4,4,4,77,7,2
7708,4,4,4,77,8,2
7709,4,4,4,77,9,2
7710,4,4,4,77,10,2
7711,4,4,4,77,11,2
7712,4,4,4,77,12,2
7713,4,4,4,77,13,2
7714,4,4,4,77,14,2
7715,1,1,1,77,15,2
7716,23,23,23,77,16,2
7717,84,84,84,77,17,0
7718,105,105,105,77,18,3
7719,135,135,135,77,19,3
7720,183,183,183,77,20,1
7721,202,202,202,77,21,1
7722,192,192,192,77,22,1
7723,179,179,179,77,23,1
7724,66,66,66,77,24,0
7725,0,0,0,77,25,2
7726,72,72,72,77,26,0
7727,92,92,92,77,27,3
7728,41,41,41,77,28,0
7729,52,52,52,77,29,0
7730,55,55,55,77,30,0
7731,55,55,55,77,31,0
7732,55,55,55,77,32,0
7733,56,56,56,77,33,0
7734,60,60,60,77,34,0
7735,58,58,58,77,35,0
7736,47,47,47,77,36,0
7737,56,56,56,77,37,0
7738,62,62,62,77,38,0
7739,63,63,63,77,39,0
7740,66,66,66,77,40,0
7741,67,67,67,77,41,0
7742,65,65,65,77,42,0
7743,64,64,64,77,43,0
7744,63,63,63,77,44,0
7745,62,62,62,77,45,0
7746,63,63,63,77,46,0
7747,63,63,63,77,47,0
7748,64,64,64,77,48,0
7749,62,62,62,77,49,0
7750,60,60,60,77,50,0
7751,62,62,62,77,51,0
7752,64,64,64,77,52,0
7753,65,65,65,77,53,0
7754,64,64,64,77,54,0
7755,64,64,64,77,55,0
7756,63,63,63,77,56,0
7757,65,65,65,77,57,0
7758,65,65,65,77,58,0
7759,65,65,65,77,59,0
7760,65,65,65,77,60,0
7761,63,63,63,77,61,0
7762,64,64,64,77,62,0
7763,65,65,65,77,63,0
7764,65,65,65,77,64,0
7765,62,62,62,77,65,0
7766,57,57,57,77,66,0
7767,59,59,59,77,67,0
7768,59,59,59,77,68,0
7769,54,54,54,77,69,0
7770,53,53,53,77,70,0
7771,51,51,51,77,71,0
7772,52,52,52,77,72,0
7773,50,50,50,77,73,0
7774,36,36,36,77,74,0
7775,58,58,58,77,75,0
7776,30,30,30,77,76,2
7777,0,0,0,77,77,2
7778,62,62,62,77,78,0
7779,166,166,166,77,79,1
7780,189,189,189,77,80,1
7781,182,182,182,77,81,1
7782,144,144,144,77,82,3
7783,89,89,89,77,83,3
7784,19,19,19,77,84,2
7785,2,2,2,77,85,2
7786,4,4,4,77,86,2
7787,4,4,4,77,87,2
7788,4,4,4,77,88,2
7789,4,4,4,77,89,2
7790,4,4,4,77,90,2
7791,4,4,4,77,91,2
7792,4,4,4,77,92,2
7793,4,4,4,77,93,2
7794,4,4,4,77,94,2
7795,2,2,2,77,95,2
7796,1,1,1,77,96,2
7797,1,1,1,77,97,2
7798,0,0,0,77,98,2
7799,0,0,0,77,99,2
7800,0,0,0,78,0,2
7801,0,0,0,78,1,2
7802,0,0,0,78,2,2
7803,0,0,0,78,3,2
7804,2,2,2,78,4,2
7805,3,3,3,78,5,2
7806,4,4,4,78,6,2
7807,4,4,4,78,7,2
7808,4,4,4,78,8,2
7809,4,4,4,78,9,2
7810,4,4,4,78,10,2
7811,4,4,4,78,11,2
7812,4,4,4,78,12,2
7813,4,4,4,78,13,2
7814,4,4,4,78,14,2
7815,6,6,6,78,15,2
7816,2,2,2,78,16,2
7817,20,20,20,78,17,2
7818,77,77,77,78,18,0
7819,110,110,110,78,19,3
7820,147,147,147,78,20,3
7821,182,182,182,78,21,1
7822,190,190,190,78,22,1
7823,170,170,170,78,23,1
7824,120,120,120,78,24,3
7825,50,50,50,78,25,0
7826,4,4,4,78,26,2
7827,73,73,73,78,27,0
7828,76,76,76,78,28,0
7829,53,53,53,78,29,0
7830,55,55,55,78,30,0
7831,52,52,52,78,31,0
7832,56,56,56,78,32,0
7833,59,59,59,78,33,0
7834,61,61,61,78,34,0
7835,47,47,47,78,35,0
7836,44,44,44,78,36,0
7837,58,58,58,78,37,0
7838,60,60,60,78,38,0
7839,61,61,61,78,39,0
7840,64,64,64,78,40,0
7841,66,66,66,78,41,0
7842,69,69,69,78,42,0
7843,65,65,65,78,43,0
7844,61,61,61,78,44,0
7845,58,58,58,78,45,0
7846,58,58,58,78,46,0
7847,59,59,59,78,47,0
7848,58,58,58,78,48,0
7849,56,56,56,78,49,0
7850,54,54,54,78,50,0
7851,59,59,59,78,51,0
7852,64,64,64,78,52,0
7853,65,65,65,78,53,0
7854,64,64,64,78,54,0
7855,64,64,64,78,55,0
7856,63,63,63,78,56,0
7857,65,65,65,78,57,0
7858,65,65,65,78,58,0
7859,65,65,65,78,59,0
7860,65,65,65,78,60,0
7861,60,60,60,78,61,0
7862,61,61,61,78,62,0
7863,61,61,61,78,63,0
7864,62,62,62,78,64,0
7865,60,60,60,78,65,0
7866,55,55,55,78,66,0
7867,57,57,57,78,67,0
7868,59,59,59,78,68,0
7869,58,58,58,78,69,0
7870,56,56,56,78,70,0
7871,55,55,55,78,71,0
7872,54,54,54,78,72,0
7873,47,47,47,78,73,0
7874,47,47,47,78,74,0
7875,26,26,26,78,75,2
7876,0,0,0,78,76,2
7877,61,61,61,78,77,0
7878,155,155,155,78,78,1
7879,187,187,187,78,79,1
7880,182,182,182,78,80,1
7881,170,170,170,78,81,1
7882,114,114,114,78,82,3
7883,57,57,57,78,83,0
7884,0,0,0,78,84,2
7885,5,5,5,78,85,2
7886,2,2,2,78,86,2
7887,5,5,5,78,87,2
7888,4,4,4,78,88,2
7889,4,4,4,78,89,2
7890,4,4,4,78,90,2
7891,4,4,4,78,91,2
7892,4,4,4,78,92,2
7893,4,4,4,78,93,2
7894,4,4,4,78,94,2
7895,2,2,2,78,95,2
7896,1,1,1,78,96,2
7897,1,1,1,78,97,2
7898,0,0,0,78,98,2
7899,0,0,0,78,99,2
7900,0,0,0,79,0,2
7901,0,0,0,79,1,2
7902,0,0,0,79,2,2
7903,0,0,0,79,3,2
7904,2,2,2,79,4,2
7905,3,3,3,79,5,2
7906,4,4,4,79,6,2
7907,4,4,4,79,7,2
7908,4,4,4,79,8,2
7909,4,4,4,79,9,2
7910,4,4,4,79,10,2
7911,4,4,4,79,11,2
7912,4,4,4,79,12,2
7913,4,4,4,79,13,2
7914,4,4,4,79,14,2
7915,6,6,6,79,15,2
7916,6,6,6,79,16,2
7917,1,1,1,79,17,2
7918,20,20,20,79,18,2
7919,79,79,79,79,19,0
7920,108,108,108,79,20,3
7921,138,138,138,79,21,3
7922,175,175,175,79,22,1
7923,192,192,192,79,23,1
7924,195,195,195,79,24,1
7925,136,136,136,79,25,3
7926,21,21,21,79,26,2
7927,9,9,9,79,27,2
7928,77,77,77,79,28,0
7929,76,76,76,79,29,0
7930,55,55,55,79,30,0
7931,53,53,53,79,31,0
7932,53,53,53,79,32,0
7933,52,52,52,79,33,0
7934,55,55,55,79,34,0
7935,49,49,49,79,35,0
7936,55,55,55,79,36,0
7937,60,60,60,79,37,0
7938,58,58,58,79,38,0
7939,59,59,59,79,39,0
7940,62,62,62,79,40,0
7941,63,63,63,79,41,0
7942,64,64,64,79,42,0
7943,64,64,64,79,43,0
7944,64,64,64,79,44,0
7945,62,62,62,79,45,0
7946,61,61,61,79,46,0
7947,61,61,61,79,47,0
7948,62,62,62,79,48,0
7949,54,54,54,79,49,0
7950,50,50,50,79,50,0
7951,57,57,57,79,51,0
7952,63,63,63,79,52,0
7953,65,65,65,79,53,0
7954,64,64,64,79,54,0
7955,64,64,64,79,55,0
7956,63,63,63,79,56,0
7957,65,65,65,79,57,0
7958,65,65,65,79,58,0
7959,65,65,65,79,59,0
7960,64,64,64,79,60,0
7961,58,58,58,79,61,0
7962,58,58,58,79,62,0
7963,59,59,59,79,63,0
7964,60,60,60,79,64,0
7965,58,58,58,79,65,0
7966,53,53,53,79,66,0
7967,55,55,55,79,67,0
7968,56,56,56,79,68,0
7969,54,54,54,79,69,0
7970,52,52,52,79,70,0
7971,51,51,51,79,71,0
7972,54,54,54,79,72,0
7973,64,64,64,79,73,0
7974,35,35,35,79,74,0
7975,0,0,0,79,75,2
7976,67,67,67,79,76,0
7977,155,155,155,79,77,1
7978,171,171,171,79,78,1
7979,181,181,181,79,79,1
7980,177,177,177,79,80,1
7981,155,155,155,79,81,1
7982,100,100,100,79,82,3
7983,20,20,20,79,83,2
7984,4,4,4,79,84,2
7985,3,3,3,79,85,2
7986,0,0,0,79,86,2
7987,3,3,3,79,87,2
7988,4,4,4,79,88,2
7989,4,4,4,79,89,2
7990,4,4,4,79,90,2
7991,4,4,4,79,91,2
7992,4,4,4,79,92,2
7993,4,4,4,79,93,2
7994,4,4,4,79,94,2
7995,2,2,2,79,95,2
7996,1,1,1,79,96,2
7997,1,1,1,79,97,2
7998,0,0,0,79,98,2
7999,0,0,0,79,99,2
8000,0,0,0,80,0,2
8001,0,0,0,80,1,2
8002,0,0,0,80,2,2
8003,0,0,0,80,3,2
8004,2,2,2,80,4,2
8005,3,3,3,80,5,2
8006,4,4,4,80,6,2
8007,4,4,4,80,7,2
8008,4,4,4,80,8,2
8009,4,4,4,80,9,2
8010,4,4,4,80,10,2
8011,4,4,4,80,11,2
8012,4,4,4,80,12,2
8013,4,4,4,80,13,2
8014,4,4,4,80,14,2
8015,4,4,4,80,15,2
8016,4,4,4,80,16,2
8017,4,4,4,80,17,2
8018,2,2,2,80,18,2
8019,18,18,18,80,19,2
8020,68,68,68,80,20,0
8021,96,96,96,80,21,3
8022,131,131,131,80,22,3
8023,177,177,177,80,23,1
8024,184,184,184,80,24,1
8025,169,169,169,80,25,1
8026,113,113,113,80,26,3
8027,11,11,11,80,27,2
8028,14,14,14,80,28,2
8029,68,68,68,80,29,0
8030,61,61,61,80,30,0
8031,56,56,56,80,31,0
8032,48,48,48,80,32,0
8033,43,43,43,80,33,0
8034,47,47,47,80,34,0
8035,53,53,53,80,35,0
8036,58,58,58,80,36,0
8037,62,62,62,80,37,0
8038,63,63,63,80,38,0
8039,62,62,62,80,39,0
8040,60,60,60,80,40,0
8041,61,61,61,80,41,0
8042,63,63,63,80,42,0
8043,63,63,63,80,43,0
8044,62,62,62,80,44,0
8045,62,62,62,80,45,0
8046,61,61,61,80,46,0
8047,58,58,58,80,47,0
8048,58,58,58,80,48,0
8049,55,55,55,80,49,0
8050,55,55,55,80,50,0
8051,61,61,61,80,51,0
8052,63,63,63,80,52,0
8053,64,64,64,80,53,0
8054,63,63,63,80,54,0
8055,63,63,63,80,55,0
8056,62,62,62,80,56,0
8057,60,60,60,80,57,0
8058,60,60,60,80,58,0
8059,63,63,63,80,59,0
8060,64,64,64,80,60,0
8061,60,60,60,80,61,0
8062,56,56,56,80,62,0
8063,57,57,57,80,63,0
8064,60,60,60,80,64,0
8065,57,57,57,80,65,0
8066,55,55,55,80,66,0
8067,53,53,53,80,67,0
8068,54,54,54,80,68,0
8069,52,52,52,80,69,0
8070,49,49,49,80,70,0
8071,49,49,49,80,71,0
8072,62,62,62,80,72,0
8073,38,38,38,80,73,0
8074,0,0,0,80,74,2
8075,61,61,61,80,75,0
8076,174,174,174,80,76,1
8077,159,159,159,80,77,1
8078,181,181,181,80,78,1
8079,183,183,183,80,79,1
8080,174,174,174,80,80,1
8081,134,134,134,80,81,3
8082,76,76,76,80,82,0
8083,7,7,7,80,83,2
8084,4,4,4,80,84,2
8085,4,4,4,80,85,2
8086,4,4,4,80,86,2
8087,4,4,4,80,87,2
8088,4,4,4,80,88,2
8089,4,4,4,80,89,2
8090,4,4,4,80,90,2
8091,4,4,4,80,91,2
8092,4,4,4,80,92,2
8093,4,4,4,80,93,2
8094,4,4,4,80,94,2
8095,2,2,2,80,95,2
8096,1,1,1,80,96,2
8097,1,1,1,80,97,2
8098,0,0,0,80,98,2
8099,0,0,0,80,99,2
8100,0,0,0,81,0,2
8101,0,0,0,81,1,2
8102,0,0,0,81,2,2
8103,0,0,0,81,3,2
8104,2,2,2,81,4,2
8105,3,3,3,81,5,2
8106,4,4,4,81,6,2
8107,4,4,4,81,7,2
8108,4,4,4,81,8,2
8109,4,4,4,81,9,2
8110,4,4,4,81,10,2
8111,4,4,4,81,11,2
8112,4,4,4,81,12,2
8113,4,4,4,81,13,2
8114,4,4,4,81,14,2
8115,4,4,4,81,15,2
8116,4,4,4,81,16,2
8117,4,4,4,81,17,2
8118,4,4,4,81,18,2
8119,3,3,3,81,19,2
8120,10,10,10,81,20,2
8121,52,52,52,81,21,0
8122,100,100,100,81,22,3
8123,140,140,140,81,23,3
8124,186,186,186,81,24,1
8125,184,184,184,81,25,1
8126,164,164,164,81,26,1
8127,106,106,106,81,27,3
8128,13,13,13,81,28,2
8129,4,4,4,81,29,2
8130,29,29,29,81,30,2
8131,49,49,49,81,31,0
8132,47,47,47,81,32,0
8133,48,48,48,81,33,0
8134,49,49,49,81,34,0
8135,52,52,52,81,35,0
8136,58,58,58,81,36,0
8137,62,62,62,81,37,0
8138,62,62,62,81,38,0
8139,62,62,62,81,39,0
8140,64,64,64,81,40,0
8141,64,64,64,81,41,0
8142,62,62,62,81,42,0
8143,61,61,61,81,43,0
8144,60,60,60,81,44,0
8145,58,58,58,81,45,0
8146,57,57,57,81,46,0
8147,50,50,50,81,47,0
8148,66,66,66,81,48,0
8149,58,58,58,81,49,0
8150,56,56,56,81,50,0
8151,60,60,60,81,51,0
8152,59,59,59,81,52,0
8153,58,58,58,81,53,0
8154,57,57,57,81,54,0
8155,61,61,61,81,55,0
8156,64,64,64,81,56,0
8157,60,60,60,81,57,0
8158,59,59,59,81,58,0
8159,58,58,58,81,59,0
8160,60,60,60,81,60,0
8161,64,64,64,81,61,0
8162,57,57,57,81,62,0
8163,53,53,53,81,63,0
8164,55,55,55,81,64,0
8165,57,57,57,81,65,0
8166,55,55,55,81,66,0
8167,54,54,54,81,67,0
8168,53,53,53,81,68,0
8169,54,54,54,81,69,0
8170,56,56,56,81,70,0
8171,51,51,51,81,71,0
8172,28,28,28,81,72,2
8173,0,0,0,81,73,2
8174,52,52,52,81,74,0
8175,174,174,174,81,75,1
8176,169,169,169,81,76,1
8177,167,167,167,81,77,1
8178,186,186,186,81,78,1
8179,182,182,182,81,79,1
8180,169,169,169,81,80,1
8181,121,121,121,81,81,3
8182,61,61,61,81,82,0
8183,2,2,2,81,83,2
8184,4,4,4,81,84,2
8185,4,4,4,81,85,2
8186,4,4,4,81,86,2
8187,4,4,4,81,87,2
8188,4,4,4,81,88,2
8189,4,4,4,81,89,2
8190,4,4,4,81,90,2
8191,4,4,4,81,91,2
8192,4,4,4,81,92,2
8193,4,4,4,81,93,2
8194,4,4,4,81,94,2
8195,2,2,2,81,95,2
8196,1,1,1,81,96,2
8197,1,1,1,81,97,2
8198,0,0,0,81,98,2
8199,0,0,0,81,99,2
8200,0,0,0,82,0,2
8201,0,0,0,82,1,2
8202,0,0,0,82,2,2
8203,0,0,0,82,3,2
8204,2,2,2,82,4,2
8205,3,3,3,82,5,2
8206,4,4,4,82,6,2
8207,4,4,4,82,7,2
8208,4,4,4,82,8,2
8209,4,4,4,82,9,2
8210,4,4,4,82,10,2
8211,4,4,4,82,11,2
8212,4,4,4,82,12,2
8213,4,4,4,82,13,2
8214,4,4,4,82,14,2
8215,4,4,4,82,15,2
8216,4,4,4,82,16,2
8217,4,4,4,82,17,2
8218,4,4,4,82,18,2
8219,5,5,5,82,19,2
8220,5,5,5,82,20,2
8221,5,5,5,82,21,2
8222,54,54,54,82,22,0
8223,104,104,104,82,23,3
8224,137,137,137,82,24,3
8225,180,180,180,82,25,1
8226,188,188,188,82,26,1
8227,171,171,171,82,27,1
8228,115,115,115,82,28,3
8229,35,35,35,82,29,0
8230,12,12,12,82,30,2
8231,31,31,31,82,31,2
8232,40,40,40,82,32,0
8233,50,50,50,82,33,0
8234,49,49,49,82,34,0
8235,52,52,52,82,35,0
8236,58,58,58,82,36,0
8237,62,62,62,82,37,0
8238,54,54,54,82,38,0
8239,55,55,55,82,39,0
8240,59,59,59,82,40,0
8241,61,61,61,82,41,0
8242,60,60,60,82,42,0
8243,59,59,59,82,43,0
8244,59,59,59,82,44,0
8245,57,57,57,82,45,0
8246,53,53,53,82,46,0
8247,95,95,95,82,47,3
8248,122,122,122,82,48,3
8249,60,60,60,82,49,0
8250,57,57,57,82,50,0
8251,59,59,59,82,51,0
8252,54,54,54,82,52,0
8253,56,56,56,82,53,0
8254,56,56,56,82,54,0
8255,57,57,57,82,55,0
8256,58,58,58,82,56,0
8257,59,59,59,82,57,0
8258,57,57,57,82,58,0
8259,54,54,54,82,59,0
8260,53,53,53,82,60,0
8261,60,60,60,82,61,0
8262,54,54,54,82,62,0
8263,53,53,53,82,63,0
8264,57,57,57,82,64,0
8265,57,57,57,82,65,0
8266,55,55,55,82,66,0
8267,54,54,54,82,67,0
8268,53,53,53,82,68,0
8269,51,51,51,82,69,0
8270,33,33,33,82,70,0
8271,13,13,13,82,71,2
8272,10,10,10,82,72,2
8273,48,48,48,82,73,0
8274,158,158,158,82,74,1
8275,129,129,129,82,75,3
8276,137,137,137,82,76,3
8277,188,188,188,82,77,1
8278,176,176,176,82,78,1
8279,181,181,181,82,79,1
8280,155,155,155,82,80,1
8281,108,108,108,82,81,3
8282,37,37,37,82,82,0
8283,3,3,3,82,83,2
8284,4,4,4,82,84,2
8285,4,4,4,82,85,2
8286,4,4,4,82,86,2
8287,4,4,4,82,87,2
8288,4,4,4,82,88,2
8289,4,4,4,82,89,2
8290,4,4,4,82,90,2
8291,4,4,4,82,91,2
8292,4,4,4,82,92,2
8293,4,4,4,82,93,2
8294,4,4,4,82,94,2
8295,2,2,2,82,95,2
8296,1,1,1,82,96,2
8297,1,1,1,82,97,2
8298,0,0,0,82,98,2
8299,0,0,0,82,99,2
8300,0,0,0,83,0,2
8301,0,0,0,83,1,2
8302,0,0,0,83,2,2
8303,0,0,0,83,3,2
8304,2,2,2,83,4,2
8305,3,3,3,83,5,2
8306,4,4,4,83,6,2
8307,5,5,5,83,7,2
8308,5,5,5,83,8,2
8309,6,6,6,83,9,2
8310,6,6,6,83,10,2
8311,7,7,7,83,11,2
8312,6,6,6,83,12,2
8313,6,6,6,83,13,2
8314,5,5,5,83,14,2
8315,4,4,4,83,15,2
8316,4,4,4,83,16,2
8317,4,4,4,83,17,2
8318,4,4,4,83,18,2
8319,5,5,5,83,19,2
8320,6,6,6,83,20,2
8321,4,4,4,83,21,2
8322,6,6,6,83,22,2
8323,57,57,57,83,23,0
8324,94,94,94,83,24,3
8325,120,120,120,83,25,3
8326,175,175,175,83,26,1
8327,198,198,198,83,27,1
8328,165,165,165,83,28,1
8329,124,124,124,83,29,3
8330,54,54,54,83,30,0
8331,15,15,15,83,31,2
8332,29,29,29,83,32,2
8333,33,33,33,83,33,0
8334,45,45,45,83,34,0
8335,48,48,48,83,35,0
8336,55,55,55,83,36,0
8337,59,59,59,83,37,0
8338,47,47,47,83,38,0
8339,47,47,47,83,39,0
8340,53,53,53,83,40,0
8341,54,54,54,83,41,0
8342,58,58,58,83,42,0
8343,57,57,57,83,43,0
8344,59,59,59,83,44,0
8345,47,47,47,83,45,0
8346,84,84,84,83,46,0
8347,154,154,154,83,47,1
8348,141,141,141,83,48,3
8349,70,70,70,83,49,0
8350,47,47,47,83,50,0
8351,46,46,46,83,51,0
8352,50,50,50,83,52,0
8353,57,57,57,83,53,0
8354,57,57,57,83,54,0
8355,54,54,54,83,55,0
8356,53,53,53,83,56,0
8357,60,60,60,83,57,0
8358,57,57,57,83,58,0
8359,49,49,49,83,59,0
8360,49,49,49,83,60,0
8361,56,56,56,83,61,0
8362,55,55,55,83,62,0
8363,55,55,55,83,63,0
8364,57,57,57,83,64,0
8365,54,54,54,83,65,0
8366,56,56,56,83,66,0
8367,55,55,55,83,67,0
8368,46,46,46,83,68,0
8369,21,21,21,83,69,2
8370,3,3,3,83,70,2
8371,16,16,16,83,71,2
8372,68,68,68,83,72,0
8373,139,139,139,83,73,3
8374,184,184,184,83,74,1
8375,174,174,174,83,75,1
8376,164,164,164,83,76,1
8377,183,183,183,83,77,1
8378,183,183,183,83,78,1
8379,174,174,174,83,79,1
8380,143,143,143,83,80,3
8381,104,104,104,83,81,3
8382,22,22,22,83,82,2
8383,6,6,6,83,83,2
8384,5,5,5,83,84,2
8385,4,4,4,83,85,2
8386,4,4,4,83,86,2
8387,3,3,3,83,87,2
8388,4,4,4,83,88,2
8389,4,4,4,83,89,2
8390,4,4,4,83,90,2
8391,4,4,4,83,91,2
8392,4,4,4,83,92,2
8393,4,4,4,83,93,2
8394,4,4,4,83,94,2
8395,2,2,2,83,95,2
8396,1,1,1,83,96,2
8397,1,1,1,83,97,2
8398,0,0,0,83,98,2
8399,0,0,0,83,99,2
8400,0,0,0,84,0,2
8401,0,0,0,84,1,2
8402,0,0,0,84,2,2
8403,0,0,0,84,3,2
8404,2,2,2,84,4,2
8405,3,3,3,84,5,2
8406,4,4,4,84,6,2
8407,4,4,4,84,7,2
8408,5,5,5,84,8,2
8409,6,6,6,84,9,2
8410,7,7,7,84,10,2
8411,7,7,7,84,11,2
8412,7,7,7,84,12,2
8413,6,6,6,84,13,2
8414,5,5,5,84,14,2
8415,4,4,4,84,15,2
8416,4,4,4,84,16,2
8417,4,4,4,84,17,2
8418,4,4,4,84,18,2
8419,4,4,4,84,19,2
8420,4,4,4,84,20,2
8421,4,4,4,84,21,2
8422,4,4,4,84,22,2
