,R,G,B,i,j,cluster
7641,180,180,180,76,41,3
7642,189,189,189,76,42,3
7643,199,199,199,76,43,1
7644,199,199,199,76,44,1
7645,195,195,195,76,45,1
7646,199,199,199,76,46,1
7647,187,187,187,76,47,3
7648,179,179,179,76,48,3
7649,180,180,180,76,49,3
7650,177,177,177,76,50,3
7651,172,172,172,76,51,3
7652,147,147,147,76,52,3
7653,122,122,122,76,53,0
7654,127,127,127,76,54,0
7655,128,128,128,76,55,0
7656,126,126,126,76,56,0
7657,124,124,124,76,57,0
7658,122,122,122,76,58,0
7659,120,120,120,76,59,0
7660,122,122,122,76,60,0
7661,124,124,124,76,61,0
7662,128,128,128,76,62,0
7663,129,129,129,76,63,0
7664,126,126,126,76,64,0
7665,122,122,122,76,65,0
7666,115,115,115,76,66,0
7667,117,117,117,76,67,0
7668,119,119,119,76,68,0
7669,117,117,117,76,69,0
7670,113,113,113,76,70,0
7671,111,111,111,76,71,0
7672,115,115,115,76,72,0
7673,116,116,116,76,73,0
7674,118,118,118,76,74,0
7675,120,120,120,76,75,0
7676,123,123,123,76,76,0
7677,125,125,125,76,77,0
7678,84,84,84,76,78,0
7679,24,24,24,76,79,2
7680,49,49,49,76,80,2
7681,51,51,51,76,81,2
7682,28,28,28,76,82,2
7683,105,105,105,76,83,0
7684,217,217,217,76,84,1
7685,195,195,195,76,85,1
7686,135,135,135,76,86,0
7687,58,58,58,76,87,2
7688,7,7,7,76,88,2
7689,9,9,9,76,89,2
7690,8,8,8,76,90,2
7691,8,8,8,76,91,2
7692,8,8,8,76,92,2
7693,7,7,7,76,93,2
7694,8,8,8,76,94,2
7695,9,9,9,76,95,2
7696,6,6,6,76,96,2
7697,7,7,7,76,97,2
7698,7,7,7,76,98,2
7699,8,8,8,76,99,2
7700,9,9,9,77,0,2
7701,9,9,9,77,1,2
7702,8,8,8,77,2,2
7703,8,8,8,77,3,2
7704,7,7,7,77,4,2
7705,7,7,7,77,5,2
7706,9,9,9,77,6,2
7707,8,8,8,77,7,2
7708,8,8,8,77,8,2
7709,9,9,9,77,9,2
7710,11,11,11,77,10,2
7711,10,10,10,77,11,2
7712,8,8,8,77,12,2
7713,7,7,7,77,13,2
7714,8,8,8,77,14,2
7715,75,75,75,77,15,0
7716,181,181,181,77,16,3
7717,220,220,220,77,17,1
7718,203,203,203,77,18,1
7719,68,68,68,77,19,0
7720,29,29,29,77,20,2
7721,49,49,49,77,21,2
7722,68,68,68,77,22,0
7723,28,28,28,77,23,2
7724,64,64,64,77,24,2
7725,128,128,128,77,25,0
7726,121,121,121,77,26,0
7727,124,124,124,77,27,0
7728,118,118,118,77,28,0
7729,116,116,116,77,29,0
7730,120,120,120,77,30,0
7731,142,142,142,77,31,0
7732,183,183,183,77,32,3
7733,175,175,175,77,33,3
7734,174,174,174,77,34,3
7735,167,167,167,77,35,3
7736,173,173,173,77,36,3
7737,179,179,179,77,37,3
7738,181,181,181,77,38,3
7739,182,182,182,77,39,3
7740,177,177,177,77,40,3
7741,179,179,179,77,41,3
7742,185,185,185,77,42,3
7743,194,194,194,77,43,3
7744,203,203,203,77,44,1
7745,200,200,200,77,45,1
7746,186,186,186,77,46,3
7747,180,180,180,77,47,3
7748,177,177,177,77,48,3
7749,174,174,174,77,49,3
7750,159,159,159,77,50,3
7751,148,148,148,77,51,3
7752,121,121,121,77,52,0
7753,124,124,124,77,53,0
7754,127,127,127,77,54,0
7755,127,127,127,77,55,0
7756,130,130,130,77,56,0
7757,128,128,128,77,57,0
7758,131,131,131,77,58,0
7759,129,129,129,77,59,0
7760,127,127,127,77,60,0
7761,131,131,131,77,61,0
7762,130,130,130,77,62,0
7763,124,124,124,77,63,0
7764,125,125,125,77,64,0
7765,119,119,119,77,65,0
7766,119,119,119,77,66,0
7767,114,114,114,77,67,0
7768,118,118,118,77,68,0
7769,122,122,122,77,69,0
7770,119,119,119,77,70,0
7771,118,118,118,77,71,0
7772,118,118,118,77,72,0
7773,120,120,120,77,73,0
7774,122,122,122,77,74,0
7775,125,125,125,77,75,0
7776,124,124,124,77,76,0
7777,119,119,119,77,77,0
7778,46,46,46,77,78,2
7779,49,49,49,77,79,2
7780,63,63,63,77,80,2
7781,34,34,34,77,81,2
7782,54,54,54,77,82,2
7783,184,184,184,77,83,3
7784,227,227,227,77,84,1
7785,181,181,181,77,85,3
7786,100,100,100,77,86,0
7787,24,24,24,77,87,2
7788,7,7,7,77,88,2
7789,8,8,8,77,89,2
7790,8,8,8,77,90,2
7791,8,8,8,77,91,2
7792,8,8,8,77,92,2
7793,8,8,8,77,93,2
7794,8,8,8,77,94,2
7795,8,8,8,77,95,2
7796,7,7,7,77,96,2
7797,6,6,6,77,97,2
7798,7,7,7,77,98,2
7799,7,7,7,77,99,2
7800,8,8,8,78,0,2
7801,7,7,7,78,1,2
7802,8,8,8,78,2,2
7803,7,7,7,78,3,2
7804,6,6,6,78,4,2
7805,6,6,6,78,5,2
7806,8,8,8,78,6,2
7807,8,8,8,78,7,2
7808,5,5,5,78,8,2
7809,8,8,8,78,9,2
7810,8,8,8,78,10,2
7811,8,8,8,78,11,2
7812,8,8,8,78,12,2
7813,9,9,9,78,13,2
7814,5,5,5,78,14,2
7815,31,31,31,78,15,2
7816,135,135,135,78,16,0
7817,217,217,217,78,17,1
7818,216,216,216,78,18,1
7819,142,142,142,78,19,0
7820,27,27,27,78,20,2
7821,36,36,36,78,21,2
7822,81,81,81,78,22,0
7823,113,113,113,78,23,0
7824,24,24,24,78,24,2
7825,73,73,73,78,25,0
7826,132,132,132,78,26,0
7827,117,117,117,78,27,0
7828,123,123,123,78,28,0
7829,122,122,122,78,29,0
7830,118,118,118,78,30,0
7831,144,144,144,78,31,0
7832,182,182,182,78,32,3
7833,176,176,176,78,33,3
7834,174,174,174,78,34,3
7835,176,176,176,78,35,3
7836,181,181,181,78,36,3
7837,179,179,179,78,37,3
7838,181,181,181,78,38,3
7839,188,188,188,78,39,3
7840,183,183,183,78,40,3
7841,185,185,185,78,41,3
7842,192,192,192,78,42,3
7843,198,198,198,78,43,1
7844,186,186,186,78,44,3
7845,189,189,189,78,45,3
7846,194,194,194,78,46,3
7847,190,190,190,78,47,3
7848,171,171,171,78,48,3
7849,175,175,175,78,49,3
7850,148,148,148,78,50,3
7851,135,135,135,78,51,0
7852,120,120,120,78,52,0
7853,135,135,135,78,53,0
7854,136,136,136,78,54,0
7855,127,127,127,78,55,0
7856,126,126,126,78,56,0
7857,127,127,127,78,57,0
7858,127,127,127,78,58,0
7859,125,125,125,78,59,0
7860,125,125,125,78,60,0
7861,131,131,131,78,61,0
7862,126,126,126,78,62,0
7863,121,121,121,78,63,0
7864,118,118,118,78,64,0
7865,116,116,116,78,65,0
7866,117,117,117,78,66,0
7867,118,118,118,78,67,0
7868,118,118,118,78,68,0
7869,123,123,123,78,69,0
7870,124,124,124,78,70,0
7871,124,124,124,78,71,0
7872,124,124,124,78,72,0
7873,126,126,126,78,73,0
7874,131,131,131,78,74,0
7875,124,124,124,78,75,0
7876,122,122,122,78,76,0
7877,64,64,64,78,77,2
7878,27,27,27,78,78,2
7879,54,54,54,78,79,2
7880,48,48,48,78,80,2
7881,29,29,29,78,81,2
7882,120,120,120,78,82,0
7883,223,223,223,78,83,1
7884,213,213,213,78,84,1
7885,160,160,160,78,85,3
7886,60,60,60,78,86,2
7887,9,9,9,78,87,2
7888,8,8,8,78,88,2
7889,8,8,8,78,89,2
7890,7,7,7,78,90,2
7891,8,8,8,78,91,2
7892,8,8,8,78,92,2
7893,8,8,8,78,93,2
7894,8,8,8,78,94,2
7895,7,7,7,78,95,2
7896,7,7,7,78,96,2
7897,8,8,8,78,97,2
7898,7,7,7,78,98,2
7899,9,9,9,78,99,2
7900,8,8,8,79,0,2
7901,7,7,7,79,1,2
7902,7,7,7,79,2,2
7903,9,9,9,79,3,2
7904,8,8,8,79,4,2
7905,7,7,7,79,5,2
7906,8,8,8,79,6,2
7907,9,9,9,79,7,2
7908,9,9,9,79,8,2
7909,7,7,7,79,9,2
7910,7,7,7,79,10,2
7911,8,8,8,79,11,2
7912,7,7,7,79,12,2
7913,8,8,8,79,13,2
7914,7,7,7,79,14,2
7915,8,8,8,79,15,2
7916,80,80,80,79,16,0
7917,188,188,188,79,17,3
7918,219,219,219,79,18,1
7919,212,212,212,79,19,1
7920,99,99,99,79,20,0
7921,29,29,29,79,21,2
7922,41,41,41,79,22,2
7923,67,67,67,79,23,0
7924,71,71,71,79,24,0
7925,12,12,12,79,25,2
7926,97,97,97,79,26,0
7927,122,122,122,79,27,0
7928,124,124,124,79,28,0
7929,131,131,131,79,29,0
7930,121,121,121,79,30,0
7931,147,147,147,79,31,3
7932,178,178,178,79,32,3
7933,176,176,176,79,33,3
7934,178,178,178,79,34,3
7935,177,177,177,79,35,3
7936,179,179,179,79,36,3
7937,183,183,183,79,37,3
7938,183,183,183,79,38,3
7939,187,187,187,79,39,3
7940,185,185,185,79,40,3
7941,189,189,189,79,41,3
7942,186,186,186,79,42,3
7943,185,185,185,79,43,3
7944,195,195,195,79,44,1
7945,192,192,192,79,45,3
7946,182,182,182,79,46,3
7947,184,184,184,79,47,3
7948,183,183,183,79,48,3
7949,169,169,169,79,49,3
7950,144,144,144,79,50,0
7951,146,146,146,79,51,0
7952,155,155,155,79,52,3
7953,139,139,139,79,53,0
7954,135,135,135,79,54,0
7955,130,130,130,79,55,0
7956,125,125,125,79,56,0
7957,126,126,126,79,57,0
7958,124,124,124,79,58,0
7959,122,122,122,79,59,0
7960,126,126,126,79,60,0
7961,127,127,127,79,61,0
7962,122,122,122,79,62,0
7963,118,118,118,79,63,0
7964,120,120,120,79,64,0
7965,119,119,119,79,65,0
7966,117,117,117,79,66,0
7967,119,119,119,79,67,0
7968,123,123,123,79,68,0
7969,122,122,122,79,69,0
7970,122,122,122,79,70,0
7971,127,127,127,79,71,0
7972,129,129,129,79,72,0
7973,124,124,124,79,73,0
7974,126,126,126,79,74,0
7975,126,126,126,79,75,0
7976,64,64,64,79,76,2
7977,22,22,22,79,77,2
7978,58,58,58,79,78,2
7979,60,60,60,79,79,2
7980,32,32,32,79,80,2
7981,68,68,68,79,81,0
7982,190,190,190,79,82,3
7983,218,218,218,79,83,1
7984,179,179,179,79,84,3
7985,107,107,107,79,85,0
7986,22,22,22,79,86,2
7987,8,8,8,79,87,2
7988,7,7,7,79,88,2
7989,6,6,6,79,89,2
7990,6,6,6,79,90,2
7991,7,7,7,79,91,2
7992,6,6,6,79,92,2
7993,7,7,7,79,93,2
7994,7,7,7,79,94,2
7995,8,8,8,79,95,2
7996,8,8,8,79,96,2
7997,8,8,8,79,97,2
7998,7,7,7,79,98,2
7999,7,7,7,79,99,2
8000,8,8,8,80,0,2
8001,7,7,7,80,1,2
8002,8,8,8,80,2,2
8003,8,8,8,80,3,2
8004,7,7,7,80,4,2
8005,7,7,7,80,5,2
8006,7,7,7,80,6,2
8007,7,7,7,80,7,2
8008,7,7,7,80,8,2
8009,8,8,8,80,9,2
8010,7,7,7,80,10,2
8011,7,7,7,80,11,2
8012,7,7,7,80,12,2
8013,8,8,8,80,13,2
8014,8,8,8,80,14,2
8015,8,8,8,80,15,2
8016,27,27,27,80,16,2
8017,141,141,141,80,17,0
8018,215,215,215,80,18,1
8019,224,224,224,80,19,1
8020,183,183,183,80,20,3
8021,57,57,57,80,21,2
8022,33,33,33,80,22,2
8023,55,55,55,80,23,2
8024,94,94,94,80,24,0
8025,53,53,53,80,25,2
8026,28,28,28,80,26,2
8027,114,114,114,80,27,0
8028,124,124,124,80,28,0
8029,125,125,125,80,29,0
8030,121,121,121,80,30,0
8031,141,141,141,80,31,0
8032,175,175,175,80,32,3
8033,181,181,181,80,33,3
8034,180,180,180,80,34,3
8035,173,173,173,80,35,3
8036,177,177,177,80,36,3
8037,185,185,185,80,37,3
8038,199,199,199,80,38,1
8039,200,200,200,80,39,1
8040,195,195,195,80,40,1
8041,190,190,190,80,41,3
8042,185,185,185,80,42,3
8043,187,187,187,80,43,3
8044,185,185,185,80,44,3
8045,183,183,183,80,45,3
8046,182,182,182,80,46,3
8047,176,176,176,80,47,3
8048,183,183,183,80,48,3
8049,166,166,166,80,49,3
8050,147,147,147,80,50,3
8051,149,149,149,80,51,3
8052,145,145,145,80,52,0
8053,136,136,136,80,53,0
8054,131,131,131,80,54,0
8055,130,130,130,80,55,0
8056,127,127,127,80,56,0
8057,128,128,128,80,57,0
8058,127,127,127,80,58,0
8059,126,126,126,80,59,0
8060,126,126,126,80,60,0
8061,123,123,123,80,61,0
8062,118,118,118,80,62,0
8063,118,118,118,80,63,0
8064,119,119,119,80,64,0
8065,118,118,118,80,65,0
8066,117,117,117,80,66,0
8067,115,115,115,80,67,0
8068,122,122,122,80,68,0
8069,125,125,125,80,69,0
8070,128,128,128,80,70,0
8071,123,123,123,80,71,0
8072,121,121,121,80,72,0
8073,124,124,124,80,73,0
8074,126,126,126,80,74,0
8075,79,79,79,80,75,0
8076,32,32,32,80,76,2
8077,89,89,89,80,77,0
8078,67,67,67,80,78,0
8079,42,42,42,80,79,2
8080,43,43,43,80,80,2
8081,156,156,156,80,81,3
8082,231,231,231,80,82,1
8083,202,202,202,80,83,1
8084,131,131,131,80,84,0
8085,38,38,38,80,85,2
8086,6,6,6,80,86,2
8087,6,6,6,80,87,2
8088,7,7,7,80,88,2
8089,7,7,7,80,89,2
8090,8,8,8,80,90,2
8091,8,8,8,80,91,2
8092,8,8,8,80,92,2
8093,8,8,8,80,93,2
8094,7,7,7,80,94,2
8095,8,8,8,80,95,2
8096,6,6,6,80,96,2
8097,6,6,6,80,97,2
8098,8,8,8,80,98,2
8099,7,7,7,80,99,2
8100,9,9,9,81,0,2
8101,7,7,7,81,1,2
8102,6,6,6,81,2,2
8103,7,7,7,81,3,2
8104,6,6,6,81,4,2
8105,7,7,7,81,5,2
8106,7,7,7,81,6,2
8107,7,7,7,81,7,2
8108,7,7,7,81,8,2
8109,8,8,8,81,9,2
8110,7,7,7,81,10,2
8111,7,7,7,81,11,2
8112,7,7,7,81,12,2
8113,8,8,8,81,13,2
8114,7,7,7,81,14,2
8115,8,8,8,81,15,2
8116,6,6,6,81,16,2
8117,62,62,62,81,17,2
8118,174,174,174,81,18,3
8119,222,222,222,81,19,1
8120,223,223,223,81,20,1
8121,154,154,154,81,21,3
8122,46,46,46,81,22,2
8123,39,39,39,81,23,2
8124,61,61,61,81,24,2
8125,92,92,92,81,25,0
8126,37,37,37,81,26,2
8127,41,41,41,81,27,2
8128,115,115,115,81,28,0
8129,130,130,130,81,29,0
8130,121,121,121,81,30,0
8131,127,127,127,81,31,0
8132,168,168,168,81,32,3
8133,182,182,182,81,33,3
8134,177,177,177,81,34,3
8135,177,177,177,81,35,3
8136,171,171,171,81,36,3
8137,188,188,188,81,37,3
8138,198,198,198,81,38,1
8139,200,200,200,81,39,1
8140,207,207,207,81,40,1
8141,198,198,198,81,41,1
8142,188,188,188,81,42,3
8143,183,183,183,81,43,3
8144,179,179,179,81,44,3
8145,177,177,177,81,45,3
8146,176,176,176,81,46,3
8147,177,177,177,81,47,3
8148,171,171,171,81,48,3
8149,174,174,174,81,49,3
8150,142,142,142,81,50,0
8151,129,129,129,81,51,0
8152,138,138,138,81,52,0
8153,140,140,140,81,53,0
8154,131,131,131,81,54,0
8155,128,128,128,81,55,0
8156,127,127,127,81,56,0
8157,130,130,130,81,57,0
8158,127,127,127,81,58,0
8159,122,122,122,81,59,0
8160,117,117,117,81,60,0
8161,116,116,116,81,61,0
8162,120,120,120,81,62,0
8163,120,120,120,81,63,0
8164,121,121,121,81,64,0
8165,122,122,122,81,65,0
8166,123,123,123,81,66,0
8167,118,118,118,81,67,0
8168,119,119,119,81,68,0
8169,125,125,125,81,69,0
8170,120,120,120,81,70,0
8171,121,121,121,81,71,0
8172,125,125,125,81,72,0
8173,124,124,124,81,73,0
8174,80,80,80,81,74,0
8175,26,26,26,81,75,2
8176,71,71,71,81,76,0
8177,84,84,84,81,77,0
8178,41,41,41,81,78,2
8179,32,32,32,81,79,2
8180,112,112,112,81,80,0
8181,224,224,224,81,81,1
8182,227,227,227,81,82,1
8183,156,156,156,81,83,3
8184,46,46,46,81,84,2
8185,7,7,7,81,85,2
8186,7,7,7,81,86,2
8187,7,7,7,81,87,2
8188,8,8,8,81,88,2
8189,8,8,8,81,89,2
8190,8,8,8,81,90,2
8191,7,7,7,81,91,2
8192,7,7,7,81,92,2
8193,8,8,8,81,93,2
8194,8,8,8,81,94,2
8195,7,7,7,81,95,2
8196,7,7,7,81,96,2
8197,7,7,7,81,97,2
8198,9,9,9,81,98,2
8199,8,8,8,81,99,2
8200,7,7,7,82,0,2
8201,8,8,8,82,1,2
8202,7,7,7,82,2,2
8203,8,8,8,82,3,2
8204,9,9,9,82,4,2
8205,7,7,7,82,5,2
8206,6,6,6,82,6,2
8207,8,8,8,82,7,2
8208,8,8,8,82,8,2
8209,8,8,8,82,9,2
8210,8,8,8,82,10,2
8211,7,7,7,82,11,2
8212,8,8,8,82,12,2
8213,8,8,8,82,13,2
8214,7,7,7,82,14,2
8215,8,8,8,82,15,2
8216,9,9,9,82,16,2
8217,13,13,13,82,17,2
8218,95,95,95,82,18,0
8219,194,194,194,82,19,3
8220,219,219,219,82,20,1
8221,217,217,217,82,21,1
8222,117,117,117,82,22,0
8223,40,40,40,82,23,2
8224,44,44,44,82,24,2
8225,57,57,57,82,25,2
8226,97,97,97,82,26,0
8227,40,40,40,82,27,2
8228,35,35,35,82,28,2
8229,98,98,98,82,29,0
8230,121,121,121,82,30,0
8231,124,124,124,82,31,0
8232,146,146,146,82,32,0
8233,186,186,186,82,33,3
8234,175,175,175,82,34,3
8235,171,171,171,82,35,3
8236,174,174,174,82,36,3
8237,186,186,186,82,37,3
8238,193,193,193,82,38,3
8239,176,176,176,82,39,3
8240,192,192,192,82,40,3
8241,200,200,200,82,41,1
8242,182,182,182,82,42,3
8243,179,179,179,82,43,3
8244,179,179,179,82,44,3
8245,176,176,176,82,45,3
8246,174,174,174,82,46,3
8247,172,172,172,82,47,3
8248,178,178,178,82,48,3
8249,182,182,182,82,49,3
8250,149,149,149,82,50,3
8251,141,141,141,82,51,0
8252,136,136,136,82,52,0
8253,124,124,124,82,53,0
8254,125,125,125,82,54,0
8255,126,126,126,82,55,0
8256,120,120,120,82,56,0
8257,119,119,119,82,57,0
8258,130,130,130,82,58,0
8259,121,121,121,82,59,0
8260,120,120,120,82,60,0
8261,115,115,115,82,61,0
8262,115,115,115,82,62,0
8263,118,118,118,82,63,0
8264,122,122,122,82,64,0
8265,125,125,125,82,65,0
8266,124,124,124,82,66,0
8267,121,121,121,82,67,0
8268,124,124,124,82,68,0
8269,123,123,123,82,69,0
8270,121,121,121,82,70,0
8271,123,123,123,82,71,0
8272,115,115,115,82,72,0
8273,59,59,59,82,73,2
8274,19,19,19,82,74,2
8275,56,56,56,82,75,2
8276,69,69,69,82,76,0
8277,51,51,51,82,77,2
8278,42,42,42,82,78,2
8279,92,92,92,82,79,0
8280,207,207,207,82,80,1
8281,226,226,226,82,81,1
8282,168,168,168,82,82,3
8283,61,61,61,82,83,2
8284,8,8,8,82,84,2
8285,9,9,9,82,85,2
8286,10,10,10,82,86,2
8287,9,9,9,82,87,2
8288,8,8,8,82,88,2
8289,8,8,8,82,89,2
8290,10,10,10,82,90,2
8291,6,6,6,82,91,2
8292,7,7,7,82,92,2
8293,6,6,6,82,93,2
8294,7,7,7,82,94,2
8295,7,7,7,82,95,2
8296,7,7,7,82,96,2
8297,7,7,7,82,97,2
8298,8,8,8,82,98,2
8299,11,11,11,82,99,2
8300,9,9,9,83,0,2
8301,7,7,7,83,1,2
8302,9,9,9,83,2,2
8303,8,8,8,83,3,2
8304,8,8,8,83,4,2
8305,6,6,6,83,5,2
8306,6,6,6,83,6,2
8307,8,8,8,83,7,2
8308,7,7,7,83,8,2
8309,6,6,6,83,9,2
8310,8,8,8,83,10,2
8311,8,8,8,83,11,2
8312,10,10,10,83,12,2
8313,9,9,9,83,13,2
8314,7,7,7,83,14,2
8315,6,6,6,83,15,2
8316,9,9,9,83,16,2
8317,8,8,8,83,17,2
8318,18,18,18,83,18,2
8319,103,103,103,83,19,0
8320,207,207,207,83,20,1
8321,224,224,224,83,21,1
8322,213,213,213,83,22,1
8323,119,119,119,83,23,0
8324,46,46,46,83,24,2
8325,39,39,39,83,25,2
8326,67,67,67,83,26,0
8327,99,99,99,83,27,0
8328,39,39,39,83,28,2
8329,18,18,18,83,29,2
8330,50,50,50,83,30,2
8331,114,114,114,83,31,0
8332,131,131,131,83,32,0
8333,176,176,176,83,33,3
8334,180,180,180,83,34,3
8335,167,167,167,83,35,3
8336,177,177,177,83,36,3
8337,185,185,185,83,37,3
8338,198,198,198,83,38,1
8339,188,188,188,83,39,3
8340,179,179,179,83,40,3
8341,192,192,192,83,41,3
8342,200,200,200,83,42,1
8343,198,198,198,83,43,1
8344,192,192,192,83,44,3
8345,189,189,189,83,45,3
8346,173,173,173,83,46,3
8347,174,174,174,83,47,3
8348,180,180,180,83,48,3
8349,186,186,186,83,49,3
8350,171,171,171,83,50,3
8351,135,135,135,83,51,0
8352,121,121,121,83,52,0
8353,122,122,122,83,53,0
8354,124,124,124,83,54,0
8355,120,120,120,83,55,0
8356,122,122,122,83,56,0
8357,131,131,131,83,57,0
8358,130,130,130,83,58,0
8359,123,123,123,83,59,0
8360,122,122,122,83,60,0
8361,117,117,117,83,61,0
8362,114,114,114,83,62,0
8363,114,114,114,83,63,0
8364,116,116,116,83,64,0
8365,119,119,119,83,65,0
8366,119,119,119,83,66,0
8367,123,123,123,83,67,0
8368,127,127,127,83,68,0
8369,127,127,127,83,69,0
8370,131,131,131,83,70,0
8371,110,110,110,83,71,0
8372,33,33,33,83,72,2
8373,25,25,25,83,73,2
8374,56,56,56,83,74,2
8375,68,68,68,83,75,0
8376,52,52,52,83,76,2
8377,41,41,41,83,77,2
8378,88,88,88,83,78,0
8379,191,191,191,83,79,3
8380,230,230,230,83,80,1
8381,172,172,172,83,81,3
8382,68,68,68,83,82,0
8383,5,5,5,83,83,2
8384,6,6,6,83,84,2
8385,8,8,8,83,85,2
8386,8,8,8,83,86,2
8387,6,6,6,83,87,2
8388,7,7,7,83,88,2
8389,8,8,8,83,89,2
8390,9,9,9,83,90,2
8391,7,7,7,83,91,2
8392,6,6,6,83,92,2
8393,7,7,7,83,93,2
8394,8,8,8,83,94,2
8395,7,7,7,83,95,2
8396,8,8,8,83,96,2
8397,8,8,8,83,97,2
8398,7,7,7,83,98,2
8399,7,7,7,83,99,2
8400,7,7,7,84,0,2
8401,7,7,7,84,1,2
8402,9,9,9,84,2,2
8403,7,7,7,84,3,2
8404,7,7,7,84,4,2
8405,6,6,6,84,5,2
8406,7,7,7,84,6,2
8407,6,6,6,84,7,2
8408,6,6,6,84,8,2
8409,6,6,6,84,9,2
8410,8,8,8,84,10,2
8411,8,8,8,84,11,2
8412,8,8,8,84,12,2
8413,7,7,7,84,13,2
8414,7,7,7,84,14,2
8415,7,7,7,84,15,2
8416,8,8,8,84,16,2
8417,8,8,8,84,17,2
8418,7,7,7,84,18,2
8419,13,13,13,84,19,2
8420,106,106,106,84,20,0
8421,216,216,216,84,21,1
8422,228,228,228,84,22,1
8423,214,214,214,84,23,1
8424,127,127,127,84,24,0
8425,51,51,51,84,25,2
8426,38,38,38,84,26,2
8427,44,44,44,84,27,2
8428,72,72,72,84,28,0
8429,53,53,53,84,29,2
8430,23,23,23,84,30,2
8431,50,50,50,84,31,2
8432,116,116,116,84,32,0
8433,149,149,149,84,33,3
8434,183,183,183,84,34,3
8435,176,176,176,84,35,3
8436,174,174,174,84,36,3
8437,177,177,177,84,37,3
8438,188,188,188,84,38,3
8439,193,193,193,84,39,3
8440,190,190,190,84,40,3
8441,184,184,184,84,41,3
8442,193,193,193,84,42,3
8443,200,200,200,84,43,1
8444,194,194,194,84,44,3
8445,181,181,181,84,45,3
8446,174,174,174,84,46,3
8447,179,179,179,84,47,3
8448,182,182,182,84,48,3
8449,184,184,184,84,49,3
8450,150,150,150,84,50,3
8451,123,123,123,84,51,0
8452,122,122,122,84,52,0
8453,126,126,126,84,53,0
8454,131,131,131,84,54,0
8455,130,130,130,84,55,0
8456,124,124,124,84,56,0
8457,120,120,120,84,57,0
8458,118,118,118,84,58,0
8459,123,123,123,84,59,0
8460,119,119,119,84,60,0
8461,117,117,117,84,61,0
8462,114,114,114,84,62,0
8463,120,120,120,84,63,0
8464,117,117,117,84,64,0
8465,118,118,118,84,65,0
8466,117,117,117,84,66,0
8467,122,122,122,84,67,0
8468,129,129,129,84,68,0
8469,132,132,132,84,69,0
8470,109,109,109,84,70,0
8471,44,44,44,84,71,2
8472,30,30,30,84,72,2
8473,60,60,60,84,73,2
8474,59,59,59,84,74,2
8475,48,48,48,84,75,2
8476,48,48,48,84,76,2
8477,114,114,114,84,77,0
8478,205,205,205,84,78,1
8479,234,234,234,84,79,1
8480,188,188,188,84,80,3
8481,60,60,60,84,81,2
8482,6,6,6,84,82,2
8483,7,7,7,84,83,2
8484,5,5,5,84,84,2
8485,7,7,7,84,85,2
8486,6,6,6,84,86,2
8487,5,5,5,84,87,2
8488,6,6,6,84,88,2
8489,6,6,6,84,89,2
8490,7,7,7,84,90,2
8491,7,7,7,84,91,2
8492,8,8,8,84,92,2
8493,7,7,7,84,93,2
8494,8,8,8,84,94,2
8495,8,8,8,84,95,2
8496,9,9,9,84,96,2
8497,8,8,8,84,97,2
8498,8,8,8,84,98,2
8499,7,7,7,84,99,2
8500,8,8,8,85,0,2
8501,7,7,7,85,1,2
8502,7,7,7,85,2,2
8503,7,7,7,85,3,2
8504,7,7,7,85,4,2
8505,8,8,8,85,5,2
8506,7,7,7,85,6,2
8507,7,7,7,85,7,2
8508,7,7,7,85,8,2
8509,7,7,7,85,9,2
8510,7,7,7,85,10,2
8511,7,7,7,85,11,2
8512,7,7,7,85,12,2
8513,7,7,7,85,13,2
8514,8,8,8,85,14,2
8515,8,8,8,85,15,2
8516,8,8,8,85,16,2
8517,7,7,7,85,17,2
8518,8,8,8,85,18,2
8519,6,6,6,85,19,2
8520,10,10,10,85,20,2
8521,95,95,95,85,21,0
8522,206,206,206,85,22,1
8523,237,237,237,85,23,1
8524,210,210,210,85,24,1
8525,145,145,145,85,25,0
8526,62,62,62,85,26,2
8527,40,40,40,85,27,2
8528,51,51,51,85,28,2
8529,87,87,87,85,29,0
8530,75,75,75,85,30,0
8531,22,22,22,85,31,2
8532,59,59,59,85,32,2
8533,120,120,120,85,33,0
8534,151,151,151,85,34,3
8535,175,175,175,85,35,3
8536,175,175,175,85,36,3
8537,175,175,175,85,37,3
8538,177,177,177,85,38,3
8539,188,188,188,85,39,3
8540,191,191,191,85,40,3
8541,185,185,185,85,41,3
8542,191,191,191,85,42,3
8543,193,193,193,85,43,3
8544,182,182,182,85,44,3
8545,168,168,168,85,45,3
8546,175,175,175,85,46,3
8547,176,176,176,85,47,3
8548,180,180,180,85,48,3
8549,181,181,181,85,49,3
8550,127,127,127,85,50,0
8551,121,121,121,85,51,0
8552,119,119,119,85,52,0
8553,124,124,124,85,53,0
8554,123,123,123,85,54,0
8555,121,121,121,85,55,0
8556,117,117,117,85,56,0
8557,118,118,118,85,57,0
8558,121,121,121,85,58,0
8559,121,121,121,85,59,0
8560,118,118,118,85,60,0
8561,117,117,117,85,61,0
8562,121,121,121,85,62,0
8563,126,126,126,85,63,0
8564,126,126,126,85,64,0
8565,122,122,122,85,65,0
8566,123,123,123,85,66,0
8567,125,125,125,85,67,0
8568,116,116,116,85,68,0
8569,74,74,74,85,69,0
8570,34,34,34,85,70,2
8571,44,44,44,85,71,2
8572,68,68,68,85,72,0
