,R,G,B,i,j,cluster
7342,115,115,115,73,42,2
7343,119,119,119,73,43,2
7344,114,114,114,73,44,2
7345,115,115,115,73,45,2
7346,116,116,116,73,46,2
7347,122,122,122,73,47,2
7348,124,124,124,73,48,2
7349,106,106,106,73,49,2
7350,72,72,72,73,50,3
7351,114,114,114,73,51,2
7352,130,130,130,73,52,2
7353,123,123,123,73,53,2
7354,120,120,120,73,54,2
7355,117,117,117,73,55,2
7356,114,114,114,73,56,2
7357,113,113,113,73,57,2
7358,113,113,113,73,58,2
7359,113,113,113,73,59,2
7360,112,112,112,73,60,2
7361,114,114,114,73,61,2
7362,115,115,115,73,62,2
7363,114,114,114,73,63,2
7364,115,115,115,73,64,2
7365,114,114,114,73,65,2
7366,113,113,113,73,66,2
7367,110,110,110,73,67,2
7368,111,111,111,73,68,2
7369,113,113,113,73,69,2
7370,113,113,113,73,70,2
7371,112,112,112,73,71,2
7372,115,115,115,73,72,2
7373,116,116,116,73,73,2
7374,116,116,116,73,74,2
7375,114,114,114,73,75,2
7376,121,121,121,73,76,2
7377,114,114,114,73,77,2
7378,66,66,66,73,78,3
7379,68,68,68,73,79,3
7380,93,93,93,73,80,3
7381,102,102,102,73,81,3
7382,123,123,123,73,82,2
7383,137,137,137,73,83,4
7384,120,120,120,73,84,2
7385,73,73,73,73,85,3
7386,105,105,105,73,86,2
7387,187,187,187,73,87,0
7388,159,159,159,73,88,4
7389,72,72,72,73,89,3
7390,48,48,48,73,90,1
7391,53,53,53,73,91,1
7392,52,52,52,73,92,1
7393,51,51,51,73,93,1
7394,50,50,50,73,94,1
7395,49,49,49,73,95,1
7396,51,51,51,73,96,1
7397,53,53,53,73,97,1
7398,50,50,50,73,98,1
7399,49,49,49,73,99,1
7400,48,48,48,74,0,1
7401,49,49,49,74,1,1
7402,50,50,50,74,2,1
7403,51,51,51,74,3,1
7404,52,52,52,74,4,1
7405,52,52,52,74,5,1
7406,52,52,52,74,6,1
7407,49,49,49,74,7,1
7408,49,49,49,74,8,1
7409,50,50,50,74,9,1
7410,50,50,50,74,10,1
7411,50,50,50,74,11,1
7412,51,51,51,74,12,1
7413,68,68,68,74,13,3
7414,145,145,145,74,14,4
7415,186,186,186,74,15,0
7416,117,117,117,74,16,2
7417,69,69,69,74,17,3
7418,95,95,95,74,18,3
7419,116,116,116,74,19,2
7420,123,123,123,74,20,2
7421,107,107,107,74,21,2
7422,104,104,104,74,22,2
7423,110,110,110,74,23,2
7424,101,101,101,74,24,3
7425,89,89,89,74,25,3
7426,66,66,66,74,26,3
7427,82,82,82,74,27,3
7428,95,95,95,74,28,3
7429,104,104,104,74,29,2
7430,99,99,99,74,30,3
7431,97,97,97,74,31,3
7432,108,108,108,74,32,2
7433,116,116,116,74,33,2
7434,110,110,110,74,34,2
7435,108,108,108,74,35,2
7436,115,115,115,74,36,2
7437,111,111,111,74,37,2
7438,115,115,115,74,38,2
7439,110,110,110,74,39,2
7440,110,110,110,74,40,2
7441,120,120,120,74,41,2
7442,123,123,123,74,42,2
7443,119,119,119,74,43,2
7444,120,120,120,74,44,2
7445,119,119,119,74,45,2
7446,118,118,118,74,46,2
7447,121,121,121,74,47,2
7448,130,130,130,74,48,2
7449,117,117,117,74,49,2
7450,72,72,72,74,50,3
7451,112,112,112,74,51,2
7452,126,126,126,74,52,2
7453,127,127,127,74,53,2
7454,124,124,124,74,54,2
7455,120,120,120,74,55,2
7456,118,118,118,74,56,2
7457,116,116,116,74,57,2
7458,116,116,116,74,58,2
7459,116,116,116,74,59,2
7460,117,117,117,74,60,2
7461,117,117,117,74,61,2
7462,116,116,116,74,62,2
7463,116,116,116,74,63,2
7464,115,115,115,74,64,2
7465,115,115,115,74,65,2
7466,116,116,116,74,66,2
7467,113,113,113,74,67,2
7468,113,113,113,74,68,2
7469,114,114,114,74,69,2
7470,117,117,117,74,70,2
7471,117,117,117,74,71,2
7472,117,117,117,74,72,2
7473,121,121,121,74,73,2
7474,124,124,124,74,74,2
7475,122,122,122,74,75,2
7476,114,114,114,74,76,2
7477,70,70,70,74,77,3
7478,64,64,64,74,78,3
7479,89,89,89,74,79,3
7480,112,112,112,74,80,2
7481,116,116,116,74,81,2
7482,129,129,129,74,82,2
7483,117,117,117,74,83,2
7484,83,83,83,74,84,3
7485,78,78,78,74,85,3
7486,161,161,161,74,86,4
7487,179,179,179,74,87,0
7488,107,107,107,74,88,2
7489,55,55,55,74,89,1
7490,48,48,48,74,90,1
7491,52,52,52,74,91,1
7492,50,50,50,74,92,1
7493,49,49,49,74,93,1
7494,49,49,49,74,94,1
7495,48,48,48,74,95,1
7496,51,51,51,74,96,1
7497,53,53,53,74,97,1
7498,50,50,50,74,98,1
7499,49,49,49,74,99,1
7500,48,48,48,75,0,1
7501,49,49,49,75,1,1
7502,50,50,50,75,2,1
7503,50,50,50,75,3,1
7504,52,52,52,75,4,1
7505,53,53,53,75,5,1
7506,54,54,54,75,6,1
7507,50,50,50,75,7,1
7508,49,49,49,75,8,1
7509,50,50,50,75,9,1
7510,49,49,49,75,10,1
7511,49,49,49,75,11,1
7512,51,51,51,75,12,1
7513,54,54,54,75,13,1
7514,96,96,96,75,14,3
7515,174,174,174,75,15,0
7516,162,162,162,75,16,4
7517,113,113,113,75,17,2
7518,94,94,94,75,18,3
7519,102,102,102,75,19,3
7520,115,115,115,75,20,2
7521,107,107,107,75,21,2
7522,97,97,97,75,22,3
7523,104,104,104,75,23,2
7524,99,99,99,75,24,3
7525,84,84,84,75,25,3
7526,62,62,62,75,26,3
7527,77,77,77,75,27,3
7528,92,92,92,75,28,3
7529,94,94,94,75,29,3
7530,95,95,95,75,30,3
7531,100,100,100,75,31,3
7532,119,119,119,75,32,2
7533,117,117,117,75,33,2
7534,111,111,111,75,34,2
7535,115,115,115,75,35,2
7536,119,119,119,75,36,2
7537,112,112,112,75,37,2
7538,115,115,115,75,38,2
7539,112,112,112,75,39,2
7540,108,108,108,75,40,2
7541,120,120,120,75,41,2
7542,125,125,125,75,42,2
7543,119,119,119,75,43,2
7544,117,117,117,75,44,2
7545,122,122,122,75,45,2
7546,124,124,124,75,46,2
7547,124,124,124,75,47,2
7548,128,128,128,75,48,2
7549,135,135,135,75,49,2
7550,75,75,75,75,50,3
7551,92,92,92,75,51,3
7552,122,122,122,75,52,2
7553,116,116,116,75,53,2
7554,116,116,116,75,54,2
7555,125,125,125,75,55,2
7556,117,117,117,75,56,2
7557,115,115,115,75,57,2
7558,114,114,114,75,58,2
7559,117,117,117,75,59,2
7560,118,118,118,75,60,2
7561,115,115,115,75,61,2
7562,112,112,112,75,62,2
7563,115,115,115,75,63,2
7564,116,116,116,75,64,2
7565,114,114,114,75,65,2
7566,113,113,113,75,66,2
7567,106,106,106,75,67,2
7568,106,106,106,75,68,2
7569,116,116,116,75,69,2
7570,112,112,112,75,70,2
7571,120,120,120,75,71,2
7572,116,116,116,75,72,2
7573,123,123,123,75,73,2
7574,130,130,130,75,74,2
7575,114,114,114,75,75,2
7576,76,76,76,75,76,3
7577,57,57,57,75,77,3
7578,88,88,88,75,78,3
7579,119,119,119,75,79,2
7580,122,122,122,75,80,2
7581,125,125,125,75,81,2
7582,117,117,117,75,82,2
7583,90,90,90,75,83,3
7584,74,74,74,75,84,3
7585,127,127,127,75,85,2
7586,191,191,191,75,86,0
7587,145,145,145,75,87,4
7588,70,70,70,75,88,3
7589,51,51,51,75,89,1
7590,51,51,51,75,90,1
7591,50,50,50,75,91,1
7592,50,50,50,75,92,1
7593,50,50,50,75,93,1
7594,49,49,49,75,94,1
7595,50,50,50,75,95,1
7596,52,52,52,75,96,1
7597,52,52,52,75,97,1
7598,51,51,51,75,98,1
7599,50,50,50,75,99,1
7600,48,48,48,76,0,1
7601,49,49,49,76,1,1
7602,50,50,50,76,2,1
7603,50,50,50,76,3,1
7604,51,51,51,76,4,1
7605,53,53,53,76,5,1
7606,54,54,54,76,6,1
7607,51,51,51,76,7,1
7608,50,50,50,76,8,1
7609,50,50,50,76,9,1
7610,50,50,50,76,10,1
7611,51,51,51,76,11,1
7612,53,53,53,76,12,1
7613,53,53,53,76,13,1
7614,67,67,67,76,14,3
7615,134,134,134,76,15,2
7616,179,179,179,76,16,0
7617,146,146,146,76,17,4
7618,118,118,118,76,18,2
7619,98,98,98,76,19,3
7620,98,98,98,76,20,3
7621,114,114,114,76,21,2
7622,102,102,102,76,22,3
7623,92,92,92,76,23,3
7624,102,102,102,76,24,3
7625,84,84,84,76,25,3
7626,69,69,69,76,26,3
7627,71,71,71,76,27,3
7628,90,90,90,76,28,3
7629,96,96,96,76,29,3
7630,88,88,88,76,30,3
7631,105,105,105,76,31,2
7632,113,113,113,76,32,2
7633,122,122,122,76,33,2
7634,125,125,125,76,34,2
7635,112,112,112,76,35,2
7636,97,97,97,76,36,3
7637,89,89,89,76,37,3
7638,110,110,110,76,38,2
7639,118,118,118,76,39,2
7640,111,111,111,76,40,2
7641,124,124,124,76,41,2
7642,110,110,110,76,42,2
7643,108,108,108,76,43,2
7644,111,111,111,76,44,2
7645,111,111,111,76,45,2
7646,115,115,115,76,46,2
7647,122,122,122,76,47,2
7648,131,131,131,76,48,2
7649,108,108,108,76,49,2
7650,70,70,70,76,50,3
7651,70,70,70,76,51,3
7652,105,105,105,76,52,2
7653,120,120,120,76,53,2
7654,123,123,123,76,54,2
7655,131,131,131,76,55,2
7656,120,120,120,76,56,2
7657,117,117,117,76,57,2
7658,114,114,114,76,58,2
7659,117,117,117,76,59,2
7660,114,114,114,76,60,2
7661,114,114,114,76,61,2
7662,115,115,115,76,62,2
7663,115,115,115,76,63,2
7664,111,111,111,76,64,2
7665,110,110,110,76,65,2
7666,110,110,110,76,66,2
7667,106,106,106,76,67,2
7668,98,98,98,76,68,3
7669,109,109,109,76,69,2
7670,119,119,119,76,70,2
7671,124,124,124,76,71,2
7672,114,114,114,76,72,2
7673,69,69,69,76,73,3
7674,72,72,72,76,74,3
7675,63,63,63,76,75,3
7676,63,63,63,76,76,3
7677,75,75,75,76,77,3
7678,87,87,87,76,78,3
7679,118,118,118,76,79,2
7680,125,125,125,76,80,2
7681,122,122,122,76,81,2
7682,94,94,94,76,82,3
7683,68,68,68,76,83,3
7684,102,102,102,76,84,3
7685,173,173,173,76,85,4
7686,172,172,172,76,86,4
7687,101,101,101,76,87,3
7688,55,55,55,76,88,1
7689,54,54,54,76,89,1
7690,53,53,53,76,90,1
7691,51,51,51,76,91,1
7692,50,50,50,76,92,1
7693,50,50,50,76,93,1
7694,50,50,50,76,94,1
7695,50,50,50,76,95,1
7696,51,51,51,76,96,1
7697,51,51,51,76,97,1
7698,51,51,51,76,98,1
7699,50,50,50,76,99,1
7700,48,48,48,77,0,1
7701,49,49,49,77,1,1
7702,50,50,50,77,2,1
7703,50,50,50,77,3,1
7704,50,50,50,77,4,1
7705,52,52,52,77,5,1
7706,53,53,53,77,6,1
7707,50,50,50,77,7,1
7708,50,50,50,77,8,1
7709,50,50,50,77,9,1
7710,50,50,50,77,10,1
7711,50,50,50,77,11,1
7712,52,52,52,77,12,1
7713,52,52,52,77,13,1
7714,56,56,56,77,14,3
7715,94,94,94,77,15,3
7716,164,164,164,77,16,4
7717,190,190,190,77,17,0
7718,162,162,162,77,18,4
7719,121,121,121,77,19,2
7720,82,82,82,77,20,3
7721,97,97,97,77,21,3
7722,119,119,119,77,22,2
7723,104,104,104,77,23,2
7724,103,103,103,77,24,2
7725,93,93,93,77,25,3
7726,75,75,75,77,26,3
7727,70,70,70,77,27,3
7728,62,62,62,77,28,3
7729,86,86,86,77,29,3
7730,96,96,96,77,30,3
7731,109,109,109,77,31,2
7732,114,114,114,77,32,2
7733,112,112,112,77,33,2
7734,96,96,96,77,34,3
7735,81,81,81,77,35,3
7736,95,95,95,77,36,3
7737,99,99,99,77,37,3
7738,105,105,105,77,38,2
7739,115,115,115,77,39,2
7740,112,112,112,77,40,2
7741,120,120,120,77,41,2
7742,114,114,114,77,42,2
7743,85,85,85,77,43,3
7744,82,82,82,77,44,3
7745,81,81,81,77,45,3
7746,91,91,91,77,46,3
7747,99,99,99,77,47,3
7748,106,106,106,77,48,2
7749,69,69,69,77,49,3
7750,78,78,78,77,50,3
7751,65,65,65,77,51,3
7752,83,83,83,77,52,3
7753,122,122,122,77,53,2
7754,116,116,116,77,54,2
7755,118,118,118,77,55,2
7756,120,120,120,77,56,2
7757,121,121,121,77,57,2
7758,114,114,114,77,58,2
7759,114,114,114,77,59,2
7760,115,115,115,77,60,2
7761,115,115,115,77,61,2
7762,114,114,114,77,62,2
7763,112,112,112,77,63,2
7764,107,107,107,77,64,2
7765,106,106,106,77,65,2
7766,105,105,105,77,66,2
7767,107,107,107,77,67,2
7768,98,98,98,77,68,3
7769,96,96,96,77,69,3
7770,113,113,113,77,70,2
7771,120,120,120,77,71,2
7772,110,110,110,77,72,2
7773,55,55,55,77,73,1
7774,59,59,59,77,74,3
7775,67,67,67,77,75,3
7776,81,81,81,77,76,3
7777,87,87,87,77,77,3
7778,104,104,104,77,78,2
7779,129,129,129,77,79,2
7780,128,128,128,77,80,2
7781,101,101,101,77,81,3
7782,94,94,94,77,82,3
7783,101,101,101,77,83,3
7784,151,151,151,77,84,4
7785,182,182,182,77,85,0
7786,124,124,124,77,86,2
7787,65,65,65,77,87,3
7788,53,53,53,77,88,1
7789,52,52,52,77,89,1
7790,51,51,51,77,90,1
7791,49,49,49,77,91,1
7792,50,50,50,77,92,1
7793,50,50,50,77,93,1
7794,50,50,50,77,94,1
7795,50,50,50,77,95,1
7796,50,50,50,77,96,1
7797,50,50,50,77,97,1
7798,50,50,50,77,98,1
7799,50,50,50,77,99,1
7800,48,48,48,78,0,1
7801,49,49,49,78,1,1
7802,50,50,50,78,2,1
7803,49,49,49,78,3,1
7804,49,49,49,78,4,1
7805,51,51,51,78,5,1
7806,52,52,52,78,6,1
7807,50,50,50,78,7,1
7808,50,50,50,78,8,1
7809,50,50,50,78,9,1
7810,50,50,50,78,10,1
7811,49,49,49,78,11,1
7812,51,51,51,78,12,1
7813,51,51,51,78,13,1
7814,53,53,53,78,14,1
7815,69,69,69,78,15,3
7816,111,111,111,78,16,2
7817,170,170,170,78,17,4
7818,196,196,196,78,18,0
7819,172,172,172,78,19,4
7820,116,116,116,78,20,2
7821,79,79,79,78,21,3
7822,99,99,99,78,22,3
7823,111,111,111,78,23,2
7824,111,111,111,78,24,2
7825,97,97,97,78,25,3
7826,84,84,84,78,26,3
7827,64,64,64,78,27,3
7828,58,58,58,78,28,3
7829,69,69,69,78,29,3
7830,92,92,92,78,30,3
7831,103,103,103,78,31,2
7832,104,104,104,78,32,2
7833,94,94,94,78,33,3
7834,81,81,81,78,34,3
7835,87,87,87,78,35,3
7836,109,109,109,78,36,2
7837,112,112,112,78,37,2
7838,105,105,105,78,38,2
7839,110,110,110,78,39,2
7840,107,107,107,78,40,2
7841,110,110,110,78,41,2
7842,127,127,127,78,42,2
7843,108,108,108,78,43,2
7844,85,85,85,78,44,3
7845,78,78,78,78,45,3
7846,80,80,80,78,46,3
7847,77,77,77,78,47,3
7848,62,62,62,78,48,3
7849,57,57,57,78,49,3
7850,80,80,80,78,50,3
7851,88,88,88,78,51,3
7852,95,95,95,78,52,3
7853,95,95,95,78,53,3
7854,93,93,93,78,54,3
7855,98,98,98,78,55,3
7856,116,116,116,78,56,2
7857,122,122,122,78,57,2
7858,113,113,113,78,58,2
7859,114,114,114,78,59,2
7860,122,122,122,78,60,2
7861,118,118,118,78,61,2
7862,109,109,109,78,62,2
7863,105,105,105,78,63,2
7864,105,105,105,78,64,2
7865,103,103,103,78,65,2
7866,102,102,102,78,66,3
7867,103,103,103,78,67,2
7868,106,106,106,78,68,2
7869,93,93,93,78,69,3
7870,91,91,91,78,70,3
7871,96,96,96,78,71,3
7872,71,71,71,78,72,3
7873,75,75,75,78,73,3
7874,84,84,84,78,74,3
7875,85,85,85,78,75,3
7876,110,110,110,78,76,2
7877,124,124,124,78,77,2
7878,125,125,125,78,78,2
7879,123,123,123,78,79,2
7880,104,104,104,78,80,2
7881,105,105,105,78,81,2
7882,119,119,119,78,82,2
7883,142,142,142,78,83,4
7884,177,177,177,78,84,0
7885,154,154,154,78,85,4
7886,83,83,83,78,86,3
7887,55,55,55,78,87,1
7888,53,53,53,78,88,1
7889,51,51,51,78,89,1
7890,49,49,49,78,90,1
7891,48,48,48,78,91,1
7892,50,50,50,78,92,1
7893,50,50,50,78,93,1
7894,50,50,50,78,94,1
7895,50,50,50,78,95,1
7896,49,49,49,78,96,1
7897,49,49,49,78,97,1
7898,49,49,49,78,98,1
7899,50,50,50,78,99,1
7900,48,48,48,79,0,1
7901,49,49,49,79,1,1
7902,50,50,50,79,2,1
7903,51,51,51,79,3,1
7904,52,52,52,79,4,1
7905,52,52,52,79,5,1
7906,52,52,52,79,6,1
7907,51,51,51,79,7,1
7908,51,51,51,79,8,1
7909,52,52,52,79,9,1
7910,52,52,52,79,10,1
7911,52,52,52,79,11,1
7912,52,52,52,79,12,1
7913,52,52,52,79,13,1
7914,49,49,49,79,14,1
7915,55,55,55,79,15,1
7916,79,79,79,79,16,3
7917,121,121,121,79,17,2
7918,181,181,181,79,18,0
7919,199,199,199,79,19,0
7920,166,166,166,79,20,4
7921,103,103,103,79,21,2
7922,76,76,76,79,22,3
7923,103,103,103,79,23,2
7924,107,107,107,79,24,2
7925,101,101,101,79,25,3
7926,97,97,97,79,26,3
7927,85,85,85,79,27,3
7928,72,72,72,79,28,3
7929,66,66,66,79,29,3
7930,71,71,71,79,30,3
7931,85,85,85,79,31,3
7932,86,86,86,79,32,3
7933,85,85,85,79,33,3
7934,83,83,83,79,34,3
7935,78,78,78,79,35,3
7936,98,98,98,79,36,3
7937,117,117,117,79,37,2
7938,115,115,115,79,38,2
7939,114,114,114,79,39,2
7940,110,110,110,79,40,2
7941,107,107,107,79,41,2
7942,117,117,117,79,42,2
7943,107,107,107,79,43,2
7944,103,103,103,79,44,2
7945,108,108,108,79,45,2
7946,110,110,110,79,46,2
7947,106,106,106,79,47,2
7948,67,67,67,79,48,3
7949,55,55,55,79,49,1
7950,81,81,81,79,50,3
7951,109,109,109,79,51,2
7952,114,114,114,79,52,2
7953,121,121,121,79,53,2
7954,115,115,115,79,54,2
7955,113,113,113,79,55,2
7956,132,132,132,79,56,2
7957,111,111,111,79,57,2
7958,113,113,113,79,58,2
7959,127,127,127,79,59,2
7960,118,118,118,79,60,2
7961,107,107,107,79,61,2
7962,102,102,102,79,62,3
7963,100,100,100,79,63,3
7964,96,96,96,79,64,3
7965,91,91,91,79,65,3
7966,97,97,97,79,66,3
7967,89,89,89,79,67,3
7968,98,98,98,79,68,3
7969,89,89,89,79,69,3
7970,67,67,67,79,70,3
7971,69,69,69,79,71,3
7972,79,79,79,79,72,3
7973,94,94,94,79,73,3
7974,97,97,97,79,74,3
7975,108,108,108,79,75,2
7976,125,125,125,79,76,2
7977,132,132,132,79,77,2
7978,126,126,126,79,78,2
7979,106,106,106,79,79,2
7980,111,111,111,79,80,2
7981,131,131,131,79,81,2
7982,152,152,152,79,82,4
7983,175,175,175,79,83,0
7984,165,165,165,79,84,4
7985,106,106,106,79,85,2
7986,61,61,61,79,86,3
7987,49,49,49,79,87,1
7988,52,52,52,79,88,1
7989,50,50,50,79,89,1
7990,50,50,50,79,90,1
7991,50,50,50,79,91,1
7992,52,52,52,79,92,1
7993,52,52,52,79,93,1
7994,51,51,51,79,94,1
7995,51,51,51,79,95,1
7996,51,51,51,79,96,1
7997,50,50,50,79,97,1
7998,50,50,50,79,98,1
7999,49,49,49,79,99,1
8000,48,48,48,80,0,1
8001,49,49,49,80,1,1
8002,50,50,50,80,2,1
8003,51,51,51,80,3,1
8004,52,52,52,80,4,1
8005,52,52,52,80,5,1
8006,52,52,52,80,6,1
8007,50,50,50,80,7,1
8008,50,50,50,80,8,1
8009,51,51,51,80,9,1
8010,52,52,52,80,10,1
8011,52,52,52,80,11,1
8012,52,52,52,80,12,1
8013,52,52,52,80,13,1
8014,51,51,51,80,14,1
8015,52,52,52,80,15,1
8016,60,60,60,80,16,3
8017,82,82,82,80,17,3
8018,132,132,132,80,18,2
8019,198,198,198,80,19,0
8020,207,207,207,80,20,0
8021,165,165,165,80,21,4
8022,103,103,103,80,22,2
8023,86,86,86,80,23,3
8024,100,100,100,80,24,3
8025,116,116,116,80,25,2
8026,117,117,117,80,26,2
8027,111,111,111,80,27,2
8028,103,103,103,80,28,2
8029,82,82,82,80,29,3
8030,65,65,65,80,30,3
8031,61,61,61,80,31,3
8032,72,72,72,80,32,3
8033,76,76,76,80,33,3
8034,81,81,81,80,34,3
8035,84,84,84,80,35,3
8036,92,92,92,80,36,3
8037,115,115,115,80,37,2
8038,116,116,116,80,38,2
8039,117,117,117,80,39,2
8040,112,112,112,80,40,2
8041,109,109,109,80,41,2
8042,119,119,119,80,42,2
8043,120,120,120,80,43,2
8044,108,108,108,80,44,2
8045,112,112,112,80,45,2
8046,121,121,121,80,46,2
8047,113,113,113,80,47,2
8048,63,63,63,80,48,3
8049,55,55,55,80,49,1
8050,80,80,80,80,50,3
8051,115,115,115,80,51,2
8052,122,122,122,80,52,2
8053,124,124,124,80,53,2
8054,120,120,120,80,54,2
8055,115,115,115,80,55,2
8056,111,111,111,80,56,2
8057,112,112,112,80,57,2
8058,123,123,123,80,58,2
8059,122,122,122,80,59,2
8060,100,100,100,80,60,3
8061,93,93,93,80,61,3
8062,88,88,88,80,62,3
8063,83,83,83,80,63,3
8064,80,80,80,80,64,3
8065,78,78,78,80,65,3
8066,94,94,94,80,66,3
8067,94,94,94,80,67,3
8068,96,96,96,80,68,3
8069,93,93,93,80,69,3
8070,79,79,79,80,70,3
8071,77,77,77,80,71,3
8072,98,98,98,80,72,3
8073,93,93,93,80,73,3
8074,108,108,108,80,74,2
8075,119,119,119,80,75,2
8076,125,125,125,80,76,2
8077,121,121,121,80,77,2
8078,109,109,109,80,78,2
8079,116,116,116,80,79,2
8080,141,141,141,80,80,4
8081,160,160,160,80,81,4
8082,175,175,175,80,82,0
8083,162,162,162,80,83,4
8084,115,115,115,80,84,2
8085,71,71,71,80,85,3
8086,50,50,50,80,86,1
8087,50,50,50,80,87,1
8088,53,53,53,80,88,1
8089,50,50,50,80,89,1
8090,50,50,50,80,90,1
8091,50,50,50,80,91,1
8092,52,52,52,80,92,1
8093,51,51,51,80,93,1
8094,50,50,50,80,94,1
8095,50,50,50,80,95,1
8096,50,50,50,80,96,1
8097,49,49,49,80,97,1
8098,49,49,49,80,98,1
8099,49,49,49,80,99,1
8100,48,48,48,81,0,1
8101,49,49,49,81,1,1
8102,50,50,50,81,2,1
8103,51,51,51,81,3,1
8104,52,52,52,81,4,1
8105,52,52,52,81,5,1
8106,52,52,52,81,6,1
8107,49,49,49,81,7,1
8108,49,49,49,81,8,1
8109,50,50,50,81,9,1
8110,51,51,51,81,10,1
8111,52,52,52,81,11,1
8112,52,52,52,81,12,1
8113,52,52,52,81,13,1
8114,56,56,56,81,14,3
8115,56,56,56,81,15,3
8116,52,52,52,81,16,1
8117,63,63,63,81,17,3
8118,91,91,91,81,18,3
8119,152,152,152,81,19,4
8120,211,211,211,81,20,0
8121,204,204,204,81,21,0
8122,163,163,163,81,22,4
8123,107,107,107,81,23,2
8124,92,92,92,81,24,3
8125,107,107,107,81,25,2
8126,119,119,119,81,26,2
8127,122,122,122,81,27,2
8128,120,120,120,81,28,2
8129,107,107,107,81,29,2
8130,88,88,88,81,30,3
8131,76,76,76,81,31,3
8132,77,77,77,81,32,3
8133,82,82,82,81,33,3
8134,88,88,88,81,34,3
8135,89,89,89,81,35,3
8136,92,92,92,81,36,3
8137,106,106,106,81,37,2
8138,117,117,117,81,38,2
8139,119,119,119,81,39,2
8140,113,113,113,81,40,2
8141,111,111,111,81,41,2
8142,116,116,116,81,42,2
8143,116,116,116,81,43,2
8144,115,115,115,81,44,2
8145,116,116,116,81,45,2
8146,124,124,124,81,46,2
8147,118,118,118,81,47,2
8148,67,67,67,81,48,3
8149,60,60,60,81,49,3
8150,90,90,90,81,50,3
8151,113,113,113,81,51,2
8152,110,110,110,81,52,2
8153,125,125,125,81,53,2
8154,120,120,120,81,54,2
8155,112,112,112,81,55,2
8156,119,119,119,81,56,2
8157,126,126,126,81,57,2
8158,106,106,106,81,58,2
8159,85,85,85,81,59,3
8160,86,86,86,81,60,3
8161,87,87,87,81,61,3
8162,80,80,80,81,62,3
8163,72,72,72,81,63,3
8164,71,71,71,81,64,3
8165,66,66,66,81,65,3
8166,87,87,87,81,66,3
8167,89,89,89,81,67,3
8168,98,98,98,81,68,3
8169,105,105,105,81,69,2
8170,102,102,102,81,70,3
8171,98,98,98,81,71,3
8172,94,94,94,81,72,3
8173,102,102,102,81,73,3
8174,112,112,112,81,74,2
8175,131,131,131,81,75,2
8176,110,110,110,81,76,2
8177,99,99,99,81,77,3
8178,111,111,111,81,78,2
8179,156,156,156,81,79,4
8180,185,185,185,81,80,0
8181,178,178,178,81,81,0
8182,152,152,152,81,82,4
8183,117,117,117,81,83,2
8184,76,76,76,81,84,3
8185,59,59,59,81,85,3
8186,52,52,52,81,86,1
8187,53,53,53,81,87,1
8188,52,52,52,81,88,1
8189,50,50,50,81,89,1
8190,50,50,50,81,90,1
8191,50,50,50,81,91,1
8192,50,50,50,81,92,1
8193,50,50,50,81,93,1
8194,49,49,49,81,94,1
8195,49,49,49,81,95,1
8196,49,49,49,81,96,1
8197,48,48,48,81,97,1
8198,47,47,47,81,98,1
8199,49,49,49,81,99,1
8200,47,47,47,82,0,1
8201,49,49,49,82,1,1
8202,50,50,50,82,2,1
8203,51,51,51,82,3,1
8204,51,51,51,82,4,1
8205,51,51,51,82,5,1
8206,51,51,51,82,6,1
8207,50,50,50,82,7,1
8208,50,50,50,82,8,1
8209,51,51,51,82,9,1
8210,52,52,52,82,10,1
8211,53,53,53,82,11,1
8212,53,53,53,82,12,1
8213,53,53,53,82,13,1
8214,52,52,52,82,14,1
8215,51,51,51,82,15,1
8216,49,49,49,82,16,1
8217,53,53,53,82,17,1
8218,64,64,64,82,18,3
8219,98,98,98,82,19,3
8220,156,156,156,82,20,4
8221,204,204,204,82,21,0
8222,211,211,211,82,22,0
8223,167,167,167,82,23,4
8224,111,111,111,82,24,2
8225,97,97,97,82,25,3
8226,98,98,98,82,26,3
8227,104,104,104,82,27,2
8228,113,113,113,82,28,2
8229,119,119,119,82,29,2
8230,109,109,109,82,30,2
8231,97,97,97,82,31,3
8232,84,84,84,82,32,3
8233,91,91,91,82,33,3
8234,96,96,96,82,34,3
8235,96,96,96,82,35,3
8236,100,100,100,82,36,3
8237,95,95,95,82,37,3
8238,112,112,112,82,38,2
8239,118,118,118,82,39,2
8240,113,113,113,82,40,2
8241,114,114,114,82,41,2
8242,109,109,109,82,42,2
8243,101,101,101,82,43,3
8244,117,117,117,82,44,2
8245,122,122,122,82,45,2
8246,123,123,123,82,46,2
8247,118,118,118,82,47,2
8248,63,63,63,82,48,3
8249,78,78,78,82,49,3
8250,102,102,102,82,50,3
8251,102,102,102,82,51,3
8252,98,98,98,82,52,3
8253,116,116,116,82,53,2
8254,123,123,123,82,54,2
8255,111,111,111,82,55,2
8256,124,124,124,82,56,2
8257,104,104,104,82,57,2
8258,78,78,78,82,58,3
8259,82,82,82,82,59,3
8260,93,93,93,82,60,3
8261,98,98,98,82,61,3
8262,92,92,92,82,62,3
8263,81,81,81,82,63,3
8264,70,70,70,82,64,3
8265,60,60,60,82,65,3
8266,79,79,79,82,66,3
8267,92,92,92,82,67,3
8268,100,100,100,82,68,3
8269,101,101,101,82,69,3
8270,99,99,99,82,70,3
8271,98,98,98,82,71,3
8272,103,103,103,82,72,2
8273,115,115,115,82,73,2
