,R,G,B,i,j,cluster
7689,11,11,11,76,89,0
7690,10,10,10,76,90,0
7691,11,11,11,76,91,0
7692,10,10,10,76,92,0
7693,10,10,10,76,93,0
7694,10,10,10,76,94,0
7695,10,10,10,76,95,0
7696,10,10,10,76,96,0
7697,10,10,10,76,97,0
7698,10,10,10,76,98,0
7699,9,9,9,76,99,0
7700,174,174,174,77,0,4
7701,14,14,14,77,1,0
7702,9,9,9,77,2,0
7703,10,10,10,77,3,0
7704,10,10,10,77,4,0
7705,10,10,10,77,5,0
7706,10,10,10,77,6,0
7707,10,10,10,77,7,0
7708,9,9,9,77,8,0
7709,10,10,10,77,9,0
7710,12,12,12,77,10,0
7711,11,11,11,77,11,0
7712,10,10,10,77,12,0
7713,11,11,11,77,13,0
7714,11,11,11,77,14,0
7715,11,11,11,77,15,0
7716,11,11,11,77,16,0
7717,11,11,11,77,17,0
7718,11,11,11,77,18,0
7719,11,11,11,77,19,0
7720,16,16,16,77,20,3
7721,19,19,19,77,21,3
7722,43,43,43,77,22,3
7723,73,73,73,77,23,1
7724,84,84,84,77,24,1
7725,86,86,86,77,25,1
7726,95,95,95,77,26,1
7727,69,69,69,77,27,1
7728,18,18,18,77,28,3
7729,16,16,16,77,29,3
7730,31,31,31,77,30,3
7731,24,24,24,77,31,3
7732,41,41,41,77,32,3
7733,68,68,68,77,33,1
7734,78,78,78,77,34,1
7735,89,89,89,77,35,1
7736,123,123,123,77,36,1
7737,108,108,108,77,37,1
7738,101,101,101,77,38,1
7739,88,88,88,77,39,1
7740,96,96,96,77,40,1
7741,114,114,114,77,41,1
7742,90,90,90,77,42,1
7743,102,102,102,77,43,1
7744,115,115,115,77,44,1
7745,97,97,97,77,45,1
7746,86,86,86,77,46,1
7747,103,103,103,77,47,1
7748,81,81,81,77,48,1
7749,105,105,105,77,49,1
7750,120,120,120,77,50,1
7751,112,112,112,77,51,1
7752,126,126,126,77,52,1
7753,117,117,117,77,53,1
7754,96,96,96,77,54,1
7755,103,103,103,77,55,1
7756,88,88,88,77,56,1
7757,113,113,113,77,57,1
7758,111,111,111,77,58,1
7759,102,102,102,77,59,1
7760,96,96,96,77,60,1
7761,87,87,87,77,61,1
7762,93,93,93,77,62,1
7763,104,104,104,77,63,1
7764,102,102,102,77,64,1
7765,106,106,106,77,65,1
7766,115,115,115,77,66,1
7767,123,123,123,77,67,1
7768,105,105,105,77,68,1
7769,60,60,60,77,69,3
7770,32,32,32,77,70,3
7771,27,27,27,77,71,3
7772,15,15,15,77,72,3
7773,29,29,29,77,73,3
7774,67,67,67,77,74,1
7775,85,85,85,77,75,1
7776,99,99,99,77,76,1
7777,100,100,100,77,77,1
7778,66,66,66,77,78,3
7779,15,15,15,77,79,3
7780,14,14,14,77,80,0
7781,13,13,13,77,81,0
7782,11,11,11,77,82,0
7783,10,10,10,77,83,0
7784,10,10,10,77,84,0
7785,10,10,10,77,85,0
7786,10,10,10,77,86,0
7787,10,10,10,77,87,0
7788,10,10,10,77,88,0
7789,10,10,10,77,89,0
7790,10,10,10,77,90,0
7791,10,10,10,77,91,0
7792,10,10,10,77,92,0
7793,10,10,10,77,93,0
7794,10,10,10,77,94,0
7795,10,10,10,77,95,0
7796,10,10,10,77,96,0
7797,10,10,10,77,97,0
7798,10,10,10,77,98,0
7799,9,9,9,77,99,0
7800,174,174,174,78,0,4
7801,14,14,14,78,1,0
7802,9,9,9,78,2,0
7803,10,10,10,78,3,0
7804,10,10,10,78,4,0
7805,10,10,10,78,5,0
7806,10,10,10,78,6,0
7807,10,10,10,78,7,0
7808,9,9,9,78,8,0
7809,10,10,10,78,9,0
7810,12,12,12,78,10,0
7811,11,11,11,78,11,0
7812,10,10,10,78,12,0
7813,11,11,11,78,13,0
7814,11,11,11,78,14,0
7815,11,11,11,78,15,0
7816,11,11,11,78,16,0
7817,11,11,11,78,17,0
7818,12,12,12,78,18,0
7819,12,12,12,78,19,0
7820,14,14,14,78,20,0
7821,18,18,18,78,21,3
7822,21,21,21,78,22,3
7823,45,45,45,78,23,3
7824,73,73,73,78,24,1
7825,87,87,87,78,25,1
7826,111,111,111,78,26,1
7827,80,80,80,78,27,1
7828,40,40,40,78,28,3
7829,14,14,14,78,29,0
7830,23,23,23,78,30,3
7831,32,32,32,78,31,3
7832,24,24,24,78,32,3
7833,56,56,56,78,33,3
7834,84,84,84,78,34,1
7835,106,106,106,78,35,1
7836,124,124,124,78,36,1
7837,111,111,111,78,37,1
7838,104,104,104,78,38,1
7839,99,99,99,78,39,1
7840,86,86,86,78,40,1
7841,104,104,104,78,41,1
7842,100,100,100,78,42,1
7843,100,100,100,78,43,1
7844,108,108,108,78,44,1
7845,106,106,106,78,45,1
7846,92,92,92,78,46,1
7847,104,104,104,78,47,1
7848,107,107,107,78,48,1
7849,103,103,103,78,49,1
7850,67,67,67,78,50,1
7851,78,78,78,78,51,1
7852,105,105,105,78,52,1
7853,88,88,88,78,53,1
7854,76,76,76,78,54,1
7855,72,72,72,78,55,1
7856,50,50,50,78,56,3
7857,107,107,107,78,57,1
7858,120,120,120,78,58,1
7859,111,111,111,78,59,1
7860,95,95,95,78,60,1
7861,92,92,92,78,61,1
7862,111,111,111,78,62,1
7863,110,110,110,78,63,1
7864,112,112,112,78,64,1
7865,114,114,114,78,65,1
7866,113,113,113,78,66,1
7867,93,93,93,78,67,1
7868,66,66,66,78,68,3
7869,35,35,35,78,69,3
7870,29,29,29,78,70,3
7871,20,20,20,78,71,3
7872,23,23,23,78,72,3
7873,56,56,56,78,73,3
7874,79,79,79,78,74,1
7875,99,99,99,78,75,1
7876,101,101,101,78,76,1
7877,85,85,85,78,77,1
7878,40,40,40,78,78,3
7879,12,12,12,78,79,0
7880,13,13,13,78,80,0
7881,13,13,13,78,81,0
7882,11,11,11,78,82,0
7883,10,10,10,78,83,0
7884,10,10,10,78,84,0
7885,10,10,10,78,85,0
7886,10,10,10,78,86,0
7887,10,10,10,78,87,0
7888,10,10,10,78,88,0
7889,10,10,10,78,89,0
7890,10,10,10,78,90,0
7891,10,10,10,78,91,0
7892,10,10,10,78,92,0
7893,10,10,10,78,93,0
7894,10,10,10,78,94,0
7895,10,10,10,78,95,0
7896,10,10,10,78,96,0
7897,10,10,10,78,97,0
7898,10,10,10,78,98,0
7899,9,9,9,78,99,0
7900,174,174,174,79,0,4
7901,14,14,14,79,1,0
7902,9,9,9,79,2,0
7903,10,10,10,79,3,0
7904,10,10,10,79,4,0
7905,10,10,10,79,5,0
7906,10,10,10,79,6,0
7907,10,10,10,79,7,0
7908,10,10,10,79,8,0
7909,10,10,10,79,9,0
7910,11,11,11,79,10,0
7911,13,13,13,79,11,0
7912,11,11,11,79,12,0
7913,11,11,11,79,13,0
7914,11,11,11,79,14,0
7915,11,11,11,79,15,0
7916,12,12,12,79,16,0
7917,12,12,12,79,17,0
7918,11,11,11,79,18,0
7919,12,12,12,79,19,0
7920,13,13,13,79,20,0
7921,13,13,13,79,21,0
7922,18,18,18,79,22,3
7923,21,21,21,79,23,3
7924,59,59,59,79,24,3
7925,86,86,86,79,25,1
7926,108,108,108,79,26,1
7927,80,80,80,79,27,1
7928,64,64,64,79,28,3
7929,27,27,27,79,29,3
7930,15,15,15,79,30,3
7931,30,30,30,79,31,3
7932,30,30,30,79,32,3
7933,41,41,41,79,33,3
7934,95,95,95,79,34,1
7935,114,114,114,79,35,1
7936,117,117,117,79,36,1
7937,111,111,111,79,37,1
7938,104,104,104,79,38,1
7939,112,112,112,79,39,1
7940,93,93,93,79,40,1
7941,84,84,84,79,41,1
7942,107,107,107,79,42,1
7943,104,104,104,79,43,1
7944,98,98,98,79,44,1
7945,95,95,95,79,45,1
7946,110,110,110,79,46,1
7947,115,115,115,79,47,1
7948,125,125,125,79,48,1
7949,111,111,111,79,49,1
7950,36,36,36,79,50,3
7951,28,28,28,79,51,3
7952,44,44,44,79,52,3
7953,69,69,69,79,53,1
7954,76,76,76,79,54,1
7955,68,68,68,79,55,1
7956,53,53,53,79,56,3
7957,56,56,56,79,57,3
7958,62,62,62,79,58,3
7959,113,113,113,79,59,1
7960,102,102,102,79,60,1
7961,102,102,102,79,61,1
7962,109,109,109,79,62,1
7963,113,113,113,79,63,1
7964,128,128,128,79,64,1
7965,131,131,131,79,65,1
7966,97,97,97,79,66,1
7967,62,62,62,79,67,3
7968,38,38,38,79,68,3
7969,28,28,28,79,69,3
7970,21,21,21,79,70,3
7971,16,16,16,79,71,3
7972,51,51,51,79,72,3
7973,80,80,80,79,73,1
7974,97,97,97,79,74,1
7975,104,104,104,79,75,1
7976,89,89,89,79,76,1
7977,55,55,55,79,77,3
7978,17,17,17,79,78,3
7979,14,14,14,79,79,0
7980,11,11,11,79,80,0
7981,12,12,12,79,81,0
7982,11,11,11,79,82,0
7983,10,10,10,79,83,0
7984,11,11,11,79,84,0
7985,10,10,10,79,85,0
7986,10,10,10,79,86,0
7987,10,10,10,79,87,0
7988,10,10,10,79,88,0
7989,10,10,10,79,89,0
7990,10,10,10,79,90,0
7991,10,10,10,79,91,0
7992,10,10,10,79,92,0
7993,10,10,10,79,93,0
7994,10,10,10,79,94,0
7995,10,10,10,79,95,0
7996,10,10,10,79,96,0
7997,10,10,10,79,97,0
7998,10,10,10,79,98,0
7999,9,9,9,79,99,0
8000,174,174,174,80,0,4
8001,14,14,14,80,1,0
8002,9,9,9,80,2,0
8003,10,10,10,80,3,0
8004,10,10,10,80,4,0
8005,10,10,10,80,5,0
8006,10,10,10,80,6,0
8007,10,10,10,80,7,0
8008,10,10,10,80,8,0
8009,10,10,10,80,9,0
8010,11,11,11,80,10,0
8011,11,11,11,80,11,0
8012,11,11,11,80,12,0
8013,11,11,11,80,13,0
8014,11,11,11,80,14,0
8015,11,11,11,80,15,0
8016,12,12,12,80,16,0
8017,12,12,12,80,17,0
8018,11,11,11,80,18,0
8019,12,12,12,80,19,0
8020,13,13,13,80,20,0
8021,13,13,13,80,21,0
8022,15,15,15,80,22,3
8023,18,18,18,80,23,3
8024,25,25,25,80,24,3
8025,61,61,61,80,25,3
8026,87,87,87,80,26,1
8027,94,94,94,80,27,1
8028,75,75,75,80,28,1
8029,53,53,53,80,29,3
8030,26,26,26,80,30,3
8031,15,15,15,80,31,3
8032,29,29,29,80,32,3
8033,28,28,28,80,33,3
8034,43,43,43,80,34,3
8035,88,88,88,80,35,1
8036,123,123,123,80,36,1
8037,117,117,117,80,37,1
8038,109,109,109,80,38,1
8039,103,103,103,80,39,1
8040,101,101,101,80,40,1
8041,90,90,90,80,41,1
8042,96,96,96,80,42,1
8043,105,105,105,80,43,1
8044,111,111,111,80,44,1
8045,102,102,102,80,45,1
8046,112,112,112,80,46,1
8047,115,115,115,80,47,1
8048,106,106,106,80,48,1
8049,37,37,37,80,49,3
8050,31,31,31,80,50,3
8051,55,55,55,80,51,3
8052,44,44,44,80,52,3
8053,58,58,58,80,53,3
8054,78,78,78,80,54,1
8055,83,83,83,80,55,1
8056,83,83,83,80,56,1
8057,69,69,69,80,57,1
8058,71,71,71,80,58,1
8059,113,113,113,80,59,1
8060,103,103,103,80,60,1
8061,106,106,106,80,61,1
8062,109,109,109,80,62,1
8063,87,87,87,80,63,1
8064,78,78,78,80,64,1
8065,69,69,69,80,65,1
8066,51,51,51,80,66,3
8067,36,36,36,80,67,3
8068,28,28,28,80,68,3
8069,18,18,18,80,69,3
8070,18,18,18,80,70,3
8071,46,46,46,80,71,3
8072,81,81,81,80,72,1
8073,95,95,95,80,73,1
8074,110,110,110,80,74,1
8075,95,95,95,80,75,1
8076,67,67,67,80,76,1
8077,23,23,23,80,77,3
8078,16,16,16,80,78,3
8079,15,15,15,80,79,3
8080,12,12,12,80,80,0
8081,11,11,11,80,81,0
8082,11,11,11,80,82,0
8083,11,11,11,80,83,0
8084,11,11,11,80,84,0
8085,11,11,11,80,85,0
8086,10,10,10,80,86,0
8087,10,10,10,80,87,0
8088,10,10,10,80,88,0
8089,10,10,10,80,89,0
8090,10,10,10,80,90,0
8091,10,10,10,80,91,0
8092,10,10,10,80,92,0
8093,10,10,10,80,93,0
8094,10,10,10,80,94,0
8095,10,10,10,80,95,0
8096,10,10,10,80,96,0
8097,10,10,10,80,97,0
8098,10,10,10,80,98,0
8099,9,9,9,80,99,0
8100,174,174,174,81,0,4
8101,14,14,14,81,1,0
8102,8,8,8,81,2,0
8103,10,10,10,81,3,0
8104,11,11,11,81,4,0
8105,10,10,10,81,5,0
8106,10,10,10,81,6,0
8107,10,10,10,81,7,0
8108,10,10,10,81,8,0
8109,10,10,10,81,9,0
8110,10,10,10,81,10,0
8111,10,10,10,81,11,0
8112,11,11,11,81,12,0
8113,11,11,11,81,13,0
8114,11,11,11,81,14,0
8115,11,11,11,81,15,0
8116,12,12,12,81,16,0
8117,11,11,11,81,17,0
8118,11,11,11,81,18,0
8119,12,12,12,81,19,0
8120,12,12,12,81,20,0
8121,12,12,12,81,21,0
8122,13,13,13,81,22,0
8123,15,15,15,81,23,3
8124,17,17,17,81,24,3
8125,37,37,37,81,25,3
8126,73,73,73,81,26,1
8127,91,91,91,81,27,1
8128,92,92,92,81,28,1
8129,72,72,72,81,29,1
8130,48,48,48,81,30,3
8131,22,22,22,81,31,3
8132,18,18,18,81,32,3
8133,29,29,29,81,33,3
8134,27,27,27,81,34,3
8135,44,44,44,81,35,3
8136,86,86,86,81,36,1
8137,119,119,119,81,37,1
8138,119,119,119,81,38,1
8139,105,105,105,81,39,1
8140,103,103,103,81,40,1
8141,104,104,104,81,41,1
8142,103,103,103,81,42,1
8143,109,109,109,81,43,1
8144,111,111,111,81,44,1
8145,90,90,90,81,45,1
8146,90,90,90,81,46,1
8147,96,96,96,81,47,1
8148,56,56,56,81,48,3
8149,23,23,23,81,49,3
8150,43,43,43,81,50,3
8151,70,70,70,81,51,1
8152,29,29,29,81,52,3
8153,39,39,39,81,53,3
8154,54,54,54,81,54,3
8155,72,72,72,81,55,1
8156,79,79,79,81,56,1
8157,79,79,79,81,57,1
8158,90,90,90,81,58,1
8159,109,109,109,81,59,1
8160,111,111,111,81,60,1
8161,109,109,109,81,61,1
8162,119,119,119,81,62,1
8163,89,89,89,81,63,1
8164,35,35,35,81,64,3
8165,25,25,25,81,65,3
8166,29,29,29,81,66,3
8167,28,28,28,81,67,3
8168,21,21,21,81,68,3
8169,16,16,16,81,69,3
8170,41,41,41,81,70,3
8171,77,77,77,81,71,1
8172,96,96,96,81,72,1
8173,105,105,105,81,73,1
8174,98,98,98,81,74,1
8175,69,69,69,81,75,1
8176,29,29,29,81,76,3
8177,15,15,15,81,77,3
8178,14,14,14,81,78,0
8179,12,12,12,81,79,0
8180,12,12,12,81,80,0
8181,10,10,10,81,81,0
8182,11,11,11,81,82,0
8183,11,11,11,81,83,0
8184,11,11,11,81,84,0
8185,10,10,10,81,85,0
8186,10,10,10,81,86,0
8187,10,10,10,81,87,0
8188,10,10,10,81,88,0
8189,10,10,10,81,89,0
8190,10,10,10,81,90,0
8191,10,10,10,81,91,0
8192,10,10,10,81,92,0
8193,10,10,10,81,93,0
8194,10,10,10,81,94,0
8195,10,10,10,81,95,0
8196,10,10,10,81,96,0
8197,10,10,10,81,97,0
8198,10,10,10,81,98,0
8199,9,9,9,81,99,0
8200,174,174,174,82,0,4
8201,14,14,14,82,1,0
8202,9,9,9,82,2,0
8203,11,11,11,82,3,0
8204,10,10,10,82,4,0
8205,10,10,10,82,5,0
8206,10,10,10,82,6,0
8207,10,10,10,82,7,0
8208,11,11,11,82,8,0
8209,10,10,10,82,9,0
8210,10,10,10,82,10,0
8211,10,10,10,82,11,0
8212,10,10,10,82,12,0
8213,11,11,11,82,13,0
8214,11,11,11,82,14,0
8215,11,11,11,82,15,0
8216,11,11,11,82,16,0
8217,11,11,11,82,17,0
8218,10,10,10,82,18,0
8219,9,9,9,82,19,0
8220,11,11,11,82,20,0
8221,12,12,12,82,21,0
8222,12,12,12,82,22,0
8223,12,12,12,82,23,0
8224,18,18,18,82,24,3
8225,20,20,20,82,25,3
8226,50,50,50,82,26,3
8227,80,80,80,82,27,1
8228,93,93,93,82,28,1
8229,89,89,89,82,29,1
8230,72,72,72,82,30,1
8231,54,54,54,82,31,3
8232,27,27,27,82,32,3
8233,14,14,14,82,33,0
8234,25,25,25,82,34,3
8235,27,27,27,82,35,3
8236,29,29,29,82,36,3
8237,67,67,67,82,37,1
8238,106,106,106,82,38,1
8239,120,120,120,82,39,1
8240,123,123,123,82,40,1
8241,119,119,119,82,41,1
8242,111,111,111,82,42,1
8243,107,107,107,82,43,1
8244,75,75,75,82,44,1
8245,54,54,54,82,45,3
8246,76,76,76,82,46,1
8247,43,43,43,82,47,3
8248,26,26,26,82,48,3
8249,30,30,30,82,49,3
8250,44,44,44,82,50,3
8251,82,82,82,82,51,1
8252,32,32,32,82,52,3
8253,25,25,25,82,53,3
8254,32,32,32,82,54,3
8255,30,30,30,82,55,3
8256,64,64,64,82,56,3
8257,64,64,64,82,57,3
8258,81,81,81,82,58,1
8259,122,122,122,82,59,1
8260,121,121,121,82,60,1
8261,123,123,123,82,61,1
8262,109,109,109,82,62,1
8263,78,78,78,82,63,1
8264,41,41,41,82,64,3
8265,28,28,28,82,65,3
8266,26,26,26,82,66,3
8267,18,18,18,82,67,3
8268,21,21,21,82,68,3
8269,48,48,48,82,69,3
8270,75,75,75,82,70,1
8271,93,93,93,82,71,1
8272,111,111,111,82,72,1
8273,99,99,99,82,73,1
8274,68,68,68,82,74,1
8275,26,26,26,82,75,3
8276,16,16,16,82,76,3
8277,15,15,15,82,77,3
8278,12,12,12,82,78,0
8279,11,11,11,82,79,0
8280,11,11,11,82,80,0
8281,10,10,10,82,81,0
8282,10,10,10,82,82,0
8283,10,10,10,82,83,0
8284,10,10,10,82,84,0
8285,10,10,10,82,85,0
8286,10,10,10,82,86,0
8287,10,10,10,82,87,0
8288,10,10,10,82,88,0
8289,10,10,10,82,89,0
8290,10,10,10,82,90,0
8291,10,10,10,82,91,0
8292,10,10,10,82,92,0
8293,10,10,10,82,93,0
8294,11,11,11,82,94,0
8295,10,10,10,82,95,0
8296,10,10,10,82,96,0
8297,10,10,10,82,97,0
8298,10,10,10,82,98,0
8299,9,9,9,82,99,0
8300,174,174,174,83,0,4
8301,14,14,14,83,1,0
8302,9,9,9,83,2,0
8303,10,10,10,83,3,0
8304,10,10,10,83,4,0
8305,10,10,10,83,5,0
8306,10,10,10,83,6,0
8307,10,10,10,83,7,0
8308,10,10,10,83,8,0
8309,10,10,10,83,9,0
8310,10,10,10,83,10,0
8311,10,10,10,83,11,0
8312,10,10,10,83,12,0
8313,11,11,11,83,13,0
8314,11,11,11,83,14,0
8315,11,11,11,83,15,0
8316,11,11,11,83,16,0
8317,11,11,11,83,17,0
8318,10,10,10,83,18,0
8319,10,10,10,83,19,0
8320,11,11,11,83,20,0
8321,12,12,12,83,21,0
8322,12,12,12,83,22,0
8323,11,11,11,83,23,0
8324,15,15,15,83,24,3
8325,18,18,18,83,25,3
8326,25,25,25,83,26,3
8327,59,59,59,83,27,3
8328,85,85,85,83,28,1
8329,98,98,98,83,29,1
8330,86,86,86,83,30,1
8331,68,68,68,83,31,1
8332,56,56,56,83,32,3
8333,35,35,35,83,33,3
8334,17,17,17,83,34,3
8335,21,21,21,83,35,3
8336,22,22,22,83,36,3
8337,32,32,32,83,37,3
8338,60,60,60,83,38,3
8339,86,86,86,83,39,1
8340,104,104,104,83,40,1
8341,110,110,110,83,41,1
8342,96,96,96,83,42,1
8343,83,83,83,83,43,1
8344,55,55,55,83,44,3
8345,48,48,48,83,45,3
8346,40,40,40,83,46,3
8347,42,42,42,83,47,3
8348,45,45,45,83,48,3
8349,30,30,30,83,49,3
8350,45,45,45,83,50,3
8351,91,91,91,83,51,1
8352,77,77,77,83,52,1
8353,48,48,48,83,53,3
8354,25,25,25,83,54,3
8355,25,25,25,83,55,3
8356,53,53,53,83,56,3
8357,61,61,61,83,57,3
8358,102,102,102,83,58,1
8359,130,130,130,83,59,1
8360,116,116,116,83,60,1
8361,95,95,95,83,61,1
8362,57,57,57,83,62,3
8363,35,35,35,83,63,3
8364,24,24,24,83,64,3
8365,21,21,21,83,65,3
8366,17,17,17,83,66,3
8367,29,29,29,83,67,3
8368,49,49,49,83,68,3
8369,77,77,77,83,69,1
8370,94,94,94,83,70,1
8371,108,108,108,83,71,1
8372,104,104,104,83,72,1
8373,72,72,72,83,73,1
8374,28,28,28,83,74,3
8375,16,16,16,83,75,3
8376,15,15,15,83,76,3
8377,13,13,13,83,77,0
8378,11,11,11,83,78,0
8379,11,11,11,83,79,0
8380,11,11,11,83,80,0
8381,10,10,10,83,81,0
8382,10,10,10,83,82,0
8383,10,10,10,83,83,0
8384,10,10,10,83,84,0
8385,10,10,10,83,85,0
8386,10,10,10,83,86,0
8387,10,10,10,83,87,0
8388,10,10,10,83,88,0
8389,10,10,10,83,89,0
8390,10,10,10,83,90,0
8391,10,10,10,83,91,0
8392,10,10,10,83,92,0
8393,10,10,10,83,93,0
8394,10,10,10,83,94,0
8395,10,10,10,83,95,0
8396,10,10,10,83,96,0
8397,10,10,10,83,97,0
8398,10,10,10,83,98,0
8399,9,9,9,83,99,0
8400,174,174,174,84,0,4
8401,14,14,14,84,1,0
8402,9,9,9,84,2,0
8403,10,10,10,84,3,0
8404,10,10,10,84,4,0
8405,10,10,10,84,5,0
8406,10,10,10,84,6,0
8407,10,10,10,84,7,0
8408,10,10,10,84,8,0
8409,10,10,10,84,9,0
8410,10,10,10,84,10,0
8411,10,10,10,84,11,0
8412,10,10,10,84,12,0
8413,10,10,10,84,13,0
8414,10,10,10,84,14,0
8415,10,10,10,84,15,0
8416,10,10,10,84,16,0
8417,10,10,10,84,17,0
8418,10,10,10,84,18,0
8419,10,10,10,84,19,0
8420,10,10,10,84,20,0
8421,11,11,11,84,21,0
8422,11,11,11,84,22,0
8423,13,13,13,84,23,0
8424,12,12,12,84,24,0
8425,13,13,13,84,25,0
8426,19,19,19,84,26,3
8427,28,28,28,84,27,3
8428,63,63,63,84,28,3
8429,90,90,90,84,29,1
8430,98,98,98,84,30,1
8431,86,86,86,84,31,1
8432,65,65,65,84,32,3
8433,56,56,56,84,33,3
8434,37,37,37,84,34,3
8435,24,24,24,84,35,3
8436,20,20,20,84,36,3
8437,16,16,16,84,37,3
8438,21,21,21,84,38,3
8439,41,41,41,84,39,3
8440,49,49,49,84,40,3
8441,61,61,61,84,41,3
8442,93,93,93,84,42,1
8443,84,84,84,84,43,1
8444,39,39,39,84,44,3
8445,29,29,29,84,45,3
8446,26,26,26,84,46,3
8447,84,84,84,84,47,1
8448,67,67,67,84,48,1
8449,33,33,33,84,49,3
8450,50,50,50,84,50,3
8451,54,54,54,84,51,3
8452,84,84,84,84,52,1
8453,93,93,93,84,53,1
8454,53,53,53,84,54,3
8455,67,67,67,84,55,1
8456,81,81,81,84,56,1
8457,81,81,81,84,57,1
8458,116,116,116,84,58,1
8459,100,100,100,84,59,1
8460,64,64,64,84,60,3
8461,35,35,35,84,61,3
8462,27,27,27,84,62,3
8463,24,24,24,84,63,3
8464,16,16,16,84,64,3
8465,21,21,21,84,65,3
8466,40,40,40,84,66,3
8467,61,61,61,84,67,3
8468,77,77,77,84,68,1
8469,92,92,92,84,69,1
8470,106,106,106,84,70,1
8471,109,109,109,84,71,1
8472,76,76,76,84,72,1
8473,33,33,33,84,73,3
8474,18,18,18,84,74,3
8475,15,15,15,84,75,3
8476,12,12,12,84,76,0
8477,12,12,12,84,77,0
8478,10,10,10,84,78,0
8479,10,10,10,84,79,0
8480,11,11,11,84,80,0
8481,10,10,10,84,81,0
8482,10,10,10,84,82,0
8483,10,10,10,84,83,0
8484,10,10,10,84,84,0
8485,10,10,10,84,85,0
8486,10,10,10,84,86,0
8487,10,10,10,84,87,0
8488,10,10,10,84,88,0
8489,10,10,10,84,89,0
8490,10,10,10,84,90,0
8491,10,10,10,84,91,0
8492,10,10,10,84,92,0
8493,10,10,10,84,93,0
8494,10,10,10,84,94,0
8495,10,10,10,84,95,0
8496,9,9,9,84,96,0
8497,9,9,9,84,97,0
8498,9,9,9,84,98,0
8499,10,10,10,84,99,0
8500,174,174,174,85,0,4
8501,14,14,14,85,1,0
8502,9,9,9,85,2,0
8503,10,10,10,85,3,0
8504,10,10,10,85,4,0
8505,10,10,10,85,5,0
8506,10,10,10,85,6,0
8507,10,10,10,85,7,0
8508,10,10,10,85,8,0
8509,10,10,10,85,9,0
8510,10,10,10,85,10,0
8511,10,10,10,85,11,0
8512,10,10,10,85,12,0
8513,10,10,10,85,13,0
8514,10,10,10,85,14,0
8515,10,10,10,85,15,0
8516,10,10,10,85,16,0
8517,10,10,10,85,17,0
8518,10,10,10,85,18,0
8519,10,10,10,85,19,0
8520,10,10,10,85,20,0
8521,10,10,10,85,21,0
8522,10,10,10,85,22,0
8523,12,12,12,85,23,0
8524,12,12,12,85,24,0
8525,12,12,12,85,25,0
8526,15,15,15,85,26,3
8527,20,20,20,85,27,3
8528,30,30,30,85,28,3
8529,65,65,65,85,29,3
8530,100,100,100,85,30,1
8531,101,101,101,85,31,1
8532,82,82,82,85,32,1
8533,66,66,66,85,33,3
8534,57,57,57,85,34,3
8535,45,45,45,85,35,3
8536,33,33,33,85,36,3
8537,24,24,24,85,37,3
8538,17,17,17,85,38,3
8539,16,16,16,85,39,3
8540,26,26,26,85,40,3
8541,38,38,38,85,41,3
8542,51,51,51,85,42,3
8543,43,43,43,85,43,3
8544,20,20,20,85,44,3
8545,30,30,30,85,45,3
8546,67,67,67,85,46,1
8547,98,98,98,85,47,1
8548,98,98,98,85,48,1
8549,73,73,73,85,49,1
8550,51,51,51,85,50,3
8551,24,24,24,85,51,3
8552,51,51,51,85,52,3
8553,97,97,97,85,53,1
8554,98,98,98,85,54,1
8555,92,92,92,85,55,1
8556,94,94,94,85,56,1
8557,87,87,87,85,57,1
8558,60,60,60,85,58,3
8559,35,35,35,85,59,3
8560,25,25,25,85,60,3
8561,19,19,19,85,61,3
8562,18,18,18,85,62,3
8563,25,25,25,85,63,3
8564,36,36,36,85,64,3
8565,55,55,55,85,65,3
8566,74,74,74,85,66,1
8567,80,80,80,85,67,1
8568,89,89,89,85,68,1
8569,105,105,105,85,69,1
8570,106,106,106,85,70,1
8571,85,85,85,85,71,1
8572,35,35,35,85,72,3
8573,19,19,19,85,73,3
8574,15,15,15,85,74,3
8575,13,13,13,85,75,0
8576,11,11,11,85,76,0
8577,11,11,11,85,77,0
8578,11,11,11,85,78,0
8579,10,10,10,85,79,0
8580,9,9,9,85,80,0
8581,9,9,9,85,81,0
8582,9,9,9,85,82,0
8583,10,10,10,85,83,0
8584,10,10,10,85,84,0
8585,10,10,10,85,85,0
8586,10,10,10,85,86,0
8587,10,10,10,85,87,0
8588,10,10,10,85,88,0
8589,10,10,10,85,89,0
8590,10,10,10,85,90,0
8591,10,10,10,85,91,0
8592,10,10,10,85,92,0
8593,10,10,10,85,93,0
8594,10,10,10,85,94,0
8595,10,10,10,85,95,0
8596,9,9,9,85,96,0
8597,9,9,9,85,97,0
8598,9,9,9,85,98,0
8599,10,10,10,85,99,0
8600,174,174,174,86,0,4
8601,14,14,14,86,1,0
8602,9,9,9,86,2,0
8603,10,10,10,86,3,0
8604,10,10,10,86,4,0
8605,10,10,10,86,5,0
8606,10,10,10,86,6,0
8607,10,10,10,86,7,0
8608,10,10,10,86,8,0
8609,10,10,10,86,9,0
8610,10,10,10,86,10,0
8611,10,10,10,86,11,0
8612,10,10,10,86,12,0
8613,10,10,10,86,13,0
8614,10,10,10,86,14,0
8615,10,10,10,86,15,0
8616,10,10,10,86,16,0
8617,10,10,10,86,17,0
8618,10,10,10,86,18,0
8619,10,10,10,86,19,0
8620,10,10,10,86,20,0
