,R,G,B,i,j,cluster
997,0,0,0,9,97,1
998,0,0,0,9,98,1
999,0,0,0,9,99,1
1000,12,12,12,10,0,4
1001,1,1,1,10,1,1
1002,1,1,1,10,2,1
1003,1,1,1,10,3,1
1004,1,1,1,10,4,1
1005,1,1,1,10,5,1
1006,1,1,1,10,6,1
1007,0,0,0,10,7,1
1008,0,0,0,10,8,1
1009,0,0,0,10,9,1
1010,0,0,0,10,10,1
1011,0,0,0,10,11,1
1012,0,0,0,10,12,1
1013,0,0,0,10,13,1
1014,0,0,0,10,14,1
1015,0,0,0,10,15,1
1016,0,0,0,10,16,1
1017,0,0,0,10,17,1
1018,0,0,0,10,18,1
1019,0,0,0,10,19,1
1020,0,0,0,10,20,1
1021,0,0,0,10,21,1
1022,0,0,0,10,22,1
1023,1,1,1,10,23,1
1024,3,3,3,10,24,4
1025,0,0,0,10,25,1
1026,2,2,2,10,26,1
1027,4,4,4,10,27,4
1028,7,7,7,10,28,4
1029,15,15,15,10,29,4
1030,37,37,37,10,30,4
1031,62,62,62,10,31,4
1032,84,84,84,10,32,3
1033,103,103,103,10,33,3
1034,115,115,115,10,34,3
1035,116,116,116,10,35,3
1036,114,114,114,10,36,3
1037,119,119,119,10,37,0
1038,122,122,122,10,38,0
1039,111,111,111,10,39,3
1040,101,101,101,10,40,3
1041,94,94,94,10,41,3
1042,95,95,95,10,42,3
1043,97,97,97,10,43,3
1044,93,93,93,10,44,3
1045,107,107,107,10,45,3
1046,115,115,115,10,46,3
1047,111,111,111,10,47,3
1048,115,115,115,10,48,3
1049,109,109,109,10,49,3
1050,85,85,85,10,50,3
1051,83,83,83,10,51,3
1052,125,125,125,10,52,0
1053,147,147,147,10,53,0
1054,132,132,132,10,54,0
1055,121,121,121,10,55,0
1056,118,118,118,10,56,3
1057,101,101,101,10,57,3
1058,88,88,88,10,58,3
1059,90,90,90,10,59,3
1060,93,93,93,10,60,3
1061,88,88,88,10,61,3
1062,85,85,85,10,62,3
1063,87,87,87,10,63,3
1064,91,91,91,10,64,3
1065,95,95,95,10,65,3
1066,98,98,98,10,66,3
1067,105,105,105,10,67,3
1068,106,106,106,10,68,3
1069,111,111,111,10,69,3
1070,121,121,121,10,70,0
1071,134,134,134,10,71,0
1072,138,138,138,10,72,0
1073,114,114,114,10,73,3
1074,51,51,51,10,74,4
1075,11,11,11,10,75,4
1076,2,2,2,10,76,1
1077,1,1,1,10,77,1
1078,0,0,0,10,78,1
1079,1,1,1,10,79,1
1080,0,0,0,10,80,1
1081,0,0,0,10,81,1
1082,0,0,0,10,82,1
1083,0,0,0,10,83,1
1084,0,0,0,10,84,1
1085,0,0,0,10,85,1
1086,0,0,0,10,86,1
1087,0,0,0,10,87,1
1088,0,0,0,10,88,1
1089,0,0,0,10,89,1
1090,0,0,0,10,90,1
1091,0,0,0,10,91,1
1092,0,0,0,10,92,1
1093,0,0,0,10,93,1
1094,0,0,0,10,94,1
1095,0,0,0,10,95,1
1096,0,0,0,10,96,1
1097,0,0,0,10,97,1
1098,0,0,0,10,98,1
1099,0,0,0,10,99,1
1100,12,12,12,11,0,4
1101,1,1,1,11,1,1
1102,1,1,1,11,2,1
1103,1,1,1,11,3,1
1104,1,1,1,11,4,1
1105,1,1,1,11,5,1
1106,1,1,1,11,6,1
1107,0,0,0,11,7,1
1108,0,0,0,11,8,1
1109,0,0,0,11,9,1
1110,0,0,0,11,10,1
1111,0,0,0,11,11,1
1112,0,0,0,11,12,1
1113,0,0,0,11,13,1
1114,0,0,0,11,14,1
1115,0,0,0,11,15,1
1116,0,0,0,11,16,1
1117,0,0,0,11,17,1
1118,0,0,0,11,18,1
1119,0,0,0,11,19,1
1120,0,0,0,11,20,1
1121,1,1,1,11,21,1
1122,1,1,1,11,22,1
1123,2,2,2,11,23,1
1124,1,1,1,11,24,1
1125,1,1,1,11,25,1
1126,13,13,13,11,26,4
1127,32,32,32,11,27,4
1128,50,50,50,11,28,4
1129,69,69,69,11,29,4
1130,90,90,90,11,30,3
1131,107,107,107,11,31,3
1132,119,119,119,11,32,0
1133,125,125,125,11,33,0
1134,129,129,129,11,34,0
1135,127,127,127,11,35,0
1136,127,127,127,11,36,0
1137,126,126,126,11,37,0
1138,123,123,123,11,38,0
1139,116,116,116,11,39,3
1140,102,102,102,11,40,3
1141,93,93,93,11,41,3
1142,92,92,92,11,42,3
1143,102,102,102,11,43,3
1144,111,111,111,11,44,3
1145,125,125,125,11,45,0
1146,121,121,121,11,46,0
1147,103,103,103,11,47,3
1148,111,111,111,11,48,3
1149,110,110,110,11,49,3
1150,77,77,77,11,50,3
1151,64,64,64,11,51,4
1152,112,112,112,11,52,3
1153,149,149,149,11,53,0
1154,137,137,137,11,54,0
1155,125,125,125,11,55,0
1156,123,123,123,11,56,0
1157,110,110,110,11,57,3
1158,91,91,91,11,58,3
1159,85,85,85,11,59,3
1160,84,84,84,11,60,3
1161,80,80,80,11,61,3
1162,77,77,77,11,62,3
1163,84,84,84,11,63,3
1164,96,96,96,11,64,3
1165,102,102,102,11,65,3
1166,107,107,107,11,66,3
1167,110,110,110,11,67,3
1168,106,106,106,11,68,3
1169,106,106,106,11,69,3
1170,108,108,108,11,70,3
1171,124,124,124,11,71,0
1172,140,140,140,11,72,0
1173,139,139,139,11,73,0
1174,95,95,95,11,74,3
1175,42,42,42,11,75,4
1176,8,8,8,11,76,4
1177,0,0,0,11,77,1
1178,1,1,1,11,78,1
1179,1,1,1,11,79,1
1180,0,0,0,11,80,1
1181,0,0,0,11,81,1
1182,0,0,0,11,82,1
1183,0,0,0,11,83,1
1184,0,0,0,11,84,1
1185,0,0,0,11,85,1
1186,0,0,0,11,86,1
1187,0,0,0,11,87,1
1188,0,0,0,11,88,1
1189,0,0,0,11,89,1
1190,0,0,0,11,90,1
1191,0,0,0,11,91,1
1192,0,0,0,11,92,1
1193,0,0,0,11,93,1
1194,0,0,0,11,94,1
1195,0,0,0,11,95,1
1196,0,0,0,11,96,1
1197,0,0,0,11,97,1
1198,0,0,0,11,98,1
1199,0,0,0,11,99,1
1200,12,12,12,12,0,4
1201,1,1,1,12,1,1
1202,1,1,1,12,2,1
1203,1,1,1,12,3,1
1204,1,1,1,12,4,1
1205,1,1,1,12,5,1
1206,1,1,1,12,6,1
1207,0,0,0,12,7,1
1208,0,0,0,12,8,1
1209,0,0,0,12,9,1
1210,0,0,0,12,10,1
1211,0,0,0,12,11,1
1212,0,0,0,12,12,1
1213,0,0,0,12,13,1
1214,0,0,0,12,14,1
1215,0,0,0,12,15,1
1216,0,0,0,12,16,1
1217,0,0,0,12,17,1
1218,0,0,0,12,18,1
1219,0,0,0,12,19,1
1220,0,0,0,12,20,1
1221,1,1,1,12,21,1
1222,1,1,1,12,22,1
1223,1,1,1,12,23,1
1224,2,2,2,12,24,1
1225,11,11,11,12,25,4
1226,47,47,47,12,26,4
1227,86,86,86,12,27,3
1228,105,105,105,12,28,3
1229,120,120,120,12,29,0
1230,127,127,127,12,30,0
1231,132,132,132,12,31,0
1232,132,132,132,12,32,0
1233,123,123,123,12,33,0
1234,122,122,122,12,34,0
1235,126,126,126,12,35,0
1236,129,129,129,12,36,0
1237,127,127,127,12,37,0
1238,125,125,125,12,38,0
1239,119,119,119,12,39,0
1240,105,105,105,12,40,3
1241,94,94,94,12,41,3
1242,95,95,95,12,42,3
1243,114,114,114,12,43,3
1244,133,133,133,12,44,0
1245,139,139,139,12,45,0
1246,123,123,123,12,46,0
1247,106,106,106,12,47,3
1248,117,117,117,12,48,3
1249,118,118,118,12,49,3
1250,86,86,86,12,50,3
1251,72,72,72,12,51,3
1252,115,115,115,12,52,3
1253,142,142,142,12,53,0
1254,131,131,131,12,54,0
1255,125,125,125,12,55,0
1256,124,124,124,12,56,0
1257,113,113,113,12,57,3
1258,95,95,95,12,58,3
1259,85,85,85,12,59,3
1260,80,80,80,12,60,3
1261,77,77,77,12,61,3
1262,81,81,81,12,62,3
1263,92,92,92,12,63,3
1264,106,106,106,12,64,3
1265,109,109,109,12,65,3
1266,110,110,110,12,66,3
1267,112,112,112,12,67,3
1268,100,100,100,12,68,3
1269,93,93,93,12,69,3
1270,97,97,97,12,70,3
1271,115,115,115,12,71,3
1272,128,128,128,12,72,0
1273,136,136,136,12,73,0
1274,119,119,119,12,74,0
1275,84,84,84,12,75,3
1276,38,38,38,12,76,4
1277,4,4,4,12,77,4
1278,0,0,0,12,78,1
1279,0,0,0,12,79,1
1280,1,1,1,12,80,1
1281,0,0,0,12,81,1
1282,0,0,0,12,82,1
1283,0,0,0,12,83,1
1284,0,0,0,12,84,1
1285,0,0,0,12,85,1
1286,0,0,0,12,86,1
1287,0,0,0,12,87,1
1288,0,0,0,12,88,1
1289,0,0,0,12,89,1
1290,0,0,0,12,90,1
1291,0,0,0,12,91,1
1292,0,0,0,12,92,1
1293,0,0,0,12,93,1
1294,0,0,0,12,94,1
1295,0,0,0,12,95,1
1296,0,0,0,12,96,1
1297,0,0,0,12,97,1
1298,0,0,0,12,98,1
1299,0,0,0,12,99,1
1300,12,12,12,13,0,4
1301,1,1,1,13,1,1
1302,1,1,1,13,2,1
1303,1,1,1,13,3,1
1304,1,1,1,13,4,1
1305,1,1,1,13,5,1
1306,1,1,1,13,6,1
1307,0,0,0,13,7,1
1308,0,0,0,13,8,1
1309,0,0,0,13,9,1
1310,0,0,0,13,10,1
1311,0,0,0,13,11,1
1312,0,0,0,13,12,1
1313,0,0,0,13,13,1
1314,0,0,0,13,14,1
1315,0,0,0,13,15,1
1316,0,0,0,13,16,1
1317,0,0,0,13,17,1
1318,1,1,1,13,18,1
1319,2,2,2,13,19,1
1320,2,2,2,13,20,1
1321,1,1,1,13,21,1
1322,1,1,1,13,22,1
1323,3,3,3,13,23,4
1324,16,16,16,13,24,4
1325,48,48,48,13,25,4
1326,92,92,92,13,26,3
1327,120,120,120,13,27,0
1328,131,131,131,13,28,0
1329,128,128,128,13,29,0
1330,124,124,124,13,30,0
1331,126,126,126,13,31,0
1332,125,125,125,13,32,0
1333,111,111,111,13,33,3
1334,107,107,107,13,34,3
1335,117,117,117,13,35,3
1336,124,124,124,13,36,0
1337,129,129,129,13,37,0
1338,130,130,130,13,38,0
1339,120,120,120,13,39,0
1340,104,104,104,13,40,3
1341,93,93,93,13,41,3
1342,97,97,97,13,42,3
1343,121,121,121,13,43,0
1344,142,142,142,13,44,0
1345,146,146,146,13,45,0
1346,130,130,130,13,46,0
1347,123,123,123,13,47,0
1348,134,134,134,13,48,0
1349,129,129,129,13,49,0
1350,107,107,107,13,50,3
1351,108,108,108,13,51,3
1352,135,135,135,13,52,0
1353,135,135,135,13,53,0
1354,124,124,124,13,54,0
1355,125,125,125,13,55,0
1356,124,124,124,13,56,0
1357,112,112,112,13,57,3
1358,100,100,100,13,58,3
1359,92,92,92,13,59,3
1360,83,83,83,13,60,3
1361,81,81,81,13,61,3
1362,90,90,90,13,62,3
1363,104,104,104,13,63,3
1364,115,115,115,13,64,3
1365,112,112,112,13,65,3
1366,108,108,108,13,66,3
1367,104,104,104,13,67,3
1368,91,91,91,13,68,3
1369,83,83,83,13,69,3
1370,99,99,99,13,70,3
1371,116,116,116,13,71,3
1372,119,119,119,13,72,0
1373,116,116,116,13,73,3
1374,115,115,115,13,74,3
1375,108,108,108,13,75,3
1376,72,72,72,13,76,3
1377,24,24,24,13,77,4
1378,5,5,5,13,78,4
1379,2,2,2,13,79,1
1380,0,0,0,13,80,1
1381,2,2,2,13,81,1
1382,2,2,2,13,82,1
1383,0,0,0,13,83,1
1384,0,0,0,13,84,1
1385,0,0,0,13,85,1
1386,0,0,0,13,86,1
1387,0,0,0,13,87,1
1388,0,0,0,13,88,1
1389,0,0,0,13,89,1
1390,0,0,0,13,90,1
1391,0,0,0,13,91,1
1392,0,0,0,13,92,1
1393,0,0,0,13,93,1
1394,0,0,0,13,94,1
1395,0,0,0,13,95,1
1396,0,0,0,13,96,1
1397,0,0,0,13,97,1
1398,0,0,0,13,98,1
1399,0,0,0,13,99,1
1400,12,12,12,14,0,4
1401,1,1,1,14,1,1
1402,1,1,1,14,2,1
1403,1,1,1,14,3,1
1404,1,1,1,14,4,1
1405,1,1,1,14,5,1
1406,1,1,1,14,6,1
1407,0,0,0,14,7,1
1408,0,0,0,14,8,1
1409,0,0,0,14,9,1
1410,0,0,0,14,10,1
1411,0,0,0,14,11,1
1412,0,0,0,14,12,1
1413,0,0,0,14,13,1
1414,0,0,0,14,14,1
1415,0,0,0,14,15,1
1416,0,0,0,14,16,1
1417,0,0,0,14,17,1
1418,0,0,0,14,18,1
1419,1,1,1,14,19,1
1420,3,3,3,14,20,4
1421,3,3,3,14,21,4
1422,2,2,2,14,22,1
1423,5,5,5,14,23,4
1424,49,49,49,14,24,4
1425,107,107,107,14,25,3
1426,127,127,127,14,26,0
1427,116,116,116,14,27,3
1428,116,116,116,14,28,3
1429,114,114,114,14,29,3
1430,110,110,110,14,30,3
1431,110,110,110,14,31,3
1432,116,116,116,14,32,3
1433,111,111,111,14,33,3
1434,107,107,107,14,34,3
1435,114,114,114,14,35,3
1436,121,121,121,14,36,0
1437,127,127,127,14,37,0
1438,128,128,128,14,38,0
1439,113,113,113,14,39,3
1440,99,99,99,14,40,3
1441,89,89,89,14,41,3
1442,95,95,95,14,42,3
1443,116,116,116,14,43,3
1444,137,137,137,14,44,0
1445,148,148,148,14,45,0
1446,137,137,137,14,46,0
1447,135,135,135,14,47,0
1448,147,147,147,14,48,0
1449,138,138,138,14,49,0
1450,121,121,121,14,50,0
1451,129,129,129,14,51,0
1452,152,152,152,14,52,0
1453,143,143,143,14,53,0
1454,129,129,129,14,54,0
1455,132,132,132,14,55,0
1456,128,128,128,14,56,0
1457,117,117,117,14,57,3
1458,108,108,108,14,58,3
1459,98,98,98,14,59,3
1460,87,87,87,14,60,3
1461,84,84,84,14,61,3
1462,92,92,92,14,62,3
1463,103,103,103,14,63,3
1464,109,109,109,14,64,3
1465,106,106,106,14,65,3
1466,102,102,102,14,66,3
1467,93,93,93,14,67,3
1468,84,84,84,14,68,3
1469,79,79,79,14,69,3
1470,101,101,101,14,70,3
1471,116,116,116,14,71,3
1472,114,114,114,14,72,3
1473,102,102,102,14,73,3
1474,103,103,103,14,74,3
1475,118,118,118,14,75,3
1476,113,113,113,14,76,3
1477,77,77,77,14,77,3
1478,39,39,39,14,78,4
1479,12,12,12,14,79,4
1480,0,0,0,14,80,1
1481,1,1,1,14,81,1
1482,3,3,3,14,82,4
1483,1,1,1,14,83,1
1484,0,0,0,14,84,1
1485,0,0,0,14,85,1
1486,0,0,0,14,86,1
1487,0,0,0,14,87,1
1488,0,0,0,14,88,1
1489,0,0,0,14,89,1
1490,0,0,0,14,90,1
1491,0,0,0,14,91,1
1492,0,0,0,14,92,1
1493,0,0,0,14,93,1
1494,0,0,0,14,94,1
1495,0,0,0,14,95,1
1496,0,0,0,14,96,1
1497,0,0,0,14,97,1
1498,0,0,0,14,98,1
1499,0,0,0,14,99,1
1500,12,12,12,15,0,4
1501,1,1,1,15,1,1
1502,1,1,1,15,2,1
1503,1,1,1,15,3,1
1504,1,1,1,15,4,1
1505,1,1,1,15,5,1
1506,1,1,1,15,6,1
1507,0,0,0,15,7,1
1508,0,0,0,15,8,1
1509,0,0,0,15,9,1
1510,0,0,0,15,10,1
1511,0,0,0,15,11,1
1512,0,0,0,15,12,1
1513,0,0,0,15,13,1
1514,0,0,0,15,14,1
1515,0,0,0,15,15,1
1516,0,0,0,15,16,1
1517,0,0,0,15,17,1
1518,1,1,1,15,18,1
1519,1,1,1,15,19,1
1520,2,2,2,15,20,1
1521,5,5,5,15,21,4
1522,1,1,1,15,22,1
1523,20,20,20,15,23,4
1524,101,101,101,15,24,3
1525,156,156,156,15,25,0
1526,136,136,136,15,26,0
1527,104,104,104,15,27,3
1528,98,98,98,15,28,3
1529,100,100,100,15,29,3
1530,100,100,100,15,30,3
1531,99,99,99,15,31,3
1532,106,106,106,15,32,3
1533,109,109,109,15,33,3
1534,109,109,109,15,34,3
1535,110,110,110,15,35,3
1536,114,114,114,15,36,3
1537,117,117,117,15,37,3
1538,119,119,119,15,38,0
1539,105,105,105,15,39,3
1540,94,94,94,15,40,3
1541,87,87,87,15,41,3
1542,95,95,95,15,42,3
1543,111,111,111,15,43,3
1544,127,127,127,15,44,0
1545,139,139,139,15,45,0
1546,141,141,141,15,46,0
1547,145,145,145,15,47,0
1548,155,155,155,15,48,0
1549,144,144,144,15,49,0
1550,125,125,125,15,50,0
1551,134,134,134,15,51,0
1552,159,159,159,15,52,2
1553,154,154,154,15,53,0
1554,137,137,137,15,54,0
1555,138,138,138,15,55,0
1556,136,136,136,15,56,0
1557,129,129,129,15,57,0
1558,117,117,117,15,58,3
1559,104,104,104,15,59,3
1560,91,91,91,15,60,3
1561,87,87,87,15,61,3
1562,89,89,89,15,62,3
1563,94,94,94,15,63,3
1564,99,99,99,15,64,3
1565,100,100,100,15,65,3
1566,97,97,97,15,66,3
1567,89,89,89,15,67,3
1568,81,81,81,15,68,3
1569,78,78,78,15,69,3
1570,93,93,93,15,70,3
1571,104,104,104,15,71,3
1572,106,106,106,15,72,3
1573,98,98,98,15,73,3
1574,96,96,96,15,74,3
1575,107,107,107,15,75,3
1576,121,121,121,15,76,0
1577,117,117,117,15,77,3
1578,97,97,97,15,78,3
1579,58,58,58,15,79,4
1580,24,24,24,15,80,4
1581,3,3,3,15,81,4
1582,1,1,1,15,82,1
1583,2,2,2,15,83,1
1584,1,1,1,15,84,1
1585,0,0,0,15,85,1
1586,0,0,0,15,86,1
1587,0,0,0,15,87,1
1588,0,0,0,15,88,1
1589,0,0,0,15,89,1
1590,0,0,0,15,90,1
1591,0,0,0,15,91,1
1592,0,0,0,15,92,1
1593,0,0,0,15,93,1
1594,0,0,0,15,94,1
1595,0,0,0,15,95,1
1596,0,0,0,15,96,1
1597,0,0,0,15,97,1
1598,0,0,0,15,98,1
1599,0,0,0,15,99,1
1600,12,12,12,16,0,4
1601,1,1,1,16,1,1
1602,1,1,1,16,2,1
1603,1,1,1,16,3,1
1604,1,1,1,16,4,1
1605,1,1,1,16,5,1
1606,1,1,1,16,6,1
1607,0,0,0,16,7,1
1608,0,0,0,16,8,1
1609,0,0,0,16,9,1
1610,0,0,0,16,10,1
1611,0,0,0,16,11,1
1612,0,0,0,16,12,1
1613,0,0,0,16,13,1
1614,0,0,0,16,14,1
1615,0,0,0,16,15,1
1616,0,0,0,16,16,1
1617,0,0,0,16,17,1
1618,0,0,0,16,18,1
1619,2,2,2,16,19,1
1620,2,2,2,16,20,1
1621,2,2,2,16,21,1
1622,10,10,10,16,22,4
1623,62,62,62,16,23,4
1624,138,138,138,16,24,0
1625,157,157,157,16,25,0
1626,123,123,123,16,26,0
1627,101,101,101,16,27,3
1628,99,99,99,16,28,3
1629,92,92,92,16,29,3
1630,92,92,92,16,30,3
1631,93,93,93,16,31,3
1632,97,97,97,16,32,3
1633,103,103,103,16,33,3
1634,105,105,105,16,34,3
1635,102,102,102,16,35,3
1636,104,104,104,16,36,3
1637,106,106,106,16,37,3
1638,105,105,105,16,38,3
1639,95,95,95,16,39,3
1640,94,94,94,16,40,3
1641,98,98,98,16,41,3
1642,113,113,113,16,42,3
1643,125,125,125,16,43,0
1644,134,134,134,16,44,0
1645,143,143,143,16,45,0
1646,144,144,144,16,46,0
1647,149,149,149,16,47,0
1648,156,156,156,16,48,0
1649,143,143,143,16,49,0
1650,124,124,124,16,50,0
1651,132,132,132,16,51,0
1652,155,155,155,16,52,0
1653,151,151,151,16,53,0
1654,137,137,137,16,54,0
1655,143,143,143,16,55,0
1656,145,145,145,16,56,0
1657,139,139,139,16,57,0
1658,126,126,126,16,58,0
1659,110,110,110,16,59,3
1660,94,94,94,16,60,3
1661,90,90,90,16,61,3
1662,88,88,88,16,62,3
1663,87,87,87,16,63,3
1664,91,91,91,16,64,3
1665,96,96,96,16,65,3
1666,95,95,95,16,66,3
1667,90,90,90,16,67,3
1668,84,84,84,16,68,3
1669,83,83,83,16,69,3
1670,86,86,86,16,70,3
1671,94,94,94,16,71,3
1672,99,99,99,16,72,3
1673,97,97,97,16,73,3
1674,93,93,93,16,74,3
1675,96,96,96,16,75,3
1676,105,105,105,16,76,3
1677,118,118,118,16,77,3
1678,123,123,123,16,78,0
1679,109,109,109,16,79,3
1680,66,66,66,16,80,4
1681,17,17,17,16,81,4
1682,2,2,2,16,82,1
1683,3,3,3,16,83,4
1684,2,2,2,16,84,1
1685,0,0,0,16,85,1
1686,0,0,0,16,86,1
1687,0,0,0,16,87,1
1688,0,0,0,16,88,1
1689,0,0,0,16,89,1
1690,0,0,0,16,90,1
1691,0,0,0,16,91,1
1692,0,0,0,16,92,1
1693,0,0,0,16,93,1
1694,0,0,0,16,94,1
1695,0,0,0,16,95,1
1696,0,0,0,16,96,1
1697,0,0,0,16,97,1
1698,0,0,0,16,98,1
1699,0,0,0,16,99,1
1700,12,12,12,17,0,4
1701,1,1,1,17,1,1
1702,1,1,1,17,2,1
1703,1,1,1,17,3,1
1704,1,1,1,17,4,1
1705,1,1,1,17,5,1
1706,1,1,1,17,6,1
1707,0,0,0,17,7,1
1708,0,0,0,17,8,1
1709,0,0,0,17,9,1
1710,0,0,0,17,10,1
1711,0,0,0,17,11,1
1712,0,0,0,17,12,1
1713,0,0,0,17,13,1
1714,0,0,0,17,14,1
1715,0,0,0,17,15,1
1716,0,0,0,17,16,1
1717,0,0,0,17,17,1
1718,1,1,1,17,18,1
1719,4,4,4,17,19,4
1720,2,2,2,17,20,1
1721,15,15,15,17,21,4
1722,63,63,63,17,22,4
1723,111,111,111,17,23,3
1724,135,135,135,17,24,0
1725,131,131,131,17,25,0
1726,111,111,111,17,26,3
1727,95,95,95,17,27,3
1728,96,96,96,17,28,3
1729,91,91,91,17,29,3
1730,90,90,90,17,30,3
1731,86,86,86,17,31,3
1732,85,85,85,17,32,3
1733,90,90,90,17,33,3
1734,94,94,94,17,34,3
1735,94,94,94,17,35,3
1736,94,94,94,17,36,3
1737,92,92,92,17,37,3
1738,94,94,94,17,38,3
1739,87,87,87,17,39,3
1740,89,89,89,17,40,3
1741,106,106,106,17,41,3
1742,129,129,129,17,42,0
1743,141,141,141,17,43,0
1744,146,146,146,17,44,0
1745,151,151,151,17,45,0
1746,151,151,151,17,46,0
1747,153,153,153,17,47,0
1748,151,151,151,17,48,0
1749,137,137,137,17,49,0
1750,128,128,128,17,50,0
1751,134,134,134,17,51,0
1752,147,147,147,17,52,0
1753,147,147,147,17,53,0
1754,142,142,142,17,54,0
1755,150,150,150,17,55,0
1756,151,151,151,17,56,0
1757,142,142,142,17,57,0
1758,126,126,126,17,58,0
1759,109,109,109,17,59,3
1760,91,91,91,17,60,3
1761,90,90,90,17,61,3
1762,91,91,91,17,62,3
1763,87,87,87,17,63,3
1764,86,86,86,17,64,3
1765,88,88,88,17,65,3
1766,93,93,93,17,66,3
1767,92,92,92,17,67,3
1768,87,87,87,17,68,3
1769,85,85,85,17,69,3
1770,84,84,84,17,70,3
1771,87,87,87,17,71,3
1772,88,88,88,17,72,3
1773,89,89,89,17,73,3
1774,89,89,89,17,74,3
1775,87,87,87,17,75,3
1776,92,92,92,17,76,3
1777,107,107,107,17,77,3
1778,119,119,119,17,78,0
1779,131,131,131,17,79,0
1780,111,111,111,17,80,3
1781,54,54,54,17,81,4
1782,8,8,8,17,82,4
1783,2,2,2,17,83,1
1784,3,3,3,17,84,4
1785,1,1,1,17,85,1
1786,0,0,0,17,86,1
1787,0,0,0,17,87,1
1788,0,0,0,17,88,1
1789,0,0,0,17,89,1
1790,0,0,0,17,90,1
1791,0,0,0,17,91,1
1792,0,0,0,17,92,1
1793,0,0,0,17,93,1
1794,0,0,0,17,94,1
1795,0,0,0,17,95,1
1796,0,0,0,17,96,1
1797,0,0,0,17,97,1
1798,0,0,0,17,98,1
1799,0,0,0,17,99,1
1800,12,12,12,18,0,4
1801,1,1,1,18,1,1
1802,1,1,1,18,2,1
1803,1,1,1,18,3,1
1804,1,1,1,18,4,1
1805,1,1,1,18,5,1
1806,1,1,1,18,6,1
1807,0,0,0,18,7,1
1808,0,0,0,18,8,1
1809,0,0,0,18,9,1
1810,0,0,0,18,10,1
1811,0,0,0,18,11,1
1812,0,0,0,18,12,1
1813,0,0,0,18,13,1
1814,0,0,0,18,14,1
1815,0,0,0,18,15,1
1816,0,0,0,18,16,1
1817,0,0,0,18,17,1
1818,0,0,0,18,18,1
1819,4,4,4,18,19,4
1820,1,1,1,18,20,1
1821,45,45,45,18,21,4
1822,129,129,129,18,22,0
1823,140,140,140,18,23,0
1824,109,109,109,18,24,3
1825,107,107,107,18,25,3
1826,101,101,101,18,26,3
1827,84,84,84,18,27,3
1828,87,87,87,18,28,3
1829,87,87,87,18,29,3
1830,89,89,89,18,30,3
1831,83,83,83,18,31,3
1832,82,82,82,18,32,3
1833,87,87,87,18,33,3
1834,90,90,90,18,34,3
1835,87,87,87,18,35,3
1836,86,86,86,18,36,3
1837,85,85,85,18,37,3
1838,87,87,87,18,38,3
1839,85,85,85,18,39,3
1840,88,88,88,18,40,3
1841,112,112,112,18,41,3
1842,137,137,137,18,42,0
1843,143,143,143,18,43,0
1844,146,146,146,18,44,0
1845,152,152,152,18,45,0
1846,154,154,154,18,46,0
1847,151,151,151,18,47,0
1848,144,144,144,18,48,0
1849,137,137,137,18,49,0
1850,134,134,134,18,50,0
1851,134,134,134,18,51,0
1852,135,135,135,18,52,0
1853,137,137,137,18,53,0
1854,142,142,142,18,54,0
1855,150,150,150,18,55,0
1856,141,141,141,18,56,0
1857,124,124,124,18,57,0
1858,109,109,109,18,58,3
1859,97,97,97,18,59,3
1860,84,84,84,18,60,3
1861,83,83,83,18,61,3
1862,90,90,90,18,62,3
1863,88,88,88,18,63,3
1864,85,85,85,18,64,3
1865,88,88,88,18,65,3
1866,88,88,88,18,66,3
1867,85,85,85,18,67,3
1868,86,86,86,18,68,3
1869,89,89,89,18,69,3
1870,86,86,86,18,70,3
1871,84,84,84,18,71,3
1872,85,85,85,18,72,3
1873,86,86,86,18,73,3
1874,84,84,84,18,74,3
1875,80,80,80,18,75,3
1876,84,84,84,18,76,3
1877,97,97,97,18,77,3
1878,107,107,107,18,78,3
1879,124,124,124,18,79,0
1880,129,129,129,18,80,0
1881,84,84,84,18,81,3
1882,15,15,15,18,82,4
1883,0,0,0,18,83,1
1884,5,5,5,18,84,4
1885,3,3,3,18,85,4
1886,1,1,1,18,86,1
1887,0,0,0,18,87,1
1888,0,0,0,18,88,1
1889,0,0,0,18,89,1
1890,0,0,0,18,90,1
1891,0,0,0,18,91,1
1892,0,0,0,18,92,1
1893,0,0,0,18,93,1
1894,0,0,0,18,94,1
1895,0,0,0,18,95,1
1896,0,0,0,18,96,1
1897,0,0,0,18,97,1
1898,0,0,0,18,98,1
1899,0,0,0,18,99,1
1900,12,12,12,19,0,4
1901,1,1,1,19,1,1
1902,1,1,1,19,2,1
1903,1,1,1,19,3,1
1904,1,1,1,19,4,1
1905,1,1,1,19,5,1
1906,1,1,1,19,6,1
1907,0,0,0,19,7,1
1908,0,0,0,19,8,1
1909,0,0,0,19,9,1
1910,0,0,0,19,10,1
1911,0,0,0,19,11,1
1912,0,0,0,19,12,1
1913,0,0,0,19,13,1
1914,0,0,0,19,14,1
1915,0,0,0,19,15,1
1916,0,0,0,19,16,1
1917,0,0,0,19,17,1
1918,1,1,1,19,18,1
1919,0,0,0,19,19,1
1920,2,2,2,19,20,1
1921,64,64,64,19,21,4
1922,143,143,143,19,22,0
1923,133,133,133,19,23,0
1924,103,103,103,19,24,3
1925,103,103,103,19,25,3
1926,96,96,96,19,26,3
1927,82,82,82,19,27,3
1928,84,84,84,19,28,3
