,R,G,B,i,j,cluster
997,1,1,1,9,97,1
998,1,1,1,9,98,1
999,1,1,1,9,99,1
1000,1,1,1,10,0,1
1001,1,1,1,10,1,1
1002,1,1,1,10,2,1
1003,1,1,1,10,3,1
1004,1,1,1,10,4,1
1005,1,1,1,10,5,1
1006,1,1,1,10,6,1
1007,1,1,1,10,7,1
1008,1,1,1,10,8,1
1009,1,1,1,10,9,1
1010,1,1,1,10,10,1
1011,1,1,1,10,11,1
1012,1,1,1,10,12,1
1013,1,1,1,10,13,1
1014,1,1,1,10,14,1
1015,2,2,2,10,15,1
1016,2,2,2,10,16,1
1017,0,0,0,10,17,1
1018,87,87,87,10,18,0
1019,230,230,230,10,19,4
1020,255,255,255,10,20,2
1021,253,253,253,10,21,2
1022,253,253,253,10,22,2
1023,255,255,255,10,23,2
1024,244,244,244,10,24,4
1025,168,168,168,10,25,0
1026,81,81,81,10,26,3
1027,43,43,43,10,27,3
1028,42,42,42,10,28,3
1029,40,40,40,10,29,3
1030,41,41,41,10,30,3
1031,46,46,46,10,31,3
1032,55,55,55,10,32,3
1033,84,84,84,10,33,3
1034,104,104,104,10,34,0
1035,111,111,111,10,35,0
1036,115,115,115,10,36,0
1037,107,107,107,10,37,0
1038,113,113,113,10,38,0
1039,118,118,118,10,39,0
1040,122,122,122,10,40,0
1041,119,119,119,10,41,0
1042,123,123,123,10,42,0
1043,126,126,126,10,43,0
1044,126,126,126,10,44,0
1045,123,123,123,10,45,0
1046,125,125,125,10,46,0
1047,131,131,131,10,47,0
1048,133,133,133,10,48,0
1049,143,143,143,10,49,0
1050,189,189,189,10,50,4
1051,252,252,252,10,51,2
1052,254,254,254,10,52,2
1053,251,251,251,10,53,2
1054,226,226,226,10,54,4
1055,228,228,228,10,55,4
1056,241,241,241,10,56,4
1057,228,228,228,10,57,4
1058,240,240,240,10,58,4
1059,252,252,252,10,59,2
1060,234,234,234,10,60,4
1061,218,218,218,10,61,4
1062,146,146,146,10,62,0
1063,139,139,139,10,63,0
1064,186,186,186,10,64,4
1065,218,218,218,10,65,4
1066,179,179,179,10,66,4
1067,143,143,143,10,67,0
1068,107,107,107,10,68,0
1069,60,60,60,10,69,3
1070,35,35,35,10,70,3
1071,33,33,33,10,71,3
1072,44,44,44,10,72,3
1073,89,89,89,10,73,0
1074,159,159,159,10,74,0
1075,228,228,228,10,75,4
1076,255,255,255,10,76,2
1077,255,255,255,10,77,2
1078,255,255,255,10,78,2
1079,247,247,247,10,79,4
1080,155,155,155,10,80,0
1081,17,17,17,10,81,3
1082,0,0,0,10,82,1
1083,3,3,3,10,83,3
1084,4,4,4,10,84,3
1085,2,2,2,10,85,1
1086,1,1,1,10,86,1
1087,1,1,1,10,87,1
1088,1,1,1,10,88,1
1089,1,1,1,10,89,1
1090,1,1,1,10,90,1
1091,1,1,1,10,91,1
1092,1,1,1,10,92,1
1093,1,1,1,10,93,1
1094,1,1,1,10,94,1
1095,1,1,1,10,95,1
1096,1,1,1,10,96,1
1097,1,1,1,10,97,1
1098,1,1,1,10,98,1
1099,1,1,1,10,99,1
1100,1,1,1,11,0,1
1101,1,1,1,11,1,1
1102,1,1,1,11,2,1
1103,1,1,1,11,3,1
1104,1,1,1,11,4,1
1105,1,1,1,11,5,1
1106,1,1,1,11,6,1
1107,1,1,1,11,7,1
1108,1,1,1,11,8,1
1109,1,1,1,11,9,1
1110,1,1,1,11,10,1
1111,1,1,1,11,11,1
1112,1,1,1,11,12,1
1113,1,1,1,11,13,1
1114,1,1,1,11,14,1
1115,0,0,0,11,15,1
1116,2,2,2,11,16,1
1117,120,120,120,11,17,0
1118,249,249,249,11,18,4
1119,255,255,255,11,19,2
1120,252,252,252,11,20,2
1121,254,254,254,11,21,2
1122,254,254,254,11,22,2
1123,195,195,195,11,23,4
1124,92,92,92,11,24,0
1125,41,41,41,11,25,3
1126,39,39,39,11,26,3
1127,43,43,43,11,27,3
1128,46,46,46,11,28,3
1129,72,72,72,11,29,3
1130,90,90,90,11,30,0
1131,103,103,103,11,31,0
1132,114,114,114,11,32,0
1133,124,124,124,11,33,0
1134,110,110,110,11,34,0
1135,108,108,108,11,35,0
1136,114,114,114,11,36,0
1137,117,117,117,11,37,0
1138,114,114,114,11,38,0
1139,117,117,117,11,39,0
1140,125,125,125,11,40,0
1141,123,123,123,11,41,0
1142,133,133,133,11,42,0
1143,129,129,129,11,43,0
1144,128,128,128,11,44,0
1145,134,134,134,11,45,0
1146,129,129,129,11,46,0
1147,123,123,123,11,47,0
1148,139,139,139,11,48,0
1149,177,177,177,11,49,4
1150,238,238,238,11,50,4
1151,254,254,254,11,51,2
1152,252,252,252,11,52,2
1153,233,233,233,11,53,4
1154,231,231,231,11,54,4
1155,248,248,248,11,55,4
1156,246,246,246,11,56,4
1157,238,238,238,11,57,4
1158,248,248,248,11,58,4
1159,244,244,244,11,59,4
1160,225,225,225,11,60,4
1161,199,199,199,11,61,4
1162,152,152,152,11,62,0
1163,150,150,150,11,63,0
1164,193,193,193,11,64,4
1165,224,224,224,11,65,4
1166,219,219,219,11,66,4
1167,215,215,215,11,67,4
1168,198,198,198,11,68,4
1169,175,175,175,11,69,4
1170,144,144,144,11,70,0
1171,86,86,86,11,71,0
1172,47,47,47,11,72,3
1173,33,33,33,11,73,3
1174,41,41,41,11,74,3
1175,83,83,83,11,75,3
1176,179,179,179,11,76,4
1177,247,247,247,11,77,4
1178,255,255,255,11,78,2
1179,254,254,254,11,79,2
1180,255,255,255,11,80,2
1181,189,189,189,11,81,4
1182,31,31,31,11,82,3
1183,0,0,0,11,83,1
1184,4,4,4,11,84,3
1185,1,1,1,11,85,1
1186,1,1,1,11,86,1
1187,1,1,1,11,87,1
1188,1,1,1,11,88,1
1189,1,1,1,11,89,1
1190,1,1,1,11,90,1
1191,1,1,1,11,91,1
1192,1,1,1,11,92,1
1193,1,1,1,11,93,1
1194,1,1,1,11,94,1
1195,1,1,1,11,95,1
1196,1,1,1,11,96,1
1197,1,1,1,11,97,1
1198,1,1,1,11,98,1
1199,1,1,1,11,99,1
1200,1,1,1,12,0,1
1201,1,1,1,12,1,1
1202,1,1,1,12,2,1
1203,1,1,1,12,3,1
1204,1,1,1,12,4,1
1205,1,1,1,12,5,1
1206,1,1,1,12,6,1
1207,1,1,1,12,7,1
1208,1,1,1,12,8,1
1209,1,1,1,12,9,1
1210,1,1,1,12,10,1
1211,1,1,1,12,11,1
1212,2,2,2,12,12,1
1213,3,3,3,12,13,3
1214,0,0,0,12,14,1
1215,13,13,13,12,15,3
1216,147,147,147,12,16,0
1217,252,252,252,12,17,2
1218,253,253,253,12,18,2
1219,253,253,253,12,19,2
1220,255,255,255,12,20,2
1221,237,237,237,12,21,4
1222,139,139,139,12,22,0
1223,50,50,50,12,23,3
1224,37,37,37,12,24,3
1225,39,39,39,12,25,3
1226,38,38,38,12,26,3
1227,58,58,58,12,27,3
1228,92,92,92,12,28,0
1229,108,108,108,12,29,0
1230,114,114,114,12,30,0
1231,115,115,115,12,31,0
1232,111,111,111,12,32,0
1233,110,110,110,12,33,0
1234,112,112,112,12,34,0
1235,115,115,115,12,35,0
1236,118,118,118,12,36,0
1237,118,118,118,12,37,0
1238,107,107,107,12,38,0
1239,118,118,118,12,39,0
1240,122,122,122,12,40,0
1241,129,129,129,12,41,0
1242,137,137,137,12,42,0
1243,137,137,137,12,43,0
1244,135,135,135,12,44,0
1245,130,130,130,12,45,0
1246,126,126,126,12,46,0
1247,132,132,132,12,47,0
1248,154,154,154,12,48,0
1249,223,223,223,12,49,4
1250,252,252,252,12,50,2
1251,254,254,254,12,51,2
1252,253,253,253,12,52,2
1253,250,250,250,12,53,4
1254,250,250,250,12,54,4
1255,243,243,243,12,55,4
1256,231,231,231,12,56,4
1257,228,228,228,12,57,4
1258,233,233,233,12,58,4
1259,241,241,241,12,59,4
1260,228,228,228,12,60,4
1261,198,198,198,12,61,4
1262,182,182,182,12,62,4
1263,187,187,187,12,63,4
1264,221,221,221,12,64,4
1265,209,209,209,12,65,4
1266,187,187,187,12,66,4
1267,187,187,187,12,67,4
1268,186,186,186,12,68,4
1269,172,172,172,12,69,4
1270,170,170,170,12,70,4
1271,172,172,172,12,71,4
1272,148,148,148,12,72,0
1273,72,72,72,12,73,3
1274,39,39,39,12,74,3
1275,36,36,36,12,75,3
1276,48,48,48,12,76,3
1277,117,117,117,12,77,0
1278,213,213,213,12,78,4
1279,250,250,250,12,79,4
1280,255,255,255,12,80,2
1281,255,255,255,12,81,2
1282,206,206,206,12,82,4
1283,55,55,55,12,83,3
1284,0,0,0,12,84,1
1285,2,2,2,12,85,1
1286,2,2,2,12,86,1
1287,3,3,3,12,87,3
1288,1,1,1,12,88,1
1289,1,1,1,12,89,1
1290,1,1,1,12,90,1
1291,1,1,1,12,91,1
1292,1,1,1,12,92,1
1293,1,1,1,12,93,1
1294,1,1,1,12,94,1
1295,1,1,1,12,95,1
1296,1,1,1,12,96,1
1297,1,1,1,12,97,1
1298,1,1,1,12,98,1
1299,1,1,1,12,99,1
1300,1,1,1,13,0,1
1301,1,1,1,13,1,1
1302,1,1,1,13,2,1
1303,1,1,1,13,3,1
1304,1,1,1,13,4,1
1305,1,1,1,13,5,1
1306,1,1,1,13,6,1
1307,1,1,1,13,7,1
1308,1,1,1,13,8,1
1309,1,1,1,13,9,1
1310,1,1,1,13,10,1
1311,1,1,1,13,11,1
1312,2,2,2,13,12,1
1313,0,0,0,13,13,1
1314,26,26,26,13,14,3
1315,177,177,177,13,15,4
1316,255,255,255,13,16,2
1317,254,254,254,13,17,2
1318,252,252,252,13,18,2
1319,250,250,250,13,19,4
1320,230,230,230,13,20,4
1321,101,101,101,13,21,0
1322,36,36,36,13,22,3
1323,42,42,42,13,23,3
1324,41,41,41,13,24,3
1325,39,39,39,13,25,3
1326,69,69,69,13,26,3
1327,107,107,107,13,27,0
1328,113,113,113,13,28,0
1329,115,115,115,13,29,0
1330,125,125,125,13,30,0
1331,122,122,122,13,31,0
1332,111,111,111,13,32,0
1333,111,111,111,13,33,0
1334,117,117,117,13,34,0
1335,117,117,117,13,35,0
1336,119,119,119,13,36,0
1337,118,118,118,13,37,0
1338,111,111,111,13,38,0
1339,119,119,119,13,39,0
1340,131,131,131,13,40,0
1341,140,140,140,13,41,0
1342,141,141,141,13,42,0
1343,136,136,136,13,43,0
1344,124,124,124,13,44,0
1345,126,126,126,13,45,0
1346,140,140,140,13,46,0
1347,140,140,140,13,47,0
1348,177,177,177,13,48,4
1349,246,246,246,13,49,4
1350,254,254,254,13,50,2
1351,254,254,254,13,51,2
1352,251,251,251,13,52,2
1353,235,235,235,13,53,4
1354,225,225,225,13,54,4
1355,216,216,216,13,55,4
1356,220,220,220,13,56,4
1357,227,227,227,13,57,4
1358,218,218,218,13,58,4
1359,220,220,220,13,59,4
1360,221,221,221,13,60,4
1361,212,212,212,13,61,4
1362,216,216,216,13,62,4
1363,216,216,216,13,63,4
1364,223,223,223,13,64,4
1365,188,188,188,13,65,4
1366,181,181,181,13,66,4
1367,183,183,183,13,67,4
1368,180,180,180,13,68,4
1369,169,169,169,13,69,4
1370,154,154,154,13,70,0
1371,144,144,144,13,71,0
1372,153,153,153,13,72,0
1373,162,162,162,13,73,0
1374,116,116,116,13,74,0
1375,51,51,51,13,75,3
1376,38,38,38,13,76,3
1377,37,37,37,13,77,3
1378,75,75,75,13,78,3
1379,174,174,174,13,79,4
1380,245,245,245,13,80,4
1381,255,255,255,13,81,2
1382,255,255,255,13,82,2
1383,227,227,227,13,83,4
1384,59,59,59,13,84,3
1385,0,0,0,13,85,1
1386,2,2,2,13,86,1
1387,3,3,3,13,87,3
1388,1,1,1,13,88,1
1389,1,1,1,13,89,1
1390,1,1,1,13,90,1
1391,1,1,1,13,91,1
1392,1,1,1,13,92,1
1393,1,1,1,13,93,1
1394,1,1,1,13,94,1
1395,1,1,1,13,95,1
1396,1,1,1,13,96,1
1397,1,1,1,13,97,1
1398,1,1,1,13,98,1
1399,1,1,1,13,99,1
1400,1,1,1,14,0,1
1401,1,1,1,14,1,1
1402,1,1,1,14,2,1
1403,1,1,1,14,3,1
1404,1,1,1,14,4,1
1405,1,1,1,14,5,1
1406,1,1,1,14,6,1
1407,1,1,1,14,7,1
1408,1,1,1,14,8,1
1409,1,1,1,14,9,1
1410,2,2,2,14,10,1
1411,1,1,1,14,11,1
1412,0,0,0,14,12,1
1413,38,38,38,14,13,3
1414,198,198,198,14,14,4
1415,255,255,255,14,15,2
1416,254,254,254,14,16,2
1417,251,251,251,14,17,2
1418,248,248,248,14,18,4
1419,234,234,234,14,19,4
1420,146,146,146,14,20,0
1421,42,42,42,14,21,3
1422,40,40,40,14,22,3
1423,45,45,45,14,23,3
1424,36,36,36,14,24,3
1425,67,67,67,14,25,3
1426,112,112,112,14,26,0
1427,116,116,116,14,27,0
1428,114,114,114,14,28,0
1429,116,116,116,14,29,0
1430,122,122,122,14,30,0
1431,119,119,119,14,31,0
1432,114,114,114,14,32,0
1433,120,120,120,14,33,0
1434,119,119,119,14,34,0
1435,110,110,110,14,35,0
1436,119,119,119,14,36,0
1437,120,120,120,14,37,0
1438,114,114,114,14,38,0
1439,121,121,121,14,39,0
1440,138,138,138,14,40,0
1441,150,150,150,14,41,0
1442,144,144,144,14,42,0
1443,129,129,129,14,43,0
1444,128,128,128,14,44,0
1445,124,124,124,14,45,0
1446,130,130,130,14,46,0
1447,141,141,141,14,47,0
1448,226,226,226,14,48,4
1449,255,255,255,14,49,2
1450,253,253,253,14,50,2
1451,255,255,255,14,51,2
1452,234,234,234,14,52,4
1453,196,196,196,14,53,4
1454,197,197,197,14,54,4
1455,213,213,213,14,55,4
1456,220,220,220,14,56,4
1457,220,220,220,14,57,4
1458,219,219,219,14,58,4
1459,209,209,209,14,59,4
1460,210,210,210,14,60,4
1461,211,211,211,14,61,4
1462,215,215,215,14,62,4
1463,227,227,227,14,63,4
1464,209,209,209,14,64,4
1465,190,190,190,14,65,4
1466,175,175,175,14,66,4
1467,167,167,167,14,67,0
1468,160,160,160,14,68,0
1469,155,155,155,14,69,0
1470,151,151,151,14,70,0
1471,149,149,149,14,71,0
1472,144,144,144,14,72,0
1473,155,155,155,14,73,0
1474,184,184,184,14,74,4
1475,148,148,148,14,75,0
1476,54,54,54,14,76,3
1477,35,35,35,14,77,3
1478,38,38,38,14,78,3
1479,52,52,52,14,79,3
1480,128,128,128,14,80,0
1481,235,235,235,14,81,4
1482,255,255,255,14,82,2
1483,254,254,254,14,83,2
1484,225,225,225,14,84,4
1485,64,64,64,14,85,3
1486,0,0,0,14,86,1
1487,2,2,2,14,87,1
1488,1,1,1,14,88,1
1489,1,1,1,14,89,1
1490,1,1,1,14,90,1
1491,1,1,1,14,91,1
1492,1,1,1,14,92,1
1493,1,1,1,14,93,1
1494,1,1,1,14,94,1
1495,1,1,1,14,95,1
1496,1,1,1,14,96,1
1497,1,1,1,14,97,1
1498,1,1,1,14,98,1
1499,1,1,1,14,99,1
1500,1,1,1,15,0,1
1501,1,1,1,15,1,1
1502,1,1,1,15,2,1
1503,1,1,1,15,3,1
1504,1,1,1,15,4,1
1505,1,1,1,15,5,1
1506,1,1,1,15,6,1
1507,1,1,1,15,7,1
1508,1,1,1,15,8,1
1509,2,2,2,15,9,1
1510,3,3,3,15,10,3
1511,0,0,0,15,11,1
1512,43,43,43,15,12,3
1513,210,210,210,15,13,4
1514,255,255,255,15,14,2
1515,252,252,252,15,15,2
1516,249,249,249,15,16,4
1517,242,242,242,15,17,4
1518,230,230,230,15,18,4
1519,138,138,138,15,19,0
1520,82,82,82,15,20,3
1521,42,42,42,15,21,3
1522,37,37,37,15,22,3
1523,33,33,33,15,23,3
1524,57,57,57,15,24,3
1525,100,100,100,15,25,0
1526,119,119,119,15,26,0
1527,119,119,119,15,27,0
1528,124,124,124,15,28,0
1529,115,115,115,15,29,0
1530,116,116,116,15,30,0
1531,126,126,126,15,31,0
1532,124,124,124,15,32,0
1533,121,121,121,15,33,0
1534,121,121,121,15,34,0
1535,122,122,122,15,35,0
1536,127,127,127,15,36,0
1537,127,127,127,15,37,0
1538,139,139,139,15,38,0
1539,146,146,146,15,39,0
1540,147,147,147,15,40,0
1541,145,145,145,15,41,0
1542,141,141,141,15,42,0
1543,126,126,126,15,43,0
1544,132,132,132,15,44,0
1545,131,131,131,15,45,0
1546,120,120,120,15,46,0
1547,195,195,195,15,47,4
1548,255,255,255,15,48,2
1549,254,254,254,15,49,2
1550,253,253,253,15,50,2
1551,254,254,254,15,51,2
1552,222,222,222,15,52,4
1553,205,205,205,15,53,4
1554,205,205,205,15,54,4
1555,213,213,213,15,55,4
1556,221,221,221,15,56,4
1557,215,215,215,15,57,4
1558,206,206,206,15,58,4
1559,201,201,201,15,59,4
1560,198,198,198,15,60,4
1561,206,206,206,15,61,4
1562,214,214,214,15,62,4
1563,223,223,223,15,63,4
1564,205,205,205,15,64,4
1565,201,201,201,15,65,4
1566,200,200,200,15,66,4
1567,187,187,187,15,67,4
1568,170,170,170,15,68,4
1569,161,161,161,15,69,0
1570,168,168,168,15,70,0
1571,165,165,165,15,71,0
1572,146,146,146,15,72,0
1573,152,152,152,15,73,0
1574,143,143,143,15,74,0
1575,182,182,182,15,75,4
1576,139,139,139,15,76,0
1577,52,52,52,15,77,3
1578,37,37,37,15,78,3
1579,38,38,38,15,79,3
1580,46,46,46,15,80,3
1581,119,119,119,15,81,0
1582,232,232,232,15,82,4
1583,254,254,254,15,83,2
1584,255,255,255,15,84,2
1585,229,229,229,15,85,4
1586,72,72,72,15,86,3
1587,0,0,0,15,87,1
1588,1,1,1,15,88,1
1589,1,1,1,15,89,1
1590,1,1,1,15,90,1
1591,1,1,1,15,91,1
1592,1,1,1,15,92,1
1593,1,1,1,15,93,1
1594,1,1,1,15,94,1
1595,1,1,1,15,95,1
1596,1,1,1,15,96,1
1597,1,1,1,15,97,1
1598,1,1,1,15,98,1
1599,1,1,1,15,99,1
1600,1,1,1,16,0,1
1601,1,1,1,16,1,1
1602,1,1,1,16,2,1
1603,1,1,1,16,3,1
1604,1,1,1,16,4,1
1605,1,1,1,16,5,1
1606,1,1,1,16,6,1
1607,1,1,1,16,7,1
1608,1,1,1,16,8,1
1609,2,2,2,16,9,1
1610,0,0,0,16,10,1
1611,30,30,30,16,11,3
1612,206,206,206,16,12,4
1613,255,255,255,16,13,2
1614,250,250,250,16,14,4
1615,249,249,249,16,15,4
1616,253,253,253,16,16,2
1617,203,203,203,16,17,4
1618,101,101,101,16,18,0
1619,89,89,89,16,19,0
1620,62,62,62,16,20,3
1621,33,33,33,16,21,3
1622,36,36,36,16,22,3
1623,63,63,63,16,23,3
1624,99,99,99,16,24,0
1625,111,111,111,16,25,0
1626,119,119,119,16,26,0
1627,116,116,116,16,27,0
1628,125,125,125,16,28,0
1629,130,130,130,16,29,0
1630,132,132,132,16,30,0
1631,132,132,132,16,31,0
1632,130,130,130,16,32,0
1633,126,126,126,16,33,0
1634,135,135,135,16,34,0
1635,140,140,140,16,35,0
1636,133,133,133,16,36,0
1637,144,144,144,16,37,0
1638,145,145,145,16,38,0
1639,151,151,151,16,39,0
1640,149,149,149,16,40,0
1641,140,140,140,16,41,0
1642,127,127,127,16,42,0
1643,125,125,125,16,43,0
1644,127,127,127,16,44,0
1645,121,121,121,16,45,0
1646,140,140,140,16,46,0
1647,240,240,240,16,47,4
1648,255,255,255,16,48,2
1649,254,254,254,16,49,2
1650,254,254,254,16,50,2
1651,251,251,251,16,51,2
1652,224,224,224,16,52,4
1653,218,218,218,16,53,4
1654,219,219,219,16,54,4
1655,219,219,219,16,55,4
1656,223,223,223,16,56,4
1657,225,225,225,16,57,4
1658,228,228,228,16,58,4
1659,222,222,222,16,59,4
1660,198,198,198,16,60,4
1661,195,195,195,16,61,4
1662,212,212,212,16,62,4
1663,217,217,217,16,63,4
1664,207,207,207,16,64,4
1665,203,203,203,16,65,4
1666,201,201,201,16,66,4
1667,187,187,187,16,67,4
1668,170,170,170,16,68,4
1669,169,169,169,16,69,4
1670,203,203,203,16,70,4
1671,198,198,198,16,71,4
1672,157,157,157,16,72,0
1673,138,138,138,16,73,0
1674,132,132,132,16,74,0
1675,139,139,139,16,75,0
1676,160,160,160,16,76,0
1677,145,145,145,16,77,0
1678,64,64,64,16,78,3
1679,36,36,36,16,79,3
1680,40,40,40,16,80,3
1681,47,47,47,16,81,3
1682,126,126,126,16,82,0
1683,234,234,234,16,83,4
1684,255,255,255,16,84,2
1685,255,255,255,16,85,2
1686,232,232,232,16,86,4
1687,58,58,58,16,87,3
1688,0,0,0,16,88,1
1689,1,1,1,16,89,1
1690,1,1,1,16,90,1
1691,1,1,1,16,91,1
1692,1,1,1,16,92,1
1693,1,1,1,16,93,1
1694,1,1,1,16,94,1
1695,1,1,1,16,95,1
1696,1,1,1,16,96,1
1697,1,1,1,16,97,1
1698,1,1,1,16,98,1
1699,1,1,1,16,99,1
1700,1,1,1,17,0,1
1701,1,1,1,17,1,1
1702,1,1,1,17,2,1
1703,1,1,1,17,3,1
1704,1,1,1,17,4,1
1705,1,1,1,17,5,1
1706,1,1,1,17,6,1
1707,1,1,1,17,7,1
1708,1,1,1,17,8,1
1709,1,1,1,17,9,1
1710,11,11,11,17,10,3
1711,175,175,175,17,11,4
1712,255,255,255,17,12,2
1713,252,252,252,17,13,2
1714,241,241,241,17,14,4
1715,253,253,253,17,15,2
1716,180,180,180,17,16,4
1717,90,90,90,17,17,0
1718,105,105,105,17,18,0
1719,86,86,86,17,19,0
1720,36,36,36,17,20,3
1721,34,34,34,17,21,3
1722,80,80,80,17,22,3
1723,112,112,112,17,23,0
1724,107,107,107,17,24,0
1725,107,107,107,17,25,0
1726,117,117,117,17,26,0
1727,110,110,110,17,27,0
1728,120,120,120,17,28,0
1729,141,141,141,17,29,0
1730,141,141,141,17,30,0
1731,145,145,145,17,31,0
1732,132,132,132,17,32,0
1733,137,137,137,17,33,0
1734,146,146,146,17,34,0
1735,140,140,140,17,35,0
1736,142,142,142,17,36,0
1737,148,148,148,17,37,0
1738,148,148,148,17,38,0
1739,151,151,151,17,39,0
1740,143,143,143,17,40,0
1741,134,134,134,17,41,0
1742,125,125,125,17,42,0
1743,126,126,126,17,43,0
1744,123,123,123,17,44,0
1745,141,141,141,17,45,0
1746,191,191,191,17,46,4
1747,227,227,227,17,47,4
1748,247,247,247,17,48,4
1749,249,249,249,17,49,4
1750,246,246,246,17,50,4
1751,246,246,246,17,51,4
1752,242,242,242,17,52,4
1753,234,234,234,17,53,4
1754,234,234,234,17,54,4
1755,244,244,244,17,55,4
1756,247,247,247,17,56,4
1757,248,248,248,17,57,4
1758,248,248,248,17,58,4
1759,241,241,241,17,59,4
1760,237,237,237,17,60,4
1761,213,213,213,17,61,4
1762,194,194,194,17,62,4
1763,204,204,204,17,63,4
1764,212,212,212,17,64,4
1765,202,202,202,17,65,4
1766,193,193,193,17,66,4
1767,191,191,191,17,67,4
1768,185,185,185,17,68,4
1769,200,200,200,17,69,4
1770,220,220,220,17,70,4
1771,219,219,219,17,71,4
1772,175,175,175,17,72,4
1773,145,145,145,17,73,0
1774,130,130,130,17,74,0
1775,122,122,122,17,75,0
1776,144,144,144,17,76,0
1777,143,143,143,17,77,0
1778,111,111,111,17,78,0
1779,42,42,42,17,79,3
1780,37,37,37,17,80,3
1781,38,38,38,17,81,3
1782,80,80,80,17,82,3
1783,176,176,176,17,83,4
1784,241,241,241,17,84,4
1785,253,253,253,17,85,2
1786,255,255,255,17,86,2
1787,208,208,208,17,87,4
1788,38,38,38,17,88,3
1789,0,0,0,17,89,1
1790,1,1,1,17,90,1
1791,1,1,1,17,91,1
1792,1,1,1,17,92,1
1793,1,1,1,17,93,1
1794,1,1,1,17,94,1
1795,1,1,1,17,95,1
1796,1,1,1,17,96,1
1797,1,1,1,17,97,1
1798,1,1,1,17,98,1
1799,1,1,1,17,99,1
1800,1,1,1,18,0,1
1801,1,1,1,18,1,1
1802,1,1,1,18,2,1
1803,1,1,1,18,3,1
1804,1,1,1,18,4,1
1805,1,1,1,18,5,1
1806,1,1,1,18,6,1
1807,1,1,1,18,7,1
1808,1,1,1,18,8,1
1809,0,0,0,18,9,1
1810,121,121,121,18,10,0
1811,254,254,254,18,11,2
1812,251,251,251,18,12,2
1813,246,246,246,18,13,4
1814,254,254,254,18,14,2
1815,191,191,191,18,15,4
1816,84,84,84,18,16,3
1817,120,120,120,18,17,0
1818,115,115,115,18,18,0
1819,50,50,50,18,19,3
1820,28,28,28,18,20,3
1821,50,50,50,18,21,3
1822,112,112,112,18,22,0
1823,115,115,115,18,23,0
1824,129,129,129,18,24,0
1825,126,126,126,18,25,0
1826,118,118,118,18,26,0
1827,116,116,116,18,27,0
1828,128,128,128,18,28,0
1829,140,140,140,18,29,0
1830,139,139,139,18,30,0
1831,143,143,143,18,31,0
1832,144,144,144,18,32,0
1833,144,144,144,18,33,0
1834,142,142,142,18,34,0
1835,143,143,143,18,35,0
1836,147,147,147,18,36,0
1837,155,155,155,18,37,0
1838,149,149,149,18,38,0
1839,144,144,144,18,39,0
1840,134,134,134,18,40,0
1841,129,129,129,18,41,0
1842,128,128,128,18,42,0
1843,122,122,122,18,43,0
1844,134,134,134,18,44,0
1845,197,197,197,18,45,4
1846,234,234,234,18,46,4
1847,225,225,225,18,47,4
1848,229,229,229,18,48,4
1849,229,229,229,18,49,4
1850,225,225,225,18,50,4
1851,233,233,233,18,51,4
1852,233,233,233,18,52,4
1853,237,237,237,18,53,4
1854,251,251,251,18,54,2
1855,253,253,253,18,55,2
1856,254,254,254,18,56,2
1857,255,255,255,18,57,2
1858,238,238,238,18,58,4
1859,187,187,187,18,59,4
1860,223,223,223,18,60,4
1861,254,254,254,18,61,2
1862,193,193,193,18,62,4
1863,181,181,181,18,63,4
1864,209,209,209,18,64,4
1865,208,208,208,18,65,4
1866,196,196,196,18,66,4
1867,204,204,204,18,67,4
1868,206,206,206,18,68,4
1869,217,217,217,18,69,4
1870,224,224,224,18,70,4
1871,231,231,231,18,71,4
1872,181,181,181,18,72,4
1873,143,143,143,18,73,0
1874,133,133,133,18,74,0
1875,122,122,122,18,75,0
1876,119,119,119,18,76,0
1877,128,128,128,18,77,0
1878,117,117,117,18,78,0
1879,62,62,62,18,79,3
1880,34,34,34,18,80,3
1881,34,34,34,18,81,3
1882,58,58,58,18,82,3
1883,113,113,113,18,83,0
1884,203,203,203,18,84,4
1885,252,252,252,18,85,2
1886,251,251,251,18,86,2
1887,255,255,255,18,87,2
1888,190,190,190,18,88,4
1889,16,16,16,18,89,3
1890,0,0,0,18,90,1
1891,1,1,1,18,91,1
1892,1,1,1,18,92,1
1893,1,1,1,18,93,1
1894,1,1,1,18,94,1
1895,1,1,1,18,95,1
1896,1,1,1,18,96,1
1897,1,1,1,18,97,1
1898,1,1,1,18,98,1
1899,1,1,1,18,99,1
1900,1,1,1,19,0,1
1901,1,1,1,19,1,1
1902,1,1,1,19,2,1
1903,1,1,1,19,3,1
1904,1,1,1,19,4,1
1905,1,1,1,19,5,1
1906,1,1,1,19,6,1
1907,2,2,2,19,7,1
1908,0,0,0,19,8,1
1909,78,78,78,19,9,3
1910,244,244,244,19,10,4
1911,254,254,254,19,11,2
1912,245,245,245,19,12,4
1913,250,250,250,19,13,4
1914,214,214,214,19,14,4
1915,108,108,108,19,15,0
1916,105,105,105,19,16,0
1917,109,109,109,19,17,0
1918,75,75,75,19,18,3
1919,29,29,29,19,19,3
1920,34,34,34,19,20,3
1921,89,89,89,19,21,0
1922,118,118,118,19,22,0
1923,125,125,125,19,23,0
1924,129,129,129,19,24,0
1925,132,132,132,19,25,0
1926,129,129,129,19,26,0
1927,131,131,131,19,27,0
1928,135,135,135,19,28,0
