,R,G,B,i,j,cluster
7945,109,109,109,79,45,1
7946,107,107,107,79,46,1
7947,107,107,107,79,47,1
7948,102,102,102,79,48,1
7949,106,106,106,79,49,1
7950,111,111,111,79,50,1
7951,106,106,106,79,51,1
7952,101,101,101,79,52,1
7953,102,102,102,79,53,1
7954,105,105,105,79,54,1
7955,107,107,107,79,55,1
7956,108,108,108,79,56,1
7957,104,104,104,79,57,1
7958,102,102,102,79,58,1
7959,104,104,104,79,59,1
7960,97,97,97,79,60,1
7961,96,96,96,79,61,1
7962,93,93,93,79,62,1
7963,92,92,92,79,63,1
7964,99,99,99,79,64,1
7965,93,93,93,79,65,1
7966,95,95,95,79,66,1
7967,97,97,97,79,67,1
7968,98,98,98,79,68,1
7969,100,100,100,79,69,1
7970,101,101,101,79,70,1
7971,100,100,100,79,71,1
7972,100,100,100,79,72,1
7973,113,113,113,79,73,1
7974,131,131,131,79,74,4
7975,151,151,151,79,75,3
7976,152,152,152,79,76,3
7977,98,98,98,79,77,1
7978,101,101,101,79,78,1
7979,218,218,218,79,79,3
7980,253,253,253,79,80,2
7981,250,250,250,79,81,2
7982,253,253,253,79,82,2
7983,254,254,254,79,83,2
7984,217,217,217,79,84,3
7985,171,171,171,79,85,3
7986,117,117,117,79,86,1
7987,37,37,37,79,87,4
7988,14,14,14,79,88,0
7989,9,9,9,79,89,0
7990,12,12,12,79,90,0
7991,11,11,11,79,91,0
7992,12,12,12,79,92,0
7993,12,12,12,79,93,0
7994,12,12,12,79,94,0
7995,12,12,12,79,95,0
7996,12,12,12,79,96,0
7997,12,12,12,79,97,0
7998,12,12,12,79,98,0
7999,7,7,7,79,99,0
8000,2,2,2,80,0,0
8001,1,1,1,80,1,0
8002,4,4,4,80,2,0
8003,12,12,12,80,3,0
8004,12,12,12,80,4,0
8005,13,13,13,80,5,0
8006,13,13,13,80,6,0
8007,13,13,13,80,7,0
8008,13,13,13,80,8,0
8009,16,16,16,80,9,0
8010,12,12,12,80,10,0
8011,15,15,15,80,11,0
8012,77,77,77,80,12,4
8013,163,163,163,80,13,3
8014,216,216,216,80,14,3
8015,252,252,252,80,15,2
8016,253,253,253,80,16,2
8017,251,251,251,80,17,2
8018,254,254,254,80,18,2
8019,233,233,233,80,19,3
8020,125,125,125,80,20,4
8021,96,96,96,80,21,1
8022,150,150,150,80,22,3
8023,163,163,163,80,23,3
8024,143,143,143,80,24,3
8025,128,128,128,80,25,4
8026,121,121,121,80,26,1
8027,118,118,118,80,27,1
8028,107,107,107,80,28,1
8029,100,100,100,80,29,1
8030,104,104,104,80,30,1
8031,106,106,106,80,31,1
8032,106,106,106,80,32,1
8033,109,109,109,80,33,1
8034,104,104,104,80,34,1
8035,102,102,102,80,35,1
8036,108,108,108,80,36,1
8037,112,112,112,80,37,1
8038,100,100,100,80,38,1
8039,104,104,104,80,39,1
8040,105,105,105,80,40,1
8041,102,102,102,80,41,1
8042,104,104,104,80,42,1
8043,105,105,105,80,43,1
8044,107,107,107,80,44,1
8045,107,107,107,80,45,1
8046,105,105,105,80,46,1
8047,104,104,104,80,47,1
8048,108,108,108,80,48,1
8049,129,129,129,80,49,4
8050,110,110,110,80,50,1
8051,103,103,103,80,51,1
8052,103,103,103,80,52,1
8053,106,106,106,80,53,1
8054,106,106,106,80,54,1
8055,105,105,105,80,55,1
8056,101,101,101,80,56,1
8057,97,97,97,80,57,1
8058,96,96,96,80,58,1
8059,102,102,102,80,59,1
8060,103,103,103,80,60,1
8061,89,89,89,80,61,1
8062,89,89,89,80,62,1
8063,95,95,95,80,63,1
8064,82,82,82,80,64,4
8065,86,86,86,80,65,1
8066,99,99,99,80,66,1
8067,102,102,102,80,67,1
8068,103,103,103,80,68,1
8069,100,100,100,80,69,1
8070,98,98,98,80,70,1
8071,99,99,99,80,71,1
8072,117,117,117,80,72,1
8073,143,143,143,80,73,3
8074,169,169,169,80,74,3
8075,153,153,153,80,75,3
8076,99,99,99,80,76,1
8077,101,101,101,80,77,1
8078,216,216,216,80,78,3
8079,253,253,253,80,79,2
8080,250,250,250,80,80,2
8081,251,251,251,80,81,2
8082,251,251,251,80,82,2
8083,218,218,218,80,83,3
8084,173,173,173,80,84,3
8085,135,135,135,80,85,3
8086,55,55,55,80,86,4
8087,13,13,13,80,87,0
8088,11,11,11,80,88,0
8089,11,11,11,80,89,0
8090,14,14,14,80,90,0
8091,13,13,13,80,91,0
8092,12,12,12,80,92,0
8093,12,12,12,80,93,0
8094,12,12,12,80,94,0
8095,12,12,12,80,95,0
8096,12,12,12,80,96,0
8097,12,12,12,80,97,0
8098,13,13,13,80,98,0
8099,7,7,7,80,99,0
8100,1,1,1,81,0,0
8101,1,1,1,81,1,0
8102,4,4,4,81,2,0
8103,12,12,12,81,3,0
8104,12,12,12,81,4,0
8105,13,13,13,81,5,0
8106,13,13,13,81,6,0
8107,13,13,13,81,7,0
8108,13,13,13,81,8,0
8109,14,14,14,81,9,0
8110,9,9,9,81,10,0
8111,12,12,12,81,11,0
8112,32,32,32,81,12,4
8113,113,113,113,81,13,1
8114,179,179,179,81,14,3
8115,217,217,217,81,15,3
8116,246,246,246,81,16,3
8117,250,250,250,81,17,2
8118,249,249,249,81,18,2
8119,253,253,253,81,19,2
8120,238,238,238,81,20,3
8121,152,152,152,81,21,3
8122,94,94,94,81,22,1
8123,135,135,135,81,23,3
8124,161,161,161,81,24,3
8125,154,154,154,81,25,3
8126,129,129,129,81,26,4
8127,117,117,117,81,27,1
8128,107,107,107,81,28,1
8129,97,97,97,81,29,1
8130,100,100,100,81,30,1
8131,106,106,106,81,31,1
8132,109,109,109,81,32,1
8133,107,107,107,81,33,1
8134,96,96,96,81,34,1
8135,101,101,101,81,35,1
8136,119,119,119,81,36,1
8137,113,113,113,81,37,1
8138,100,100,100,81,38,1
8139,105,105,105,81,39,1
8140,102,102,102,81,40,1
8141,100,100,100,81,41,1
8142,102,102,102,81,42,1
8143,102,102,102,81,43,1
8144,105,105,105,81,44,1
8145,104,104,104,81,45,1
8146,106,106,106,81,46,1
8147,99,99,99,81,47,1
8148,117,117,117,81,48,1
8149,148,148,148,81,49,3
8150,97,97,97,81,50,1
8151,95,95,95,81,51,1
8152,105,105,105,81,52,1
8153,101,101,101,81,53,1
8154,98,98,98,81,54,1
8155,95,95,95,81,55,1
8156,92,92,92,81,56,1
8157,89,89,89,81,57,1
8158,91,91,91,81,58,1
8159,98,98,98,81,59,1
8160,98,98,98,81,60,1
8161,78,78,78,81,61,4
8162,84,84,84,81,62,4
8163,101,101,101,81,63,1
8164,71,71,71,81,64,4
8165,77,77,77,81,65,4
8166,98,98,98,81,66,1
8167,101,101,101,81,67,1
8168,100,100,100,81,68,1
8169,97,97,97,81,69,1
8170,109,109,109,81,70,1
8171,128,128,128,81,71,4
8172,145,145,145,81,72,3
8173,155,155,155,81,73,3
8174,140,140,140,81,74,3
8175,86,86,86,81,75,1
8176,111,111,111,81,76,1
8177,220,220,220,81,77,3
8178,253,253,253,81,78,2
8179,251,251,251,81,79,2
8180,250,250,250,81,80,2
8181,247,247,247,81,81,3
8182,224,224,224,81,82,3
8183,174,174,174,81,83,3
8184,143,143,143,81,84,3
8185,64,64,64,81,85,4
8186,17,17,17,81,86,0
8187,11,11,11,81,87,0
8188,14,14,14,81,88,0
8189,11,11,11,81,89,0
8190,10,10,10,81,90,0
8191,12,12,12,81,91,0
8192,12,12,12,81,92,0
8193,12,12,12,81,93,0
8194,12,12,12,81,94,0
8195,12,12,12,81,95,0
8196,12,12,12,81,96,0
8197,12,12,12,81,97,0
8198,13,13,13,81,98,0
8199,7,7,7,81,99,0
8200,2,2,2,82,0,0
8201,1,1,1,82,1,0
8202,3,3,3,82,2,0
8203,10,10,10,82,3,0
8204,13,13,13,82,4,0
8205,12,12,12,82,5,0
8206,12,12,12,82,6,0
8207,12,12,12,82,7,0
8208,12,12,12,82,8,0
8209,12,12,12,82,9,0
8210,13,13,13,82,10,0
8211,13,13,13,82,11,0
8212,13,13,13,82,12,0
8213,50,50,50,82,13,4
8214,121,121,121,82,14,1
8215,169,169,169,82,15,3
8216,206,206,206,82,16,3
8217,242,242,242,82,17,3
8218,249,249,249,82,18,2
8219,251,251,251,82,19,2
8220,253,253,253,82,20,2
8221,249,249,249,82,21,2
8222,172,172,172,82,22,3
8223,102,102,102,82,23,1
8224,127,127,127,82,24,4
8225,168,168,168,82,25,3
8226,162,162,162,82,26,3
8227,142,142,142,82,27,3
8228,126,126,126,82,28,4
8229,108,108,108,82,29,1
8230,102,102,102,82,30,1
8231,100,100,100,82,31,1
8232,101,101,101,82,32,1
8233,113,113,113,82,33,1
8234,117,117,117,82,34,1
8235,106,106,106,82,35,1
8236,102,102,102,82,36,1
8237,99,99,99,82,37,1
8238,102,102,102,82,38,1
8239,104,104,104,82,39,1
8240,103,103,103,82,40,1
8241,100,100,100,82,41,1
8242,95,95,95,82,42,1
8243,92,92,92,82,43,1
8244,97,97,97,82,44,1
8245,102,102,102,82,45,1
8246,106,106,106,82,46,1
8247,100,100,100,82,47,1
8248,108,108,108,82,48,1
8249,118,118,118,82,49,1
8250,109,109,109,82,50,1
8251,87,87,87,82,51,1
8252,83,83,83,82,52,4
8253,90,90,90,82,53,1
8254,89,89,89,82,54,1
8255,90,90,90,82,55,1
8256,88,88,88,82,56,1
8257,83,83,83,82,57,4
8258,85,85,85,82,58,1
8259,90,90,90,82,59,1
8260,88,88,88,82,60,1
8261,70,70,70,82,61,4
8262,73,73,73,82,62,4
8263,85,85,85,82,63,1
8264,71,71,71,82,64,4
8265,69,69,69,82,65,4
8266,87,87,87,82,66,1
8267,98,98,98,82,67,1
8268,109,109,109,82,68,1
8269,136,136,136,82,69,3
8270,167,167,167,82,70,3
8271,166,166,166,82,71,3
8272,149,149,149,82,72,3
8273,120,120,120,82,73,1
8274,86,86,86,82,74,1
8275,139,139,139,82,75,3
8276,227,227,227,82,76,3
8277,254,254,254,82,77,2
8278,251,251,251,82,78,2
8279,251,251,251,82,79,2
8280,252,252,252,82,80,2
8281,238,238,238,82,81,3
8282,191,191,191,82,82,3
8283,149,149,149,82,83,3
8284,73,73,73,82,84,4
8285,18,18,18,82,85,0
8286,12,12,12,82,86,0
8287,12,12,12,82,87,0
8288,12,12,12,82,88,0
8289,12,12,12,82,89,0
8290,12,12,12,82,90,0
8291,13,13,13,82,91,0
8292,12,12,12,82,92,0
8293,12,12,12,82,93,0
8294,12,12,12,82,94,0
8295,12,12,12,82,95,0
8296,12,12,12,82,96,0
8297,12,12,12,82,97,0
8298,13,13,13,82,98,0
8299,6,6,6,82,99,0
8300,1,1,1,83,0,0
8301,2,2,2,83,1,0
8302,4,4,4,83,2,0
8303,10,10,10,83,3,0
8304,13,13,13,83,4,0
8305,12,12,12,83,5,0
8306,12,12,12,83,6,0
8307,11,11,11,83,7,0
8308,12,12,12,83,8,0
8309,12,12,12,83,9,0
8310,13,13,13,83,10,0
8311,12,12,12,83,11,0
8312,14,14,14,83,12,0
8313,19,19,19,83,13,0
8314,50,50,50,83,14,4
8315,120,120,120,83,15,1
8316,164,164,164,83,16,3
8317,193,193,193,83,17,3
8318,226,226,226,83,18,3
8319,247,247,247,83,19,3
8320,250,250,250,83,20,2
8321,253,253,253,83,21,2
8322,254,254,254,83,22,2
8323,206,206,206,83,23,3
8324,119,119,119,83,24,1
8325,105,105,105,83,25,1
8326,144,144,144,83,26,3
8327,164,164,164,83,27,3
8328,153,153,153,83,28,3
8329,134,134,134,83,29,4
8330,118,118,118,83,30,1
8331,101,101,101,83,31,1
8332,94,94,94,83,32,1
8333,106,106,106,83,33,1
8334,122,122,122,83,34,1
8335,107,107,107,83,35,1
8336,98,98,98,83,36,1
8337,104,104,104,83,37,1
8338,104,104,104,83,38,1
8339,104,104,104,83,39,1
8340,103,103,103,83,40,1
8341,104,104,104,83,41,1
8342,103,103,103,83,42,1
8343,97,97,97,83,43,1
8344,94,94,94,83,44,1
8345,99,99,99,83,45,1
8346,98,98,98,83,46,1
8347,94,94,94,83,47,1
8348,101,101,101,83,48,1
8349,116,116,116,83,49,1
8350,116,116,116,83,50,1
8351,109,109,109,83,51,1
8352,75,75,75,83,52,4
8353,64,64,64,83,53,4
8354,72,72,72,83,54,4
8355,76,76,76,83,55,4
8356,78,78,78,83,56,4
8357,86,86,86,83,57,1
8358,94,94,94,83,58,1
8359,90,90,90,83,59,1
8360,82,82,82,83,60,4
8361,78,78,78,83,61,4
8362,78,78,78,83,62,4
8363,80,80,80,83,63,4
8364,81,81,81,83,64,4
8365,84,84,84,83,65,4
8366,99,99,99,83,66,1
8367,131,131,131,83,67,4
8368,147,147,147,83,68,3
8369,154,154,154,83,69,3
8370,158,158,158,83,70,3
8371,152,152,152,83,71,3
8372,111,111,111,83,72,1
8373,98,98,98,83,73,1
8374,181,181,181,83,74,3
8375,250,250,250,83,75,2
8376,253,253,253,83,76,2
8377,252,252,252,83,77,2
8378,248,248,248,83,78,3
8379,246,246,246,83,79,3
8380,233,233,233,83,80,3
8381,192,192,192,83,81,3
8382,145,145,145,83,82,3
8383,73,73,73,83,83,4
8384,19,19,19,83,84,0
8385,12,12,12,83,85,0
8386,13,13,13,83,86,0
8387,12,12,12,83,87,0
8388,12,12,12,83,88,0
8389,12,12,12,83,89,0
8390,13,13,13,83,90,0
8391,12,12,12,83,91,0
8392,12,12,12,83,92,0
8393,12,12,12,83,93,0
8394,12,12,12,83,94,0
8395,12,12,12,83,95,0
8396,12,12,12,83,96,0
8397,12,12,12,83,97,0
8398,13,13,13,83,98,0
8399,6,6,6,83,99,0
8400,1,1,1,84,0,0
8401,1,1,1,84,1,0
8402,3,3,3,84,2,0
8403,11,11,11,84,3,0
8404,14,14,14,84,4,0
8405,12,12,12,84,5,0
8406,12,12,12,84,6,0
8407,12,12,12,84,7,0
8408,12,12,12,84,8,0
8409,11,11,11,84,9,0
8410,12,12,12,84,10,0
8411,11,11,11,84,11,0
8412,13,13,13,84,12,0
8413,13,13,13,84,13,0
8414,14,14,14,84,14,0
8415,30,30,30,84,15,4
8416,78,78,78,84,16,4
8417,132,132,132,84,17,4
8418,171,171,171,84,18,3
8419,202,202,202,84,19,3
8420,232,232,232,84,20,3
8421,252,252,252,84,21,2
8422,251,251,251,84,22,2
8423,253,253,253,84,23,2
8424,230,230,230,84,24,3
8425,158,158,158,84,25,3
8426,112,112,112,84,26,1
8427,114,114,114,84,27,1
8428,137,137,137,84,28,3
8429,152,152,152,84,29,3
8430,154,154,154,84,30,3
8431,146,146,146,84,31,3
8432,131,131,131,84,32,4
8433,113,113,113,84,33,1
8434,103,103,103,84,34,1
8435,100,100,100,84,35,1
8436,101,101,101,84,36,1
8437,102,102,102,84,37,1
8438,97,97,97,84,38,1
8439,95,95,95,84,39,1
8440,95,95,95,84,40,1
8441,89,89,89,84,41,1
8442,81,81,81,84,42,4
8443,88,88,88,84,43,1
8444,96,96,96,84,44,1
8445,83,83,83,84,45,4
8446,107,107,107,84,46,1
8447,134,134,134,84,47,4
8448,110,110,110,84,48,1
8449,149,149,149,84,49,3
8450,140,140,140,84,50,3
8451,89,89,89,84,51,1
8452,65,65,65,84,52,4
8453,54,54,54,84,53,4
8454,58,58,58,84,54,4
8455,76,76,76,84,55,4
8456,112,112,112,84,56,1
8457,128,128,128,84,57,4
8458,114,114,114,84,58,1
8459,118,118,118,84,59,1
8460,132,132,132,84,60,4
8461,143,143,143,84,61,3
8462,150,150,150,84,62,3
8463,169,169,169,84,63,3
8464,177,177,177,84,64,3
8465,158,158,158,84,65,3
8466,139,139,139,84,66,3
8467,143,143,143,84,67,3
8468,145,145,145,84,68,3
8469,139,139,139,84,69,3
8470,119,119,119,84,70,1
8471,82,82,82,84,71,4
8472,119,119,119,84,72,1
8473,218,218,218,84,73,3
8474,253,253,253,84,74,2
8475,253,253,253,84,75,2
8476,252,252,252,84,76,2
8477,238,238,238,84,77,3
8478,233,233,233,84,78,3
8479,222,222,222,84,79,3
8480,185,185,185,84,80,3
8481,146,146,146,84,81,3
8482,73,73,73,84,82,4
8483,19,19,19,84,83,0
8484,12,12,12,84,84,0
8485,12,12,12,84,85,0
8486,11,11,11,84,86,0
8487,14,14,14,84,87,0
8488,12,12,12,84,88,0
8489,12,12,12,84,89,0
8490,12,12,12,84,90,0
8491,12,12,12,84,91,0
8492,12,12,12,84,92,0
8493,12,12,12,84,93,0
8494,12,12,12,84,94,0
8495,12,12,12,84,95,0
8496,12,12,12,84,96,0
8497,12,12,12,84,97,0
8498,12,12,12,84,98,0
8499,7,7,7,84,99,0
8500,1,1,1,85,0,0
8501,1,1,1,85,1,0
8502,2,2,2,85,2,0
8503,10,10,10,85,3,0
8504,14,14,14,85,4,0
8505,12,12,12,85,5,0
8506,12,12,12,85,6,0
8507,12,12,12,85,7,0
8508,12,12,12,85,8,0
8509,11,11,11,85,9,0
8510,12,12,12,85,10,0
8511,12,12,12,85,11,0
8512,11,11,11,85,12,0
8513,12,12,12,85,13,0
8514,14,14,14,85,14,0
8515,12,12,12,85,15,0
8516,13,13,13,85,16,0
8517,38,38,38,85,17,4
8518,91,91,91,85,18,1
8519,149,149,149,85,19,3
8520,192,192,192,85,20,3
8521,221,221,221,85,21,3
8522,242,242,242,85,22,3
8523,252,252,252,85,23,2
8524,254,254,254,85,24,2
8525,254,254,254,85,25,2
8526,218,218,218,85,26,3
8527,152,152,152,85,27,3
8528,108,108,108,85,28,1
8529,114,114,114,85,29,1
8530,138,138,138,85,30,3
8531,156,156,156,85,31,3
8532,150,150,150,85,32,3
8533,135,135,135,85,33,3
8534,123,123,123,85,34,1
8535,115,115,115,85,35,1
8536,104,104,104,85,36,1
8537,109,109,109,85,37,1
8538,121,121,121,85,38,1
8539,101,101,101,85,39,1
8540,78,78,78,85,40,4
8541,79,79,79,85,41,4
8542,77,77,77,85,42,4
8543,76,76,76,85,43,4
8544,83,83,83,85,44,4
8545,80,80,80,85,45,4
8546,132,132,132,85,46,4
8547,189,189,189,85,47,3
8548,165,165,165,85,48,3
8549,217,217,217,85,49,3
8550,227,227,227,85,50,3
8551,141,141,141,85,51,3
8552,61,61,61,85,52,4
8553,51,51,51,85,53,4
8554,54,54,54,85,54,4
8555,81,81,81,85,55,4
8556,192,192,192,85,56,3
8557,228,228,228,85,57,3
8558,185,185,185,85,58,3
8559,160,160,160,85,59,3
8560,184,184,184,85,60,3
8561,185,185,185,85,61,3
8562,197,197,197,85,62,3
8563,201,201,201,85,63,3
8564,185,185,185,85,64,3
8565,162,162,162,85,65,3
8566,146,146,146,85,66,3
8567,138,138,138,85,67,3
8568,124,124,124,85,68,1
8569,107,107,107,85,69,1
8570,108,108,108,85,70,1
8571,166,166,166,85,71,3
8572,231,231,231,85,72,3
8573,255,255,255,85,73,2
8574,253,253,253,85,74,2
8575,249,249,249,85,75,2
8576,239,239,239,85,76,3
8577,226,226,226,85,77,3
8578,199,199,199,85,78,3
8579,170,170,170,85,79,3
8580,136,136,136,85,80,3
8581,67,67,67,85,81,4
8582,16,16,16,85,82,0
8583,13,13,13,85,83,0
8584,13,13,13,85,84,0
8585,13,13,13,85,85,0
8586,12,12,12,85,86,0
8587,12,12,12,85,87,0
8588,11,11,11,85,88,0
8589,12,12,12,85,89,0
8590,12,12,12,85,90,0
8591,12,12,12,85,91,0
8592,12,12,12,85,92,0
8593,12,12,12,85,93,0
8594,12,12,12,85,94,0
8595,12,12,12,85,95,0
8596,12,12,12,85,96,0
8597,12,12,12,85,97,0
8598,12,12,12,85,98,0
8599,7,7,7,85,99,0
8600,2,2,2,86,0,0
8601,1,1,1,86,1,0
8602,2,2,2,86,2,0
8603,9,9,9,86,3,0
8604,14,14,14,86,4,0
8605,12,12,12,86,5,0
8606,12,12,12,86,6,0
8607,12,12,12,86,7,0
8608,12,12,12,86,8,0
8609,12,12,12,86,9,0
8610,12,12,12,86,10,0
8611,11,11,11,86,11,0
8612,12,12,12,86,12,0
8613,12,12,12,86,13,0
8614,13,13,13,86,14,0
8615,13,13,13,86,15,0
8616,14,14,14,86,16,0
8617,10,10,10,86,17,0
8618,16,16,16,86,18,0
8619,54,54,54,86,19,4
8620,120,120,120,86,20,1
8621,171,171,171,86,21,3
8622,201,201,201,86,22,3
8623,235,235,235,86,23,3
8624,243,243,243,86,24,3
8625,249,249,249,86,25,2
8626,255,255,255,86,26,2
8627,250,250,250,86,27,2
8628,206,206,206,86,28,3
8629,135,135,135,86,29,3
8630,97,97,97,86,30,1
8631,104,104,104,86,31,1
8632,131,131,131,86,32,4
8633,144,144,144,86,33,3
8634,150,150,150,86,34,3
8635,149,149,149,86,35,3
8636,129,129,129,86,36,4
8637,134,134,134,86,37,4
8638,181,181,181,86,38,3
8639,148,148,148,86,39,3
8640,104,104,104,86,40,1
8641,101,101,101,86,41,1
8642,98,98,98,86,42,1
8643,93,93,93,86,43,1
8644,100,100,100,86,44,1
8645,105,105,105,86,45,1
8646,113,113,113,86,46,1
8647,176,176,176,86,47,3
8648,223,223,223,86,48,3
8649,244,244,244,86,49,3
8650,255,255,255,86,50,2
8651,211,211,211,86,51,3
8652,114,114,114,86,52,1
8653,66,66,66,86,53,4
8654,61,61,61,86,54,4
8655,62,62,62,86,55,4
8656,168,168,168,86,56,3
8657,255,255,255,86,57,2
8658,202,202,202,86,58,3
8659,104,104,104,86,59,1
8660,117,117,117,86,60,1
8661,128,128,128,86,61,4
8662,139,139,139,86,62,3
8663,147,147,147,86,63,3
8664,158,158,158,86,64,3
8665,156,156,156,86,65,3
8666,124,124,124,86,66,1
8667,98,98,98,86,67,1
8668,102,102,102,86,68,1
8669,162,162,162,86,69,3
8670,231,231,231,86,70,3
8671,255,255,255,86,71,2
8672,255,255,255,86,72,2
8673,250,250,250,86,73,2
8674,242,242,242,86,74,3
8675,236,236,236,86,75,3
8676,213,213,213,86,76,3
8677,186,186,186,86,77,3
8678,159,159,159,86,78,3
8679,114,114,114,86,79,1
8680,45,45,45,86,80,4
8681,11,11,11,86,81,0
8682,15,15,15,86,82,0
8683,12,12,12,86,83,0
8684,13,13,13,86,84,0
8685,13,13,13,86,85,0
8686,12,12,12,86,86,0
8687,12,12,12,86,87,0
8688,12,12,12,86,88,0
8689,12,12,12,86,89,0
8690,12,12,12,86,90,0
8691,12,12,12,86,91,0
8692,12,12,12,86,92,0
8693,12,12,12,86,93,0
8694,12,12,12,86,94,0
8695,12,12,12,86,95,0
8696,12,12,12,86,96,0
8697,12,12,12,86,97,0
8698,12,12,12,86,98,0
8699,7,7,7,86,99,0
8700,2,2,2,87,0,0
8701,1,1,1,87,1,0
8702,2,2,2,87,2,0
8703,9,9,9,87,3,0
8704,13,13,13,87,4,0
8705,12,12,12,87,5,0
8706,12,12,12,87,6,0
8707,12,12,12,87,7,0
8708,12,12,12,87,8,0
8709,12,12,12,87,9,0
8710,12,12,12,87,10,0
8711,12,12,12,87,11,0
8712,12,12,12,87,12,0
8713,12,12,12,87,13,0
8714,12,12,12,87,14,0
8715,13,13,13,87,15,0
8716,13,13,13,87,16,0
8717,13,13,13,87,17,0
8718,11,11,11,87,18,0
8719,10,10,10,87,19,0
8720,28,28,28,87,20,4
8721,76,76,76,87,21,4
8722,137,137,137,87,22,3
8723,183,183,183,87,23,3
8724,218,218,218,87,24,3
8725,234,234,234,87,25,3
8726,244,244,244,87,26,3
8727,251,251,251,87,27,2
8728,255,255,255,87,28,2
8729,249,249,249,87,29,2
8730,216,216,216,87,30,3
8731,157,157,157,87,31,3
8732,117,117,117,87,32,1
8733,98,98,98,87,33,1
8734,109,109,109,87,34,1
8735,126,126,126,87,35,4
8736,129,129,129,87,36,4
8737,148,148,148,87,37,3
8738,174,174,174,87,38,3
8739,159,159,159,87,39,3
8740,153,153,153,87,40,3
8741,149,149,149,87,41,3
8742,140,140,140,87,42,3
8743,134,134,134,87,43,4
8744,141,141,141,87,44,3
8745,140,140,140,87,45,3
8746,137,137,137,87,46,3
8747,223,223,223,87,47,3
8748,255,255,255,87,48,2
8749,254,254,254,87,49,2
8750,255,255,255,87,50,2
8751,255,255,255,87,51,2
8752,189,189,189,87,52,3
8753,124,124,124,87,53,1
8754,112,112,112,87,54,1
8755,102,102,102,87,55,1
8756,138,138,138,87,56,3
8757,194,194,194,87,57,3
8758,157,157,157,87,58,3
8759,115,115,115,87,59,1
8760,126,126,126,87,60,4
8761,145,145,145,87,61,3
8762,145,145,145,87,62,3
8763,138,138,138,87,63,3
8764,125,125,125,87,64,4
8765,103,103,103,87,65,1
8766,107,107,107,87,66,1
8767,164,164,164,87,67,3
8768,221,221,221,87,68,3
8769,252,252,252,87,69,2
8770,255,255,255,87,70,2
8771,246,246,246,87,71,3
8772,233,233,233,87,72,3
8773,225,225,225,87,73,3
8774,207,207,207,87,74,3
8775,183,183,183,87,75,3
8776,166,166,166,87,76,3
8777,134,134,134,87,77,4
8778,73,73,73,87,78,4
8779,21,21,21,87,79,0
8780,11,11,11,87,80,0
8781,10,10,10,87,81,0
8782,11,11,11,87,82,0
8783,12,12,12,87,83,0
8784,12,12,12,87,84,0
8785,11,11,11,87,85,0
8786,12,12,12,87,86,0
8787,12,12,12,87,87,0
8788,12,12,12,87,88,0
8789,12,12,12,87,89,0
8790,12,12,12,87,90,0
8791,12,12,12,87,91,0
8792,12,12,12,87,92,0
8793,12,12,12,87,93,0
8794,12,12,12,87,94,0
8795,12,12,12,87,95,0
8796,12,12,12,87,96,0
8797,12,12,12,87,97,0
8798,12,12,12,87,98,0
8799,7,7,7,87,99,0
8800,2,2,2,88,0,0
8801,1,1,1,88,1,0
8802,2,2,2,88,2,0
8803,8,8,8,88,3,0
8804,12,12,12,88,4,0
8805,12,12,12,88,5,0
8806,12,12,12,88,6,0
8807,12,12,12,88,7,0
8808,12,12,12,88,8,0
8809,12,12,12,88,9,0
8810,12,12,12,88,10,0
8811,13,13,13,88,11,0
8812,13,13,13,88,12,0
8813,12,12,12,88,13,0
8814,12,12,12,88,14,0
8815,12,12,12,88,15,0
8816,12,12,12,88,16,0
8817,12,12,12,88,17,0
8818,13,13,13,88,18,0
8819,12,12,12,88,19,0
8820,12,12,12,88,20,0
8821,14,14,14,88,21,0
8822,36,36,36,88,22,4
8823,96,96,96,88,23,1
8824,156,156,156,88,24,3
8825,187,187,187,88,25,3
8826,206,206,206,88,26,3
8827,227,227,227,88,27,3
8828,244,244,244,88,28,3
8829,253,253,253,88,29,2
8830,255,255,255,88,30,2
8831,251,251,251,88,31,2
8832,226,226,226,88,32,3
8833,187,187,187,88,33,3
8834,146,146,146,88,34,3
8835,118,118,118,88,35,1
8836,106,106,106,88,36,1
8837,111,111,111,88,37,1
8838,112,112,112,88,38,1
8839,121,121,121,88,39,1
8840,140,140,140,88,40,3
8841,149,149,149,88,41,3
8842,153,153,153,88,42,3
8843,156,156,156,88,43,3
8844,157,157,157,88,44,3
8845,163,163,163,88,45,3
8846,144,144,144,88,46,3
8847,146,146,146,88,47,3
8848,192,192,192,88,48,3
8849,214,214,214,88,49,3
8850,207,207,207,88,50,3
8851,174,174,174,88,51,3
8852,147,147,147,88,52,3
8853,166,166,166,88,53,3
8854,172,172,172,88,54,3
8855,157,157,157,88,55,3
8856,152,152,152,88,56,3
8857,136,136,136,88,57,3
8858,131,131,131,88,58,4
8859,134,134,134,88,59,4
8860,124,124,124,88,60,1
8861,110,110,110,88,61,1
8862,107,107,107,88,62,1
8863,112,112,112,88,63,1
8864,132,132,132,88,64,4
8865,177,177,177,88,65,3
8866,228,228,228,88,66,3
8867,255,255,255,88,67,2
8868,255,255,255,88,68,2
8869,250,250,250,88,69,2
8870,238,238,238,88,70,3
8871,216,216,216,88,71,3
8872,203,203,203,88,72,3
8873,185,185,185,88,73,3
8874,166,166,166,88,74,3
8875,141,141,141,88,75,3
8876,96,96,96,88,76,1
