,R,G,B,i,j,cluster
997,8,8,8,9,97,0
998,8,8,8,9,98,0
999,8,8,8,9,99,0
1000,7,7,7,10,0,0
1001,7,7,7,10,1,0
1002,7,7,7,10,2,0
1003,7,7,7,10,3,0
1004,7,7,7,10,4,0
1005,7,7,7,10,5,0
1006,7,7,7,10,6,0
1007,7,7,7,10,7,0
1008,7,7,7,10,8,0
1009,7,7,7,10,9,0
1010,7,7,7,10,10,0
1011,8,8,8,10,11,0
1012,8,8,8,10,12,0
1013,8,8,8,10,13,0
1014,8,8,8,10,14,0
1015,8,8,8,10,15,0
1016,8,8,8,10,16,0
1017,9,9,9,10,17,0
1018,10,10,10,10,18,0
1019,11,11,11,10,19,0
1020,12,12,12,10,20,0
1021,13,13,13,10,21,0
1022,14,14,14,10,22,0
1023,14,14,14,10,23,0
1024,15,15,15,10,24,0
1025,16,16,16,10,25,0
1026,17,17,17,10,26,0
1027,18,18,18,10,27,0
1028,19,19,19,10,28,0
1029,20,20,20,10,29,0
1030,22,22,22,10,30,0
1031,22,22,22,10,31,0
1032,21,21,21,10,32,0
1033,60,60,60,10,33,3
1034,143,143,143,10,34,2
1035,204,204,204,10,35,4
1036,219,219,219,10,36,4
1037,215,215,215,10,37,4
1038,212,212,212,10,38,4
1039,211,211,211,10,39,1
1040,211,211,211,10,40,1
1041,211,211,211,10,41,1
1042,211,211,211,10,42,1
1043,211,211,211,10,43,1
1044,211,211,211,10,44,1
1045,211,211,211,10,45,1
1046,211,211,211,10,46,1
1047,211,211,211,10,47,1
1048,211,211,211,10,48,1
1049,211,211,211,10,49,1
1050,211,211,211,10,50,1
1051,211,211,211,10,51,1
1052,211,211,211,10,52,1
1053,211,211,211,10,53,1
1054,211,211,211,10,54,1
1055,211,211,211,10,55,1
1056,211,211,211,10,56,1
1057,211,211,211,10,57,1
1058,211,211,211,10,58,1
1059,214,214,214,10,59,4
1060,219,219,219,10,60,4
1061,211,211,211,10,61,1
1062,168,168,168,10,62,2
1063,91,91,91,10,63,3
1064,32,32,32,10,64,3
1065,21,21,21,10,65,0
1066,25,25,25,10,66,0
1067,24,24,24,10,67,0
1068,23,23,23,10,68,0
1069,22,22,22,10,69,0
1070,21,21,21,10,70,0
1071,19,19,19,10,71,0
1072,18,18,18,10,72,0
1073,18,18,18,10,73,0
1074,16,16,16,10,74,0
1075,15,15,15,10,75,0
1076,15,15,15,10,76,0
1077,13,13,13,10,77,0
1078,13,13,13,10,78,0
1079,12,12,12,10,79,0
1080,12,12,12,10,80,0
1081,11,11,11,10,81,0
1082,10,10,10,10,82,0
1083,9,9,9,10,83,0
1084,9,9,9,10,84,0
1085,9,9,9,10,85,0
1086,9,9,9,10,86,0
1087,9,9,9,10,87,0
1088,8,8,8,10,88,0
1089,8,8,8,10,89,0
1090,8,8,8,10,90,0
1091,8,8,8,10,91,0
1092,8,8,8,10,92,0
1093,8,8,8,10,93,0
1094,8,8,8,10,94,0
1095,8,8,8,10,95,0
1096,8,8,8,10,96,0
1097,8,8,8,10,97,0
1098,8,8,8,10,98,0
1099,8,8,8,10,99,0
1100,7,7,7,11,0,0
1101,7,7,7,11,1,0
1102,7,7,7,11,2,0
1103,7,7,7,11,3,0
1104,7,7,7,11,4,0
1105,7,7,7,11,5,0
1106,7,7,7,11,6,0
1107,7,7,7,11,7,0
1108,7,7,7,11,8,0
1109,7,7,7,11,9,0
1110,7,7,7,11,10,0
1111,8,8,8,11,11,0
1112,8,8,8,11,12,0
1113,8,8,8,11,13,0
1114,8,8,8,11,14,0
1115,9,9,9,11,15,0
1116,9,9,9,11,16,0
1117,10,10,10,11,17,0
1118,12,12,12,11,18,0
1119,13,13,13,11,19,0
1120,13,13,13,11,20,0
1121,14,14,14,11,21,0
1122,15,15,15,11,22,0
1123,16,16,16,11,23,0
1124,17,17,17,11,24,0
1125,17,17,17,11,25,0
1126,18,18,18,11,26,0
1127,19,19,19,11,27,0
1128,22,22,22,11,28,0
1129,23,23,23,11,29,0
1130,19,19,19,11,30,0
1131,47,47,47,11,31,3
1132,138,138,138,11,32,2
1133,205,205,205,11,33,4
1134,218,218,218,11,34,4
1135,213,213,213,11,35,4
1136,211,211,211,11,36,1
1137,211,211,211,11,37,1
1138,211,211,211,11,38,1
1139,211,211,211,11,39,1
1140,211,211,211,11,40,1
1141,211,211,211,11,41,1
1142,211,211,211,11,42,1
1143,211,211,211,11,43,1
1144,211,211,211,11,44,1
1145,211,211,211,11,45,1
1146,211,211,211,11,46,1
1147,211,211,211,11,47,1
1148,211,211,211,11,48,1
1149,211,211,211,11,49,1
1150,211,211,211,11,50,1
1151,211,211,211,11,51,1
1152,211,211,211,11,52,1
1153,211,211,211,11,53,1
1154,211,211,211,11,54,1
1155,211,211,211,11,55,1
1156,211,211,211,11,56,1
1157,211,211,211,11,57,1
1158,211,211,211,11,58,1
1159,211,211,211,11,59,1
1160,211,211,211,11,60,1
1161,212,212,212,11,61,4
1162,217,217,217,11,62,4
1163,215,215,215,11,63,4
1164,181,181,181,11,64,2
1165,103,103,103,11,65,3
1166,35,35,35,11,66,3
1167,21,21,21,11,67,0
1168,24,24,24,11,68,0
1169,25,25,25,11,69,0
1170,23,23,23,11,70,0
1171,22,22,22,11,71,0
1172,20,20,20,11,72,0
1173,19,19,19,11,73,0
1174,17,17,17,11,74,0
1175,16,16,16,11,75,0
1176,16,16,16,11,76,0
1177,16,16,16,11,77,0
1178,14,14,14,11,78,0
1179,13,13,13,11,79,0
1180,12,12,12,11,80,0
1181,12,12,12,11,81,0
1182,11,11,11,11,82,0
1183,10,10,10,11,83,0
1184,10,10,10,11,84,0
1185,9,9,9,11,85,0
1186,9,9,9,11,86,0
1187,9,9,9,11,87,0
1188,8,8,8,11,88,0
1189,8,8,8,11,89,0
1190,8,8,8,11,90,0
1191,8,8,8,11,91,0
1192,8,8,8,11,92,0
1193,8,8,8,11,93,0
1194,8,8,8,11,94,0
1195,8,8,8,11,95,0
1196,8,8,8,11,96,0
1197,8,8,8,11,97,0
1198,8,8,8,11,98,0
1199,8,8,8,11,99,0
1200,7,7,7,12,0,0
1201,7,7,7,12,1,0
1202,7,7,7,12,2,0
1203,7,7,7,12,3,0
1204,7,7,7,12,4,0
1205,7,7,7,12,5,0
1206,7,7,7,12,6,0
1207,7,7,7,12,7,0
1208,7,7,7,12,8,0
1209,8,8,8,12,9,0
1210,8,8,8,12,10,0
1211,8,8,8,12,11,0
1212,9,9,9,12,12,0
1213,9,9,9,12,13,0
1214,9,9,9,12,14,0
1215,9,9,9,12,15,0
1216,10,10,10,12,16,0
1217,12,12,12,12,17,0
1218,13,13,13,12,18,0
1219,13,13,13,12,19,0
1220,15,15,15,12,20,0
1221,16,16,16,12,21,0
1222,16,16,16,12,22,0
1223,17,17,17,12,23,0
1224,18,18,18,12,24,0
1225,19,19,19,12,25,0
1226,21,21,21,12,26,0
1227,24,24,24,12,27,0
1228,23,23,23,12,28,0
1229,28,28,28,12,29,0
1230,94,94,94,12,30,3
1231,189,189,189,12,31,2
1232,219,219,219,12,32,4
1233,212,212,212,12,33,4
1234,211,211,211,12,34,1
1235,211,211,211,12,35,1
1236,211,211,211,12,36,1
1237,211,211,211,12,37,1
1238,211,211,211,12,38,1
1239,211,211,211,12,39,1
1240,211,211,211,12,40,1
1241,211,211,211,12,41,1
1242,211,211,211,12,42,1
1243,211,211,211,12,43,1
1244,211,211,211,12,44,1
1245,211,211,211,12,45,1
1246,211,211,211,12,46,1
1247,211,211,211,12,47,1
1248,211,211,211,12,48,1
1249,211,211,211,12,49,1
1250,211,211,211,12,50,1
1251,211,211,211,12,51,1
1252,211,211,211,12,52,1
1253,211,211,211,12,53,1
1254,211,211,211,12,54,1
1255,211,211,211,12,55,1
1256,211,211,211,12,56,1
1257,211,211,211,12,57,1
1258,211,211,211,12,58,1
1259,211,211,211,12,59,1
1260,211,211,211,12,60,1
1261,211,211,211,12,61,1
1262,211,211,211,12,62,1
1263,211,211,211,12,63,1
1264,215,215,215,12,64,4
1265,218,218,218,12,65,4
1266,183,183,183,12,66,2
1267,105,105,105,12,67,3
1268,37,37,37,12,68,3
1269,21,21,21,12,69,0
1270,25,25,25,12,70,0
1271,24,24,24,12,71,0
1272,22,22,22,12,72,0
1273,21,21,21,12,73,0
1274,19,19,19,12,74,0
1275,18,18,18,12,75,0
1276,17,17,17,12,76,0
1277,17,17,17,12,77,0
1278,15,15,15,12,78,0
1279,14,14,14,12,79,0
1280,14,14,14,12,80,0
1281,14,14,14,12,81,0
1282,13,13,13,12,82,0
1283,10,10,10,12,83,0
1284,9,9,9,12,84,0
1285,9,9,9,12,85,0
1286,9,9,9,12,86,0
1287,9,9,9,12,87,0
1288,8,8,8,12,88,0
1289,8,8,8,12,89,0
1290,8,8,8,12,90,0
1291,8,8,8,12,91,0
1292,8,8,8,12,92,0
1293,8,8,8,12,93,0
1294,8,8,8,12,94,0
1295,8,8,8,12,95,0
1296,8,8,8,12,96,0
1297,8,8,8,12,97,0
1298,8,8,8,12,98,0
1299,8,8,8,12,99,0
1300,7,7,7,13,0,0
1301,7,7,7,13,1,0
1302,7,7,7,13,2,0
1303,7,7,7,13,3,0
1304,7,7,7,13,4,0
1305,7,7,7,13,5,0
1306,7,7,7,13,6,0
1307,7,7,7,13,7,0
1308,7,7,7,13,8,0
1309,8,8,8,13,9,0
1310,8,8,8,13,10,0
1311,8,8,8,13,11,0
1312,9,9,9,13,12,0
1313,9,9,9,13,13,0
1314,9,9,9,13,14,0
1315,11,11,11,13,15,0
1316,12,12,12,13,16,0
1317,13,13,13,13,17,0
1318,13,13,13,13,18,0
1319,13,13,13,13,19,0
1320,15,15,15,13,20,0
1321,16,16,16,13,21,0
1322,17,17,17,13,22,0
1323,19,19,19,13,23,0
1324,20,20,20,13,24,0
1325,22,22,22,13,25,0
1326,25,25,25,13,26,0
1327,21,21,21,13,27,0
1328,52,52,52,13,28,3
1329,159,159,159,13,29,2
1330,217,217,217,13,30,4
1331,214,214,214,13,31,4
1332,211,211,211,13,32,1
1333,211,211,211,13,33,1
1334,211,211,211,13,34,1
1335,211,211,211,13,35,1
1336,211,211,211,13,36,1
1337,211,211,211,13,37,1
1338,211,211,211,13,38,1
1339,211,211,211,13,39,1
1340,211,211,211,13,40,1
1341,211,211,211,13,41,1
1342,211,211,211,13,42,1
1343,211,211,211,13,43,1
1344,211,211,211,13,44,1
1345,211,211,211,13,45,1
1346,211,211,211,13,46,1
1347,211,211,211,13,47,1
1348,211,211,211,13,48,1
1349,211,211,211,13,49,1
1350,211,211,211,13,50,1
1351,211,211,211,13,51,1
1352,211,211,211,13,52,1
1353,211,211,211,13,53,1
1354,211,211,211,13,54,1
1355,211,211,211,13,55,1
1356,211,211,211,13,56,1
1357,211,211,211,13,57,1
1358,211,211,211,13,58,1
1359,211,211,211,13,59,1
1360,211,211,211,13,60,1
1361,211,211,211,13,61,1
1362,211,211,211,13,62,1
1363,211,211,211,13,63,1
1364,211,211,211,13,64,1
1365,211,211,211,13,65,1
1366,215,215,215,13,66,4
1367,218,218,218,13,67,4
1368,184,184,184,13,68,2
1369,94,94,94,13,69,3
1370,29,29,29,13,70,3
1371,21,21,21,13,71,0
1372,25,25,25,13,72,0
1373,23,23,23,13,73,0
1374,21,21,21,13,74,0
1375,20,20,20,13,75,0
1376,19,19,19,13,76,0
1377,17,17,17,13,77,0
1378,16,16,16,13,78,0
1379,16,16,16,13,79,0
1380,15,15,15,13,80,0
1381,15,15,15,13,81,0
1382,13,13,13,13,82,0
1383,13,13,13,13,83,0
1384,11,11,11,13,84,0
1385,10,10,10,13,85,0
1386,9,9,9,13,86,0
1387,9,9,9,13,87,0
1388,8,8,8,13,88,0
1389,8,8,8,13,89,0
1390,8,8,8,13,90,0
1391,8,8,8,13,91,0
1392,8,8,8,13,92,0
1393,8,8,8,13,93,0
1394,8,8,8,13,94,0
1395,8,8,8,13,95,0
1396,8,8,8,13,96,0
1397,8,8,8,13,97,0
1398,8,8,8,13,98,0
1399,8,8,8,13,99,0
1400,7,7,7,14,0,0
1401,7,7,7,14,1,0
1402,7,7,7,14,2,0
1403,7,7,7,14,3,0
1404,7,7,7,14,4,0
1405,8,8,8,14,5,0
1406,8,8,8,14,6,0
1407,8,8,8,14,7,0
1408,8,8,8,14,8,0
1409,8,8,8,14,9,0
1410,8,8,8,14,10,0
1411,8,8,8,14,11,0
1412,8,8,8,14,12,0
1413,10,10,10,14,13,0
1414,10,10,10,14,14,0
1415,12,12,12,14,15,0
1416,12,12,12,14,16,0
1417,13,13,13,14,17,0
1418,15,15,15,14,18,0
1419,16,16,16,14,19,0
1420,17,17,17,14,20,0
1421,18,18,18,14,21,0
1422,19,19,19,14,22,0
1423,20,20,20,14,23,0
1424,22,22,22,14,24,0
1425,24,24,24,14,25,0
1426,22,22,22,14,26,0
1427,86,86,86,14,27,3
1428,194,194,194,14,28,2
1429,218,218,218,14,29,4
1430,211,211,211,14,30,1
1431,211,211,211,14,31,1
1432,211,211,211,14,32,1
1433,211,211,211,14,33,1
1434,211,211,211,14,34,1
1435,211,211,211,14,35,1
1436,211,211,211,14,36,1
1437,211,211,211,14,37,1
1438,211,211,211,14,38,1
1439,211,211,211,14,39,1
1440,211,211,211,14,40,1
1441,211,211,211,14,41,1
1442,211,211,211,14,42,1
1443,211,211,211,14,43,1
1444,211,211,211,14,44,1
1445,211,211,211,14,45,1
1446,211,211,211,14,46,1
1447,211,211,211,14,47,1
1448,211,211,211,14,48,1
1449,211,211,211,14,49,1
1450,211,211,211,14,50,1
1451,211,211,211,14,51,1
1452,211,211,211,14,52,1
1453,211,211,211,14,53,1
1454,211,211,211,14,54,1
1455,211,211,211,14,55,1
1456,211,211,211,14,56,1
1457,211,211,211,14,57,1
1458,211,211,211,14,58,1
1459,211,211,211,14,59,1
1460,211,211,211,14,60,1
1461,211,211,211,14,61,1
1462,211,211,211,14,62,1
1463,211,211,211,14,63,1
1464,211,211,211,14,64,1
1465,211,211,211,14,65,1
1466,211,211,211,14,66,1
1467,211,211,211,14,67,1
1468,215,215,215,14,68,4
1469,216,216,216,14,69,4
1470,167,167,167,14,70,2
1471,72,72,72,14,71,3
1472,22,22,22,14,72,0
1473,24,24,24,14,73,0
1474,24,24,24,14,74,0
1475,21,21,21,14,75,0
1476,20,20,20,14,76,0
1477,19,19,19,14,77,0
1478,18,18,18,14,78,0
1479,16,16,16,14,79,0
1480,16,16,16,14,80,0
1481,16,16,16,14,81,0
1482,14,14,14,14,82,0
1483,13,13,13,14,83,0
1484,12,12,12,14,84,0
1485,11,11,11,14,85,0
1486,10,10,10,14,86,0
1487,10,10,10,14,87,0
1488,9,9,9,14,88,0
1489,9,9,9,14,89,0
1490,9,9,9,14,90,0
1491,8,8,8,14,91,0
1492,8,8,8,14,92,0
1493,8,8,8,14,93,0
1494,8,8,8,14,94,0
1495,8,8,8,14,95,0
1496,8,8,8,14,96,0
1497,8,8,8,14,97,0
1498,8,8,8,14,98,0
1499,8,8,8,14,99,0
1500,7,7,7,15,0,0
1501,7,7,7,15,1,0
1502,7,7,7,15,2,0
1503,7,7,7,15,3,0
1504,7,7,7,15,4,0
1505,8,8,8,15,5,0
1506,8,8,8,15,6,0
1507,8,8,8,15,7,0
1508,8,8,8,15,8,0
1509,8,8,8,15,9,0
1510,8,8,8,15,10,0
1511,9,9,9,15,11,0
1512,8,8,8,15,12,0
1513,11,11,11,15,13,0
1514,12,12,12,15,14,0
1515,12,12,12,15,15,0
1516,13,13,13,15,16,0
1517,14,14,14,15,17,0
1518,16,16,16,15,18,0
1519,17,17,17,15,19,0
1520,17,17,17,15,20,0
1521,20,20,20,15,21,0
1522,21,21,21,15,22,0
1523,23,23,23,15,23,0
1524,23,23,23,15,24,0
1525,27,27,27,15,25,0
1526,118,118,118,15,26,2
1527,211,211,211,15,27,1
1528,214,214,214,15,28,4
1529,211,211,211,15,29,1
1530,211,211,211,15,30,1
1531,211,211,211,15,31,1
1532,211,211,211,15,32,1
1533,211,211,211,15,33,1
1534,211,211,211,15,34,1
1535,211,211,211,15,35,1
1536,211,211,211,15,36,1
1537,211,211,211,15,37,1
1538,211,211,211,15,38,1
1539,211,211,211,15,39,1
1540,211,211,211,15,40,1
1541,212,212,212,15,41,4
1542,212,212,212,15,42,4
1543,213,213,213,15,43,4
1544,213,213,213,15,44,4
1545,214,214,214,15,45,4
1546,213,213,213,15,46,4
1547,212,212,212,15,47,4
1548,212,212,212,15,48,4
1549,211,211,211,15,49,1
1550,211,211,211,15,50,1
1551,211,211,211,15,51,1
1552,211,211,211,15,52,1
1553,211,211,211,15,53,1
1554,211,211,211,15,54,1
1555,211,211,211,15,55,1
1556,211,211,211,15,56,1
1557,211,211,211,15,57,1
1558,211,211,211,15,58,1
1559,211,211,211,15,59,1
1560,211,211,211,15,60,1
1561,211,211,211,15,61,1
1562,211,211,211,15,62,1
1563,211,211,211,15,63,1
1564,211,211,211,15,64,1
1565,211,211,211,15,65,1
1566,211,211,211,15,66,1
1567,211,211,211,15,67,1
1568,211,211,211,15,68,1
1569,211,211,211,15,69,1
1570,217,217,217,15,70,4
1571,210,210,210,15,71,4
1572,129,129,129,15,72,2
1573,33,33,33,15,73,3
1574,23,23,23,15,74,0
1575,24,24,24,15,75,0
1576,21,21,21,15,76,0
1577,21,21,21,15,77,0
1578,19,19,19,15,78,0
1579,18,18,18,15,79,0
1580,16,16,16,15,80,0
1581,15,15,15,15,81,0
1582,15,15,15,15,82,0
1583,14,14,14,15,83,0
1584,13,13,13,15,84,0
1585,12,12,12,15,85,0
1586,11,11,11,15,86,0
1587,10,10,10,15,87,0
1588,10,10,10,15,88,0
1589,9,9,9,15,89,0
1590,9,9,9,15,90,0
1591,8,8,8,15,91,0
1592,8,8,8,15,92,0
1593,8,8,8,15,93,0
1594,8,8,8,15,94,0
1595,8,8,8,15,95,0
1596,8,8,8,15,96,0
1597,8,8,8,15,97,0
1598,8,8,8,15,98,0
1599,8,8,8,15,99,0
1600,7,7,7,16,0,0
1601,7,7,7,16,1,0
1602,7,7,7,16,2,0
1603,7,7,7,16,3,0
1604,7,7,7,16,4,0
1605,8,8,8,16,5,0
1606,8,8,8,16,6,0
1607,8,8,8,16,7,0
1608,8,8,8,16,8,0
1609,8,8,8,16,9,0
1610,8,8,8,16,10,0
1611,9,9,9,16,11,0
1612,10,10,10,16,12,0
1613,12,12,12,16,13,0
1614,12,12,12,16,14,0
1615,14,14,14,16,15,0
1616,15,15,15,16,16,0
1617,17,17,17,16,17,0
1618,16,16,16,16,18,0
1619,17,17,17,16,19,0
1620,19,19,19,16,20,0
1621,21,21,21,16,21,0
1622,24,24,24,16,22,0
1623,24,24,24,16,23,0
1624,32,32,32,16,24,3
1625,141,141,141,16,25,2
1626,217,217,217,16,26,4
1627,213,213,213,16,27,4
1628,211,211,211,16,28,1
1629,211,211,211,16,29,1
1630,211,211,211,16,30,1
1631,211,211,211,16,31,1
1632,211,211,211,16,32,1
1633,211,211,211,16,33,1
1634,211,211,211,16,34,1
1635,211,211,211,16,35,1
1636,211,211,211,16,36,1
1637,211,211,211,16,37,1
1638,211,211,211,16,38,1
1639,212,212,212,16,39,4
1640,215,215,215,16,40,4
1641,211,211,211,16,41,1
1642,205,205,205,16,42,4
1643,201,201,201,16,43,2
1644,198,198,198,16,44,2
1645,193,193,193,16,45,2
1646,200,200,200,16,46,2
1647,206,206,206,16,47,4
1648,210,210,210,16,48,4
1649,213,213,213,16,49,4
1650,215,215,215,16,50,4
1651,212,212,212,16,51,4
1652,211,211,211,16,52,1
1653,213,213,213,16,53,4
1654,216,216,216,16,54,4
1655,215,215,215,16,55,4
1656,216,216,216,16,56,4
1657,216,216,216,16,57,4
1658,216,216,216,16,58,4
1659,212,212,212,16,59,4
1660,211,211,211,16,60,1
1661,211,211,211,16,61,1
1662,211,211,211,16,62,1
1663,211,211,211,16,63,1
1664,211,211,211,16,64,1
1665,211,211,211,16,65,1
1666,211,211,211,16,66,1
1667,211,211,211,16,67,1
1668,211,211,211,16,68,1
1669,211,211,211,16,69,1
1670,211,211,211,16,70,1
1671,212,212,212,16,71,4
1672,218,218,218,16,72,4
1673,171,171,171,16,73,2
1674,49,49,49,16,74,3
1675,21,21,21,16,75,0
1676,25,25,25,16,76,0
1677,23,23,23,16,77,0
1678,21,21,21,16,78,0
1679,19,19,19,16,79,0
1680,18,18,18,16,80,0
1681,17,17,17,16,81,0
1682,16,16,16,16,82,0
1683,16,16,16,16,83,0
1684,15,15,15,16,84,0
1685,14,14,14,16,85,0
1686,11,11,11,16,86,0
1687,10,10,10,16,87,0
1688,10,10,10,16,88,0
1689,9,9,9,16,89,0
1690,9,9,9,16,90,0
1691,8,8,8,16,91,0
1692,8,8,8,16,92,0
1693,8,8,8,16,93,0
1694,8,8,8,16,94,0
1695,8,8,8,16,95,0
1696,8,8,8,16,96,0
1697,8,8,8,16,97,0
1698,8,8,8,16,98,0
1699,8,8,8,16,99,0
1700,7,7,7,17,0,0
1701,7,7,7,17,1,0
1702,7,7,7,17,2,0
1703,8,8,8,17,3,0
1704,8,8,8,17,4,0
1705,8,8,8,17,5,0
1706,8,8,8,17,6,0
1707,8,8,8,17,7,0
1708,8,8,8,17,8,0
1709,9,9,9,17,9,0
1710,9,9,9,17,10,0
1711,10,10,10,17,11,0
1712,12,12,12,17,12,0
1713,13,13,13,17,13,0
1714,13,13,13,17,14,0
1715,14,14,14,17,15,0
1716,16,16,16,17,16,0
1717,17,17,17,17,17,0
1718,17,17,17,17,18,0
1719,19,19,19,17,19,0
1720,21,21,21,17,20,0
1721,24,24,24,17,21,0
1722,22,22,22,17,22,0
1723,41,41,41,17,23,3
1724,157,157,157,17,24,2
1725,218,218,218,17,25,4
1726,212,212,212,17,26,4
1727,211,211,211,17,27,1
1728,211,211,211,17,28,1
1729,211,211,211,17,29,1
1730,211,211,211,17,30,1
1731,211,211,211,17,31,1
1732,211,211,211,17,32,1
1733,211,211,211,17,33,1
1734,211,211,211,17,34,1
1735,211,211,211,17,35,1
1736,211,211,211,17,36,1
1737,211,211,211,17,37,1
1738,214,214,214,17,38,4
1739,210,210,210,17,39,4
1740,156,156,156,17,40,2
1741,112,112,112,17,41,2
1742,89,89,89,17,42,3
1743,88,88,88,17,43,3
1744,84,84,84,17,44,3
1745,66,66,66,17,45,3
1746,74,74,74,17,46,3
1747,87,87,87,17,47,3
1748,108,108,108,17,48,2
1749,122,122,122,17,49,2
1750,148,148,148,17,50,2
1751,197,197,197,17,51,2
1752,214,214,214,17,52,4
1753,196,196,196,17,53,2
1754,168,168,168,17,54,2
1755,169,169,169,17,55,2
1756,150,150,150,17,56,2
1757,136,136,136,17,57,2
1758,167,167,167,17,58,2
1759,202,202,202,17,59,4
1760,215,215,215,17,60,4
1761,212,212,212,17,61,4
1762,211,211,211,17,62,1
1763,211,211,211,17,63,1
1764,211,211,211,17,64,1
1765,211,211,211,17,65,1
1766,211,211,211,17,66,1
1767,211,211,211,17,67,1
1768,211,211,211,17,68,1
1769,211,211,211,17,69,1
1770,211,211,211,17,70,1
1771,211,211,211,17,71,1
1772,211,211,211,17,72,1
1773,218,218,218,17,73,4
1774,185,185,185,17,74,2
1775,63,63,63,17,75,3
1776,21,21,21,17,76,0
1777,25,25,25,17,77,0
1778,23,23,23,17,78,0
1779,21,21,21,17,79,0
1780,19,19,19,17,80,0
1781,18,18,18,17,81,0
1782,16,16,16,17,82,0
1783,16,16,16,17,83,0
1784,15,15,15,17,84,0
1785,14,14,14,17,85,0
1786,12,12,12,17,86,0
1787,12,12,12,17,87,0
1788,11,11,11,17,88,0
1789,9,9,9,17,89,0
1790,9,9,9,17,90,0
1791,9,9,9,17,91,0
1792,8,8,8,17,92,0
1793,8,8,8,17,93,0
1794,8,8,8,17,94,0
1795,8,8,8,17,95,0
1796,8,8,8,17,96,0
1797,8,8,8,17,97,0
1798,8,8,8,17,98,0
1799,8,8,8,17,99,0
1800,7,7,7,18,0,0
1801,7,7,7,18,1,0
1802,7,7,7,18,2,0
1803,8,8,8,18,3,0
1804,8,8,8,18,4,0
1805,8,8,8,18,5,0
1806,8,8,8,18,6,0
1807,8,8,8,18,7,0
1808,9,9,9,18,8,0
1809,9,9,9,18,9,0
1810,10,10,10,18,10,0
1811,12,12,12,18,11,0
1812,13,13,13,18,12,0
1813,13,13,13,18,13,0
1814,14,14,14,18,14,0
1815,15,15,15,18,15,0
1816,16,16,16,18,16,0
1817,18,18,18,18,17,0
1818,19,19,19,18,18,0
1819,21,21,21,18,19,0
1820,25,25,25,18,20,0
1821,22,22,22,18,21,0
1822,50,50,50,18,22,3
1823,177,177,177,18,23,2
1824,218,218,218,18,24,4
1825,211,211,211,18,25,1
1826,211,211,211,18,26,1
1827,211,211,211,18,27,1
1828,211,211,211,18,28,1
1829,211,211,211,18,29,1
1830,211,211,211,18,30,1
1831,211,211,211,18,31,1
1832,211,211,211,18,32,1
1833,211,211,211,18,33,1
1834,211,211,211,18,34,1
1835,211,211,211,18,35,1
1836,211,211,211,18,36,1
1837,216,216,216,18,37,4
1838,188,188,188,18,38,2
1839,111,111,111,18,39,2
1840,62,62,62,18,40,3
1841,51,51,51,18,41,3
1842,52,52,52,18,42,3
1843,69,69,69,18,43,3
1844,73,73,73,18,44,3
1845,51,51,51,18,45,3
1846,45,45,45,18,46,3
1847,43,43,43,18,47,3
1848,53,53,53,18,48,3
1849,55,55,55,18,49,3
1850,75,75,75,18,50,3
1851,168,168,168,18,51,2
1852,210,210,210,18,52,4
1853,110,110,110,18,53,2
1854,63,63,63,18,54,3
1855,83,83,83,18,55,3
1856,80,80,80,18,56,3
1857,55,55,55,18,57,3
1858,60,60,60,18,58,3
1859,85,85,85,18,59,3
1860,147,147,147,18,60,2
1861,208,208,208,18,61,4
1862,216,216,216,18,62,4
1863,212,212,212,18,63,4
1864,211,211,211,18,64,1
1865,211,211,211,18,65,1
1866,211,211,211,18,66,1
1867,211,211,211,18,67,1
1868,211,211,211,18,68,1
1869,211,211,211,18,69,1
1870,211,211,211,18,70,1
1871,211,211,211,18,71,1
1872,211,211,211,18,72,1
1873,211,211,211,18,73,1
1874,216,216,216,18,74,4
1875,203,203,203,18,75,4
1876,89,89,89,18,76,3
1877,20,20,20,18,77,0
1878,25,25,25,18,78,0
1879,23,23,23,18,79,0
1880,21,21,21,18,80,0
1881,19,19,19,18,81,0
1882,17,17,17,18,82,0
1883,17,17,17,18,83,0
1884,15,15,15,18,84,0
1885,13,13,13,18,85,0
1886,13,13,13,18,86,0
1887,12,12,12,18,87,0
1888,11,11,11,18,88,0
1889,9,9,9,18,89,0
1890,9,9,9,18,90,0
1891,9,9,9,18,91,0
1892,9,9,9,18,92,0
1893,9,9,9,18,93,0
1894,8,8,8,18,94,0
1895,8,8,8,18,95,0
1896,8,8,8,18,96,0
1897,8,8,8,18,97,0
1898,8,8,8,18,98,0
1899,8,8,8,18,99,0
1900,7,7,7,19,0,0
1901,7,7,7,19,1,0
1902,7,7,7,19,2,0
1903,8,8,8,19,3,0
1904,8,8,8,19,4,0
1905,8,8,8,19,5,0
1906,8,8,8,19,6,0
1907,8,8,8,19,7,0
1908,9,9,9,19,8,0
1909,11,11,11,19,9,0
1910,11,11,11,19,10,0
1911,12,12,12,19,11,0
1912,14,14,14,19,12,0
1913,14,14,14,19,13,0
1914,16,16,16,19,14,0
1915,17,17,17,19,15,0
1916,18,18,18,19,16,0
1917,20,20,20,19,17,0
1918,21,21,21,19,18,0
1919,24,24,24,19,19,0
1920,23,23,23,19,20,0
1921,46,46,46,19,21,3
1922,175,175,175,19,22,2
1923,218,218,218,19,23,4
1924,211,211,211,19,24,1
1925,211,211,211,19,25,1
1926,211,211,211,19,26,1
1927,211,211,211,19,27,1
1928,211,211,211,19,28,1
