,R,G,B,i,j,cluster
997,9,9,9,9,97,1
998,9,9,9,9,98,1
999,10,10,10,9,99,1
1000,5,5,5,10,0,1
1001,5,5,5,10,1,1
1002,9,9,9,10,2,1
1003,8,8,8,10,3,1
1004,5,5,5,10,4,1
1005,10,10,10,10,5,1
1006,12,12,12,10,6,1
1007,10,10,10,10,7,1
1008,11,11,11,10,8,1
1009,11,11,11,10,9,1
1010,11,11,11,10,10,1
1011,10,10,10,10,11,1
1012,8,8,8,10,12,1
1013,9,9,9,10,13,1
1014,11,11,11,10,14,1
1015,11,11,11,10,15,1
1016,7,7,7,10,16,1
1017,9,9,9,10,17,1
1018,4,4,4,10,18,1
1019,6,6,6,10,19,1
1020,8,8,8,10,20,1
1021,8,8,8,10,21,1
1022,8,8,8,10,22,1
1023,8,8,8,10,23,1
1024,11,11,11,10,24,1
1025,11,11,11,10,25,1
1026,11,11,11,10,26,1
1027,11,11,11,10,27,1
1028,11,11,11,10,28,1
1029,11,11,11,10,29,1
1030,11,11,11,10,30,1
1031,10,10,10,10,31,1
1032,9,9,9,10,32,1
1033,13,13,13,10,33,1
1034,7,7,7,10,34,1
1035,10,10,10,10,35,1
1036,9,9,9,10,36,1
1037,8,8,8,10,37,1
1038,7,7,7,10,38,1
1039,7,7,7,10,39,1
1040,7,7,7,10,40,1
1041,8,8,8,10,41,1
1042,9,9,9,10,42,1
1043,10,10,10,10,43,1
1044,5,5,5,10,44,1
1045,7,7,7,10,45,1
1046,6,6,6,10,46,1
1047,11,11,11,10,47,1
1048,16,16,16,10,48,1
1049,13,13,13,10,49,1
1050,10,10,10,10,50,1
1051,9,9,9,10,51,1
1052,15,15,15,10,52,1
1053,18,18,18,10,53,4
1054,12,12,12,10,54,1
1055,14,14,14,10,55,1
1056,16,16,16,10,56,1
1057,11,11,11,10,57,1
1058,7,7,7,10,58,1
1059,10,10,10,10,59,1
1060,12,12,12,10,60,1
1061,12,12,12,10,61,1
1062,11,11,11,10,62,1
1063,10,10,10,10,63,1
1064,8,8,8,10,64,1
1065,8,8,8,10,65,1
1066,8,8,8,10,66,1
1067,8,8,8,10,67,1
1068,8,8,8,10,68,1
1069,7,7,7,10,69,1
1070,8,8,8,10,70,1
1071,8,8,8,10,71,1
1072,10,10,10,10,72,1
1073,13,13,13,10,73,1
1074,8,8,8,10,74,1
1075,11,11,11,10,75,1
1076,11,11,11,10,76,1
1077,11,11,11,10,77,1
1078,11,11,11,10,78,1
1079,11,11,11,10,79,1
1080,10,10,10,10,80,1
1081,13,13,13,10,81,1
1082,10,10,10,10,82,1
1083,12,12,12,10,83,1
1084,11,11,11,10,84,1
1085,10,10,10,10,85,1
1086,11,11,11,10,86,1
1087,12,12,12,10,87,1
1088,7,7,7,10,88,1
1089,10,10,10,10,89,1
1090,8,8,8,10,90,1
1091,12,12,12,10,91,1
1092,9,9,9,10,92,1
1093,8,8,8,10,93,1
1094,8,8,8,10,94,1
1095,8,8,8,10,95,1
1096,9,9,9,10,96,1
1097,9,9,9,10,97,1
1098,9,9,9,10,98,1
1099,9,9,9,10,99,1
1100,7,7,7,11,0,1
1101,6,6,6,11,1,1
1102,10,10,10,11,2,1
1103,10,10,10,11,3,1
1104,12,12,12,11,4,1
1105,8,8,8,11,5,1
1106,6,6,6,11,6,1
1107,7,7,7,11,7,1
1108,9,9,9,11,8,1
1109,9,9,9,11,9,1
1110,9,9,9,11,10,1
1111,10,10,10,11,11,1
1112,10,10,10,11,12,1
1113,12,12,12,11,13,1
1114,14,14,14,11,14,1
1115,14,14,14,11,15,1
1116,8,8,8,11,16,1
1117,5,5,5,11,17,1
1118,8,8,8,11,18,1
1119,5,5,5,11,19,1
1120,9,9,9,11,20,1
1121,9,9,9,11,21,1
1122,9,9,9,11,22,1
1123,9,9,9,11,23,1
1124,11,11,11,11,24,1
1125,11,11,11,11,25,1
1126,11,11,11,11,26,1
1127,11,11,11,11,27,1
1128,11,11,11,11,28,1
1129,11,11,11,11,29,1
1130,11,11,11,11,30,1
1131,10,10,10,11,31,1
1132,8,8,8,11,32,1
1133,11,11,11,11,33,1
1134,5,5,5,11,34,1
1135,9,9,9,11,35,1
1136,12,12,12,11,36,1
1137,12,12,12,11,37,1
1138,11,11,11,11,38,1
1139,10,10,10,11,39,1
1140,7,7,7,11,40,1
1141,8,8,8,11,41,1
1142,10,10,10,11,42,1
1143,10,10,10,11,43,1
1144,16,16,16,11,44,1
1145,19,19,19,11,45,4
1146,15,15,15,11,46,1
1147,20,20,20,11,47,4
1148,19,19,19,11,48,4
1149,28,28,28,11,49,4
1150,25,25,25,11,50,4
1151,28,28,28,11,51,4
1152,33,33,33,11,52,4
1153,29,29,29,11,53,4
1154,33,33,33,11,54,4
1155,28,28,28,11,55,4
1156,26,26,26,11,56,4
1157,22,22,22,11,57,4
1158,14,14,14,11,58,1
1159,19,19,19,11,59,4
1160,18,18,18,11,60,4
1161,14,14,14,11,61,1
1162,11,11,11,11,62,1
1163,9,9,9,11,63,1
1164,8,8,8,11,64,1
1165,8,8,8,11,65,1
1166,8,8,8,11,66,1
1167,8,8,8,11,67,1
1168,6,6,6,11,68,1
1169,6,6,6,11,69,1
1170,7,7,7,11,70,1
1171,8,8,8,11,71,1
1172,9,9,9,11,72,1
1173,12,12,12,11,73,1
1174,7,7,7,11,74,1
1175,10,10,10,11,75,1
1176,12,12,12,11,76,1
1177,12,12,12,11,77,1
1178,12,12,12,11,78,1
1179,12,12,12,11,79,1
1180,11,11,11,11,80,1
1181,9,9,9,11,81,1
1182,13,13,13,11,82,1
1183,11,11,11,11,83,1
1184,7,7,7,11,84,1
1185,8,8,8,11,85,1
1186,9,9,9,11,86,1
1187,10,10,10,11,87,1
1188,11,11,11,11,88,1
1189,8,8,8,11,89,1
1190,9,9,9,11,90,1
1191,6,6,6,11,91,1
1192,9,9,9,11,92,1
1193,10,10,10,11,93,1
1194,12,12,12,11,94,1
1195,12,12,12,11,95,1
1196,9,9,9,11,96,1
1197,9,9,9,11,97,1
1198,9,9,9,11,98,1
1199,9,9,9,11,99,1
1200,7,7,7,12,0,1
1201,7,7,7,12,1,1
1202,12,12,12,12,2,1
1203,9,9,9,12,3,1
1204,13,13,13,12,4,1
1205,8,8,8,12,5,1
1206,8,8,8,12,6,1
1207,11,11,11,12,7,1
1208,8,8,8,12,8,1
1209,7,7,7,12,9,1
1210,7,7,7,12,10,1
1211,8,8,8,12,11,1
1212,8,8,8,12,12,1
1213,7,7,7,12,13,1
1214,8,8,8,12,14,1
1215,11,11,11,12,15,1
1216,9,9,9,12,16,1
1217,4,4,4,12,17,1
1218,9,9,9,12,18,1
1219,7,7,7,12,19,1
1220,9,9,9,12,20,1
1221,10,10,10,12,21,1
1222,9,9,9,12,22,1
1223,10,10,10,12,23,1
1224,10,10,10,12,24,1
1225,11,11,11,12,25,1
1226,12,12,12,12,26,1
1227,12,12,12,12,27,1
1228,10,10,10,12,28,1
1229,12,12,12,12,29,1
1230,12,12,12,12,30,1
1231,10,10,10,12,31,1
1232,8,8,8,12,32,1
1233,11,11,11,12,33,1
1234,7,7,7,12,34,1
1235,9,9,9,12,35,1
1236,13,13,13,12,36,1
1237,14,14,14,12,37,1
1238,12,12,12,12,38,1
1239,13,13,13,12,39,1
1240,14,14,14,12,40,1
1241,16,16,16,12,41,1
1242,19,19,19,12,42,4
1243,22,22,22,12,43,4
1244,28,28,28,12,44,4
1245,35,35,35,12,45,4
1246,47,47,47,12,46,4
1247,46,46,46,12,47,4
1248,50,50,50,12,48,4
1249,65,65,65,12,49,4
1250,45,45,45,12,50,4
1251,37,37,37,12,51,4
1252,39,39,39,12,52,4
1253,47,47,47,12,53,4
1254,41,41,41,12,54,4
1255,45,45,45,12,55,4
1256,42,42,42,12,56,4
1257,35,35,35,12,57,4
1258,42,42,42,12,58,4
1259,37,37,37,12,59,4
1260,37,37,37,12,60,4
1261,34,34,34,12,61,4
1262,26,26,26,12,62,4
1263,17,17,17,12,63,4
1264,12,12,12,12,64,1
1265,10,10,10,12,65,1
1266,11,11,11,12,66,1
1267,12,12,12,12,67,1
1268,11,11,11,12,68,1
1269,11,11,11,12,69,1
1270,12,12,12,12,70,1
1271,7,7,7,12,71,1
1272,8,8,8,12,72,1
1273,11,11,11,12,73,1
1274,5,5,5,12,74,1
1275,10,10,10,12,75,1
1276,9,9,9,12,76,1
1277,8,8,8,12,77,1
1278,8,8,8,12,78,1
1279,9,9,9,12,79,1
1280,9,9,9,12,80,1
1281,8,8,8,12,81,1
1282,14,14,14,12,82,1
1283,10,10,10,12,83,1
1284,10,10,10,12,84,1
1285,11,11,11,12,85,1
1286,12,12,12,12,86,1
1287,12,12,12,12,87,1
1288,8,8,8,12,88,1
1289,5,5,5,12,89,1
1290,11,11,11,12,90,1
1291,9,9,9,12,91,1
1292,13,13,13,12,92,1
1293,14,14,14,12,93,1
1294,10,10,10,12,94,1
1295,10,10,10,12,95,1
1296,10,10,10,12,96,1
1297,9,9,9,12,97,1
1298,9,9,9,12,98,1
1299,9,9,9,12,99,1
1300,5,5,5,13,0,1
1301,8,8,8,13,1,1
1302,13,13,13,13,2,1
1303,9,9,9,13,3,1
1304,12,12,12,13,4,1
1305,13,13,13,13,5,1
1306,14,14,14,13,6,1
1307,13,13,13,13,7,1
1308,9,9,9,13,8,1
1309,4,4,4,13,9,1
1310,4,4,4,13,10,1
1311,9,9,9,13,11,1
1312,10,10,10,13,12,1
1313,6,6,6,13,13,1
1314,6,6,6,13,14,1
1315,10,10,10,13,15,1
1316,10,10,10,13,16,1
1317,6,6,6,13,17,1
1318,7,7,7,13,18,1
1319,12,12,12,13,19,1
1320,8,8,8,13,20,1
1321,9,9,9,13,21,1
1322,8,8,8,13,22,1
1323,11,11,11,13,23,1
1324,8,8,8,13,24,1
1325,11,11,11,13,25,1
1326,14,14,14,13,26,1
1327,15,15,15,13,27,1
1328,11,11,11,13,28,1
1329,7,7,7,13,29,1
1330,8,8,8,13,30,1
1331,12,12,12,13,31,1
1332,9,9,9,13,32,1
1333,9,9,9,13,33,1
1334,10,10,10,13,34,1
1335,9,9,9,13,35,1
1336,11,11,11,13,36,1
1337,14,14,14,13,37,1
1338,3,3,3,13,38,1
1339,24,24,24,13,39,4
1340,33,33,33,13,40,4
1341,28,28,28,13,41,4
1342,47,47,47,13,42,4
1343,53,53,53,13,43,4
1344,36,36,36,13,44,4
1345,60,60,60,13,45,4
1346,63,63,63,13,46,4
1347,47,47,47,13,47,4
1348,59,59,59,13,48,4
1349,50,50,50,13,49,4
1350,32,32,32,13,50,4
1351,31,31,31,13,51,4
1352,38,38,38,13,52,4
1353,42,42,42,13,53,4
1354,37,37,37,13,54,4
1355,41,41,41,13,55,4
1356,34,34,34,13,56,4
1357,43,43,43,13,57,4
1358,48,48,48,13,58,4
1359,41,41,41,13,59,4
1360,52,52,52,13,60,4
1361,44,44,44,13,61,4
1362,44,44,44,13,62,4
1363,51,51,51,13,63,4
1364,35,35,35,13,64,4
1365,25,25,25,13,65,4
1366,26,26,26,13,66,4
1367,16,16,16,13,67,1
1368,11,11,11,13,68,1
1369,7,7,7,13,69,1
1370,14,14,14,13,70,1
1371,11,11,11,13,71,1
1372,12,12,12,13,72,1
1373,9,9,9,13,73,1
1374,10,10,10,13,74,1
1375,14,14,14,13,75,1
1376,10,10,10,13,76,1
1377,9,9,9,13,77,1
1378,9,9,9,13,78,1
1379,9,9,9,13,79,1
1380,5,5,5,13,80,1
1381,11,11,11,13,81,1
1382,11,11,11,13,82,1
1383,8,8,8,13,83,1
1384,11,11,11,13,84,1
1385,11,11,11,13,85,1
1386,11,11,11,13,86,1
1387,11,11,11,13,87,1
1388,9,9,9,13,88,1
1389,9,9,9,13,89,1
1390,9,9,9,13,90,1
1391,9,9,9,13,91,1
1392,10,10,10,13,92,1
1393,11,11,11,13,93,1
1394,12,12,12,13,94,1
1395,13,13,13,13,95,1
1396,10,10,10,13,96,1
1397,10,10,10,13,97,1
1398,10,10,10,13,98,1
1399,10,10,10,13,99,1
1400,5,5,5,14,0,1
1401,8,8,8,14,1,1
1402,12,12,12,14,2,1
1403,10,10,10,14,3,1
1404,12,12,12,14,4,1
1405,12,12,12,14,5,1
1406,9,9,9,14,6,1
1407,8,8,8,14,7,1
1408,10,10,10,14,8,1
1409,6,6,6,14,9,1
1410,6,6,6,14,10,1
1411,10,10,10,14,11,1
1412,9,9,9,14,12,1
1413,10,10,10,14,13,1
1414,10,10,10,14,14,1
1415,8,8,8,14,15,1
1416,7,7,7,14,16,1
1417,9,9,9,14,17,1
1418,10,10,10,14,18,1
1419,9,9,9,14,19,1
1420,9,9,9,14,20,1
1421,10,10,10,14,21,1
1422,9,9,9,14,22,1
1423,12,12,12,14,23,1
1424,8,8,8,14,24,1
1425,11,11,11,14,25,1
1426,14,14,14,14,26,1
1427,14,14,14,14,27,1
1428,8,8,8,14,28,1
1429,9,9,9,14,29,1
1430,10,10,10,14,30,1
1431,9,9,9,14,31,1
1432,7,7,7,14,32,1
1433,9,9,9,14,33,1
1434,12,12,12,14,34,1
1435,14,14,14,14,35,1
1436,22,22,22,14,36,4
1437,31,31,31,14,37,4
1438,36,36,36,14,38,4
1439,36,36,36,14,39,4
1440,42,42,42,14,40,4
1441,58,58,58,14,41,4
1442,50,50,50,14,42,4
1443,38,38,38,14,43,4
1444,31,31,31,14,44,4
1445,41,41,41,14,45,4
1446,44,44,44,14,46,4
1447,36,36,36,14,47,4
1448,43,43,43,14,48,4
1449,31,31,31,14,49,4
1450,23,23,23,14,50,4
1451,25,25,25,14,51,4
1452,35,35,35,14,52,4
1453,28,28,28,14,53,4
1454,26,26,26,14,54,4
1455,28,28,28,14,55,4
1456,25,25,25,14,56,4
1457,43,43,43,14,57,4
1458,35,35,35,14,58,4
1459,36,36,36,14,59,4
1460,42,42,42,14,60,4
1461,36,36,36,14,61,4
1462,37,37,37,14,62,4
1463,46,46,46,14,63,4
1464,47,47,47,14,64,4
1465,67,67,67,14,65,4
1466,74,74,74,14,66,2
1467,25,25,25,14,67,4
1468,23,23,23,14,68,4
1469,11,11,11,14,69,1
1470,11,11,11,14,70,1
1471,10,10,10,14,71,1
1472,11,11,11,14,72,1
1473,4,4,4,14,73,1
1474,12,12,12,14,74,1
1475,12,12,12,14,75,1
1476,9,9,9,14,76,1
1477,9,9,9,14,77,1
1478,9,9,9,14,78,1
1479,9,9,9,14,79,1
1480,10,10,10,14,80,1
1481,9,9,9,14,81,1
1482,10,10,10,14,82,1
1483,12,12,12,14,83,1
1484,11,11,11,14,84,1
1485,11,11,11,14,85,1
1486,11,11,11,14,86,1
1487,11,11,11,14,87,1
1488,9,9,9,14,88,1
1489,9,9,9,14,89,1
1490,9,9,9,14,90,1
1491,10,10,10,14,91,1
1492,11,11,11,14,92,1
1493,8,8,8,14,93,1
1494,14,14,14,14,94,1
1495,11,11,11,14,95,1
1496,10,10,10,14,96,1
1497,10,10,10,14,97,1
1498,10,10,10,14,98,1
1499,10,10,10,14,99,1
1500,5,5,5,15,0,1
1501,8,8,8,15,1,1
1502,12,12,12,15,2,1
1503,8,8,8,15,3,1
1504,7,7,7,15,4,1
1505,8,8,8,15,5,1
1506,10,10,10,15,6,1
1507,12,12,12,15,7,1
1508,11,11,11,15,8,1
1509,7,7,7,15,9,1
1510,7,7,7,15,10,1
1511,11,11,11,15,11,1
1512,8,8,8,15,12,1
1513,11,11,11,15,13,1
1514,12,12,12,15,14,1
1515,8,8,8,15,15,1
1516,6,6,6,15,16,1
1517,11,11,11,15,17,1
1518,11,11,11,15,18,1
1519,7,7,7,15,19,1
1520,8,8,8,15,20,1
1521,10,10,10,15,21,1
1522,10,10,10,15,22,1
1523,13,13,13,15,23,1
1524,8,8,8,15,24,1
1525,11,11,11,15,25,1
1526,13,13,13,15,26,1
1527,13,13,13,15,27,1
1528,7,7,7,15,28,1
1529,6,6,6,15,29,1
1530,7,7,7,15,30,1
1531,9,9,9,15,31,1
1532,10,10,10,15,32,1
1533,15,15,15,15,33,1
1534,20,20,20,15,34,4
1535,26,26,26,15,35,4
1536,38,38,38,15,36,4
1537,44,44,44,15,37,4
1538,48,48,48,15,38,4
1539,43,43,43,15,39,4
1540,52,52,52,15,40,4
1541,45,45,45,15,41,4
1542,32,32,32,15,42,4
1543,39,39,39,15,43,4
1544,45,45,45,15,44,4
1545,40,40,40,15,45,4
1546,44,44,44,15,46,4
1547,27,27,27,15,47,4
1548,30,30,30,15,48,4
1549,35,35,35,15,49,4
1550,36,36,36,15,50,4
1551,38,38,38,15,51,4
1552,28,28,28,15,52,4
1553,42,42,42,15,53,4
1554,36,36,36,15,54,4
1555,38,38,38,15,55,4
1556,33,33,33,15,56,4
1557,42,42,42,15,57,4
1558,37,37,37,15,58,4
1559,35,35,35,15,59,4
1560,36,36,36,15,60,4
1561,32,32,32,15,61,4
1562,29,29,29,15,62,4
1563,30,30,30,15,63,4
1564,36,36,36,15,64,4
1565,63,63,63,15,65,4
1566,83,83,83,15,66,2
1567,37,37,37,15,67,4
1568,43,43,43,15,68,4
1569,39,39,39,15,69,4
1570,34,34,34,15,70,4
1571,18,18,18,15,71,4
1572,12,12,12,15,72,1
1573,12,12,12,15,73,1
1574,10,10,10,15,74,1
1575,15,15,15,15,75,1
1576,9,9,9,15,76,1
1577,8,8,8,15,77,1
1578,9,9,9,15,78,1
1579,9,9,9,15,79,1
1580,12,12,12,15,80,1
1581,8,8,8,15,81,1
1582,9,9,9,15,82,1
1583,14,14,14,15,83,1
1584,13,13,13,15,84,1
1585,10,10,10,15,85,1
1586,10,10,10,15,86,1
1587,11,11,11,15,87,1
1588,8,8,8,15,88,1
1589,9,9,9,15,89,1
1590,9,9,9,15,90,1
1591,9,9,9,15,91,1
1592,9,9,9,15,92,1
1593,11,11,11,15,93,1
1594,7,7,7,15,94,1
1595,11,11,11,15,95,1
1596,10,10,10,15,96,1
1597,10,10,10,15,97,1
1598,10,10,10,15,98,1
1599,11,11,11,15,99,1
1600,5,5,5,16,0,1
1601,11,11,11,16,1,1
1602,6,6,6,16,2,1
1603,7,7,7,16,3,1
1604,11,11,11,16,4,1
1605,11,11,11,16,5,1
1606,9,9,9,16,6,1
1607,9,9,9,16,7,1
1608,10,10,10,16,8,1
1609,9,9,9,16,9,1
1610,11,11,11,16,10,1
1611,13,13,13,16,11,1
1612,7,7,7,16,12,1
1613,5,5,5,16,13,1
1614,9,9,9,16,14,1
1615,15,15,15,16,15,1
1616,11,11,11,16,16,1
1617,9,9,9,16,17,1
1618,8,8,8,16,18,1
1619,7,7,7,16,19,1
1620,10,10,10,16,20,1
1621,10,10,10,16,21,1
1622,10,10,10,16,22,1
1623,10,10,10,16,23,1
1624,9,9,9,16,24,1
1625,9,9,9,16,25,1
1626,9,9,9,16,26,1
1627,9,9,9,16,27,1
1628,7,7,7,16,28,1
1629,7,7,7,16,29,1
1630,9,9,9,16,30,1
1631,11,11,11,16,31,1
1632,12,12,12,16,32,1
1633,26,26,26,16,33,4
1634,31,31,31,16,34,4
1635,45,45,45,16,35,4
1636,54,54,54,16,36,4
1637,54,54,54,16,37,4
1638,48,48,48,16,38,4
1639,45,45,45,16,39,4
1640,31,31,31,16,40,4
1641,30,30,30,16,41,4
1642,29,29,29,16,42,4
1643,31,31,31,16,43,4
1644,43,43,43,16,44,4
1645,40,40,40,16,45,4
1646,40,40,40,16,46,4
1647,33,33,33,16,47,4
1648,38,38,38,16,48,4
1649,45,45,45,16,49,4
1650,37,37,37,16,50,4
1651,33,33,33,16,51,4
1652,38,38,38,16,52,4
1653,40,40,40,16,53,4
1654,42,42,42,16,54,4
1655,32,32,32,16,55,4
1656,34,34,34,16,56,4
1657,40,40,40,16,57,4
1658,37,37,37,16,58,4
1659,39,39,39,16,59,4
1660,31,31,31,16,60,4
1661,36,36,36,16,61,4
1662,30,30,30,16,62,4
1663,40,40,40,16,63,4
1664,40,40,40,16,64,4
1665,44,44,44,16,65,4
1666,54,54,54,16,66,4
1667,34,34,34,16,67,4
1668,44,44,44,16,68,4
1669,57,57,57,16,69,4
1670,41,41,41,16,70,4
1671,35,35,35,16,71,4
1672,28,28,28,16,72,4
1673,19,19,19,16,73,4
1674,9,9,9,16,74,1
1675,8,8,8,16,75,1
1676,13,13,13,16,76,1
1677,10,10,10,16,77,1
1678,12,12,12,16,78,1
1679,7,7,7,16,79,1
1680,8,8,8,16,80,1
1681,9,9,9,16,81,1
1682,9,9,9,16,82,1
1683,9,9,9,16,83,1
1684,9,9,9,16,84,1
1685,8,8,8,16,85,1
1686,10,10,10,16,86,1
1687,12,12,12,16,87,1
1688,7,7,7,16,88,1
1689,7,7,7,16,89,1
1690,10,10,10,16,90,1
1691,11,11,11,16,91,1
1692,12,12,12,16,92,1
1693,11,11,11,16,93,1
1694,9,9,9,16,94,1
1695,11,11,11,16,95,1
1696,11,11,11,16,96,1
1697,8,8,8,16,97,1
1698,9,9,9,16,98,1
1699,14,14,14,16,99,1
1700,6,6,6,17,0,1
1701,12,12,12,17,1,1
1702,8,8,8,17,2,1
1703,8,8,8,17,3,1
1704,9,9,9,17,4,1
1705,9,9,9,17,5,1
1706,8,8,8,17,6,1
1707,7,7,7,17,7,1
1708,6,6,6,17,8,1
1709,12,12,12,17,9,1
1710,14,14,14,17,10,1
1711,9,9,9,17,11,1
1712,10,10,10,17,12,1
1713,6,6,6,17,13,1
1714,7,7,7,17,14,1
1715,12,12,12,17,15,1
1716,8,8,8,17,16,1
1717,8,8,8,17,17,1
1718,9,9,9,17,18,1
1719,10,10,10,17,19,1
1720,10,10,10,17,20,1
1721,10,10,10,17,21,1
1722,12,12,12,17,22,1
1723,12,12,12,17,23,1
1724,9,9,9,17,24,1
1725,9,9,9,17,25,1
1726,9,9,9,17,26,1
1727,9,9,9,17,27,1
1728,12,12,12,17,28,1
1729,11,11,11,17,29,1
1730,14,14,14,17,30,1
1731,21,21,21,17,31,4
1732,35,35,35,17,32,4
1733,45,45,45,17,33,4
1734,49,49,49,17,34,4
1735,57,57,57,17,35,4
1736,41,41,41,17,36,4
1737,29,29,29,17,37,4
1738,28,28,28,17,38,4
1739,31,31,31,17,39,4
1740,29,29,29,17,40,4
1741,34,34,34,17,41,4
1742,37,37,37,17,42,4
1743,43,43,43,17,43,4
1744,41,41,41,17,44,4
1745,49,49,49,17,45,4
1746,48,48,48,17,46,4
1747,33,33,33,17,47,4
1748,35,35,35,17,48,4
1749,41,41,41,17,49,4
1750,37,37,37,17,50,4
1751,36,36,36,17,51,4
1752,35,35,35,17,52,4
1753,26,26,26,17,53,4
1754,44,44,44,17,54,4
1755,38,38,38,17,55,4
1756,32,32,32,17,56,4
1757,39,39,39,17,57,4
1758,35,35,35,17,58,4
1759,36,36,36,17,59,4
1760,47,47,47,17,60,4
1761,61,61,61,17,61,4
1762,39,39,39,17,62,4
1763,42,42,42,17,63,4
1764,40,40,40,17,64,4
1765,30,30,30,17,65,4
1766,35,35,35,17,66,4
1767,37,37,37,17,67,4
1768,31,31,31,17,68,4
1769,54,54,54,17,69,4
1770,45,45,45,17,70,4
1771,39,39,39,17,71,4
1772,33,33,33,17,72,4
1773,32,32,32,17,73,4
1774,24,24,24,17,74,4
1775,12,12,12,17,75,1
1776,10,10,10,17,76,1
1777,5,5,5,17,77,1
1778,13,13,13,17,78,1
1779,15,15,15,17,79,1
1780,10,10,10,17,80,1
1781,10,10,10,17,81,1
1782,10,10,10,17,82,1
1783,10,10,10,17,83,1
1784,7,7,7,17,84,1
1785,13,13,13,17,85,1
1786,13,13,13,17,86,1
1787,7,7,7,17,87,1
1788,10,10,10,17,88,1
1789,9,9,9,17,89,1
1790,8,8,8,17,90,1
1791,7,7,7,17,91,1
1792,5,5,5,17,92,1
1793,12,12,12,17,93,1
1794,13,13,13,17,94,1
1795,9,9,9,17,95,1
1796,12,12,12,17,96,1
1797,8,8,8,17,97,1
1798,6,6,6,17,98,1
1799,8,8,8,17,99,1
1800,6,6,6,18,0,1
1801,13,13,13,18,1,1
1802,9,9,9,18,2,1
1803,9,9,9,18,3,1
1804,8,8,8,18,4,1
1805,8,8,8,18,5,1
1806,7,7,7,18,6,1
1807,7,7,7,18,7,1
1808,8,8,8,18,8,1
1809,7,7,7,18,9,1
1810,8,8,8,18,10,1
1811,12,12,12,18,11,1
1812,13,13,13,18,12,1
1813,7,7,7,18,13,1
1814,6,6,6,18,14,1
1815,8,8,8,18,15,1
1816,5,5,5,18,16,1
1817,7,7,7,18,17,1
1818,11,11,11,18,18,1
1819,13,13,13,18,19,1
1820,10,10,10,18,20,1
1821,12,12,12,18,21,1
1822,13,13,13,18,22,1
1823,13,13,13,18,23,1
1824,10,10,10,18,24,1
1825,9,9,9,18,25,1
1826,9,9,9,18,26,1
1827,9,9,9,18,27,1
1828,8,8,8,18,28,1
1829,8,8,8,18,29,1
1830,23,23,23,18,30,4
1831,41,41,41,18,31,4
1832,46,46,46,18,32,4
1833,42,42,42,18,33,4
1834,32,32,32,18,34,4
1835,29,29,29,18,35,4
1836,29,29,29,18,36,4
1837,33,33,33,18,37,4
1838,35,35,35,18,38,4
1839,37,37,37,18,39,4
1840,41,41,41,18,40,4
1841,43,43,43,18,41,4
1842,41,41,41,18,42,4
1843,43,43,43,18,43,4
1844,38,38,38,18,44,4
1845,44,44,44,18,45,4
1846,46,46,46,18,46,4
1847,45,45,45,18,47,4
1848,39,39,39,18,48,4
1849,48,48,48,18,49,4
1850,40,40,40,18,50,4
1851,39,39,39,18,51,4
1852,49,49,49,18,52,4
1853,45,45,45,18,53,4
1854,59,59,59,18,54,4
1855,44,44,44,18,55,4
1856,30,30,30,18,56,4
1857,55,55,55,18,57,4
1858,53,53,53,18,58,4
1859,38,38,38,18,59,4
1860,35,35,35,18,60,4
1861,35,35,35,18,61,4
1862,30,30,30,18,62,4
1863,40,40,40,18,63,4
1864,48,48,48,18,64,4
1865,38,38,38,18,65,4
1866,28,28,28,18,66,4
1867,33,33,33,18,67,4
1868,33,33,33,18,68,4
1869,32,32,32,18,69,4
1870,35,35,35,18,70,4
1871,31,31,31,18,71,4
1872,35,35,35,18,72,4
1873,34,34,34,18,73,4
1874,32,32,32,18,74,4
1875,31,31,31,18,75,4
1876,19,19,19,18,76,4
1877,5,5,5,18,77,1
1878,8,8,8,18,78,1
1879,14,14,14,18,79,1
1880,11,11,11,18,80,1
1881,11,11,11,18,81,1
1882,11,11,11,18,82,1
1883,11,11,11,18,83,1
1884,11,11,11,18,84,1
1885,9,9,9,18,85,1
1886,8,8,8,18,86,1
1887,11,11,11,18,87,1
1888,13,13,13,18,88,1
1889,11,11,11,18,89,1
1890,7,7,7,18,90,1
1891,4,4,4,18,91,1
1892,5,5,5,18,92,1
1893,6,6,6,18,93,1
1894,10,10,10,18,94,1
1895,16,16,16,18,95,1
1896,14,14,14,18,96,1
1897,7,7,7,18,97,1
1898,3,3,3,18,98,1
1899,3,3,3,18,99,1
1900,10,10,10,19,0,1
1901,13,13,13,19,1,1
1902,6,6,6,19,2,1
1903,7,7,7,19,3,1
1904,7,7,7,19,4,1
1905,8,8,8,19,5,1
1906,9,9,9,19,6,1
1907,11,11,11,19,7,1
1908,11,11,11,19,8,1
1909,8,8,8,19,9,1
1910,11,11,11,19,10,1
1911,17,17,17,19,11,4
1912,13,13,13,19,12,1
1913,7,7,7,19,13,1
1914,7,7,7,19,14,1
1915,12,12,12,19,15,1
1916,9,9,9,19,16,1
1917,8,8,8,19,17,1
1918,8,8,8,19,18,1
1919,7,7,7,19,19,1
1920,10,10,10,19,20,1
1921,10,10,10,19,21,1
1922,12,12,12,19,22,1
1923,15,15,15,19,23,1
1924,13,13,13,19,24,1
1925,13,13,13,19,25,1
1926,11,11,11,19,26,1
1927,6,6,6,19,27,1
1928,9,9,9,19,28,1
