,R,G,B,i,j,cluster
997,8,8,8,9,97,0
998,7,7,7,9,98,0
999,6,6,6,9,99,0
1000,6,6,6,10,0,0
1001,7,7,7,10,1,0
1002,8,8,8,10,2,0
1003,7,7,7,10,3,0
1004,6,6,6,10,4,0
1005,8,8,8,10,5,0
1006,6,6,6,10,6,0
1007,7,7,7,10,7,0
1008,7,7,7,10,8,0
1009,7,7,7,10,9,0
1010,8,8,8,10,10,0
1011,8,8,8,10,11,0
1012,7,7,7,10,12,0
1013,7,7,7,10,13,0
1014,7,7,7,10,14,0
1015,8,8,8,10,15,0
1016,8,8,8,10,16,0
1017,7,7,7,10,17,0
1018,8,8,8,10,18,0
1019,8,8,8,10,19,0
1020,10,10,10,10,20,0
1021,9,9,9,10,21,0
1022,8,8,8,10,22,0
1023,9,9,9,10,23,0
1024,8,8,8,10,24,0
1025,8,8,8,10,25,0
1026,9,9,9,10,26,0
1027,32,32,32,10,27,2
1028,65,65,65,10,28,2
1029,92,92,92,10,29,4
1030,151,151,151,10,30,3
1031,220,220,220,10,31,3
1032,242,242,242,10,32,3
1033,192,192,192,10,33,3
1034,97,97,97,10,34,4
1035,55,55,55,10,35,2
1036,49,49,49,10,36,2
1037,61,61,61,10,37,2
1038,73,73,73,10,38,4
1039,65,65,65,10,39,2
1040,69,69,69,10,40,2
1041,73,73,73,10,41,4
1042,89,89,89,10,42,4
1043,68,68,68,10,43,2
1044,30,30,30,10,44,2
1045,19,19,19,10,45,2
1046,18,18,18,10,46,2
1047,21,21,21,10,47,2
1048,24,24,24,10,48,2
1049,14,14,14,10,49,2
1050,10,10,10,10,50,0
1051,13,13,13,10,51,2
1052,15,15,15,10,52,2
1053,15,15,15,10,53,2
1054,18,18,18,10,54,2
1055,16,16,16,10,55,2
1056,12,12,12,10,56,2
1057,30,30,30,10,57,2
1058,56,56,56,10,58,2
1059,59,59,59,10,59,2
1060,41,41,41,10,60,2
1061,14,14,14,10,61,2
1062,22,22,22,10,62,2
1063,68,68,68,10,63,2
1064,126,126,126,10,64,1
1065,173,173,173,10,65,3
1066,206,206,206,10,66,3
1067,234,234,234,10,67,3
1068,193,193,193,10,68,3
1069,111,111,111,10,69,1
1070,71,71,71,10,70,4
1071,33,33,33,10,71,2
1072,10,10,10,10,72,0
1073,8,8,8,10,73,0
1074,7,7,7,10,74,0
1075,7,7,7,10,75,0
1076,8,8,8,10,76,0
1077,8,8,8,10,77,0
1078,6,6,6,10,78,0
1079,8,8,8,10,79,0
1080,9,9,9,10,80,0
1081,8,8,8,10,81,0
1082,7,7,7,10,82,0
1083,6,6,6,10,83,0
1084,10,10,10,10,84,0
1085,8,8,8,10,85,0
1086,6,6,6,10,86,0
1087,7,7,7,10,87,0
1088,8,8,8,10,88,0
1089,6,6,6,10,89,0
1090,6,6,6,10,90,0
1091,7,7,7,10,91,0
1092,7,7,7,10,92,0
1093,6,6,6,10,93,0
1094,6,6,6,10,94,0
1095,7,7,7,10,95,0
1096,6,6,6,10,96,0
1097,6,6,6,10,97,0
1098,8,8,8,10,98,0
1099,5,5,5,10,99,0
1100,8,8,8,11,0,0
1101,8,8,8,11,1,0
1102,7,7,7,11,2,0
1103,6,6,6,11,3,0
1104,9,9,9,11,4,0
1105,12,12,12,11,5,2
1106,7,7,7,11,6,0
1107,7,7,7,11,7,0
1108,8,8,8,11,8,0
1109,8,8,8,11,9,0
1110,8,8,8,11,10,0
1111,6,6,6,11,11,0
1112,7,7,7,11,12,0
1113,6,6,6,11,13,0
1114,7,7,7,11,14,0
1115,7,7,7,11,15,0
1116,7,7,7,11,16,0
1117,9,9,9,11,17,0
1118,7,7,7,11,18,0
1119,9,9,9,11,19,0
1120,9,9,9,11,20,0
1121,7,7,7,11,21,0
1122,7,7,7,11,22,0
1123,8,8,8,11,23,0
1124,9,9,9,11,24,0
1125,10,10,10,11,25,0
1126,42,42,42,11,26,2
1127,75,75,75,11,27,4
1128,122,122,122,11,28,1
1129,202,202,202,11,29,3
1130,242,242,242,11,30,3
1131,224,224,224,11,31,3
1132,145,145,145,11,32,3
1133,73,73,73,11,33,4
1134,41,41,41,11,34,2
1135,58,58,58,11,35,2
1136,74,74,74,11,36,4
1137,62,62,62,11,37,2
1138,44,44,44,11,38,2
1139,42,42,42,11,39,2
1140,56,56,56,11,40,2
1141,59,59,59,11,41,2
1142,64,64,64,11,42,2
1143,78,78,78,11,43,4
1144,83,83,83,11,44,4
1145,70,70,70,11,45,2
1146,43,43,43,11,46,2
1147,25,25,25,11,47,2
1148,22,22,22,11,48,2
1149,23,23,23,11,49,2
1150,23,23,23,11,50,2
1151,23,23,23,11,51,2
1152,38,38,38,11,52,2
1153,42,42,42,11,53,2
1154,31,31,31,11,54,2
1155,32,32,32,11,55,2
1156,32,32,32,11,56,2
1157,33,33,33,11,57,2
1158,55,55,55,11,58,2
1159,129,129,129,11,59,1
1160,120,120,120,11,60,1
1161,57,57,57,11,61,2
1162,48,48,48,11,62,2
1163,23,23,23,11,63,2
1164,18,18,18,11,64,2
1165,82,82,82,11,65,4
1166,136,136,136,11,66,1
1167,171,171,171,11,67,3
1168,219,219,219,11,68,3
1169,222,222,222,11,69,3
1170,147,147,147,11,70,3
1171,78,78,78,11,71,4
1172,40,40,40,11,72,2
1173,7,7,7,11,73,0
1174,8,8,8,11,74,0
1175,9,9,9,11,75,0
1176,9,9,9,11,76,0
1177,9,9,9,11,77,0
1178,8,8,8,11,78,0
1179,9,9,9,11,79,0
1180,9,9,9,11,80,0
1181,7,7,7,11,81,0
1182,9,9,9,11,82,0
1183,9,9,9,11,83,0
1184,10,10,10,11,84,0
1185,8,8,8,11,85,0
1186,6,6,6,11,86,0
1187,7,7,7,11,87,0
1188,7,7,7,11,88,0
1189,6,6,6,11,89,0
1190,5,5,5,11,90,0
1191,6,6,6,11,91,0
1192,7,7,7,11,92,0
1193,7,7,7,11,93,0
1194,7,7,7,11,94,0
1195,7,7,7,11,95,0
1196,6,6,6,11,96,0
1197,6,6,6,11,97,0
1198,6,6,6,11,98,0
1199,7,7,7,11,99,0
1200,9,9,9,12,0,0
1201,8,8,8,12,1,0
1202,8,8,8,12,2,0
1203,8,8,8,12,3,0
1204,8,8,8,12,4,0
1205,8,8,8,12,5,0
1206,8,8,8,12,6,0
1207,8,8,8,12,7,0
1208,8,8,8,12,8,0
1209,8,8,8,12,9,0
1210,8,8,8,12,10,0
1211,7,7,7,12,11,0
1212,7,7,7,12,12,0
1213,6,6,6,12,13,0
1214,7,7,7,12,14,0
1215,8,8,8,12,15,0
1216,6,6,6,12,16,0
1217,9,9,9,12,17,0
1218,8,8,8,12,18,0
1219,8,8,8,12,19,0
1220,9,9,9,12,20,0
1221,9,9,9,12,21,0
1222,9,9,9,12,22,0
1223,9,9,9,12,23,0
1224,11,11,11,12,24,0
1225,48,48,48,12,25,2
1226,86,86,86,12,26,4
1227,156,156,156,12,27,3
1228,232,232,232,12,28,3
1229,223,223,223,12,29,3
1230,170,170,170,12,30,3
1231,102,102,102,12,31,4
1232,37,37,37,12,32,2
1233,51,51,51,12,33,2
1234,81,81,81,12,34,4
1235,78,78,78,12,35,4
1236,49,49,49,12,36,2
1237,49,49,49,12,37,2
1238,76,76,76,12,38,4
1239,103,103,103,12,39,4
1240,108,108,108,12,40,4
1241,109,109,109,12,41,1
1242,114,114,114,12,42,1
1243,125,125,125,12,43,1
1244,131,131,131,12,44,1
1245,132,132,132,12,45,1
1246,129,129,129,12,46,1
1247,103,103,103,12,47,4
1248,43,43,43,12,48,2
1249,18,18,18,12,49,2
1250,19,19,19,12,50,2
1251,72,72,72,12,51,4
1252,121,121,121,12,52,1
1253,124,124,124,12,53,1
1254,116,116,116,12,54,1
1255,103,103,103,12,55,4
1256,98,98,98,12,56,4
1257,92,92,92,12,57,4
1258,85,85,85,12,58,4
1259,86,86,86,12,59,4
1260,80,80,80,12,60,4
1261,75,75,75,12,61,4
1262,72,72,72,12,62,4
1263,64,64,64,12,63,2
1264,41,41,41,12,64,2
1265,27,27,27,12,65,2
1266,49,49,49,12,66,2
1267,116,116,116,12,67,1
1268,157,157,157,12,68,3
1269,208,208,208,12,69,3
1270,229,229,229,12,70,3
1271,162,162,162,12,71,3
1272,89,89,89,12,72,4
1273,47,47,47,12,73,2
1274,11,11,11,12,74,0
1275,7,7,7,12,75,0
1276,10,10,10,12,76,0
1277,8,8,8,12,77,0
1278,8,8,8,12,78,0
1279,8,8,8,12,79,0
1280,7,7,7,12,80,0
1281,7,7,7,12,81,0
1282,9,9,9,12,82,0
1283,8,8,8,12,83,0
1284,8,8,8,12,84,0
1285,9,9,9,12,85,0
1286,8,8,8,12,86,0
1287,7,7,7,12,87,0
1288,6,6,6,12,88,0
1289,7,7,7,12,89,0
1290,7,7,7,12,90,0
1291,7,7,7,12,91,0
1292,8,8,8,12,92,0
1293,8,8,8,12,93,0
1294,9,9,9,12,94,0
1295,8,8,8,12,95,0
1296,5,5,5,12,96,0
1297,8,8,8,12,97,0
1298,8,8,8,12,98,0
1299,7,7,7,12,99,0
1300,9,9,9,13,0,0
1301,8,8,8,13,1,0
1302,7,7,7,13,2,0
1303,8,8,8,13,3,0
1304,7,7,7,13,4,0
1305,6,6,6,13,5,0
1306,8,8,8,13,6,0
1307,7,7,7,13,7,0
1308,7,7,7,13,8,0
1309,8,8,8,13,9,0
1310,8,8,8,13,10,0
1311,8,8,8,13,11,0
1312,6,6,6,13,12,0
1313,6,6,6,13,13,0
1314,8,8,8,13,14,0
1315,8,8,8,13,15,0
1316,7,7,7,13,16,0
1317,7,7,7,13,17,0
1318,8,8,8,13,18,0
1319,7,7,7,13,19,0
1320,9,9,9,13,20,0
1321,11,11,11,13,21,0
1322,8,8,8,13,22,0
1323,15,15,15,13,23,2
1324,57,57,57,13,24,2
1325,100,100,100,13,25,4
1326,179,179,179,13,26,3
1327,243,243,243,13,27,3
1328,206,206,206,13,28,3
1329,125,125,125,13,29,1
1330,67,67,67,13,30,2
1331,28,28,28,13,31,2
1332,79,79,79,13,32,4
1333,111,111,111,13,33,1
1334,62,62,62,13,34,2
1335,61,61,61,13,35,2
1336,97,97,97,13,36,4
1337,118,118,118,13,37,1
1338,123,123,123,13,38,1
1339,121,121,121,13,39,1
1340,121,121,121,13,40,1
1341,123,123,123,13,41,1
1342,123,123,123,13,42,1
1343,127,127,127,13,43,1
1344,129,129,129,13,44,1
1345,126,126,126,13,45,1
1346,123,123,123,13,46,1
1347,149,149,149,13,47,3
1348,130,130,130,13,48,1
1349,35,35,35,13,49,2
1350,40,40,40,13,50,2
1351,112,112,112,13,51,1
1352,127,127,127,13,52,1
1353,127,127,127,13,53,1
1354,128,128,128,13,54,1
1355,122,122,122,13,55,1
1356,128,128,128,13,56,1
1357,125,125,125,13,57,1
1358,120,120,120,13,58,1
1359,116,116,116,13,59,1
1360,118,118,118,13,60,1
1361,117,117,117,13,61,1
1362,95,95,95,13,62,4
1363,71,71,71,13,63,4
1364,74,74,74,13,64,4
1365,59,59,59,13,65,2
1366,35,35,35,13,66,2
1367,25,25,25,13,67,2
1368,67,67,67,13,68,2
1369,113,113,113,13,69,1
1370,208,208,208,13,70,3
1371,239,239,239,13,71,3
1372,175,175,175,13,72,3
1373,99,99,99,13,73,4
1374,54,54,54,13,74,2
1375,17,17,17,13,75,2
1376,10,10,10,13,76,0
1377,7,7,7,13,77,0
1378,8,8,8,13,78,0
1379,9,9,9,13,79,0
1380,9,9,9,13,80,0
1381,9,9,9,13,81,0
1382,8,8,8,13,82,0
1383,9,9,9,13,83,0
1384,8,8,8,13,84,0
1385,8,8,8,13,85,0
1386,7,7,7,13,86,0
1387,6,6,6,13,87,0
1388,6,6,6,13,88,0
1389,8,8,8,13,89,0
1390,8,8,8,13,90,0
1391,7,7,7,13,91,0
1392,8,8,8,13,92,0
1393,9,9,9,13,93,0
1394,9,9,9,13,94,0
1395,8,8,8,13,95,0
1396,7,7,7,13,96,0
1397,8,8,8,13,97,0
1398,7,7,7,13,98,0
1399,7,7,7,13,99,0
1400,9,9,9,14,0,0
1401,8,8,8,14,1,0
1402,7,7,7,14,2,0
1403,7,7,7,14,3,0
1404,7,7,7,14,4,0
1405,7,7,7,14,5,0
1406,8,8,8,14,6,0
1407,8,8,8,14,7,0
1408,9,9,9,14,8,0
1409,8,8,8,14,9,0
1410,8,8,8,14,10,0
1411,7,7,7,14,11,0
1412,8,8,8,14,12,0
1413,8,8,8,14,13,0
1414,10,10,10,14,14,0
1415,7,7,7,14,15,0
1416,6,6,6,14,16,0
1417,5,5,5,14,17,0
1418,8,8,8,14,18,0
1419,10,10,10,14,19,0
1420,10,10,10,14,20,0
1421,8,8,8,14,21,0
1422,16,16,16,14,22,2
1423,67,67,67,14,23,2
1424,123,123,123,14,24,1
1425,205,205,205,14,25,3
1426,245,245,245,14,26,3
1427,174,174,174,14,27,3
1428,83,83,83,14,28,4
1429,40,40,40,14,29,2
1430,36,36,36,14,30,2
1431,52,52,52,14,31,2
1432,70,70,70,14,32,2
1433,55,55,55,14,33,2
1434,90,90,90,14,34,4
1435,127,127,127,14,35,1
1436,127,127,127,14,36,1
1437,123,123,123,14,37,1
1438,118,118,118,14,38,1
1439,124,124,124,14,39,1
1440,127,127,127,14,40,1
1441,126,126,126,14,41,1
1442,129,129,129,14,42,1
1443,129,129,129,14,43,1
1444,128,128,128,14,44,1
1445,126,126,126,14,45,1
1446,122,122,122,14,46,1
1447,127,127,127,14,47,1
1448,122,122,122,14,48,1
1449,53,53,53,14,49,2
1450,53,53,53,14,50,2
1451,129,129,129,14,51,1
1452,123,123,123,14,52,1
1453,126,126,126,14,53,1
1454,120,120,120,14,54,1
1455,121,121,121,14,55,1
1456,125,125,125,14,56,1
1457,128,128,128,14,57,1
1458,126,126,126,14,58,1
1459,123,123,123,14,59,1
1460,123,123,123,14,60,1
1461,123,123,123,14,61,1
1462,127,127,127,14,62,1
1463,124,124,124,14,63,1
1464,107,107,107,14,64,4
1465,75,75,75,14,65,4
1466,51,51,51,14,66,2
1467,47,47,47,14,67,2
1468,25,25,25,14,68,2
1469,26,26,26,14,69,2
1470,65,65,65,14,70,2
1471,179,179,179,14,71,3
1472,247,247,247,14,72,3
1473,186,186,186,14,73,3
1474,105,105,105,14,74,4
1475,61,61,61,14,75,2
1476,16,16,16,14,76,2
1477,8,8,8,14,77,0
1478,8,8,8,14,78,0
1479,9,9,9,14,79,0
1480,9,9,9,14,80,0
1481,8,8,8,14,81,0
1482,9,9,9,14,82,0
1483,10,10,10,14,83,0
1484,7,7,7,14,84,0
1485,6,6,6,14,85,0
1486,6,6,6,14,86,0
1487,7,7,7,14,87,0
1488,7,7,7,14,88,0
1489,8,8,8,14,89,0
1490,8,8,8,14,90,0
1491,8,8,8,14,91,0
1492,7,7,7,14,92,0
1493,8,8,8,14,93,0
1494,8,8,8,14,94,0
1495,7,7,7,14,95,0
1496,6,6,6,14,96,0
1497,7,7,7,14,97,0
1498,7,7,7,14,98,0
1499,7,7,7,14,99,0
1500,9,9,9,15,0,0
1501,8,8,8,15,1,0
1502,7,7,7,15,2,0
1503,8,8,8,15,3,0
1504,8,8,8,15,4,0
1505,7,7,7,15,5,0
1506,8,8,8,15,6,0
1507,8,8,8,15,7,0
1508,7,7,7,15,8,0
1509,7,7,7,15,9,0
1510,7,7,7,15,10,0
1511,7,7,7,15,11,0
1512,8,8,8,15,12,0
1513,8,8,8,15,13,0
1514,9,9,9,15,14,0
1515,9,9,9,15,15,0
1516,8,8,8,15,16,0
1517,10,10,10,15,17,0
1518,9,9,9,15,18,0
1519,9,9,9,15,19,0
1520,9,9,9,15,20,0
1521,16,16,16,15,21,2
1522,68,68,68,15,22,2
1523,140,140,140,15,23,3
1524,215,215,215,15,24,3
1525,238,238,238,15,25,3
1526,148,148,148,15,26,3
1527,56,56,56,15,27,2
1528,33,33,33,15,28,2
1529,42,42,42,15,29,2
1530,69,69,69,15,30,2
1531,77,77,77,15,31,4
1532,57,57,57,15,32,2
1533,93,93,93,15,33,4
1534,134,134,134,15,34,1
1535,127,127,127,15,35,1
1536,127,127,127,15,36,1
1537,122,122,122,15,37,1
1538,120,120,120,15,38,1
1539,123,123,123,15,39,1
1540,126,126,126,15,40,1
1541,127,127,127,15,41,1
1542,126,126,126,15,42,1
1543,125,125,125,15,43,1
1544,125,125,125,15,44,1
1545,125,125,125,15,45,1
1546,124,124,124,15,46,1
1547,127,127,127,15,47,1
1548,128,128,128,15,48,1
1549,106,106,106,15,49,4
1550,104,104,104,15,50,4
1551,131,131,131,15,51,1
1552,125,125,125,15,52,1
1553,123,123,123,15,53,1
1554,120,120,120,15,54,1
1555,122,122,122,15,55,1
1556,125,125,125,15,56,1
1557,131,131,131,15,57,1
1558,127,127,127,15,58,1
1559,121,121,121,15,59,1
1560,127,127,127,15,60,1
1561,127,127,127,15,61,1
1562,125,125,125,15,62,1
1563,125,125,125,15,63,1
1564,130,130,130,15,64,1
1565,132,132,132,15,65,1
1566,80,80,80,15,66,4
1567,54,54,54,15,67,2
1568,63,63,63,15,68,2
1569,37,37,37,15,69,2
1570,21,21,21,15,70,2
1571,30,30,30,15,71,2
1572,138,138,138,15,72,1
1573,235,235,235,15,73,3
1574,184,184,184,15,74,3
1575,103,103,103,15,75,4
1576,53,53,53,15,76,2
1577,18,18,18,15,77,2
1578,7,7,7,15,78,0
1579,9,9,9,15,79,0
1580,9,9,9,15,80,0
1581,7,7,7,15,81,0
1582,7,7,7,15,82,0
1583,8,8,8,15,83,0
1584,10,10,10,15,84,0
1585,8,8,8,15,85,0
1586,6,6,6,15,86,0
1587,7,7,7,15,87,0
1588,8,8,8,15,88,0
1589,8,8,8,15,89,0
1590,7,7,7,15,90,0
1591,8,8,8,15,91,0
1592,7,7,7,15,92,0
1593,8,8,8,15,93,0
1594,8,8,8,15,94,0
1595,7,7,7,15,95,0
1596,7,7,7,15,96,0
1597,8,8,8,15,97,0
1598,8,8,8,15,98,0
1599,7,7,7,15,99,0
1600,8,8,8,16,0,0
1601,7,7,7,16,1,0
1602,7,7,7,16,2,0
1603,6,6,6,16,3,0
1604,6,6,6,16,4,0
1605,8,8,8,16,5,0
1606,7,7,7,16,6,0
1607,6,6,6,16,7,0
1608,8,8,8,16,8,0
1609,7,7,7,16,9,0
1610,7,7,7,16,10,0
1611,8,8,8,16,11,0
1612,7,7,7,16,12,0
1613,7,7,7,16,13,0
1614,8,8,8,16,14,0
1615,7,7,7,16,15,0
1616,7,7,7,16,16,0
1617,9,9,9,16,17,0
1618,10,10,10,16,18,0
1619,9,9,9,16,19,0
1620,8,8,8,16,20,0
1621,50,50,50,16,21,2
1622,129,129,129,16,22,1
1623,197,197,197,16,23,3
1624,237,237,237,16,24,3
1625,129,129,129,16,25,1
1626,35,35,35,16,26,2
1627,42,42,42,16,27,2
1628,54,54,54,16,28,2
1629,66,66,66,16,29,2
1630,63,63,63,16,30,2
1631,66,66,66,16,31,2
1632,98,98,98,16,32,4
1633,123,123,123,16,33,1
1634,129,129,129,16,34,1
1635,125,125,125,16,35,1
1636,127,127,127,16,36,1
1637,129,129,129,16,37,1
1638,130,130,130,16,38,1
1639,126,126,126,16,39,1
1640,125,125,125,16,40,1
1641,129,129,129,16,41,1
1642,127,127,127,16,42,1
1643,125,125,125,16,43,1
1644,122,122,122,16,44,1
1645,123,123,123,16,45,1
1646,126,126,126,16,46,1
1647,125,125,125,16,47,1
1648,132,132,132,16,48,1
1649,117,117,117,16,49,1
1650,103,103,103,16,50,4
1651,119,119,119,16,51,1
1652,127,127,127,16,52,1
1653,128,128,128,16,53,1
1654,124,124,124,16,54,1
1655,121,121,121,16,55,1
1656,120,120,120,16,56,1
1657,125,125,125,16,57,1
1658,129,129,129,16,58,1
1659,129,129,129,16,59,1
1660,126,126,126,16,60,1
1661,126,126,126,16,61,1
1662,125,125,125,16,62,1
1663,125,125,125,16,63,1
1664,124,124,124,16,64,1
1665,131,131,131,16,65,1
1666,117,117,117,16,66,1
1667,78,78,78,16,67,4
1668,76,76,76,16,68,4
1669,66,66,66,16,69,2
1670,57,57,57,16,70,2
1671,33,33,33,16,71,2
1672,20,20,20,16,72,2
1673,118,118,118,16,73,1
1674,227,227,227,16,74,3
1675,203,203,203,16,75,3
1676,125,125,125,16,76,1
1677,34,34,34,16,77,2
1678,12,12,12,16,78,2
1679,11,11,11,16,79,0
1680,8,8,8,16,80,0
1681,8,8,8,16,81,0
1682,7,7,7,16,82,0
1683,7,7,7,16,83,0
1684,7,7,7,16,84,0
1685,8,8,8,16,85,0
1686,7,7,7,16,86,0
1687,8,8,8,16,87,0
1688,9,9,9,16,88,0
1689,7,7,7,16,89,0
1690,7,7,7,16,90,0
1691,6,6,6,16,91,0
1692,5,5,5,16,92,0
1693,6,6,6,16,93,0
1694,6,6,6,16,94,0
1695,7,7,7,16,95,0
1696,7,7,7,16,96,0
1697,8,8,8,16,97,0
1698,8,8,8,16,98,0
1699,6,6,6,16,99,0
1700,9,9,9,17,0,0
1701,8,8,8,17,1,0
1702,8,8,8,17,2,0
1703,9,9,9,17,3,0
1704,6,6,6,17,4,0
1705,8,8,8,17,5,0
1706,8,8,8,17,6,0
1707,7,7,7,17,7,0
1708,8,8,8,17,8,0
1709,6,6,6,17,9,0
1710,7,7,7,17,10,0
1711,8,8,8,17,11,0
1712,7,7,7,17,12,0
1713,6,6,6,17,13,0
1714,7,7,7,17,14,0
1715,10,10,10,17,15,0
1716,8,8,8,17,16,0
1717,10,10,10,17,17,0
1718,10,10,10,17,18,0
1719,11,11,11,17,19,0
1720,18,18,18,17,20,2
1721,84,84,84,17,21,4
1722,181,181,181,17,22,3
1723,255,255,255,17,23,3
1724,137,137,137,17,24,1
1725,22,22,22,17,25,2
1726,43,43,43,17,26,2
1727,53,53,53,17,27,2
1728,56,56,56,17,28,2
1729,73,73,73,17,29,4
1730,97,97,97,17,30,4
1731,121,121,121,17,31,1
1732,131,131,131,17,32,1
1733,130,130,130,17,33,1
1734,127,127,127,17,34,1
1735,121,121,121,17,35,1
1736,122,122,122,17,36,1
1737,126,126,126,17,37,1
1738,127,127,127,17,38,1
1739,129,129,129,17,39,1
1740,127,127,127,17,40,1
1741,126,126,126,17,41,1
1742,125,125,125,17,42,1
1743,121,121,121,17,43,1
1744,121,121,121,17,44,1
1745,124,124,124,17,45,1
1746,123,123,123,17,46,1
1747,128,128,128,17,47,1
1748,132,132,132,17,48,1
1749,119,119,119,17,49,1
1750,100,100,100,17,50,4
1751,120,120,120,17,51,1
1752,120,120,120,17,52,1
1753,126,126,126,17,53,1
1754,126,126,126,17,54,1
1755,122,122,122,17,55,1
1756,124,124,124,17,56,1
1757,120,120,120,17,57,1
1758,125,125,125,17,58,1
1759,134,134,134,17,59,1
1760,125,125,125,17,60,1
1761,124,124,124,17,61,1
1762,124,124,124,17,62,1
1763,123,123,123,17,63,1
1764,123,123,123,17,64,1
1765,124,124,124,17,65,1
1766,123,123,123,17,66,1
1767,130,130,130,17,67,1
1768,122,122,122,17,68,1
1769,84,84,84,17,69,4
1770,68,68,68,17,70,2
1771,67,67,67,17,71,2
1772,36,36,36,17,72,2
1773,28,28,28,17,73,2
1774,146,146,146,17,74,3
1775,204,204,204,17,75,3
1776,141,141,141,17,76,3
1777,73,73,73,17,77,4
1778,22,22,22,17,78,2
1779,10,10,10,17,79,0
1780,8,8,8,17,80,0
1781,9,9,9,17,81,0
1782,7,7,7,17,82,0
1783,7,7,7,17,83,0
1784,6,6,6,17,84,0
1785,7,7,7,17,85,0
1786,5,5,5,17,86,0
1787,6,6,6,17,87,0
1788,9,9,9,17,88,0
1789,8,8,8,17,89,0
1790,5,5,5,17,90,0
1791,6,6,6,17,91,0
1792,6,6,6,17,92,0
1793,6,6,6,17,93,0
1794,7,7,7,17,94,0
1795,6,6,6,17,95,0
1796,6,6,6,17,96,0
1797,8,8,8,17,97,0
1798,9,9,9,17,98,0
1799,9,9,9,17,99,0
1800,7,7,7,18,0,0
1801,7,7,7,18,1,0
1802,8,8,8,18,2,0
1803,8,8,8,18,3,0
1804,6,6,6,18,4,0
1805,6,6,6,18,5,0
1806,8,8,8,18,6,0
1807,8,8,8,18,7,0
1808,8,8,8,18,8,0
1809,7,7,7,18,9,0
1810,7,7,7,18,10,0
1811,7,7,7,18,11,0
1812,7,7,7,18,12,0
1813,7,7,7,18,13,0
1814,7,7,7,18,14,0
1815,8,8,8,18,15,0
1816,9,9,9,18,16,0
1817,8,8,8,18,17,0
1818,10,10,10,18,18,0
1819,13,13,13,18,19,2
1820,45,45,45,18,20,2
1821,120,120,120,18,21,1
1822,226,226,226,18,22,3
1823,168,168,168,18,23,3
1824,26,26,26,18,24,2
1825,40,40,40,18,25,2
1826,54,54,54,18,26,2
1827,56,56,56,18,27,2
1828,102,102,102,18,28,4
1829,130,130,130,18,29,1
1830,126,126,126,18,30,1
1831,126,126,126,18,31,1
1832,128,128,128,18,32,1
1833,126,126,126,18,33,1
1834,126,126,126,18,34,1
1835,124,124,124,18,35,1
1836,126,126,126,18,36,1
1837,125,125,125,18,37,1
1838,125,125,125,18,38,1
1839,130,130,130,18,39,1
1840,128,128,128,18,40,1
1841,126,126,126,18,41,1
1842,122,122,122,18,42,1
1843,121,121,121,18,43,1
1844,123,123,123,18,44,1
1845,119,119,119,18,45,1
1846,121,121,121,18,46,1
1847,125,125,125,18,47,1
1848,125,125,125,18,48,1
1849,120,120,120,18,49,1
1850,113,113,113,18,50,1
1851,124,124,124,18,51,1
1852,123,123,123,18,52,1
1853,129,129,129,18,53,1
1854,124,124,124,18,54,1
1855,124,124,124,18,55,1
1856,125,125,125,18,56,1
1857,122,122,122,18,57,1
1858,121,121,121,18,58,1
1859,129,129,129,18,59,1
1860,129,129,129,18,60,1
1861,122,122,122,18,61,1
1862,127,127,127,18,62,1
1863,127,127,127,18,63,1
1864,122,122,122,18,64,1
1865,126,126,126,18,65,1
1866,126,126,126,18,66,1
1867,124,124,124,18,67,1
1868,130,130,130,18,68,1
1869,123,123,123,18,69,1
1870,70,70,70,18,70,2
1871,59,59,59,18,71,2
1872,58,58,58,18,72,2
1873,32,32,32,18,73,2
1874,85,85,85,18,74,4
1875,178,178,178,18,75,3
1876,208,208,208,18,76,3
1877,127,127,127,18,77,1
1878,48,48,48,18,78,2
1879,14,14,14,18,79,2
1880,9,9,9,18,80,0
1881,9,9,9,18,81,0
1882,7,7,7,18,82,0
1883,7,7,7,18,83,0
1884,7,7,7,18,84,0
1885,6,6,6,18,85,0
1886,6,6,6,18,86,0
1887,7,7,7,18,87,0
1888,7,7,7,18,88,0
1889,7,7,7,18,89,0
1890,7,7,7,18,90,0
1891,7,7,7,18,91,0
1892,7,7,7,18,92,0
1893,6,6,6,18,93,0
1894,9,9,9,18,94,0
1895,8,8,8,18,95,0
1896,7,7,7,18,96,0
1897,9,9,9,18,97,0
1898,9,9,9,18,98,0
1899,7,7,7,18,99,0
1900,9,9,9,19,0,0
1901,8,8,8,19,1,0
1902,7,7,7,19,2,0
1903,8,8,8,19,3,0
1904,6,6,6,19,4,0
1905,6,6,6,19,5,0
1906,6,6,6,19,6,0
1907,7,7,7,19,7,0
1908,8,8,8,19,8,0
1909,7,7,7,19,9,0
1910,7,7,7,19,10,0
1911,7,7,7,19,11,0
1912,7,7,7,19,12,0
1913,8,8,8,19,13,0
1914,6,6,6,19,14,0
1915,7,7,7,19,15,0
1916,10,10,10,19,16,0
1917,9,9,9,19,17,0
1918,9,9,9,19,18,0
1919,23,23,23,19,19,2
1920,83,83,83,19,20,4
1921,162,162,162,19,21,3
1922,194,194,194,19,22,3
1923,85,85,85,19,23,4
1924,31,31,31,19,24,2
1925,63,63,63,19,25,2
1926,47,47,47,19,26,2
1927,84,84,84,19,27,4
1928,130,130,130,19,28,1
