,R,G,B,i,j,cluster
997,0,0,0,9,97,0
998,0,0,0,9,98,0
999,0,0,0,9,99,0
1000,0,0,0,10,0,0
1001,0,0,0,10,1,0
1002,0,0,0,10,2,0
1003,0,0,0,10,3,0
1004,0,0,0,10,4,0
1005,0,0,0,10,5,0
1006,0,0,0,10,6,0
1007,0,0,0,10,7,0
1008,0,0,0,10,8,0
1009,0,0,0,10,9,0
1010,0,0,0,10,10,0
1011,0,0,0,10,11,0
1012,0,0,0,10,12,0
1013,2,2,2,10,13,0
1014,4,4,4,10,14,0
1015,4,4,4,10,15,0
1016,4,4,4,10,16,0
1017,3,3,3,10,17,0
1018,3,3,3,10,18,0
1019,4,4,4,10,19,0
1020,4,4,4,10,20,0
1021,4,4,4,10,21,0
1022,4,4,4,10,22,0
1023,4,4,4,10,23,0
1024,4,4,4,10,24,0
1025,4,4,4,10,25,0
1026,4,4,4,10,26,0
1027,4,4,4,10,27,0
1028,4,4,4,10,28,0
1029,4,4,4,10,29,0
1030,4,4,4,10,30,0
1031,4,4,4,10,31,0
1032,4,4,4,10,32,0
1033,4,4,4,10,33,0
1034,4,4,4,10,34,0
1035,4,4,4,10,35,0
1036,4,4,4,10,36,0
1037,4,4,4,10,37,0
1038,4,4,4,10,38,0
1039,4,4,4,10,39,0
1040,4,4,4,10,40,0
1041,4,4,4,10,41,0
1042,4,4,4,10,42,0
1043,4,4,4,10,43,0
1044,4,4,4,10,44,0
1045,4,4,4,10,45,0
1046,4,4,4,10,46,0
1047,4,4,4,10,47,0
1048,4,4,4,10,48,0
1049,4,4,4,10,49,0
1050,4,4,4,10,50,0
1051,4,4,4,10,51,0
1052,4,4,4,10,52,0
1053,4,4,4,10,53,0
1054,4,4,4,10,54,0
1055,4,4,4,10,55,0
1056,4,4,4,10,56,0
1057,4,4,4,10,57,0
1058,4,4,4,10,58,0
1059,4,4,4,10,59,0
1060,4,4,4,10,60,0
1061,3,3,3,10,61,0
1062,3,3,3,10,62,0
1063,4,4,4,10,63,0
1064,4,4,4,10,64,0
1065,4,4,4,10,65,0
1066,3,3,3,10,66,0
1067,3,3,3,10,67,0
1068,3,3,3,10,68,0
1069,4,4,4,10,69,0
1070,4,4,4,10,70,0
1071,4,4,4,10,71,0
1072,4,4,4,10,72,0
1073,4,4,4,10,73,0
1074,3,3,3,10,74,0
1075,4,4,4,10,75,0
1076,4,4,4,10,76,0
1077,4,4,4,10,77,0
1078,4,4,4,10,78,0
1079,4,4,4,10,79,0
1080,4,4,4,10,80,0
1081,4,4,4,10,81,0
1082,4,4,4,10,82,0
1083,4,4,4,10,83,0
1084,4,4,4,10,84,0
1085,4,4,4,10,85,0
1086,4,4,4,10,86,0
1087,1,1,1,10,87,0
1088,0,0,0,10,88,0
1089,0,0,0,10,89,0
1090,0,0,0,10,90,0
1091,0,0,0,10,91,0
1092,0,0,0,10,92,0
1093,0,0,0,10,93,0
1094,0,0,0,10,94,0
1095,0,0,0,10,95,0
1096,0,0,0,10,96,0
1097,0,0,0,10,97,0
1098,0,0,0,10,98,0
1099,0,0,0,10,99,0
1100,0,0,0,11,0,0
1101,0,0,0,11,1,0
1102,0,0,0,11,2,0
1103,0,0,0,11,3,0
1104,0,0,0,11,4,0
1105,0,0,0,11,5,0
1106,0,0,0,11,6,0
1107,0,0,0,11,7,0
1108,0,0,0,11,8,0
1109,0,0,0,11,9,0
1110,0,0,0,11,10,0
1111,0,0,0,11,11,0
1112,0,0,0,11,12,0
1113,3,3,3,11,13,0
1114,4,4,4,11,14,0
1115,4,4,4,11,15,0
1116,4,4,4,11,16,0
1117,4,4,4,11,17,0
1118,4,4,4,11,18,0
1119,4,4,4,11,19,0
1120,4,4,4,11,20,0
1121,4,4,4,11,21,0
1122,4,4,4,11,22,0
1123,3,3,3,11,23,0
1124,3,3,3,11,24,0
1125,3,3,3,11,25,0
1126,3,3,3,11,26,0
1127,4,4,4,11,27,0
1128,4,4,4,11,28,0
1129,4,4,4,11,29,0
1130,4,4,4,11,30,0
1131,4,4,4,11,31,0
1132,4,4,4,11,32,0
1133,3,3,3,11,33,0
1134,4,4,4,11,34,0
1135,4,4,4,11,35,0
1136,4,4,4,11,36,0
1137,4,4,4,11,37,0
1138,4,4,4,11,38,0
1139,4,4,4,11,39,0
1140,4,4,4,11,40,0
1141,4,4,4,11,41,0
1142,4,4,4,11,42,0
1143,4,4,4,11,43,0
1144,4,4,4,11,44,0
1145,5,5,5,11,45,0
1146,5,5,5,11,46,0
1147,4,4,4,11,47,0
1148,4,4,4,11,48,0
1149,4,4,4,11,49,0
1150,5,5,5,11,50,0
1151,5,5,5,11,51,0
1152,4,4,4,11,52,0
1153,4,4,4,11,53,0
1154,4,4,4,11,54,0
1155,4,4,4,11,55,0
1156,4,4,4,11,56,0
1157,4,4,4,11,57,0
1158,4,4,4,11,58,0
1159,4,4,4,11,59,0
1160,4,4,4,11,60,0
1161,4,4,4,11,61,0
1162,4,4,4,11,62,0
1163,4,4,4,11,63,0
1164,4,4,4,11,64,0
1165,4,4,4,11,65,0
1166,4,4,4,11,66,0
1167,3,3,3,11,67,0
1168,3,3,3,11,68,0
1169,4,4,4,11,69,0
1170,4,4,4,11,70,0
1171,4,4,4,11,71,0
1172,4,4,4,11,72,0
1173,4,4,4,11,73,0
1174,4,4,4,11,74,0
1175,4,4,4,11,75,0
1176,4,4,4,11,76,0
1177,4,4,4,11,77,0
1178,4,4,4,11,78,0
1179,4,4,4,11,79,0
1180,4,4,4,11,80,0
1181,4,4,4,11,81,0
1182,4,4,4,11,82,0
1183,4,4,4,11,83,0
1184,4,4,4,11,84,0
1185,4,4,4,11,85,0
1186,4,4,4,11,86,0
1187,1,1,1,11,87,0
1188,0,0,0,11,88,0
1189,0,0,0,11,89,0
1190,0,0,0,11,90,0
1191,0,0,0,11,91,0
1192,0,0,0,11,92,0
1193,0,0,0,11,93,0
1194,0,0,0,11,94,0
1195,0,0,0,11,95,0
1196,0,0,0,11,96,0
1197,0,0,0,11,97,0
1198,0,0,0,11,98,0
1199,0,0,0,11,99,0
1200,0,0,0,12,0,0
1201,0,0,0,12,1,0
1202,0,0,0,12,2,0
1203,0,0,0,12,3,0
1204,0,0,0,12,4,0
1205,0,0,0,12,5,0
1206,0,0,0,12,6,0
1207,0,0,0,12,7,0
1208,0,0,0,12,8,0
1209,0,0,0,12,9,0
1210,0,0,0,12,10,0
1211,0,0,0,12,11,0
1212,0,0,0,12,12,0
1213,3,3,3,12,13,0
1214,4,4,4,12,14,0
1215,4,4,4,12,15,0
1216,4,4,4,12,16,0
1217,4,4,4,12,17,0
1218,4,4,4,12,18,0
1219,4,4,4,12,19,0
1220,4,4,4,12,20,0
1221,4,4,4,12,21,0
1222,4,4,4,12,22,0
1223,4,4,4,12,23,0
1224,4,4,4,12,24,0
1225,3,3,3,12,25,0
1226,3,3,3,12,26,0
1227,4,4,4,12,27,0
1228,4,4,4,12,28,0
1229,4,4,4,12,29,0
1230,4,4,4,12,30,0
1231,4,4,4,12,31,0
1232,4,4,4,12,32,0
1233,3,3,3,12,33,0
1234,3,3,3,12,34,0
1235,3,3,3,12,35,0
1236,4,4,4,12,36,0
1237,4,4,4,12,37,0
1238,4,4,4,12,38,0
1239,4,4,4,12,39,0
1240,4,4,4,12,40,0
1241,4,4,4,12,41,0
1242,5,5,5,12,42,0
1243,4,4,4,12,43,0
1244,5,5,5,12,44,0
1245,5,5,5,12,45,0
1246,5,5,5,12,46,0
1247,5,5,5,12,47,0
1248,4,4,4,12,48,0
1249,5,5,5,12,49,0
1250,6,6,6,12,50,0
1251,5,5,5,12,51,0
1252,5,5,5,12,52,0
1253,4,4,4,12,53,0
1254,4,4,4,12,54,0
1255,4,4,4,12,55,0
1256,4,4,4,12,56,0
1257,4,4,4,12,57,0
1258,4,4,4,12,58,0
1259,4,4,4,12,59,0
1260,4,4,4,12,60,0
1261,4,4,4,12,61,0
1262,4,4,4,12,62,0
1263,4,4,4,12,63,0
1264,4,4,4,12,64,0
1265,4,4,4,12,65,0
1266,4,4,4,12,66,0
1267,3,3,3,12,67,0
1268,3,3,3,12,68,0
1269,3,3,3,12,69,0
1270,3,3,3,12,70,0
1271,3,3,3,12,71,0
1272,3,3,3,12,72,0
1273,4,4,4,12,73,0
1274,4,4,4,12,74,0
1275,4,4,4,12,75,0
1276,4,4,4,12,76,0
1277,4,4,4,12,77,0
1278,3,3,3,12,78,0
1279,3,3,3,12,79,0
1280,4,4,4,12,80,0
1281,4,4,4,12,81,0
1282,4,4,4,12,82,0
1283,4,4,4,12,83,0
1284,4,4,4,12,84,0
1285,4,4,4,12,85,0
1286,4,4,4,12,86,0
1287,1,1,1,12,87,0
1288,0,0,0,12,88,0
1289,0,0,0,12,89,0
1290,0,0,0,12,90,0
1291,0,0,0,12,91,0
1292,0,0,0,12,92,0
1293,0,0,0,12,93,0
1294,0,0,0,12,94,0
1295,0,0,0,12,95,0
1296,0,0,0,12,96,0
1297,0,0,0,12,97,0
1298,0,0,0,12,98,0
1299,0,0,0,12,99,0
1300,0,0,0,13,0,0
1301,0,0,0,13,1,0
1302,0,0,0,13,2,0
1303,0,0,0,13,3,0
1304,0,0,0,13,4,0
1305,0,0,0,13,5,0
1306,0,0,0,13,6,0
1307,0,0,0,13,7,0
1308,0,0,0,13,8,0
1309,0,0,0,13,9,0
1310,0,0,0,13,10,0
1311,0,0,0,13,11,0
1312,0,0,0,13,12,0
1313,3,3,3,13,13,0
1314,4,4,4,13,14,0
1315,4,4,4,13,15,0
1316,4,4,4,13,16,0
1317,4,4,4,13,17,0
1318,4,4,4,13,18,0
1319,4,4,4,13,19,0
1320,4,4,4,13,20,0
1321,4,4,4,13,21,0
1322,4,4,4,13,22,0
1323,4,4,4,13,23,0
1324,4,4,4,13,24,0
1325,4,4,4,13,25,0
1326,4,4,4,13,26,0
1327,4,4,4,13,27,0
1328,3,3,3,13,28,0
1329,3,3,3,13,29,0
1330,4,4,4,13,30,0
1331,3,3,3,13,31,0
1332,3,3,3,13,32,0
1333,4,4,4,13,33,0
1334,4,4,4,13,34,0
1335,4,4,4,13,35,0
1336,4,4,4,13,36,0
1337,4,4,4,13,37,0
1338,4,4,4,13,38,0
1339,4,4,4,13,39,0
1340,4,4,4,13,40,0
1341,4,4,4,13,41,0
1342,4,4,4,13,42,0
1343,5,5,5,13,43,0
1344,5,5,5,13,44,0
1345,5,5,5,13,45,0
1346,5,5,5,13,46,0
1347,5,5,5,13,47,0
1348,5,5,5,13,48,0
1349,5,5,5,13,49,0
1350,5,5,5,13,50,0
1351,5,5,5,13,51,0
1352,5,5,5,13,52,0
1353,4,4,4,13,53,0
1354,4,4,4,13,54,0
1355,4,4,4,13,55,0
1356,4,4,4,13,56,0
1357,4,4,4,13,57,0
1358,5,5,5,13,58,0
1359,4,4,4,13,59,0
1360,4,4,4,13,60,0
1361,4,4,4,13,61,0
1362,4,4,4,13,62,0
1363,4,4,4,13,63,0
1364,4,4,4,13,64,0
1365,4,4,4,13,65,0
1366,4,4,4,13,66,0
1367,3,3,3,13,67,0
1368,3,3,3,13,68,0
1369,3,3,3,13,69,0
1370,3,3,3,13,70,0
1371,3,3,3,13,71,0
1372,3,3,3,13,72,0
1373,4,4,4,13,73,0
1374,4,4,4,13,74,0
1375,4,4,4,13,75,0
1376,4,4,4,13,76,0
1377,4,4,4,13,77,0
1378,3,3,3,13,78,0
1379,3,3,3,13,79,0
1380,4,4,4,13,80,0
1381,4,4,4,13,81,0
1382,4,4,4,13,82,0
1383,4,4,4,13,83,0
1384,4,4,4,13,84,0
1385,4,4,4,13,85,0
1386,3,3,3,13,86,0
1387,1,1,1,13,87,0
1388,0,0,0,13,88,0
1389,0,0,0,13,89,0
1390,0,0,0,13,90,0
1391,0,0,0,13,91,0
1392,0,0,0,13,92,0
1393,0,0,0,13,93,0
1394,0,0,0,13,94,0
1395,0,0,0,13,95,0
1396,0,0,0,13,96,0
1397,0,0,0,13,97,0
1398,0,0,0,13,98,0
1399,0,0,0,13,99,0
1400,0,0,0,14,0,0
1401,0,0,0,14,1,0
1402,0,0,0,14,2,0
1403,0,0,0,14,3,0
1404,0,0,0,14,4,0
1405,0,0,0,14,5,0
1406,0,0,0,14,6,0
1407,0,0,0,14,7,0
1408,0,0,0,14,8,0
1409,0,0,0,14,9,0
1410,0,0,0,14,10,0
1411,0,0,0,14,11,0
1412,0,0,0,14,12,0
1413,3,3,3,14,13,0
1414,4,4,4,14,14,0
1415,4,4,4,14,15,0
1416,4,4,4,14,16,0
1417,4,4,4,14,17,0
1418,4,4,4,14,18,0
1419,4,4,4,14,19,0
1420,4,4,4,14,20,0
1421,4,4,4,14,21,0
1422,4,4,4,14,22,0
1423,4,4,4,14,23,0
1424,4,4,4,14,24,0
1425,4,4,4,14,25,0
1426,4,4,4,14,26,0
1427,4,4,4,14,27,0
1428,3,3,3,14,28,0
1429,3,3,3,14,29,0
1430,4,4,4,14,30,0
1431,4,4,4,14,31,0
1432,4,4,4,14,32,0
1433,5,5,5,14,33,0
1434,5,5,5,14,34,0
1435,5,5,5,14,35,0
1436,5,5,5,14,36,0
1437,4,4,4,14,37,0
1438,4,4,4,14,38,0
1439,5,5,5,14,39,0
1440,5,5,5,14,40,0
1441,5,5,5,14,41,0
1442,5,5,5,14,42,0
1443,5,5,5,14,43,0
1444,5,5,5,14,44,0
1445,5,5,5,14,45,0
1446,5,5,5,14,46,0
1447,5,5,5,14,47,0
1448,6,6,6,14,48,0
1449,5,5,5,14,49,0
1450,5,5,5,14,50,0
1451,5,5,5,14,51,0
1452,5,5,5,14,52,0
1453,5,5,5,14,53,0
1454,5,5,5,14,54,0
1455,5,5,5,14,55,0
1456,4,4,4,14,56,0
1457,4,4,4,14,57,0
1458,5,5,5,14,58,0
1459,5,5,5,14,59,0
1460,5,5,5,14,60,0
1461,5,5,5,14,61,0
1462,5,5,5,14,62,0
1463,4,4,4,14,63,0
1464,4,4,4,14,64,0
1465,4,4,4,14,65,0
1466,4,4,4,14,66,0
1467,4,4,4,14,67,0
1468,4,4,4,14,68,0
1469,4,4,4,14,69,0
1470,4,4,4,14,70,0
1471,4,4,4,14,71,0
1472,4,4,4,14,72,0
1473,4,4,4,14,73,0
1474,4,4,4,14,74,0
1475,4,4,4,14,75,0
1476,4,4,4,14,76,0
1477,4,4,4,14,77,0
1478,4,4,4,14,78,0
1479,4,4,4,14,79,0
1480,3,3,3,14,80,0
1481,4,4,4,14,81,0
1482,4,4,4,14,82,0
1483,4,4,4,14,83,0
1484,4,4,4,14,84,0
1485,4,4,4,14,85,0
1486,3,3,3,14,86,0
1487,1,1,1,14,87,0
1488,0,0,0,14,88,0
1489,0,0,0,14,89,0
1490,0,0,0,14,90,0
1491,0,0,0,14,91,0
1492,0,0,0,14,92,0
1493,0,0,0,14,93,0
1494,0,0,0,14,94,0
1495,0,0,0,14,95,0
1496,0,0,0,14,96,0
1497,0,0,0,14,97,0
1498,0,0,0,14,98,0
1499,0,0,0,14,99,0
1500,0,0,0,15,0,0
1501,0,0,0,15,1,0
1502,0,0,0,15,2,0
1503,0,0,0,15,3,0
1504,0,0,0,15,4,0
1505,0,0,0,15,5,0
1506,0,0,0,15,6,0
1507,0,0,0,15,7,0
1508,0,0,0,15,8,0
1509,0,0,0,15,9,0
1510,0,0,0,15,10,0
1511,0,0,0,15,11,0
1512,0,0,0,15,12,0
1513,3,3,3,15,13,0
1514,4,4,4,15,14,0
1515,4,4,4,15,15,0
1516,3,3,3,15,16,0
1517,4,4,4,15,17,0
1518,4,4,4,15,18,0
1519,4,4,4,15,19,0
1520,4,4,4,15,20,0
1521,4,4,4,15,21,0
1522,4,4,4,15,22,0
1523,4,4,4,15,23,0
1524,4,4,4,15,24,0
1525,4,4,4,15,25,0
1526,4,4,4,15,26,0
1527,4,4,4,15,27,0
1528,3,3,3,15,28,0
1529,3,3,3,15,29,0
1530,4,4,4,15,30,0
1531,4,4,4,15,31,0
1532,4,4,4,15,32,0
1533,5,5,5,15,33,0
1534,5,5,5,15,34,0
1535,5,5,5,15,35,0
1536,5,5,5,15,36,0
1537,4,4,4,15,37,0
1538,4,4,4,15,38,0
1539,5,5,5,15,39,0
1540,5,5,5,15,40,0
1541,5,5,5,15,41,0
1542,5,5,5,15,42,0
1543,5,5,5,15,43,0
1544,5,5,5,15,44,0
1545,5,5,5,15,45,0
1546,5,5,5,15,46,0
1547,5,5,5,15,47,0
1548,6,6,6,15,48,0
1549,5,5,5,15,49,0
1550,5,5,5,15,50,0
1551,5,5,5,15,51,0
1552,5,5,5,15,52,0
1553,5,5,5,15,53,0
1554,5,5,5,15,54,0
1555,5,5,5,15,55,0
1556,6,6,6,15,56,0
1557,6,6,6,15,57,0
1558,5,5,5,15,58,0
1559,5,5,5,15,59,0
1560,5,5,5,15,60,0
1561,5,5,5,15,61,0
1562,5,5,5,15,62,0
1563,4,4,4,15,63,0
1564,4,4,4,15,64,0
1565,4,4,4,15,65,0
1566,4,4,4,15,66,0
1567,4,4,4,15,67,0
1568,4,4,4,15,68,0
1569,4,4,4,15,69,0
1570,3,3,3,15,70,0
1571,3,3,3,15,71,0
1572,4,4,4,15,72,0
1573,4,4,4,15,73,0
1574,4,4,4,15,74,0
1575,4,4,4,15,75,0
1576,4,4,4,15,76,0
1577,4,4,4,15,77,0
1578,4,4,4,15,78,0
1579,4,4,4,15,79,0
1580,3,3,3,15,80,0
1581,4,4,4,15,81,0
1582,4,4,4,15,82,0
1583,4,4,4,15,83,0
1584,4,4,4,15,84,0
1585,4,4,4,15,85,0
1586,3,3,3,15,86,0
1587,1,1,1,15,87,0
1588,0,0,0,15,88,0
1589,0,0,0,15,89,0
1590,0,0,0,15,90,0
1591,0,0,0,15,91,0
1592,0,0,0,15,92,0
1593,0,0,0,15,93,0
1594,0,0,0,15,94,0
1595,0,0,0,15,95,0
1596,0,0,0,15,96,0
1597,0,0,0,15,97,0
1598,0,0,0,15,98,0
1599,0,0,0,15,99,0
1600,0,0,0,16,0,0
1601,0,0,0,16,1,0
1602,0,0,0,16,2,0
1603,0,0,0,16,3,0
1604,0,0,0,16,4,0
1605,0,0,0,16,5,0
1606,0,0,0,16,6,0
1607,0,0,0,16,7,0
1608,0,0,0,16,8,0
1609,0,0,0,16,9,0
1610,0,0,0,16,10,0
1611,0,0,0,16,11,0
1612,0,0,0,16,12,0
1613,3,3,3,16,13,0
1614,4,4,4,16,14,0
1615,4,4,4,16,15,0
1616,4,4,4,16,16,0
1617,4,4,4,16,17,0
1618,4,4,4,16,18,0
1619,4,4,4,16,19,0
1620,4,4,4,16,20,0
1621,4,4,4,16,21,0
1622,4,4,4,16,22,0
1623,4,4,4,16,23,0
1624,4,4,4,16,24,0
1625,4,4,4,16,25,0
1626,4,4,4,16,26,0
1627,4,4,4,16,27,0
1628,4,4,4,16,28,0
1629,4,4,4,16,29,0
1630,4,4,4,16,30,0
1631,4,4,4,16,31,0
1632,4,4,4,16,32,0
1633,4,4,4,16,33,0
1634,5,5,5,16,34,0
1635,5,5,5,16,35,0
1636,5,5,5,16,36,0
1637,5,5,5,16,37,0
1638,5,5,5,16,38,0
1639,5,5,5,16,39,0
1640,5,5,5,16,40,0
1641,5,5,5,16,41,0
1642,5,5,5,16,42,0
1643,5,5,5,16,43,0
1644,5,5,5,16,44,0
1645,5,5,5,16,45,0
1646,7,7,7,16,46,0
1647,5,5,5,16,47,0
1648,5,5,5,16,48,0
1649,4,4,4,16,49,0
1650,5,5,5,16,50,0
1651,5,5,5,16,51,0
1652,5,5,5,16,52,0
1653,5,5,5,16,53,0
1654,5,5,5,16,54,0
1655,5,5,5,16,55,0
1656,6,6,6,16,56,0
1657,6,6,6,16,57,0
1658,5,5,5,16,58,0
1659,4,4,4,16,59,0
1660,4,4,4,16,60,0
1661,5,5,5,16,61,0
1662,5,5,5,16,62,0
1663,5,5,5,16,63,0
1664,5,5,5,16,64,0
1665,5,5,5,16,65,0
1666,5,5,5,16,66,0
1667,6,6,6,16,67,0
1668,5,5,5,16,68,0
1669,4,4,4,16,69,0
1670,4,4,4,16,70,0
1671,4,4,4,16,71,0
1672,4,4,4,16,72,0
1673,4,4,4,16,73,0
1674,4,4,4,16,74,0
1675,3,3,3,16,75,0
1676,3,3,3,16,76,0
1677,4,4,4,16,77,0
1678,4,4,4,16,78,0
1679,4,4,4,16,79,0
1680,4,4,4,16,80,0
1681,4,4,4,16,81,0
1682,4,4,4,16,82,0
1683,4,4,4,16,83,0
1684,4,4,4,16,84,0
1685,4,4,4,16,85,0
1686,4,4,4,16,86,0
1687,1,1,1,16,87,0
1688,0,0,0,16,88,0
1689,0,0,0,16,89,0
1690,0,0,0,16,90,0
1691,0,0,0,16,91,0
1692,0,0,0,16,92,0
1693,0,0,0,16,93,0
1694,0,0,0,16,94,0
1695,0,0,0,16,95,0
1696,0,0,0,16,96,0
1697,0,0,0,16,97,0
1698,0,0,0,16,98,0
1699,0,0,0,16,99,0
1700,0,0,0,17,0,0
1701,0,0,0,17,1,0
1702,0,0,0,17,2,0
1703,0,0,0,17,3,0
1704,0,0,0,17,4,0
1705,0,0,0,17,5,0
1706,0,0,0,17,6,0
1707,0,0,0,17,7,0
1708,0,0,0,17,8,0
1709,0,0,0,17,9,0
1710,0,0,0,17,10,0
1711,0,0,0,17,11,0
1712,0,0,0,17,12,0
1713,3,3,3,17,13,0
1714,4,4,4,17,14,0
1715,4,4,4,17,15,0
1716,4,4,4,17,16,0
1717,4,4,4,17,17,0
1718,4,4,4,17,18,0
1719,4,4,4,17,19,0
1720,4,4,4,17,20,0
1721,4,4,4,17,21,0
1722,4,4,4,17,22,0
1723,4,4,4,17,23,0
1724,4,4,4,17,24,0
1725,4,4,4,17,25,0
1726,4,4,4,17,26,0
1727,4,4,4,17,27,0
1728,5,5,5,17,28,0
1729,5,5,5,17,29,0
1730,4,4,4,17,30,0
1731,5,5,5,17,31,0
1732,5,5,5,17,32,0
1733,5,5,5,17,33,0
1734,5,5,5,17,34,0
1735,5,5,5,17,35,0
1736,5,5,5,17,36,0
1737,5,5,5,17,37,0
1738,5,5,5,17,38,0
1739,5,5,5,17,39,0
1740,5,5,5,17,40,0
1741,5,5,5,17,41,0
1742,5,5,5,17,42,0
1743,6,6,6,17,43,0
1744,6,6,6,17,44,0
1745,5,5,5,17,45,0
1746,5,5,5,17,46,0
1747,5,5,5,17,47,0
1748,5,5,5,17,48,0
1749,4,4,4,17,49,0
1750,4,4,4,17,50,0
1751,4,4,4,17,51,0
1752,5,5,5,17,52,0
1753,5,5,5,17,53,0
1754,5,5,5,17,54,0
1755,5,5,5,17,55,0
1756,5,5,5,17,56,0
1757,5,5,5,17,57,0
1758,4,4,4,17,58,0
1759,4,4,4,17,59,0
1760,4,4,4,17,60,0
1761,5,5,5,17,61,0
1762,5,5,5,17,62,0
1763,5,5,5,17,63,0
1764,5,5,5,17,64,0
1765,5,5,5,17,65,0
1766,5,5,5,17,66,0
1767,4,4,4,17,67,0
1768,4,4,4,17,68,0
1769,4,4,4,17,69,0
1770,4,4,4,17,70,0
1771,4,4,4,17,71,0
1772,4,4,4,17,72,0
1773,3,3,3,17,73,0
1774,3,3,3,17,74,0
1775,4,4,4,17,75,0
1776,4,4,4,17,76,0
1777,4,4,4,17,77,0
1778,4,4,4,17,78,0
1779,4,4,4,17,79,0
1780,4,4,4,17,80,0
1781,4,4,4,17,81,0
1782,4,4,4,17,82,0
1783,4,4,4,17,83,0
1784,4,4,4,17,84,0
1785,4,4,4,17,85,0
1786,4,4,4,17,86,0
1787,2,2,2,17,87,0
1788,0,0,0,17,88,0
1789,0,0,0,17,89,0
1790,0,0,0,17,90,0
1791,0,0,0,17,91,0
1792,0,0,0,17,92,0
1793,0,0,0,17,93,0
1794,0,0,0,17,94,0
1795,0,0,0,17,95,0
1796,0,0,0,17,96,0
1797,0,0,0,17,97,0
1798,0,0,0,17,98,0
1799,0,0,0,17,99,0
1800,0,0,0,18,0,0
1801,0,0,0,18,1,0
1802,0,0,0,18,2,0
1803,0,0,0,18,3,0
1804,0,0,0,18,4,0
1805,0,0,0,18,5,0
1806,0,0,0,18,6,0
1807,0,0,0,18,7,0
1808,0,0,0,18,8,0
1809,0,0,0,18,9,0
1810,0,0,0,18,10,0
1811,0,0,0,18,11,0
1812,0,0,0,18,12,0
1813,3,3,3,18,13,0
1814,4,4,4,18,14,0
1815,4,4,4,18,15,0
1816,4,4,4,18,16,0
1817,4,4,4,18,17,0
1818,4,4,4,18,18,0
1819,4,4,4,18,19,0
1820,4,4,4,18,20,0
1821,4,4,4,18,21,0
1822,4,4,4,18,22,0
1823,4,4,4,18,23,0
1824,4,4,4,18,24,0
1825,4,4,4,18,25,0
1826,4,4,4,18,26,0
1827,4,4,4,18,27,0
1828,5,5,5,18,28,0
1829,5,5,5,18,29,0
1830,4,4,4,18,30,0
1831,5,5,5,18,31,0
1832,5,5,5,18,32,0
1833,5,5,5,18,33,0
1834,5,5,5,18,34,0
1835,5,5,5,18,35,0
1836,5,5,5,18,36,0
1837,5,5,5,18,37,0
1838,5,5,5,18,38,0
1839,5,5,5,18,39,0
1840,5,5,5,18,40,0
1841,5,5,5,18,41,0
1842,4,4,4,18,42,0
1843,6,6,6,18,43,0
1844,4,4,4,18,44,0
1845,4,4,4,18,45,0
1846,4,4,4,18,46,0
1847,4,4,4,18,47,0
1848,4,4,4,18,48,0
1849,6,6,6,18,49,0
1850,6,6,6,18,50,0
1851,5,5,5,18,51,0
1852,4,4,4,18,52,0
1853,4,4,4,18,53,0
1854,4,4,4,18,54,0
1855,4,4,4,18,55,0
1856,4,4,4,18,56,0
1857,5,5,5,18,57,0
1858,6,6,6,18,58,0
1859,6,6,6,18,59,0
1860,6,6,6,18,60,0
1861,5,5,5,18,61,0
1862,5,5,5,18,62,0
1863,5,5,5,18,63,0
1864,5,5,5,18,64,0
1865,5,5,5,18,65,0
1866,5,5,5,18,66,0
1867,4,4,4,18,67,0
1868,4,4,4,18,68,0
1869,4,4,4,18,69,0
1870,4,4,4,18,70,0
1871,4,4,4,18,71,0
1872,4,4,4,18,72,0
1873,3,3,3,18,73,0
1874,3,3,3,18,74,0
1875,4,4,4,18,75,0
1876,4,4,4,18,76,0
1877,4,4,4,18,77,0
1878,4,4,4,18,78,0
1879,4,4,4,18,79,0
1880,4,4,4,18,80,0
1881,4,4,4,18,81,0
1882,4,4,4,18,82,0
1883,4,4,4,18,83,0
1884,4,4,4,18,84,0
1885,4,4,4,18,85,0
1886,4,4,4,18,86,0
1887,2,2,2,18,87,0
1888,0,0,0,18,88,0
1889,0,0,0,18,89,0
1890,0,0,0,18,90,0
1891,0,0,0,18,91,0
1892,0,0,0,18,92,0
1893,0,0,0,18,93,0
1894,0,0,0,18,94,0
1895,0,0,0,18,95,0
1896,0,0,0,18,96,0
1897,0,0,0,18,97,0
1898,0,0,0,18,98,0
1899,0,0,0,18,99,0
1900,0,0,0,19,0,0
1901,0,0,0,19,1,0
1902,0,0,0,19,2,0
1903,0,0,0,19,3,0
1904,0,0,0,19,4,0
1905,0,0,0,19,5,0
1906,0,0,0,19,6,0
1907,0,0,0,19,7,0
1908,0,0,0,19,8,0
1909,0,0,0,19,9,0
1910,0,0,0,19,10,0
1911,0,0,0,19,11,0
1912,0,0,0,19,12,0
1913,3,3,3,19,13,0
1914,4,4,4,19,14,0
1915,4,4,4,19,15,0
1916,4,4,4,19,16,0
1917,4,4,4,19,17,0
1918,4,4,4,19,18,0
1919,4,4,4,19,19,0
1920,4,4,4,19,20,0
1921,4,4,4,19,21,0
1922,4,4,4,19,22,0
1923,4,4,4,19,23,0
1924,4,4,4,19,24,0
1925,4,4,4,19,25,0
1926,4,4,4,19,26,0
1927,4,4,4,19,27,0
1928,5,5,5,19,28,0
