,R,G,B,i,j,cluster
997,5,5,5,9,97,1
998,4,4,4,9,98,1
999,4,4,4,9,99,1
1000,4,4,4,10,0,1
1001,3,3,3,10,1,1
1002,3,3,3,10,2,1
1003,4,4,4,10,3,1
1004,4,4,4,10,4,1
1005,4,4,4,10,5,1
1006,3,3,3,10,6,1
1007,4,4,4,10,7,1
1008,6,6,6,10,8,1
1009,4,4,4,10,9,1
1010,4,4,4,10,10,1
1011,5,5,5,10,11,1
1012,4,4,4,10,12,1
1013,6,6,6,10,13,1
1014,4,4,4,10,14,1
1015,4,4,4,10,15,1
1016,3,3,3,10,16,1
1017,7,7,7,10,17,1
1018,5,5,5,10,18,1
1019,3,3,3,10,19,1
1020,24,24,24,10,20,4
1021,78,78,78,10,21,2
1022,104,104,104,10,22,2
1023,94,94,94,10,23,2
1024,90,90,90,10,24,2
1025,96,96,96,10,25,2
1026,95,95,95,10,26,2
1027,95,95,95,10,27,2
1028,97,97,97,10,28,2
1029,95,95,95,10,29,2
1030,103,103,103,10,30,2
1031,108,108,108,10,31,2
1032,101,101,101,10,32,2
1033,105,105,105,10,33,2
1034,131,131,131,10,34,0
1035,166,166,166,10,35,0
1036,168,168,168,10,36,0
1037,141,141,141,10,37,0
1038,132,132,132,10,38,0
1039,138,138,138,10,39,0
1040,130,130,130,10,40,0
1041,138,138,138,10,41,0
1042,150,150,150,10,42,0
1043,129,129,129,10,43,0
1044,118,118,118,10,44,2
1045,150,150,150,10,45,0
1046,182,182,182,10,46,0
1047,102,102,102,10,47,2
1048,81,81,81,10,48,2
1049,61,61,61,10,49,4
1050,51,51,51,10,50,4
1051,100,100,100,10,51,2
1052,64,64,64,10,52,4
1053,68,68,68,10,53,4
1054,84,84,84,10,54,2
1055,112,112,112,10,55,2
1056,77,77,77,10,56,4
1057,62,62,62,10,57,4
1058,178,178,178,10,58,0
1059,167,167,167,10,59,0
1060,64,64,64,10,60,4
1061,10,10,10,10,61,4
1062,6,6,6,10,62,1
1063,5,5,5,10,63,1
1064,3,3,3,10,64,1
1065,8,8,8,10,65,4
1066,32,32,32,10,66,4
1067,79,79,79,10,67,2
1068,116,116,116,10,68,2
1069,118,118,118,10,69,2
1070,95,95,95,10,70,2
1071,79,79,79,10,71,2
1072,72,72,72,10,72,4
1073,76,76,76,10,73,4
1074,94,94,94,10,74,2
1075,102,102,102,10,75,2
1076,79,79,79,10,76,2
1077,26,26,26,10,77,4
1078,2,2,2,10,78,1
1079,4,4,4,10,79,1
1080,6,6,6,10,80,1
1081,5,5,5,10,81,1
1082,4,4,4,10,82,1
1083,4,4,4,10,83,1
1084,5,5,5,10,84,1
1085,5,5,5,10,85,1
1086,4,4,4,10,86,1
1087,3,3,3,10,87,1
1088,4,4,4,10,88,1
1089,3,3,3,10,89,1
1090,4,4,4,10,90,1
1091,5,5,5,10,91,1
1092,4,4,4,10,92,1
1093,5,5,5,10,93,1
1094,3,3,3,10,94,1
1095,4,4,4,10,95,1
1096,3,3,3,10,96,1
1097,3,3,3,10,97,1
1098,5,5,5,10,98,1
1099,5,5,5,10,99,1
1100,5,5,5,11,0,1
1101,4,4,4,11,1,1
1102,2,2,2,11,2,1
1103,3,3,3,11,3,1
1104,4,4,4,11,4,1
1105,4,4,4,11,5,1
1106,5,5,5,11,6,1
1107,6,6,6,11,7,1
1108,7,7,7,11,8,1
1109,4,4,4,11,9,1
1110,3,3,3,11,10,1
1111,6,6,6,11,11,1
1112,6,6,6,11,12,1
1113,5,5,5,11,13,1
1114,4,4,4,11,14,1
1115,4,4,4,11,15,1
1116,4,4,4,11,16,1
1117,4,4,4,11,17,1
1118,4,4,4,11,18,1
1119,23,23,23,11,19,4
1120,73,73,73,11,20,4
1121,90,90,90,11,21,2
1122,84,84,84,11,22,2
1123,102,102,102,11,23,2
1124,106,106,106,11,24,2
1125,105,105,105,11,25,2
1126,105,105,105,11,26,2
1127,102,102,102,11,27,2
1128,100,100,100,11,28,2
1129,102,102,102,11,29,2
1130,104,104,104,11,30,2
1131,104,104,104,11,31,2
1132,101,101,101,11,32,2
1133,110,110,110,11,33,2
1134,137,137,137,11,34,0
1135,151,151,151,11,35,0
1136,135,135,135,11,36,0
1137,128,128,128,11,37,0
1138,129,129,129,11,38,0
1139,132,132,132,11,39,0
1140,135,135,135,11,40,0
1141,135,135,135,11,41,0
1142,136,136,136,11,42,0
1143,134,134,134,11,43,0
1144,134,134,134,11,44,0
1145,123,123,123,11,45,0
1146,120,120,120,11,46,2
1147,106,106,106,11,47,2
1148,55,55,55,11,48,4
1149,23,23,23,11,49,4
1150,93,93,93,11,50,2
1151,121,121,121,11,51,0
1152,45,45,45,11,52,4
1153,76,76,76,11,53,4
1154,76,76,76,11,54,4
1155,135,135,135,11,55,0
1156,56,56,56,11,56,4
1157,32,32,32,11,57,4
1158,93,93,93,11,58,2
1159,105,105,105,11,59,2
1160,107,107,107,11,60,2
1161,94,94,94,11,61,2
1162,60,60,60,11,62,4
1163,37,37,37,11,63,4
1164,42,42,42,11,64,4
1165,71,71,71,11,65,4
1166,108,108,108,11,66,2
1167,131,131,131,11,67,0
1168,121,121,121,11,68,0
1169,76,76,76,11,69,4
1170,39,39,39,11,70,4
1171,34,34,34,11,71,4
1172,33,33,33,11,72,4
1173,35,35,35,11,73,4
1174,51,51,51,11,74,4
1175,79,79,79,11,75,2
1176,96,96,96,11,76,2
1177,96,96,96,11,77,2
1178,44,44,44,11,78,4
1179,7,7,7,11,79,1
1180,5,5,5,11,80,1
1181,4,4,4,11,81,1
1182,5,5,5,11,82,1
1183,4,4,4,11,83,1
1184,4,4,4,11,84,1
1185,4,4,4,11,85,1
1186,3,3,3,11,86,1
1187,5,5,5,11,87,1
1188,5,5,5,11,88,1
1189,5,5,5,11,89,1
1190,4,4,4,11,90,1
1191,6,6,6,11,91,1
1192,5,5,5,11,92,1
1193,4,4,4,11,93,1
1194,6,6,6,11,94,1
1195,5,5,5,11,95,1
1196,5,5,5,11,96,1
1197,5,5,5,11,97,1
1198,6,6,6,11,98,1
1199,4,4,4,11,99,1
1200,4,4,4,12,0,1
1201,3,3,3,12,1,1
1202,3,3,3,12,2,1
1203,4,4,4,12,3,1
1204,4,4,4,12,4,1
1205,3,3,3,12,5,1
1206,3,3,3,12,6,1
1207,3,3,3,12,7,1
1208,5,5,5,12,8,1
1209,4,4,4,12,9,1
1210,3,3,3,12,10,1
1211,3,3,3,12,11,1
1212,5,5,5,12,12,1
1213,4,4,4,12,13,1
1214,5,5,5,12,14,1
1215,3,3,3,12,15,1
1216,3,3,3,12,16,1
1217,13,13,13,12,17,4
1218,41,41,41,12,18,4
1219,70,70,70,12,19,4
1220,95,95,95,12,20,2
1221,104,104,104,12,21,2
1222,110,110,110,12,22,2
1223,109,109,109,12,23,2
1224,104,104,104,12,24,2
1225,105,105,105,12,25,2
1226,102,102,102,12,26,2
1227,99,99,99,12,27,2
1228,100,100,100,12,28,2
1229,101,101,101,12,29,2
1230,103,103,103,12,30,2
1231,101,101,101,12,31,2
1232,100,100,100,12,32,2
1233,98,98,98,12,33,2
1234,121,121,121,12,34,0
1235,134,134,134,12,35,0
1236,133,133,133,12,36,0
1237,132,132,132,12,37,0
1238,132,132,132,12,38,0
1239,126,126,126,12,39,0
1240,129,129,129,12,40,0
1241,133,133,133,12,41,0
1242,132,132,132,12,42,0
1243,139,139,139,12,43,0
1244,141,141,141,12,44,0
1245,139,139,139,12,45,0
1246,134,134,134,12,46,0
1247,127,127,127,12,47,0
1248,78,78,78,12,48,2
1249,34,34,34,12,49,4
1250,120,120,120,12,50,2
1251,137,137,137,12,51,0
1252,34,34,34,12,52,4
1253,70,70,70,12,53,4
1254,90,90,90,12,54,2
1255,141,141,141,12,55,0
1256,38,38,38,12,56,4
1257,19,19,19,12,57,4
1258,30,30,30,12,58,4
1259,71,71,71,12,59,4
1260,86,86,86,12,60,2
1261,117,117,117,12,61,2
1262,114,114,114,12,62,2
1263,101,101,101,12,63,2
1264,106,106,106,12,64,2
1265,117,117,117,12,65,2
1266,108,108,108,12,66,2
1267,87,87,87,12,67,2
1268,85,85,85,12,68,2
1269,52,52,52,12,69,4
1270,49,49,49,12,70,4
1271,53,53,53,12,71,4
1272,51,51,51,12,72,4
1273,46,46,46,12,73,4
1274,39,39,39,12,74,4
1275,57,57,57,12,75,4
1276,80,80,80,12,76,2
1277,102,102,102,12,77,2
1278,110,110,110,12,78,2
1279,61,61,61,12,79,4
1280,8,8,8,12,80,4
1281,2,2,2,12,81,1
1282,3,3,3,12,82,1
1283,3,3,3,12,83,1
1284,4,4,4,12,84,1
1285,4,4,4,12,85,1
1286,4,4,4,12,86,1
1287,5,5,5,12,87,1
1288,5,5,5,12,88,1
1289,4,4,4,12,89,1
1290,4,4,4,12,90,1
1291,4,4,4,12,91,1
1292,4,4,4,12,92,1
1293,3,3,3,12,93,1
1294,3,3,3,12,94,1
1295,4,4,4,12,95,1
1296,5,5,5,12,96,1
1297,4,4,4,12,97,1
1298,4,4,4,12,98,1
1299,3,3,3,12,99,1
1300,3,3,3,13,0,1
1301,4,4,4,13,1,1
1302,4,4,4,13,2,1
1303,4,4,4,13,3,1
1304,4,4,4,13,4,1
1305,6,6,6,13,5,1
1306,5,5,5,13,6,1
1307,5,5,5,13,7,1
1308,4,4,4,13,8,1
1309,4,4,4,13,9,1
1310,4,4,4,13,10,1
1311,3,3,3,13,11,1
1312,4,4,4,13,12,1
1313,4,4,4,13,13,1
1314,5,5,5,13,14,1
1315,4,4,4,13,15,1
1316,31,31,31,13,16,4
1317,79,79,79,13,17,2
1318,124,124,124,13,18,0
1319,154,154,154,13,19,0
1320,178,178,178,13,20,0
1321,150,150,150,13,21,0
1322,128,128,128,13,22,0
1323,117,117,117,13,23,2
1324,104,104,104,13,24,2
1325,104,104,104,13,25,2
1326,103,103,103,13,26,2
1327,103,103,103,13,27,2
1328,102,102,102,13,28,2
1329,101,101,101,13,29,2
1330,102,102,102,13,30,2
1331,103,103,103,13,31,2
1332,100,100,100,13,32,2
1333,102,102,102,13,33,2
1334,117,117,117,13,34,2
1335,133,133,133,13,35,0
1336,136,136,136,13,36,0
1337,134,134,134,13,37,0
1338,131,131,131,13,38,0
1339,127,127,127,13,39,0
1340,131,131,131,13,40,0
1341,131,131,131,13,41,0
1342,134,134,134,13,42,0
1343,134,134,134,13,43,0
1344,142,142,142,13,44,0
1345,135,135,135,13,45,0
1346,135,135,135,13,46,0
1347,134,134,134,13,47,0
1348,133,133,133,13,48,0
1349,61,61,61,13,49,4
1350,107,107,107,13,50,2
1351,150,150,150,13,51,0
1352,44,44,44,13,52,4
1353,69,69,69,13,53,4
1354,109,109,109,13,54,2
1355,92,92,92,13,55,2
1356,16,16,16,13,56,4
1357,23,23,23,13,57,4
1358,18,18,18,13,58,4
1359,101,101,101,13,59,2
1360,95,95,95,13,60,2
1361,105,105,105,13,61,2
1362,108,108,108,13,62,2
1363,102,102,102,13,63,2
1364,112,112,112,13,64,2
1365,92,92,92,13,65,2
1366,45,45,45,13,66,4
1367,27,27,27,13,67,4
1368,29,29,29,13,68,4
1369,30,30,30,13,69,4
1370,39,39,39,13,70,4
1371,42,42,42,13,71,4
1372,46,46,46,13,72,4
1373,50,50,50,13,73,4
1374,43,43,43,13,74,4
1375,50,50,50,13,75,4
1376,74,74,74,13,76,4
1377,84,84,84,13,77,2
1378,110,110,110,13,78,2
1379,120,120,120,13,79,2
1380,67,67,67,13,80,4
1381,10,10,10,13,81,4
1382,2,2,2,13,82,1
1383,4,4,4,13,83,1
1384,5,5,5,13,84,1
1385,5,5,5,13,85,1
1386,4,4,4,13,86,1
1387,6,6,6,13,87,1
1388,5,5,5,13,88,1
1389,3,3,3,13,89,1
1390,3,3,3,13,90,1
1391,4,4,4,13,91,1
1392,2,2,2,13,92,1
1393,2,2,2,13,93,1
1394,3,3,3,13,94,1
1395,3,3,3,13,95,1
1396,5,5,5,13,96,1
1397,4,4,4,13,97,1
1398,6,6,6,13,98,1
1399,5,5,5,13,99,1
1400,4,4,4,14,0,1
1401,4,4,4,14,1,1
1402,5,5,5,14,2,1
1403,5,5,5,14,3,1
1404,4,4,4,14,4,1
1405,4,4,4,14,5,1
1406,5,5,5,14,6,1
1407,6,6,6,14,7,1
1408,7,7,7,14,8,1
1409,5,5,5,14,9,1
1410,5,5,5,14,10,1
1411,5,5,5,14,11,1
1412,5,5,5,14,12,1
1413,5,5,5,14,13,1
1414,4,4,4,14,14,1
1415,34,34,34,14,15,4
1416,78,78,78,14,16,2
1417,36,36,36,14,17,4
1418,51,51,51,14,18,4
1419,68,68,68,14,19,4
1420,107,107,107,14,20,2
1421,148,148,148,14,21,0
1422,141,141,141,14,22,0
1423,122,122,122,14,23,0
1424,108,108,108,14,24,2
1425,99,99,99,14,25,2
1426,102,102,102,14,26,2
1427,107,107,107,14,27,2
1428,105,105,105,14,28,2
1429,100,100,100,14,29,2
1430,102,102,102,14,30,2
1431,105,105,105,14,31,2
1432,105,105,105,14,32,2
1433,107,107,107,14,33,2
1434,125,125,125,14,34,0
1435,145,145,145,14,35,0
1436,144,144,144,14,36,0
1437,141,141,141,14,37,0
1438,136,136,136,14,38,0
1439,136,136,136,14,39,0
1440,136,136,136,14,40,0
1441,134,134,134,14,41,0
1442,137,137,137,14,42,0
1443,132,132,132,14,43,0
1444,141,141,141,14,44,0
1445,138,138,138,14,45,0
1446,143,143,143,14,46,0
1447,143,143,143,14,47,0
1448,142,142,142,14,48,0
1449,109,109,109,14,49,2
1450,88,88,88,14,50,2
1451,141,141,141,14,51,0
1452,69,69,69,14,52,4
1453,73,73,73,14,53,4
1454,105,105,105,14,54,2
1455,64,64,64,14,55,4
1456,6,6,6,14,56,1
1457,21,21,21,14,57,4
1458,29,29,29,14,58,4
1459,100,100,100,14,59,2
1460,88,88,88,14,60,2
1461,115,115,115,14,61,2
1462,128,128,128,14,62,0
1463,102,102,102,14,63,2
1464,89,89,89,14,64,2
1465,46,46,46,14,65,4
1466,26,26,26,14,66,4
1467,30,30,30,14,67,4
1468,28,28,28,14,68,4
1469,26,26,26,14,69,4
1470,27,27,27,14,70,4
1471,29,29,29,14,71,4
1472,33,33,33,14,72,4
1473,30,30,30,14,73,4
1474,28,28,28,14,74,4
1475,31,31,31,14,75,4
1476,33,33,33,14,76,4
1477,44,44,44,14,77,4
1478,93,93,93,14,78,2
1479,126,126,126,14,79,0
1480,136,136,136,14,80,0
1481,65,65,65,14,81,4
1482,10,10,10,14,82,4
1483,3,3,3,14,83,1
1484,5,5,5,14,84,1
1485,4,4,4,14,85,1
1486,4,4,4,14,86,1
1487,4,4,4,14,87,1
1488,6,6,6,14,88,1
1489,2,2,2,14,89,1
1490,4,4,4,14,90,1
1491,5,5,5,14,91,1
1492,3,3,3,14,92,1
1493,3,3,3,14,93,1
1494,4,4,4,14,94,1
1495,3,3,3,14,95,1
1496,5,5,5,14,96,1
1497,3,3,3,14,97,1
1498,3,3,3,14,98,1
1499,4,4,4,14,99,1
1500,4,4,4,15,0,1
1501,4,4,4,15,1,1
1502,3,3,3,15,2,1
1503,4,4,4,15,3,1
1504,4,4,4,15,4,1
1505,5,5,5,15,5,1
1506,5,5,5,15,6,1
1507,4,4,4,15,7,1
1508,6,6,6,15,8,1
1509,3,3,3,15,9,1
1510,3,3,3,15,10,1
1511,6,6,6,15,11,1
1512,6,6,6,15,12,1
1513,4,4,4,15,13,1
1514,12,12,12,15,14,4
1515,88,88,88,15,15,2
1516,72,72,72,15,16,4
1517,17,17,17,15,17,4
1518,16,16,16,15,18,4
1519,11,11,11,15,19,4
1520,41,41,41,15,20,4
1521,117,117,117,15,21,2
1522,145,145,145,15,22,0
1523,136,136,136,15,23,0
1524,117,117,117,15,24,2
1525,108,108,108,15,25,2
1526,109,109,109,15,26,2
1527,110,110,110,15,27,2
1528,107,107,107,15,28,2
1529,106,106,106,15,29,2
1530,108,108,108,15,30,2
1531,114,114,114,15,31,2
1532,111,111,111,15,32,2
1533,118,118,118,15,33,2
1534,137,137,137,15,34,0
1535,156,156,156,15,35,0
1536,145,145,145,15,36,0
1537,145,145,145,15,37,0
1538,133,133,133,15,38,0
1539,134,134,134,15,39,0
1540,139,139,139,15,40,0
1541,142,142,142,15,41,0
1542,135,135,135,15,42,0
1543,133,133,133,15,43,0
1544,137,137,137,15,44,0
1545,139,139,139,15,45,0
1546,136,136,136,15,46,0
1547,137,137,137,15,47,0
1548,136,136,136,15,48,0
1549,126,126,126,15,49,0
1550,127,127,127,15,50,0
1551,144,144,144,15,51,0
1552,104,104,104,15,52,2
1553,86,86,86,15,53,2
1554,103,103,103,15,54,2
1555,57,57,57,15,55,4
1556,5,5,5,15,56,1
1557,8,8,8,15,57,4
1558,21,21,21,15,58,4
1559,67,67,67,15,59,4
1560,108,108,108,15,60,2
1561,157,157,157,15,61,0
1562,120,120,120,15,62,2
1563,77,77,77,15,63,4
1564,67,67,67,15,64,4
1565,32,32,32,15,65,4
1566,27,27,27,15,66,4
1567,28,28,28,15,67,4
1568,29,29,29,15,68,4
1569,28,28,28,15,69,4
1570,29,29,29,15,70,4
1571,29,29,29,15,71,4
1572,30,30,30,15,72,4
1573,31,31,31,15,73,4
1574,28,28,28,15,74,4
1575,30,30,30,15,75,4
1576,36,36,36,15,76,4
1577,35,35,35,15,77,4
1578,59,59,59,15,78,4
1579,108,108,108,15,79,2
1580,126,126,126,15,80,0
1581,148,148,148,15,81,0
1582,65,65,65,15,82,4
1583,11,11,11,15,83,4
1584,3,3,3,15,84,1
1585,5,5,5,15,85,1
1586,6,6,6,15,86,1
1587,4,4,4,15,87,1
1588,5,5,5,15,88,1
1589,4,4,4,15,89,1
1590,4,4,4,15,90,1
1591,3,3,3,15,91,1
1592,3,3,3,15,92,1
1593,4,4,4,15,93,1
1594,5,5,5,15,94,1
1595,4,4,4,15,95,1
1596,5,5,5,15,96,1
1597,3,3,3,15,97,1
1598,5,5,5,15,98,1
1599,6,6,6,15,99,1
1600,4,4,4,16,0,1
1601,5,5,5,16,1,1
1602,4,4,4,16,2,1
1603,4,4,4,16,3,1
1604,6,6,6,16,4,1
1605,6,6,6,16,5,1
1606,4,4,4,16,6,1
1607,4,4,4,16,7,1
1608,6,6,6,16,8,1
1609,5,5,5,16,9,1
1610,5,5,5,16,10,1
1611,5,5,5,16,11,1
1612,7,7,7,16,12,1
1613,4,4,4,16,13,1
1614,47,47,47,16,14,4
1615,130,130,130,16,15,0
1616,74,74,74,16,16,4
1617,49,49,49,16,17,4
1618,54,54,54,16,18,4
1619,48,48,48,16,19,4
1620,38,38,38,16,20,4
1621,78,78,78,16,21,2
1622,144,144,144,16,22,0
1623,139,139,139,16,23,0
1624,128,128,128,16,24,0
1625,122,122,122,16,25,0
1626,120,120,120,16,26,2
1627,126,126,126,16,27,0
1628,125,125,125,16,28,0
1629,126,126,126,16,29,0
1630,125,125,125,16,30,0
1631,128,128,128,16,31,0
1632,126,126,126,16,32,0
1633,128,128,128,16,33,0
1634,144,144,144,16,34,0
1635,159,159,159,16,35,0
1636,151,151,151,16,36,0
1637,148,148,148,16,37,0
1638,135,135,135,16,38,0
1639,136,136,136,16,39,0
1640,137,137,137,16,40,0
1641,142,142,142,16,41,0
1642,134,134,134,16,42,0
1643,132,132,132,16,43,0
1644,129,129,129,16,44,0
1645,141,141,141,16,45,0
1646,133,133,133,16,46,0
1647,131,131,131,16,47,0
1648,135,135,135,16,48,0
1649,127,127,127,16,49,0
1650,130,130,130,16,50,0
1651,146,146,146,16,51,0
1652,135,135,135,16,52,0
1653,105,105,105,16,53,2
1654,103,103,103,16,54,2
1655,95,95,95,16,55,2
1656,44,44,44,16,56,4
1657,20,20,20,16,57,4
1658,51,51,51,16,58,4
1659,66,66,66,16,59,4
1660,188,188,188,16,60,3
1661,173,173,173,16,61,0
1662,105,105,105,16,62,2
1663,75,75,75,16,63,4
1664,63,63,63,16,64,4
1665,28,28,28,16,65,4
1666,29,29,29,16,66,4
1667,28,28,28,16,67,4
1668,32,32,32,16,68,4
1669,31,31,31,16,69,4
1670,31,31,31,16,70,4
1671,31,31,31,16,71,4
1672,28,28,28,16,72,4
1673,30,30,30,16,73,4
1674,33,33,33,16,74,4
1675,32,32,32,16,75,4
1676,36,36,36,16,76,4
1677,35,35,35,16,77,4
1678,41,41,41,16,78,4
1679,97,97,97,16,79,2
1680,121,121,121,16,80,0
1681,180,180,180,16,81,0
1682,137,137,137,16,82,0
1683,63,63,63,16,83,4
1684,13,13,13,16,84,4
1685,3,3,3,16,85,1
1686,5,5,5,16,86,1
1687,5,5,5,16,87,1
1688,4,4,4,16,88,1
1689,3,3,3,16,89,1
1690,4,4,4,16,90,1
1691,4,4,4,16,91,1
1692,4,4,4,16,92,1
1693,4,4,4,16,93,1
1694,5,5,5,16,94,1
1695,4,4,4,16,95,1
1696,4,4,4,16,96,1
1697,4,4,4,16,97,1
1698,4,4,4,16,98,1
1699,4,4,4,16,99,1
1700,4,4,4,17,0,1
1701,3,3,3,17,1,1
1702,5,5,5,17,2,1
1703,5,5,5,17,3,1
1704,4,4,4,17,4,1
1705,4,4,4,17,5,1
1706,3,3,3,17,6,1
1707,4,4,4,17,7,1
1708,4,4,4,17,8,1
1709,4,4,4,17,9,1
1710,5,5,5,17,10,1
1711,5,5,5,17,11,1
1712,3,3,3,17,12,1
1713,6,6,6,17,13,1
1714,110,110,110,17,14,2
1715,143,143,143,17,15,0
1716,89,89,89,17,16,2
1717,76,76,76,17,17,4
1718,84,84,84,17,18,2
1719,53,53,53,17,19,4
1720,25,25,25,17,20,4
1721,30,30,30,17,21,4
1722,116,116,116,17,22,2
1723,134,134,134,17,23,0
1724,134,134,134,17,24,0
1725,136,136,136,17,25,0
1726,132,132,132,17,26,0
1727,133,133,133,17,27,0
1728,139,139,139,17,28,0
1729,139,139,139,17,29,0
1730,132,132,132,17,30,0
1731,134,134,134,17,31,0
1732,140,140,140,17,32,0
1733,144,144,144,17,33,0
1734,153,153,153,17,34,0
1735,155,155,155,17,35,0
1736,149,149,149,17,36,0
1737,150,150,150,17,37,0
1738,141,141,141,17,38,0
1739,138,138,138,17,39,0
1740,133,133,133,17,40,0
1741,134,134,134,17,41,0
1742,130,130,130,17,42,0
1743,133,133,133,17,43,0
1744,138,138,138,17,44,0
1745,136,136,136,17,45,0
1746,135,135,135,17,46,0
1747,138,138,138,17,47,0
1748,135,135,135,17,48,0
1749,131,131,131,17,49,0
1750,127,127,127,17,50,0
1751,138,138,138,17,51,0
1752,139,139,139,17,52,0
1753,111,111,111,17,53,2
1754,103,103,103,17,54,2
1755,101,101,101,17,55,2
1756,88,88,88,17,56,2
1757,65,65,65,17,57,4
1758,87,87,87,17,58,2
1759,109,109,109,17,59,2
1760,182,182,182,17,60,0
1761,164,164,164,17,61,0
1762,123,123,123,17,62,0
1763,93,93,93,17,63,2
1764,74,74,74,17,64,4
1765,31,31,31,17,65,4
1766,31,31,31,17,66,4
1767,31,31,31,17,67,4
1768,31,31,31,17,68,4
1769,29,29,29,17,69,4
1770,32,32,32,17,70,4
1771,32,32,32,17,71,4
1772,33,33,33,17,72,4
1773,31,31,31,17,73,4
1774,30,30,30,17,74,4
1775,34,34,34,17,75,4
1776,35,35,35,17,76,4
1777,32,32,32,17,77,4
1778,41,41,41,17,78,4
1779,90,90,90,17,79,2
1780,127,127,127,17,80,0
1781,182,182,182,17,81,0
1782,174,174,174,17,82,0
1783,109,109,109,17,83,2
1784,77,77,77,17,84,4
1785,38,38,38,17,85,4
1786,4,4,4,17,86,1
1787,3,3,3,17,87,1
1788,3,3,3,17,88,1
1789,4,4,4,17,89,1
1790,3,3,3,17,90,1
1791,3,3,3,17,91,1
1792,6,6,6,17,92,1
1793,5,5,5,17,93,1
1794,5,5,5,17,94,1
1795,5,5,5,17,95,1
1796,5,5,5,17,96,1
1797,4,4,4,17,97,1
1798,6,6,6,17,98,1
1799,6,6,6,17,99,1
1800,5,5,5,18,0,1
1801,3,3,3,18,1,1
1802,3,3,3,18,2,1
1803,3,3,3,18,3,1
1804,3,3,3,18,4,1
1805,3,3,3,18,5,1
1806,3,3,3,18,6,1
1807,3,3,3,18,7,1
1808,4,4,4,18,8,1
1809,5,5,5,18,9,1
1810,3,3,3,18,10,1
1811,4,4,4,18,11,1
1812,2,2,2,18,12,1
1813,41,41,41,18,13,4
1814,158,158,158,18,14,0
1815,111,111,111,18,15,2
1816,88,88,88,18,16,2
1817,51,51,51,18,17,4
1818,46,46,46,18,18,4
1819,50,50,50,18,19,4
1820,30,30,30,18,20,4
1821,24,24,24,18,21,4
1822,74,74,74,18,22,4
1823,135,135,135,18,23,0
1824,133,133,133,18,24,0
1825,142,142,142,18,25,0
1826,145,145,145,18,26,0
1827,143,143,143,18,27,0
1828,152,152,152,18,28,0
1829,152,152,152,18,29,0
1830,141,141,141,18,30,0
1831,146,146,146,18,31,0
1832,147,147,147,18,32,0
1833,151,151,151,18,33,0
1834,151,151,151,18,34,0
1835,151,151,151,18,35,0
1836,150,150,150,18,36,0
1837,147,147,147,18,37,0
1838,146,146,146,18,38,0
1839,138,138,138,18,39,0
1840,132,132,132,18,40,0
1841,131,131,131,18,41,0
1842,139,139,139,18,42,0
1843,144,144,144,18,43,0
1844,148,148,148,18,44,0
1845,143,143,143,18,45,0
1846,134,134,134,18,46,0
1847,130,130,130,18,47,0
1848,134,134,134,18,48,0
1849,135,135,135,18,49,0
1850,123,123,123,18,50,0
1851,123,123,123,18,51,0
1852,136,136,136,18,52,0
1853,108,108,108,18,53,2
1854,102,102,102,18,54,2
1855,100,100,100,18,55,2
1856,97,97,97,18,56,2
1857,66,66,66,18,57,4
1858,41,41,41,18,58,4
1859,123,123,123,18,59,0
1860,175,175,175,18,60,0
1861,166,166,166,18,61,0
1862,108,108,108,18,62,2
1863,120,120,120,18,63,2
1864,128,128,128,18,64,0
1865,47,47,47,18,65,4
1866,28,28,28,18,66,4
1867,30,30,30,18,67,4
1868,30,30,30,18,68,4
1869,31,31,31,18,69,4
1870,31,31,31,18,70,4
1871,30,30,30,18,71,4
1872,28,28,28,18,72,4
1873,33,33,33,18,73,4
1874,33,33,33,18,74,4
1875,34,34,34,18,75,4
1876,35,35,35,18,76,4
1877,32,32,32,18,77,4
1878,52,52,52,18,78,4
1879,104,104,104,18,79,2
1880,133,133,133,18,80,0
1881,147,147,147,18,81,0
1882,128,128,128,18,82,0
1883,117,117,117,18,83,2
1884,122,122,122,18,84,0
1885,146,146,146,18,85,0
1886,50,50,50,18,86,4
1887,1,1,1,18,87,1
1888,3,3,3,18,88,1
1889,4,4,4,18,89,1
1890,5,5,5,18,90,1
1891,5,5,5,18,91,1
1892,6,6,6,18,92,1
1893,4,4,4,18,93,1
1894,3,3,3,18,94,1
1895,3,3,3,18,95,1
1896,5,5,5,18,96,1
1897,4,4,4,18,97,1
1898,6,6,6,18,98,1
1899,4,4,4,18,99,1
1900,5,5,5,19,0,1
1901,3,3,3,19,1,1
1902,6,6,6,19,2,1
1903,6,6,6,19,3,1
1904,4,4,4,19,4,1
1905,4,4,4,19,5,1
1906,4,4,4,19,6,1
1907,3,3,3,19,7,1
1908,4,4,4,19,8,1
1909,4,4,4,19,9,1
1910,4,4,4,19,10,1
1911,4,4,4,19,11,1
1912,9,9,9,19,12,4
1913,120,120,120,19,13,2
1914,180,180,180,19,14,0
1915,107,107,107,19,15,2
1916,104,104,104,19,16,2
1917,89,89,89,19,17,2
1918,50,50,50,19,18,4
1919,91,91,91,19,19,2
1920,82,82,82,19,20,2
1921,88,88,88,19,21,2
1922,83,83,83,19,22,2
1923,119,119,119,19,23,2
1924,155,155,155,19,24,0
1925,153,153,153,19,25,0
1926,151,151,151,19,26,0
1927,145,145,145,19,27,0
1928,153,153,153,19,28,0
