,R,G,B,i,j,cluster
997,11,11,11,9,97,1
998,10,10,10,9,98,1
999,10,10,10,9,99,1
1000,10,10,10,10,0,1
1001,10,10,10,10,1,1
1002,10,10,10,10,2,1
1003,10,10,10,10,3,1
1004,10,10,10,10,0,1
1005,10,10,10,10,5,1
1006,10,10,10,10,6,1
1007,10,10,10,10,7,1
1008,10,10,10,10,8,1
1009,10,10,10,10,9,1
1010,10,10,10,10,10,1
1011,12,12,12,10,11,1
1012,10,10,10,10,12,1
1013,7,7,7,10,13,1
1014,90,90,90,10,14,2
1015,225,225,225,10,15,0
1016,127,127,127,10,16,0
1017,82,82,82,10,17,2
1018,96,96,96,10,18,2
1019,61,61,61,10,19,2
1020,22,22,22,10,20,3
1021,29,29,29,10,21,3
1022,56,56,56,10,22,3
1023,63,63,63,10,23,2
1024,66,66,66,10,24,2
1025,68,68,68,10,25,2
1026,70,70,70,10,26,2
1027,71,71,71,10,27,2
1028,70,70,70,10,28,2
1029,70,70,70,10,29,2
1030,68,68,68,10,30,2
1031,67,67,67,10,31,2
1032,67,67,67,10,32,2
1033,68,68,68,10,33,2
1034,72,72,72,10,34,2
1035,72,72,72,10,35,2
1036,72,72,72,10,36,2
1037,73,73,73,10,37,2
1038,74,74,74,10,38,2
1039,76,76,76,10,39,2
1040,78,78,78,10,40,2
1041,73,73,73,10,41,2
1042,71,71,71,10,42,2
1043,70,70,70,10,43,2
1044,70,70,70,10,44,2
1045,72,72,72,10,45,2
1046,78,78,78,10,46,2
1047,82,82,82,10,47,2
1048,80,80,80,10,48,2
1049,74,74,74,10,49,2
1050,73,73,73,10,50,2
1051,71,71,71,10,51,2
1052,67,67,67,10,52,2
1053,72,72,72,10,53,2
1054,64,64,64,10,54,2
1055,63,63,63,10,55,2
1056,66,66,66,10,56,2
1057,70,70,70,10,57,2
1058,72,72,72,10,58,2
1059,70,70,70,10,59,2
1060,73,73,73,10,60,2
1061,76,76,76,10,61,2
1062,78,78,78,10,62,2
1063,79,79,79,10,63,2
1064,79,79,79,10,64,2
1065,80,80,80,10,65,2
1066,79,79,79,10,66,2
1067,76,76,76,10,67,2
1068,75,75,75,10,68,2
1069,76,76,76,10,69,2
1070,76,76,76,10,70,2
1071,78,78,78,10,71,2
1072,73,73,73,10,72,2
1073,74,74,74,10,73,2
1074,70,70,70,10,74,2
1075,72,72,72,10,75,2
1076,74,74,74,10,76,2
1077,75,75,75,10,77,2
1078,75,75,75,10,78,2
1079,72,72,72,10,79,2
1080,70,70,70,10,80,2
1081,69,69,69,10,81,2
1082,69,69,69,10,82,2
1083,67,67,67,10,83,2
1084,60,60,60,10,84,2
1085,39,39,39,10,85,3
1086,19,19,19,10,86,3
1087,24,24,24,10,87,3
1088,77,77,77,10,88,2
1089,90,90,90,10,89,2
1090,93,93,93,10,90,2
1091,212,212,212,10,91,0
1092,108,108,108,10,92,0
1093,7,7,7,10,93,1
1094,11,11,11,10,94,1
1095,11,11,11,10,95,1
1096,8,8,8,10,96,1
1097,11,11,11,10,97,1
1098,11,11,11,10,98,1
1099,11,11,11,10,99,1
1100,10,10,10,11,0,1
1101,10,10,10,11,1,1
1102,10,10,10,11,2,1
1103,10,10,10,11,3,1
1104,10,10,10,11,0,1
1105,10,10,10,11,5,1
1106,10,10,10,11,6,1
1107,10,10,10,11,7,1
1108,10,10,10,11,8,1
1109,10,10,10,11,9,1
1110,10,10,10,11,10,1
1111,10,10,10,11,11,1
1112,7,7,7,11,12,1
1113,28,28,28,11,13,3
1114,182,182,182,11,14,0
1115,179,179,179,11,15,0
1116,72,72,72,11,16,2
1117,99,99,99,11,17,2
1118,93,93,93,11,18,2
1119,41,41,41,11,19,3
1120,15,15,15,11,20,3
1121,45,45,45,11,21,3
1122,63,63,63,11,22,2
1123,65,65,65,11,23,2
1124,67,67,67,11,24,2
1125,69,69,69,11,25,2
1126,70,70,70,11,26,2
1127,71,71,71,11,27,2
1128,72,72,72,11,28,2
1129,72,72,72,11,29,2
1130,72,72,72,11,30,2
1131,71,71,71,11,31,2
1132,69,69,69,11,32,2
1133,70,70,70,11,33,2
1134,74,74,74,11,34,2
1135,74,74,74,11,35,2
1136,74,74,74,11,36,2
1137,74,74,74,11,37,2
1138,76,76,76,11,38,2
1139,78,78,78,11,39,2
1140,79,79,79,11,40,2
1141,76,76,76,11,41,2
1142,75,75,75,11,42,2
1143,75,75,75,11,43,2
1144,75,75,75,11,44,2
1145,76,76,76,11,45,2
1146,81,81,81,11,46,2
1147,82,82,82,11,47,2
1148,77,77,77,11,48,2
1149,71,71,71,11,49,2
1150,69,69,69,11,50,2
1151,68,68,68,11,51,2
1152,65,65,65,11,52,2
1153,68,68,68,11,53,2
1154,60,60,60,11,54,2
1155,68,68,68,11,55,2
1156,74,74,74,11,56,2
1157,70,70,70,11,57,2
1158,68,68,68,11,58,2
1159,72,72,72,11,59,2
1160,72,72,72,11,60,2
1161,73,73,73,11,61,2
1162,76,76,76,11,62,2
1163,78,78,78,11,63,2
1164,79,79,79,11,64,2
1165,79,79,79,11,65,2
1166,78,78,78,11,66,2
1167,77,77,77,11,67,2
1168,76,76,76,11,68,2
1169,77,77,77,11,69,2
1170,78,78,78,11,70,2
1171,78,78,78,11,71,2
1172,73,73,73,11,72,2
1173,74,74,74,11,73,2
1174,70,70,70,11,74,2
1175,72,72,72,11,75,2
1176,74,74,74,11,76,2
1177,75,75,75,11,77,2
1178,75,75,75,11,78,2
1179,73,73,73,11,79,2
1180,71,71,71,11,80,2
1181,69,69,69,11,81,2
1182,69,69,69,11,82,2
1183,67,67,67,11,83,2
1184,50,50,50,11,84,3
1185,47,47,47,11,85,3
1186,42,42,42,11,86,3
1187,15,15,15,11,87,3
1188,45,45,45,11,88,3
1189,115,115,115,11,89,0
1190,89,89,89,11,90,2
1191,123,123,123,11,91,0
1192,217,217,217,11,92,0
1193,55,55,55,11,93,3
1194,8,8,8,11,94,1
1195,12,12,12,11,95,1
1196,8,8,8,11,96,1
1197,12,12,12,11,97,1
1198,11,11,11,11,98,1
1199,11,11,11,11,99,1
1200,10,10,10,12,0,1
1201,10,10,10,12,1,1
1202,10,10,10,12,2,1
1203,10,10,10,12,3,1
1204,10,10,10,12,0,1
1205,10,10,10,12,5,1
1206,10,10,10,12,6,1
1207,10,10,10,12,7,1
1208,10,10,10,12,8,1
1209,10,10,10,12,9,1
1210,10,10,10,12,10,1
1211,13,13,13,12,11,1
1212,7,7,7,12,12,1
1213,127,127,127,12,13,0
1214,233,233,233,12,14,0
1215,104,104,104,12,15,2
1216,88,88,88,12,16,2
1217,108,108,108,12,17,0
1218,73,73,73,12,18,2
1219,24,24,24,12,19,3
1220,28,28,28,12,20,3
1221,50,50,50,12,21,3
1222,62,62,62,12,22,2
1223,67,67,67,12,23,2
1224,69,69,69,12,24,2
1225,71,71,71,12,25,2
1226,72,72,72,12,26,2
1227,72,72,72,12,27,2
1228,73,73,73,12,28,2
1229,74,74,74,12,29,2
1230,76,76,76,12,30,2
1231,75,75,75,12,31,2
1232,74,74,74,12,32,2
1233,74,74,74,12,33,2
1234,75,75,75,12,34,2
1235,75,75,75,12,35,2
1236,75,75,75,12,36,2
1237,75,75,75,12,37,2
1238,77,77,77,12,38,2
1239,79,79,79,12,39,2
1240,80,80,80,12,40,2
1241,79,79,79,12,41,2
1242,79,79,79,12,42,2
1243,79,79,79,12,43,2
1244,79,79,79,12,44,2
1245,80,80,80,12,45,2
1246,84,84,84,12,46,2
1247,81,81,81,12,47,2
1248,75,75,75,12,48,2
1249,74,74,74,12,49,2
1250,72,72,72,12,50,2
1251,71,71,71,12,51,2
1252,70,70,70,12,52,2
1253,66,66,66,12,53,2
1254,57,57,57,12,54,2
1255,62,62,62,12,55,2
1256,79,79,79,12,56,2
1257,76,76,76,12,57,2
1258,71,71,71,12,58,2
1259,70,70,70,12,59,2
1260,69,69,69,12,60,2
1261,71,71,71,12,61,2
1262,74,74,74,12,62,2
1263,76,76,76,12,63,2
1264,79,79,79,12,64,2
1265,79,79,79,12,65,2
1266,78,78,78,12,66,2
1267,77,77,77,12,67,2
1268,77,77,77,12,68,2
1269,78,78,78,12,69,2
1270,79,79,79,12,70,2
1271,78,78,78,12,71,2
1272,73,73,73,12,72,2
1273,74,74,74,12,73,2
1274,70,70,70,12,74,2
1275,72,72,72,12,75,2
1276,74,74,74,12,76,2
1277,75,75,75,12,77,2
1278,75,75,75,12,78,2
1279,74,74,74,12,79,2
1280,72,72,72,12,80,2
1281,70,70,70,12,81,2
1282,66,66,66,12,82,2
1283,60,60,60,12,83,2
1284,53,53,53,12,84,3
1285,41,41,41,12,85,3
1286,35,35,35,12,86,3
1287,38,38,38,12,87,3
1288,25,25,25,12,88,3
1289,79,79,79,12,89,2
1290,108,108,108,12,90,0
1291,70,70,70,12,91,2
1292,167,167,167,12,92,0
1293,187,187,187,12,93,0
1294,22,22,22,12,94,3
1295,10,10,10,12,95,1
1296,12,12,12,12,96,1
1297,11,11,11,12,97,1
1298,11,11,11,12,98,1
1299,11,11,11,12,99,1
1300,10,10,10,13,0,1
1301,10,10,10,13,1,1
1302,10,10,10,13,2,1
1303,10,10,10,13,3,1
1304,10,10,10,13,0,1
1305,10,10,10,13,5,1
1306,10,10,10,13,6,1
1307,9,9,9,13,7,1
1308,10,10,10,13,8,1
1309,12,12,12,13,9,1
1310,13,13,13,13,10,1
1311,5,5,5,13,11,3
1312,56,56,56,13,12,3
1313,217,217,217,13,13,0
1314,140,140,140,13,14,0
1315,70,70,70,13,15,2
1316,104,104,104,13,16,2
1317,93,93,93,13,17,2
1318,49,49,49,13,18,3
1319,12,12,12,13,19,1
1320,47,47,47,13,20,3
1321,54,54,54,13,21,3
1322,67,67,67,13,22,2
1323,70,70,70,13,23,2
1324,71,71,71,13,24,2
1325,73,73,73,13,25,2
1326,73,73,73,13,26,2
1327,72,72,72,13,27,2
1328,71,71,71,13,28,2
1329,71,71,71,13,29,2
1330,75,75,75,13,30,2
1331,75,75,75,13,31,2
1332,79,79,79,13,32,2
1333,79,79,79,13,33,2
1334,79,79,79,13,34,2
1335,78,78,78,13,35,2
1336,77,77,77,13,36,2
1337,78,78,78,13,37,2
1338,79,79,79,13,38,2
1339,80,80,80,13,39,2
1340,81,81,81,13,40,2
1341,81,81,81,13,41,2
1342,81,81,81,13,42,2
1343,81,81,81,13,43,2
1344,82,82,82,13,44,2
1345,83,83,83,13,45,2
1346,83,83,83,13,46,2
1347,78,78,78,13,47,2
1348,73,73,73,13,48,2
1349,77,77,77,13,49,2
1350,76,76,76,13,50,2
1351,71,71,71,13,51,2
1352,61,61,61,13,52,2
1353,62,62,62,13,53,2
1354,70,70,70,13,54,2
1355,59,59,59,13,55,2
1356,71,71,71,13,56,2
1357,78,78,78,13,57,2
1358,76,76,76,13,58,2
1359,68,68,68,13,59,2
1360,69,69,69,13,60,2
1361,70,70,70,13,61,2
1362,72,72,72,13,62,2
1363,75,75,75,13,63,2
1364,79,79,79,13,64,2
1365,81,81,81,13,65,2
1366,80,80,80,13,66,2
1367,78,78,78,13,67,2
1368,79,79,79,13,68,2
1369,79,79,79,13,69,2
1370,80,80,80,13,70,2
1371,79,79,79,13,71,2
1372,73,73,73,13,72,2
1373,75,75,75,13,73,2
1374,69,69,69,13,74,2
1375,71,71,71,13,75,2
1376,74,74,74,13,76,2
1377,77,77,77,13,77,2
1378,78,78,78,13,78,2
1379,75,75,75,13,79,2
1380,72,72,72,13,80,2
1381,69,69,69,13,81,2
1382,66,66,66,13,82,2
1383,58,58,58,13,83,2
1384,56,56,56,13,84,3
1385,54,54,54,13,85,3
1386,46,46,46,13,86,3
1387,49,49,49,13,87,3
1388,34,34,34,13,88,3
1389,39,39,39,13,89,3
1390,94,94,94,13,90,2
1391,88,88,88,13,91,2
1392,91,91,91,13,92,2
1393,207,207,207,13,93,0
1394,134,134,134,13,94,0
1395,13,13,13,13,95,1
1396,9,9,9,13,96,1
1397,9,9,9,13,97,1
1398,11,11,11,13,98,1
1399,10,10,10,13,99,1
1400,11,11,11,14,0,1
1401,11,11,11,14,1,1
1402,11,11,11,14,2,1
1403,11,11,11,14,3,1
1404,11,11,11,14,0,1
1405,11,11,11,14,5,1
1406,11,11,11,14,6,1
1407,10,10,10,14,7,1
1408,11,11,11,14,8,1
1409,13,13,13,14,9,1
1410,10,10,10,14,10,1
1411,21,21,21,14,11,3
1412,175,175,175,14,12,0
1413,187,187,187,14,13,0
1414,69,69,69,14,14,2
1415,94,94,94,14,15,2
1416,103,103,103,14,16,2
1417,67,67,67,14,17,2
1418,27,27,27,14,18,3
1419,24,24,24,14,19,3
1420,56,56,56,14,20,3
1421,53,53,53,14,21,3
1422,65,65,65,14,22,2
1423,72,72,72,14,23,2
1424,72,72,72,14,24,2
1425,73,73,73,14,25,2
1426,75,75,75,14,26,2
1427,74,74,74,14,27,2
1428,71,71,71,14,28,2
1429,69,69,69,14,29,2
1430,73,73,73,14,30,2
1431,73,73,73,14,31,2
1432,75,75,75,14,32,2
1433,81,81,81,14,33,2
1434,83,83,83,14,34,2
1435,83,83,83,14,35,2
1436,82,82,82,14,36,2
1437,82,82,82,14,37,2
1438,82,82,82,14,38,2
1439,82,82,82,14,39,2
1440,82,82,82,14,40,2
1441,82,82,82,14,41,2
1442,82,82,82,14,42,2
1443,83,83,83,14,43,2
1444,83,83,83,14,44,2
1445,84,84,84,14,45,2
1446,81,81,81,14,46,2
1447,75,75,75,14,47,2
1448,74,74,74,14,48,2
1449,74,74,74,14,49,2
1450,65,65,65,14,50,2
1451,54,54,54,14,51,3
1452,52,52,52,14,52,3
1453,60,60,60,14,53,2
1454,64,64,64,14,54,2
1455,67,67,67,14,55,2
1456,71,71,71,14,56,2
1457,74,74,74,14,57,2
1458,75,75,75,14,58,2
1459,72,72,72,14,59,2
1460,72,72,72,14,60,2
1461,70,70,70,14,61,2
1462,70,70,70,14,62,2
1463,75,75,75,14,63,2
1464,79,79,79,14,64,2
1465,84,84,84,14,65,2
1466,83,83,83,14,66,2
1467,80,80,80,14,67,2
1468,80,80,80,14,68,2
1469,80,80,80,14,69,2
1470,80,80,80,14,70,2
1471,78,78,78,14,71,2
1472,74,74,74,14,72,2
1473,75,75,75,14,73,2
1474,67,67,67,14,74,2
1475,69,69,69,14,75,2
1476,74,74,74,14,76,2
1477,79,79,79,14,77,2
1478,81,81,81,14,78,2
1479,73,73,73,14,79,2
1480,74,74,74,14,80,2
1481,73,73,73,14,81,2
1482,59,59,59,14,82,2
1483,58,58,58,14,83,2
1484,60,60,60,14,84,2
1485,61,61,61,14,85,2
1486,59,59,59,14,86,2
1487,52,52,52,14,87,3
1488,47,47,47,14,88,3
1489,31,31,31,14,89,3
1490,74,74,74,14,90,2
1491,111,111,111,14,91,0
1492,92,92,92,14,92,2
1493,122,122,122,14,93,0
1494,220,220,220,14,94,0
1495,86,86,86,14,95,2
1496,8,8,8,14,96,1
1497,14,14,14,14,97,3
1498,11,11,11,14,98,1
1499,11,11,11,14,99,1
1500,11,11,11,15,0,1
1501,11,11,11,15,1,1
1502,11,11,11,15,2,1
1503,11,11,11,15,3,1
1504,11,11,11,15,0,1
1505,11,11,11,15,5,1
1506,11,11,11,15,6,1
1507,11,11,11,15,7,1
1508,11,11,11,15,8,1
1509,13,13,13,15,9,1
1510,0,0,0,15,10,3
1511,113,113,113,15,11,0
1512,224,224,224,15,12,0
1513,92,92,92,15,13,2
1514,80,80,80,15,14,2
1515,106,106,106,15,15,0
1516,93,93,93,15,16,2
1517,33,33,33,15,17,3
1518,19,19,19,15,18,3
1519,54,54,54,15,19,3
1520,70,70,70,15,20,2
1521,64,64,64,15,21,2
1522,68,68,68,15,22,2
1523,71,71,71,15,23,2
1524,72,72,72,15,24,2
1525,72,72,72,15,25,2
1526,76,76,76,15,26,2
1527,77,77,77,15,27,2
1528,74,74,74,15,28,2
1529,72,72,72,15,29,2
1530,72,72,72,15,30,2
1531,85,85,85,15,31,2
1532,77,77,77,15,32,2
1533,75,75,75,15,33,2
1534,80,80,80,15,34,2
1535,82,82,82,15,35,2
1536,85,85,85,15,36,2
1537,85,85,85,15,37,2
1538,83,83,83,15,38,2
1539,84,84,84,15,39,2
1540,83,83,83,15,40,2
1541,82,82,82,15,41,2
1542,83,83,83,15,42,2
1543,83,83,83,15,43,2
1544,84,84,84,15,44,2
1545,84,84,84,15,45,2
1546,81,81,81,15,46,2
1547,75,75,75,15,47,2
1548,75,75,75,15,48,2
1549,74,74,74,15,49,2
1550,64,64,64,15,50,2
1551,64,64,64,15,51,2
1552,65,65,65,15,52,2
1553,60,60,60,15,53,2
1554,63,63,63,15,54,2
1555,68,68,68,15,55,2
1556,72,72,72,15,56,2
1557,70,70,70,15,57,2
1558,73,73,73,15,58,2
1559,77,77,77,15,59,2
1560,74,74,74,15,60,2
1561,70,70,70,15,61,2
1562,72,72,72,15,62,2
1563,76,76,76,15,63,2
1564,80,80,80,15,64,2
1565,85,85,85,15,65,2
1566,84,84,84,15,66,2
1567,81,81,81,15,67,2
1568,81,81,81,15,68,2
1569,81,81,81,15,69,2
1570,81,81,81,15,70,2
1571,78,78,78,15,71,2
1572,73,73,73,15,72,2
1573,74,74,74,15,73,2
1574,66,66,66,15,74,2
1575,69,69,69,15,75,2
1576,74,74,74,15,76,2
1577,79,79,79,15,77,2
1578,81,81,81,15,78,2
1579,73,73,73,15,79,2
1580,75,75,75,15,80,2
1581,76,76,76,15,81,2
1582,60,60,60,15,82,2
1583,63,63,63,15,83,2
1584,66,66,66,15,84,2
1585,69,69,69,15,85,2
1586,68,68,68,15,86,2
1587,61,61,61,15,87,2
1588,58,58,58,15,88,2
1589,32,32,32,15,89,3
1590,46,46,46,15,90,3
1591,96,96,96,15,91,2
1592,103,103,103,15,92,2
1593,83,83,83,15,93,2
1594,173,173,173,15,94,0
1595,207,207,207,15,95,0
1596,44,44,44,15,96,3
1597,7,7,7,15,97,1
1598,12,12,12,15,98,1
1599,11,11,11,15,99,1
1600,11,11,11,16,0,1
1601,11,11,11,16,1,1
1602,11,11,11,16,2,1
1603,11,11,11,16,3,1
1604,11,11,11,16,0,1
1605,11,11,11,16,5,1
1606,11,11,11,16,6,1
1607,9,9,9,16,7,1
1608,12,12,12,16,8,1
1609,5,5,5,16,9,3
1610,46,46,46,16,10,3
1611,207,207,207,16,11,0
1612,132,132,132,16,12,0
1613,71,71,71,16,13,2
1614,97,97,97,16,14,2
1615,97,97,97,16,15,2
1616,54,54,54,16,16,3
1617,12,12,12,16,17,1
1618,75,75,75,16,18,2
1619,106,106,106,16,19,0
1620,69,69,69,16,20,2
1621,71,71,71,16,21,2
1622,73,73,73,16,22,2
1623,72,72,72,16,23,2
1624,73,73,73,16,24,2
1625,73,73,73,16,25,2
1626,78,78,78,16,26,2
1627,79,79,79,16,27,2
1628,77,77,77,16,28,2
1629,75,75,75,16,29,2
1630,79,79,79,16,30,2
1631,77,77,77,16,31,2
1632,68,68,68,16,32,2
1633,76,76,76,16,33,2
1634,73,73,73,16,34,2
1635,76,76,76,16,35,2
1636,81,81,81,16,36,2
1637,83,83,83,16,37,2
1638,84,84,84,16,38,2
1639,83,83,83,16,39,2
1640,84,84,84,16,40,2
1641,84,84,84,16,41,2
1642,84,84,84,16,42,2
1643,85,85,85,16,43,2
1644,85,85,85,16,44,2
1645,85,85,85,16,45,2
1646,82,82,82,16,46,2
1647,76,76,76,16,47,2
1648,74,74,74,16,48,2
1649,78,78,78,16,49,2
1650,70,70,70,16,50,2
1651,71,71,71,16,51,2
1652,67,67,67,16,52,2
1653,61,61,61,16,53,2
1654,61,61,61,16,54,2
1655,70,70,70,16,55,2
1656,73,73,73,16,56,2
1657,68,68,68,16,57,2
1658,72,72,72,16,58,2
1659,79,79,79,16,59,2
1660,75,75,75,16,60,2
1661,72,72,72,16,61,2
1662,74,74,74,16,62,2
1663,77,77,77,16,63,2
1664,81,81,81,16,64,2
1665,86,86,86,16,65,2
1666,85,85,85,16,66,2
1667,82,82,82,16,67,2
1668,82,82,82,16,68,2
1669,82,82,82,16,69,2
1670,82,82,82,16,70,2
1671,77,77,77,16,71,2
1672,73,73,73,16,72,2
1673,71,71,71,16,73,2
1674,63,63,63,16,74,2
1675,69,69,69,16,75,2
1676,74,74,74,16,76,2
1677,78,78,78,16,77,2
1678,80,80,80,16,78,2
1679,77,77,77,16,79,2
1680,74,74,74,16,80,2
1681,71,71,71,16,81,2
1682,70,70,70,16,82,2
1683,73,73,73,16,83,2
1684,71,71,71,16,84,2
1685,68,68,68,16,85,2
1686,68,68,68,16,86,2
1687,66,66,66,16,87,2
1688,58,58,58,16,88,2
1689,42,42,42,16,89,3
1690,32,32,32,16,90,3
1691,75,75,75,16,91,2
1692,103,103,103,16,92,2
1693,94,94,94,16,93,2
1694,95,95,95,16,94,2
1695,204,204,204,16,95,0
1696,150,150,150,16,96,0
1697,13,13,13,16,97,1
1698,11,11,11,16,98,1
1699,13,13,13,16,99,1
1700,11,11,11,17,0,1
1701,11,11,11,17,1,1
1702,11,11,11,17,2,1
1703,11,11,11,17,3,1
1704,10,10,10,17,0,1
1705,10,10,10,17,5,1
1706,10,10,10,17,6,1
1707,8,8,8,17,7,1
1708,9,9,9,17,8,1
1709,11,11,11,17,9,1
1710,142,142,142,17,10,0
1711,201,201,201,17,11,0
1712,83,83,83,17,12,2
1713,107,107,107,17,13,0
1714,106,106,106,17,14,0
1715,82,82,82,17,15,2
1716,28,28,28,17,16,3
1717,26,26,26,17,17,3
1718,93,93,93,17,18,2
1719,92,92,92,17,19,2
1720,68,68,68,17,20,2
1721,72,72,72,17,21,2
1722,74,74,74,17,22,2
1723,77,77,77,17,23,2
1724,77,77,77,17,24,2
1725,78,78,78,17,25,2
1726,78,78,78,17,26,2
1727,81,81,81,17,27,2
1728,80,80,80,17,28,2
1729,75,75,75,17,29,2
1730,74,74,74,17,30,2
1731,68,68,68,17,31,2
1732,66,66,66,17,32,2
1733,71,71,71,17,33,2
1734,75,75,75,17,34,2
1735,75,75,75,17,35,2
1736,75,75,75,17,36,2
1737,77,77,77,17,37,2
1738,78,78,78,17,38,2
1739,77,77,77,17,39,2
1740,82,82,82,17,40,2
1741,85,85,85,17,41,2
1742,86,86,86,17,42,2
1743,86,86,86,17,43,2
1744,87,87,87,17,44,2
1745,88,88,88,17,45,2
1746,85,85,85,17,46,2
1747,81,81,81,17,47,2
1748,78,78,78,17,48,2
1749,76,76,76,17,49,2
1750,71,71,71,17,50,2
1751,72,72,72,17,51,2
1752,69,69,69,17,52,2
1753,64,64,64,17,53,2
1754,68,68,68,17,54,2
1755,72,72,72,17,55,2
1756,70,70,70,17,56,2
1757,69,69,69,17,57,2
1758,77,77,77,17,58,2
1759,75,75,75,17,59,2
1760,72,72,72,17,60,2
1761,78,78,78,17,61,2
1762,79,79,79,17,62,2
1763,78,78,78,17,63,2
1764,84,84,84,17,64,2
1765,84,84,84,17,65,2
1766,84,84,84,17,66,2
1767,84,84,84,17,67,2
1768,83,83,83,17,68,2
1769,83,83,83,17,69,2
1770,84,84,84,17,70,2
1771,75,75,75,17,71,2
1772,76,76,76,17,72,2
1773,63,63,63,17,73,2
1774,59,59,59,17,74,2
1775,65,65,65,17,75,2
1776,69,69,69,17,76,2
1777,75,75,75,17,77,2
1778,78,78,78,17,78,2
1779,78,78,78,17,79,2
1780,79,79,79,17,80,2
1781,73,73,73,17,81,2
1782,71,71,71,17,82,2
1783,74,74,74,17,83,2
1784,71,71,71,17,84,2
1785,67,67,67,17,85,2
1786,65,65,65,17,86,2
1787,63,63,63,17,87,2
1788,62,62,62,17,88,2
1789,46,46,46,17,89,3
1790,25,25,25,17,90,3
1791,46,46,46,17,91,3
1792,99,99,99,17,92,2
1793,108,108,108,17,93,0
1794,91,91,91,17,94,2
1795,123,123,123,17,95,0
1796,225,225,225,17,96,0
1797,85,85,85,17,97,2
1798,7,7,7,17,98,1
1799,13,13,13,17,99,1
1800,11,11,11,18,0,1
1801,11,11,11,18,1,1
1802,11,11,11,18,2,1
1803,11,11,11,18,3,1
1804,10,10,10,18,0,1
1805,10,10,10,18,5,1
1806,10,10,10,18,6,1
1807,8,8,8,18,7,1
1808,6,6,6,18,8,3
1809,44,44,44,18,9,3
1810,202,202,202,18,10,0
1811,131,131,131,18,11,0
1812,82,82,82,18,12,2
1813,105,105,105,18,13,0
1814,102,102,102,18,14,2
1815,60,60,60,18,15,2
1816,17,17,17,18,16,3
1817,53,53,53,18,17,3
1818,78,78,78,18,18,2
1819,77,77,77,18,19,2
1820,67,67,67,18,20,2
1821,70,70,70,18,21,2
1822,73,73,73,18,22,2
1823,75,75,75,18,23,2
1824,76,76,76,18,24,2
1825,76,76,76,18,25,2
1826,79,79,79,18,26,2
1827,82,82,82,18,27,2
1828,79,79,79,18,28,2
1829,74,74,74,18,29,2
1830,77,77,77,18,30,2
1831,73,73,73,18,31,2
1832,72,72,72,18,32,2
1833,75,75,75,18,33,2
1834,76,76,76,18,34,2
1835,76,76,76,18,35,2
1836,76,76,76,18,36,2
1837,76,76,76,18,37,2
1838,73,73,73,18,38,2
1839,73,73,73,18,39,2
1840,78,78,78,18,40,2
1841,83,83,83,18,41,2
1842,84,84,84,18,42,2
1843,85,85,85,18,43,2
1844,85,85,85,18,44,2
1845,86,86,86,18,45,2
1846,85,85,85,18,46,2
1847,83,83,83,18,47,2
1848,82,82,82,18,48,2
1849,79,79,79,18,49,2
1850,74,74,74,18,50,2
1851,74,74,74,18,51,2
1852,74,74,74,18,52,2
1853,69,69,69,18,53,2
1854,70,70,70,18,54,2
1855,72,72,72,18,55,2
1856,66,66,66,18,56,2
1857,68,68,68,18,57,2
1858,76,76,76,18,58,2
1859,77,77,77,18,59,2
1860,74,74,74,18,60,2
1861,79,79,79,18,61,2
1862,80,80,80,18,62,2
1863,80,80,80,18,63,2
1864,85,85,85,18,64,2
1865,85,85,85,18,65,2
1866,85,85,85,18,66,2
1867,84,84,84,18,67,2
1868,83,83,83,18,68,2
1869,83,83,83,18,69,2
1870,83,83,83,18,70,2
1871,79,79,79,18,71,2
1872,79,79,79,18,72,2
1873,72,72,72,18,73,2
1874,70,70,70,18,74,2
1875,67,67,67,18,75,2
1876,67,67,67,18,76,2
1877,70,70,70,18,77,2
1878,73,73,73,18,78,2
1879,77,77,77,18,79,2
1880,80,80,80,18,80,2
1881,77,77,77,18,81,2
1882,74,74,74,18,82,2
1883,74,74,74,18,83,2
1884,71,71,71,18,84,2
1885,67,67,67,18,85,2
1886,64,64,64,18,86,2
1887,62,62,62,18,87,2
1888,64,64,64,18,88,2
1889,52,52,52,18,89,3
1890,28,28,28,18,90,3
1891,31,31,31,18,91,3
1892,81,81,81,18,92,2
1893,103,103,103,18,93,2
1894,107,107,107,18,94,0
1895,90,90,90,18,95,2
1896,176,176,176,18,96,0
1897,204,204,204,18,97,0
1898,26,26,26,18,98,3
1899,10,10,10,18,99,1
1900,11,11,11,19,0,1
1901,11,11,11,19,1,1
1902,11,11,11,19,2,1
1903,11,11,11,19,3,1
1904,10,10,10,19,0,1
1905,10,10,10,19,5,1
1906,10,10,10,19,6,1
1907,11,11,11,19,7,1
1908,9,9,9,19,8,1
1909,122,122,122,19,9,0
1910,201,201,201,19,10,0
1911,94,94,94,19,11,2
1912,98,98,98,19,12,2
1913,107,107,107,19,13,0
1914,90,90,90,19,14,2
1915,40,40,40,19,15,3
1916,38,38,38,19,16,3
1917,69,69,69,19,17,2
1918,68,68,68,19,18,2
1919,82,82,82,19,19,2
1920,73,73,73,19,20,2
1921,69,69,69,19,21,2
1922,70,70,70,19,22,2
1923,72,72,72,19,23,2
1924,73,73,73,19,24,2
1925,75,75,75,19,25,2
1926,73,73,73,19,26,2
1927,77,77,77,19,27,2
1928,82,82,82,19,28,2
