,R,G,B,i,j,cluster
7699,0,0,0,76,99,0
7700,0,0,0,77,0,0
7701,0,0,0,77,1,0
7702,0,0,0,77,2,0
7703,0,0,0,77,3,0
7704,2,2,2,77,4,0
7705,3,3,3,77,5,0
7706,4,4,4,77,6,0
7707,4,4,4,77,7,0
7708,4,4,4,77,8,0
7709,4,4,4,77,9,0
7710,4,4,4,77,10,0
7711,4,4,4,77,11,0
7712,4,4,4,77,12,0
7713,4,4,4,77,13,0
7714,4,4,4,77,14,0
7715,1,1,1,77,15,0
7716,23,23,23,77,16,3
7717,84,84,84,77,17,2
7718,105,105,105,77,18,4
7719,135,135,135,77,19,4
7720,183,183,183,77,20,1
7721,202,202,202,77,21,1
7722,192,192,192,77,22,1
7723,179,179,179,77,23,1
7724,66,66,66,77,24,2
7725,0,0,0,77,25,0
7726,72,72,72,77,26,2
7727,92,92,92,77,27,4
7728,41,41,41,77,28,3
7729,52,52,52,77,29,2
7730,55,55,55,77,30,2
7731,55,55,55,77,31,2
7732,55,55,55,77,32,2
7733,56,56,56,77,33,2
7734,60,60,60,77,34,2
7735,58,58,58,77,35,2
7736,47,47,47,77,36,3
7737,56,56,56,77,37,2
7738,62,62,62,77,38,2
7739,63,63,63,77,39,2
7740,66,66,66,77,40,2
7741,67,67,67,77,41,2
7742,65,65,65,77,42,2
7743,64,64,64,77,43,2
7744,63,63,63,77,44,2
7745,62,62,62,77,45,2
7746,63,63,63,77,46,2
7747,63,63,63,77,47,2
7748,64,64,64,77,48,2
7749,62,62,62,77,49,2
7750,60,60,60,77,50,2
7751,62,62,62,77,51,2
7752,64,64,64,77,52,2
7753,65,65,65,77,53,2
7754,64,64,64,77,54,2
7755,64,64,64,77,55,2
7756,63,63,63,77,56,2
7757,65,65,65,77,57,2
7758,65,65,65,77,58,2
7759,65,65,65,77,59,2
7760,65,65,65,77,60,2
7761,63,63,63,77,61,2
7762,64,64,64,77,62,2
7763,65,65,65,77,63,2
7764,65,65,65,77,64,2
7765,62,62,62,77,65,2
7766,57,57,57,77,66,2
7767,59,59,59,77,67,2
7768,59,59,59,77,68,2
7769,54,54,54,77,69,2
7770,53,53,53,77,70,2
7771,51,51,51,77,71,3
7772,52,52,52,77,72,2
7773,50,50,50,77,73,3
7774,36,36,36,77,74,3
7775,58,58,58,77,75,2
7776,30,30,30,77,76,3
7777,0,0,0,77,77,0
7778,62,62,62,77,78,2
7779,166,166,166,77,79,1
7780,189,189,189,77,80,1
7781,182,182,182,77,81,1
7782,144,144,144,77,82,4
7783,89,89,89,77,83,4
7784,19,19,19,77,84,3
7785,2,2,2,77,85,0
7786,4,4,4,77,86,0
7787,4,4,4,77,87,0
7788,4,4,4,77,88,0
7789,4,4,4,77,89,0
7790,4,4,4,77,90,0
7791,4,4,4,77,91,0
7792,4,4,4,77,92,0
7793,4,4,4,77,93,0
7794,4,4,4,77,94,0
7795,2,2,2,77,95,0
7796,1,1,1,77,96,0
7797,1,1,1,77,97,0
7798,0,0,0,77,98,0
7799,0,0,0,77,99,0
7800,0,0,0,78,0,0
7801,0,0,0,78,1,0
7802,0,0,0,78,2,0
7803,0,0,0,78,3,0
7804,2,2,2,78,4,0
7805,3,3,3,78,5,0
7806,4,4,4,78,6,0
7807,4,4,4,78,7,0
7808,4,4,4,78,8,0
7809,4,4,4,78,9,0
7810,4,4,4,78,10,0
7811,4,4,4,78,11,0
7812,4,4,4,78,12,0
7813,4,4,4,78,13,0
7814,4,4,4,78,14,0
7815,6,6,6,78,15,0
7816,2,2,2,78,16,0
7817,20,20,20,78,17,3
7818,77,77,77,78,18,2
7819,110,110,110,78,19,4
7820,147,147,147,78,20,4
7821,182,182,182,78,21,1
7822,190,190,190,78,22,1
7823,170,170,170,78,23,1
7824,120,120,120,78,24,4
7825,50,50,50,78,25,3
7826,4,4,4,78,26,0
7827,73,73,73,78,27,2
7828,76,76,76,78,28,2
7829,53,53,53,78,29,2
7830,55,55,55,78,30,2
7831,52,52,52,78,31,2
7832,56,56,56,78,32,2
7833,59,59,59,78,33,2
7834,61,61,61,78,34,2
7835,47,47,47,78,35,3
7836,44,44,44,78,36,3
7837,58,58,58,78,37,2
7838,60,60,60,78,38,2
7839,61,61,61,78,39,2
7840,64,64,64,78,40,2
7841,66,66,66,78,41,2
7842,69,69,69,78,42,2
7843,65,65,65,78,43,2
7844,61,61,61,78,44,2
7845,58,58,58,78,45,2
7846,58,58,58,78,46,2
7847,59,59,59,78,47,2
7848,58,58,58,78,48,2
7849,56,56,56,78,49,2
7850,54,54,54,78,50,2
7851,59,59,59,78,51,2
7852,64,64,64,78,52,2
7853,65,65,65,78,53,2
7854,64,64,64,78,54,2
7855,64,64,64,78,55,2
7856,63,63,63,78,56,2
7857,65,65,65,78,57,2
7858,65,65,65,78,58,2
7859,65,65,65,78,59,2
7860,65,65,65,78,60,2
7861,60,60,60,78,61,2
7862,61,61,61,78,62,2
7863,61,61,61,78,63,2
7864,62,62,62,78,64,2
7865,60,60,60,78,65,2
7866,55,55,55,78,66,2
7867,57,57,57,78,67,2
7868,59,59,59,78,68,2
7869,58,58,58,78,69,2
7870,56,56,56,78,70,2
7871,55,55,55,78,71,2
7872,54,54,54,78,72,2
7873,47,47,47,78,73,3
7874,47,47,47,78,74,3
7875,26,26,26,78,75,3
7876,0,0,0,78,76,0
7877,61,61,61,78,77,2
7878,155,155,155,78,78,1
7879,187,187,187,78,79,1
7880,182,182,182,78,80,1
7881,170,170,170,78,81,1
7882,114,114,114,78,82,4
7883,57,57,57,78,83,2
7884,0,0,0,78,84,0
7885,5,5,5,78,85,0
7886,2,2,2,78,86,0
7887,5,5,5,78,87,0
7888,4,4,4,78,88,0
7889,4,4,4,78,89,0
7890,4,4,4,78,90,0
7891,4,4,4,78,91,0
7892,4,4,4,78,92,0
7893,4,4,4,78,93,0
7894,4,4,4,78,94,0
7895,2,2,2,78,95,0
7896,1,1,1,78,96,0
7897,1,1,1,78,97,0
7898,0,0,0,78,98,0
7899,0,0,0,78,99,0
7900,0,0,0,79,0,0
7901,0,0,0,79,1,0
7902,0,0,0,79,2,0
7903,0,0,0,79,3,0
7904,2,2,2,79,4,0
7905,3,3,3,79,5,0
7906,4,4,4,79,6,0
7907,4,4,4,79,7,0
7908,4,4,4,79,8,0
7909,4,4,4,79,9,0
7910,4,4,4,79,10,0
7911,4,4,4,79,11,0
7912,4,4,4,79,12,0
7913,4,4,4,79,13,0
7914,4,4,4,79,14,0
7915,6,6,6,79,15,0
7916,6,6,6,79,16,0
7917,1,1,1,79,17,0
7918,20,20,20,79,18,3
7919,79,79,79,79,19,2
7920,108,108,108,79,20,4
7921,138,138,138,79,21,4
7922,175,175,175,79,22,1
7923,192,192,192,79,23,1
7924,195,195,195,79,24,1
7925,136,136,136,79,25,4
7926,21,21,21,79,26,3
7927,9,9,9,79,27,3
7928,77,77,77,79,28,2
7929,76,76,76,79,29,2
7930,55,55,55,79,30,2
7931,53,53,53,79,31,2
7932,53,53,53,79,32,2
7933,52,52,52,79,33,2
7934,55,55,55,79,34,2
7935,49,49,49,79,35,3
7936,55,55,55,79,36,2
7937,60,60,60,79,37,2
7938,58,58,58,79,38,2
7939,59,59,59,79,39,2
7940,62,62,62,79,40,2
7941,63,63,63,79,41,2
7942,64,64,64,79,42,2
7943,64,64,64,79,43,2
7944,64,64,64,79,44,2
7945,62,62,62,79,45,2
7946,61,61,61,79,46,2
7947,61,61,61,79,47,2
7948,62,62,62,79,48,2
7949,54,54,54,79,49,2
7950,50,50,50,79,50,3
7951,57,57,57,79,51,2
7952,63,63,63,79,52,2
7953,65,65,65,79,53,2
7954,64,64,64,79,54,2
7955,64,64,64,79,55,2
7956,63,63,63,79,56,2
7957,65,65,65,79,57,2
7958,65,65,65,79,58,2
7959,65,65,65,79,59,2
7960,64,64,64,79,60,2
7961,58,58,58,79,61,2
7962,58,58,58,79,62,2
7963,59,59,59,79,63,2
7964,60,60,60,79,64,2
7965,58,58,58,79,65,2
7966,53,53,53,79,66,2
7967,55,55,55,79,67,2
7968,56,56,56,79,68,2
7969,54,54,54,79,69,2
7970,52,52,52,79,70,2
7971,51,51,51,79,71,3
7972,54,54,54,79,72,2
7973,64,64,64,79,73,2
7974,35,35,35,79,74,3
7975,0,0,0,79,75,0
7976,67,67,67,79,76,2
7977,155,155,155,79,77,1
7978,171,171,171,79,78,1
7979,181,181,181,79,79,1
7980,177,177,177,79,80,1
7981,155,155,155,79,81,1
7982,100,100,100,79,82,4
7983,20,20,20,79,83,3
7984,4,4,4,79,84,0
7985,3,3,3,79,85,0
7986,0,0,0,79,86,0
7987,3,3,3,79,87,0
7988,4,4,4,79,88,0
7989,4,4,4,79,89,0
7990,4,4,4,79,90,0
7991,4,4,4,79,91,0
7992,4,4,4,79,92,0
7993,4,4,4,79,93,0
7994,4,4,4,79,94,0
7995,2,2,2,79,95,0
7996,1,1,1,79,96,0
7997,1,1,1,79,97,0
7998,0,0,0,79,98,0
7999,0,0,0,79,99,0
8000,0,0,0,80,0,0
8001,0,0,0,80,1,0
8002,0,0,0,80,2,0
8003,0,0,0,80,3,0
8004,2,2,2,80,4,0
8005,3,3,3,80,5,0
8006,4,4,4,80,6,0
8007,4,4,4,80,7,0
8008,4,4,4,80,8,0
8009,4,4,4,80,9,0
8010,4,4,4,80,10,0
8011,4,4,4,80,11,0
8012,4,4,4,80,12,0
8013,4,4,4,80,13,0
8014,4,4,4,80,14,0
8015,4,4,4,80,15,0
8016,4,4,4,80,16,0
8017,4,4,4,80,17,0
8018,2,2,2,80,18,0
8019,18,18,18,80,19,3
8020,68,68,68,80,20,2
8021,96,96,96,80,21,4
8022,131,131,131,80,22,4
8023,177,177,177,80,23,1
8024,184,184,184,80,24,1
8025,169,169,169,80,25,1
8026,113,113,113,80,26,4
8027,11,11,11,80,27,3
8028,14,14,14,80,28,3
8029,68,68,68,80,29,2
8030,61,61,61,80,30,2
8031,56,56,56,80,31,2
8032,48,48,48,80,32,3
8033,43,43,43,80,33,3
8034,47,47,47,80,34,3
8035,53,53,53,80,35,2
8036,58,58,58,80,36,2
8037,62,62,62,80,37,2
8038,63,63,63,80,38,2
8039,62,62,62,80,39,2
8040,60,60,60,80,40,2
8041,61,61,61,80,41,2
8042,63,63,63,80,42,2
8043,63,63,63,80,43,2
8044,62,62,62,80,44,2
8045,62,62,62,80,45,2
8046,61,61,61,80,46,2
8047,58,58,58,80,47,2
8048,58,58,58,80,48,2
8049,55,55,55,80,49,2
8050,55,55,55,80,50,2
8051,61,61,61,80,51,2
8052,63,63,63,80,52,2
8053,64,64,64,80,53,2
8054,63,63,63,80,54,2
8055,63,63,63,80,55,2
8056,62,62,62,80,56,2
8057,60,60,60,80,57,2
8058,60,60,60,80,58,2
8059,63,63,63,80,59,2
8060,64,64,64,80,60,2
8061,60,60,60,80,61,2
8062,56,56,56,80,62,2
8063,57,57,57,80,63,2
8064,60,60,60,80,64,2
8065,57,57,57,80,65,2
8066,55,55,55,80,66,2
8067,53,53,53,80,67,2
8068,54,54,54,80,68,2
8069,52,52,52,80,69,2
8070,49,49,49,80,70,3
8071,49,49,49,80,71,3
8072,62,62,62,80,72,2
8073,38,38,38,80,73,3
8074,0,0,0,80,74,0
8075,61,61,61,80,75,2
8076,174,174,174,80,76,1
8077,159,159,159,80,77,1
8078,181,181,181,80,78,1
8079,183,183,183,80,79,1
8080,174,174,174,80,80,1
8081,134,134,134,80,81,4
8082,76,76,76,80,82,2
8083,7,7,7,80,83,0
8084,4,4,4,80,84,0
8085,4,4,4,80,85,0
8086,4,4,4,80,86,0
8087,4,4,4,80,87,0
8088,4,4,4,80,88,0
8089,4,4,4,80,89,0
8090,4,4,4,80,90,0
8091,4,4,4,80,91,0
8092,4,4,4,80,92,0
8093,4,4,4,80,93,0
8094,4,4,4,80,94,0
8095,2,2,2,80,95,0
8096,1,1,1,80,96,0
8097,1,1,1,80,97,0
8098,0,0,0,80,98,0
8099,0,0,0,80,99,0
8100,0,0,0,81,0,0
8101,0,0,0,81,1,0
8102,0,0,0,81,2,0
8103,0,0,0,81,3,0
8104,2,2,2,81,4,0
8105,3,3,3,81,5,0
8106,4,4,4,81,6,0
8107,4,4,4,81,7,0
8108,4,4,4,81,8,0
8109,4,4,4,81,9,0
8110,4,4,4,81,10,0
8111,4,4,4,81,11,0
8112,4,4,4,81,12,0
8113,4,4,4,81,13,0
8114,4,4,4,81,14,0
8115,4,4,4,81,15,0
8116,4,4,4,81,16,0
8117,4,4,4,81,17,0
8118,4,4,4,81,18,0
8119,3,3,3,81,19,0
8120,10,10,10,81,20,3
8121,52,52,52,81,21,2
8122,100,100,100,81,22,4
8123,140,140,140,81,23,4
8124,186,186,186,81,24,1
8125,184,184,184,81,25,1
8126,164,164,164,81,26,1
8127,106,106,106,81,27,4
8128,13,13,13,81,28,3
8129,4,4,4,81,29,0
8130,29,29,29,81,30,3
8131,49,49,49,81,31,3
8132,47,47,47,81,32,3
8133,48,48,48,81,33,3
8134,49,49,49,81,34,3
8135,52,52,52,81,35,2
8136,58,58,58,81,36,2
8137,62,62,62,81,37,2
8138,62,62,62,81,38,2
8139,62,62,62,81,39,2
8140,64,64,64,81,40,2
8141,64,64,64,81,41,2
8142,62,62,62,81,42,2
8143,61,61,61,81,43,2
8144,60,60,60,81,44,2
8145,58,58,58,81,45,2
8146,57,57,57,81,46,2
8147,50,50,50,81,47,3
8148,66,66,66,81,48,2
8149,58,58,58,81,49,2
8150,56,56,56,81,50,2
8151,60,60,60,81,51,2
8152,59,59,59,81,52,2
8153,58,58,58,81,53,2
8154,57,57,57,81,54,2
8155,61,61,61,81,55,2
8156,64,64,64,81,56,2
8157,60,60,60,81,57,2
8158,59,59,59,81,58,2
8159,58,58,58,81,59,2
8160,60,60,60,81,60,2
8161,64,64,64,81,61,2
8162,57,57,57,81,62,2
8163,53,53,53,81,63,2
8164,55,55,55,81,64,2
8165,57,57,57,81,65,2
8166,55,55,55,81,66,2
8167,54,54,54,81,67,2
8168,53,53,53,81,68,2
8169,54,54,54,81,69,2
8170,56,56,56,81,70,2
8171,51,51,51,81,71,3
8172,28,28,28,81,72,3
8173,0,0,0,81,73,0
8174,52,52,52,81,74,2
8175,174,174,174,81,75,1
8176,169,169,169,81,76,1
8177,167,167,167,81,77,1
8178,186,186,186,81,78,1
8179,182,182,182,81,79,1
8180,169,169,169,81,80,1
8181,121,121,121,81,81,4
8182,61,61,61,81,82,2
8183,2,2,2,81,83,0
8184,4,4,4,81,84,0
8185,4,4,4,81,85,0
8186,4,4,4,81,86,0
8187,4,4,4,81,87,0
8188,4,4,4,81,88,0
8189,4,4,4,81,89,0
8190,4,4,4,81,90,0
8191,4,4,4,81,91,0
8192,4,4,4,81,92,0
8193,4,4,4,81,93,0
8194,4,4,4,81,94,0
8195,2,2,2,81,95,0
8196,1,1,1,81,96,0
8197,1,1,1,81,97,0
8198,0,0,0,81,98,0
8199,0,0,0,81,99,0
8200,0,0,0,82,0,0
8201,0,0,0,82,1,0
8202,0,0,0,82,2,0
8203,0,0,0,82,3,0
8204,2,2,2,82,4,0
8205,3,3,3,82,5,0
8206,4,4,4,82,6,0
8207,4,4,4,82,7,0
8208,4,4,4,82,8,0
8209,4,4,4,82,9,0
8210,4,4,4,82,10,0
8211,4,4,4,82,11,0
8212,4,4,4,82,12,0
8213,4,4,4,82,13,0
8214,4,4,4,82,14,0
8215,4,4,4,82,15,0
8216,4,4,4,82,16,0
8217,4,4,4,82,17,0
8218,4,4,4,82,18,0
8219,5,5,5,82,19,0
8220,5,5,5,82,20,0
8221,5,5,5,82,21,0
8222,54,54,54,82,22,2
8223,104,104,104,82,23,4
8224,137,137,137,82,24,4
8225,180,180,180,82,25,1
8226,188,188,188,82,26,1
8227,171,171,171,82,27,1
8228,115,115,115,82,28,4
8229,35,35,35,82,29,3
8230,12,12,12,82,30,3
8231,31,31,31,82,31,3
8232,40,40,40,82,32,3
8233,50,50,50,82,33,3
8234,49,49,49,82,34,3
8235,52,52,52,82,35,2
8236,58,58,58,82,36,2
8237,62,62,62,82,37,2
8238,54,54,54,82,38,2
8239,55,55,55,82,39,2
8240,59,59,59,82,40,2
8241,61,61,61,82,41,2
8242,60,60,60,82,42,2
8243,59,59,59,82,43,2
8244,59,59,59,82,44,2
8245,57,57,57,82,45,2
8246,53,53,53,82,46,2
8247,95,95,95,82,47,4
8248,122,122,122,82,48,4
8249,60,60,60,82,49,2
8250,57,57,57,82,50,2
8251,59,59,59,82,51,2
8252,54,54,54,82,52,2
8253,56,56,56,82,53,2
8254,56,56,56,82,54,2
8255,57,57,57,82,55,2
8256,58,58,58,82,56,2
8257,59,59,59,82,57,2
8258,57,57,57,82,58,2
8259,54,54,54,82,59,2
8260,53,53,53,82,60,2
8261,60,60,60,82,61,2
8262,54,54,54,82,62,2
8263,53,53,53,82,63,2
8264,57,57,57,82,64,2
8265,57,57,57,82,65,2
8266,55,55,55,82,66,2
8267,54,54,54,82,67,2
8268,53,53,53,82,68,2
8269,51,51,51,82,69,3
8270,33,33,33,82,70,3
8271,13,13,13,82,71,3
8272,10,10,10,82,72,3
8273,48,48,48,82,73,3
8274,158,158,158,82,74,1
8275,129,129,129,82,75,4
8276,137,137,137,82,76,4
8277,188,188,188,82,77,1
8278,176,176,176,82,78,1
8279,181,181,181,82,79,1
8280,155,155,155,82,80,1
8281,108,108,108,82,81,4
8282,37,37,37,82,82,3
8283,3,3,3,82,83,0
8284,4,4,4,82,84,0
8285,4,4,4,82,85,0
8286,4,4,4,82,86,0
8287,4,4,4,82,87,0
8288,4,4,4,82,88,0
8289,4,4,4,82,89,0
8290,4,4,4,82,90,0
8291,4,4,4,82,91,0
8292,4,4,4,82,92,0
8293,4,4,4,82,93,0
8294,4,4,4,82,94,0
8295,2,2,2,82,95,0
8296,1,1,1,82,96,0
8297,1,1,1,82,97,0
8298,0,0,0,82,98,0
8299,0,0,0,82,99,0
8300,0,0,0,83,0,0
8301,0,0,0,83,1,0
8302,0,0,0,83,2,0
8303,0,0,0,83,3,0
8304,2,2,2,83,4,0
8305,3,3,3,83,5,0
8306,4,4,4,83,6,0
8307,5,5,5,83,7,0
8308,5,5,5,83,8,0
8309,6,6,6,83,9,0
8310,6,6,6,83,10,0
8311,7,7,7,83,11,0
8312,6,6,6,83,12,0
8313,6,6,6,83,13,0
8314,5,5,5,83,14,0
8315,4,4,4,83,15,0
8316,4,4,4,83,16,0
8317,4,4,4,83,17,0
8318,4,4,4,83,18,0
8319,5,5,5,83,19,0
8320,6,6,6,83,20,0
8321,4,4,4,83,21,0
8322,6,6,6,83,22,0
8323,57,57,57,83,23,2
8324,94,94,94,83,24,4
8325,120,120,120,83,25,4
8326,175,175,175,83,26,1
8327,198,198,198,83,27,1
8328,165,165,165,83,28,1
8329,124,124,124,83,29,4
8330,54,54,54,83,30,2
8331,15,15,15,83,31,3
8332,29,29,29,83,32,3
8333,33,33,33,83,33,3
8334,45,45,45,83,34,3
8335,48,48,48,83,35,3
8336,55,55,55,83,36,2
8337,59,59,59,83,37,2
8338,47,47,47,83,38,3
8339,47,47,47,83,39,3
8340,53,53,53,83,40,2
8341,54,54,54,83,41,2
8342,58,58,58,83,42,2
8343,57,57,57,83,43,2
8344,59,59,59,83,44,2
8345,47,47,47,83,45,3
8346,84,84,84,83,46,2
8347,154,154,154,83,47,1
8348,141,141,141,83,48,4
8349,70,70,70,83,49,2
8350,47,47,47,83,50,3
8351,46,46,46,83,51,3
8352,50,50,50,83,52,3
8353,57,57,57,83,53,2
8354,57,57,57,83,54,2
8355,54,54,54,83,55,2
8356,53,53,53,83,56,2
8357,60,60,60,83,57,2
8358,57,57,57,83,58,2
8359,49,49,49,83,59,3
8360,49,49,49,83,60,3
8361,56,56,56,83,61,2
8362,55,55,55,83,62,2
8363,55,55,55,83,63,2
8364,57,57,57,83,64,2
8365,54,54,54,83,65,2
8366,56,56,56,83,66,2
8367,55,55,55,83,67,2
8368,46,46,46,83,68,3
8369,21,21,21,83,69,3
8370,3,3,3,83,70,0
8371,16,16,16,83,71,3
8372,68,68,68,83,72,2
8373,139,139,139,83,73,4
8374,184,184,184,83,74,1
8375,174,174,174,83,75,1
8376,164,164,164,83,76,1
8377,183,183,183,83,77,1
8378,183,183,183,83,78,1
8379,174,174,174,83,79,1
8380,143,143,143,83,80,4
8381,104,104,104,83,81,4
8382,22,22,22,83,82,3
8383,6,6,6,83,83,0
8384,5,5,5,83,84,0
8385,4,4,4,83,85,0
8386,4,4,4,83,86,0
8387,3,3,3,83,87,0
8388,4,4,4,83,88,0
8389,4,4,4,83,89,0
8390,4,4,4,83,90,0
8391,4,4,4,83,91,0
8392,4,4,4,83,92,0
8393,4,4,4,83,93,0
8394,4,4,4,83,94,0
8395,2,2,2,83,95,0
8396,1,1,1,83,96,0
8397,1,1,1,83,97,0
8398,0,0,0,83,98,0
8399,0,0,0,83,99,0
8400,0,0,0,84,0,0
8401,0,0,0,84,1,0
8402,0,0,0,84,2,0
8403,0,0,0,84,3,0
8404,2,2,2,84,4,0
8405,3,3,3,84,5,0
8406,4,4,4,84,6,0
8407,4,4,4,84,7,0
8408,5,5,5,84,8,0
8409,6,6,6,84,9,0
8410,7,7,7,84,10,0
8411,7,7,7,84,11,0
8412,7,7,7,84,12,0
8413,6,6,6,84,13,0
8414,5,5,5,84,14,0
8415,4,4,4,84,15,0
8416,4,4,4,84,16,0
8417,4,4,4,84,17,0
8418,4,4,4,84,18,0
8419,4,4,4,84,19,0
8420,4,4,4,84,20,0
8421,4,4,4,84,21,0
8422,4,4,4,84,22,0
8423,4,4,4,84,23,0
8424,39,39,39,84,24,3
8425,90,90,90,84,25,4
8426,119,119,119,84,26,4
8427,169,169,169,84,27,1
8428,190,190,190,84,28,1
8429,164,164,164,84,29,1
8430,113,113,113,84,30,4
8431,50,50,50,84,31,3
8432,8,8,8,84,32,0
8433,22,22,22,84,33,3
8434,50,50,50,84,34,3
8435,61,61,61,84,35,2
8436,60,60,60,84,36,2
8437,50,50,50,84,37,3
8438,29,29,29,84,38,3
8439,29,29,29,84,39,3
8440,50,50,50,84,40,3
8441,54,54,54,84,41,2
8442,51,51,51,84,42,3
8443,54,54,54,84,43,2
8444,52,52,52,84,44,2
8445,63,63,63,84,45,2
8446,150,150,150,84,46,4
8447,159,159,159,84,47,1
8448,119,119,119,84,48,4
8449,77,77,77,84,49,2
8450,60,60,60,84,50,2
8451,50,50,50,84,51,3
8452,49,49,49,84,52,3
8453,56,56,56,84,53,2
8454,56,56,56,84,54,2
8455,51,51,51,84,55,3
8456,46,46,46,84,56,3
8457,52,52,52,84,57,2
8458,57,57,57,84,58,2
8459,45,45,45,84,59,3
8460,41,41,41,84,60,3
8461,54,54,54,84,61,2
8462,47,47,47,84,62,3
8463,47,47,47,84,63,3
8464,52,52,52,84,64,2
8465,53,53,53,84,65,2
8466,54,54,54,84,66,2
8467,43,43,43,84,67,3
8468,19,19,19,84,68,3
8469,8,8,8,84,69,0
8470,57,57,57,84,70,2
8471,118,118,118,84,71,4
8472,163,163,163,84,72,1
8473,170,170,170,84,73,1
8474,153,153,153,84,74,1
8475,157,157,157,84,75,1
8476,187,187,187,84,76,1
8477,180,180,180,84,77,1
8478,179,179,179,84,78,1
8479,141,141,141,84,79,4
8480,112,112,112,84,80,4
8481,81,81,81,84,81,2
8482,8,8,8,84,82,0
8483,6,6,6,84,83,0
8484,5,5,5,84,84,0
8485,4,4,4,84,85,0
8486,4,4,4,84,86,0
8487,3,3,3,84,87,0
8488,4,4,4,84,88,0
8489,4,4,4,84,89,0
8490,4,4,4,84,90,0
8491,4,4,4,84,91,0
8492,4,4,4,84,92,0
8493,4,4,4,84,93,0
8494,4,4,4,84,94,0
8495,2,2,2,84,95,0
8496,1,1,1,84,96,0
8497,1,1,1,84,97,0
8498,0,0,0,84,98,0
8499,0,0,0,84,99,0
8500,0,0,0,85,0,0
8501,0,0,0,85,1,0
8502,0,0,0,85,2,0
8503,0,0,0,85,3,0
8504,2,2,2,85,4,0
8505,3,3,3,85,5,0
8506,4,4,4,85,6,0
8507,4,4,4,85,7,0
8508,4,4,4,85,8,0
8509,4,4,4,85,9,0
8510,6,6,6,85,10,0
8511,6,6,6,85,11,0
8512,5,5,5,85,12,0
8513,4,4,4,85,13,0
8514,4,4,4,85,14,0
8515,4,4,4,85,15,0
8516,4,4,4,85,16,0
8517,4,4,4,85,17,0
8518,4,4,4,85,18,0
8519,4,4,4,85,19,0
8520,4,4,4,85,20,0
8521,4,4,4,85,21,0
8522,3,3,3,85,22,0
8523,5,5,5,85,23,0
8524,4,4,4,85,24,0
8525,34,34,34,85,25,3
8526,89,89,89,85,26,4
8527,104,104,104,85,27,4
8528,136,136,136,85,28,4
8529,171,171,171,85,29,1
8530,166,166,166,85,30,1
8531,115,115,115,85,31,4
8532,61,61,61,85,32,2
8533,12,12,12,85,33,3
8534,15,15,15,85,34,3
8535,52,52,52,85,35,2
8536,82,82,82,85,36,2
8537,82,82,82,85,37,2
8538,51,51,51,85,38,3
8539,40,40,40,85,39,3
8540,44,44,44,85,40,3
8541,53,53,53,85,41,2
8542,51,51,51,85,42,3
8543,60,60,60,85,43,2
8544,76,76,76,85,44,2
8545,99,99,99,85,45,4
8546,106,106,106,85,46,4
8547,83,83,83,85,47,2
8548,69,69,69,85,48,2
8549,74,74,74,85,49,2
8550,82,82,82,85,50,2
8551,63,63,63,85,51,2
8552,52,52,52,85,52,2
8553,57,57,57,85,53,2
8554,57,57,57,85,54,2
8555,56,56,56,85,55,2
8556,54,54,54,85,56,2
8557,44,44,44,85,57,3
8558,44,44,44,85,58,3
8559,52,52,52,85,59,2
8560,28,28,28,85,60,3
8561,53,53,53,85,61,2
8562,58,58,58,85,62,2
8563,63,63,63,85,63,2
8564,67,67,67,85,64,2
8565,61,61,61,85,65,2
8566,33,33,33,85,66,3
8567,14,14,14,85,67,3
8568,42,42,42,85,68,3
8569,124,124,124,85,69,4
8570,166,166,166,85,70,1
8571,167,167,167,85,71,1
8572,168,168,168,85,72,1
8573,172,172,172,85,73,1
8574,166,166,166,85,74,1
8575,184,184,184,85,75,1
8576,187,187,187,85,76,1
8577,189,189,189,85,77,1
8578,171,171,171,85,78,1
8579,123,123,123,85,79,4
8580,104,104,104,85,80,4
8581,38,38,38,85,81,3
8582,1,1,1,85,82,0
8583,5,5,5,85,83,0
8584,5,5,5,85,84,0
8585,4,4,4,85,85,0
8586,4,4,4,85,86,0
8587,3,3,3,85,87,0
8588,4,4,4,85,88,0
8589,4,4,4,85,89,0
8590,4,4,4,85,90,0
8591,4,4,4,85,91,0
8592,4,4,4,85,92,0
8593,4,4,4,85,93,0
8594,4,4,4,85,94,0
8595,2,2,2,85,95,0
8596,1,1,1,85,96,0
8597,1,1,1,85,97,0
8598,0,0,0,85,98,0
8599,0,0,0,85,99,0
8600,0,0,0,86,0,0
8601,0,0,0,86,1,0
8602,0,0,0,86,2,0
8603,0,0,0,86,3,0
8604,2,2,2,86,4,0
8605,3,3,3,86,5,0
8606,4,4,4,86,6,0
8607,4,4,4,86,7,0
8608,3,3,3,86,8,0
8609,4,4,4,86,9,0
8610,4,4,4,86,10,0
8611,4,4,4,86,11,0
8612,4,4,4,86,12,0
8613,4,4,4,86,13,0
8614,3,3,3,86,14,0
8615,4,4,4,86,15,0
8616,4,4,4,86,16,0
8617,4,4,4,86,17,0
8618,4,4,4,86,18,0
8619,4,4,4,86,19,0
8620,4,4,4,86,20,0
8621,4,4,4,86,21,0
8622,3,3,3,86,22,0
8623,6,6,6,86,23,0
8624,7,7,7,86,24,0
8625,2,2,2,86,25,0
8626,24,24,24,86,26,3
8627,77,77,77,86,27,2
8628,97,97,97,86,28,4
8629,114,114,114,86,29,4
8630,153,153,153,86,30,1
