,R,G,B,i,j,cluster
997,3,3,3,9,97,1
998,5,5,5,9,98,1
999,6,6,6,9,99,1
1000,6,6,6,10,0,1
1001,7,7,7,10,1,1
1002,7,7,7,10,2,1
1003,7,7,7,10,3,1
1004,6,6,6,10,4,1
1005,6,6,6,10,5,1
1006,9,9,9,10,6,1
1007,4,4,4,10,7,1
1008,3,3,3,10,8,1
1009,2,2,2,10,9,1
1010,4,4,4,10,10,1
1011,5,5,5,10,11,1
1012,5,5,5,10,12,1
1013,5,5,5,10,13,1
1014,5,5,5,10,14,1
1015,2,2,2,10,15,1
1016,2,2,2,10,16,1
1017,5,5,5,10,17,1
1018,4,4,4,10,18,1
1019,3,3,3,10,19,1
1020,2,2,2,10,20,1
1021,3,3,3,10,21,1
1022,7,7,7,10,22,1
1023,7,7,7,10,23,1
1024,5,5,5,10,24,1
1025,8,8,8,10,25,1
1026,15,15,15,10,26,3
1027,21,21,21,10,27,3
1028,33,33,33,10,28,3
1029,69,69,69,10,29,0
1030,118,118,118,10,30,4
1031,149,149,149,10,31,2
1032,158,158,158,10,32,2
1033,151,151,151,10,33,2
1034,110,110,110,10,34,4
1035,66,66,66,10,35,0
1036,34,34,34,10,36,3
1037,28,28,28,10,37,3
1038,23,23,23,10,38,3
1039,32,32,32,10,39,3
1040,41,41,41,10,40,3
1041,43,43,43,10,41,3
1042,39,39,39,10,42,3
1043,38,38,38,10,43,3
1044,37,37,37,10,44,3
1045,39,39,39,10,45,3
1046,40,40,40,10,46,3
1047,43,43,43,10,47,3
1048,40,40,40,10,48,3
1049,36,36,36,10,49,3
1050,35,35,35,10,50,3
1051,37,37,37,10,51,3
1052,37,37,37,10,52,3
1053,34,34,34,10,53,3
1054,33,33,33,10,54,3
1055,30,30,30,10,55,3
1056,24,24,24,10,56,3
1057,23,23,23,10,57,3
1058,27,27,27,10,58,3
1059,24,24,24,10,59,3
1060,17,17,17,10,60,3
1061,17,17,17,10,61,3
1062,20,20,20,10,62,3
1063,29,29,29,10,63,3
1064,50,50,50,10,64,0
1065,74,74,74,10,65,0
1066,121,121,121,10,66,4
1067,166,166,166,10,67,2
1068,183,183,183,10,68,2
1069,152,152,152,10,69,2
1070,120,120,120,10,70,4
1071,92,92,92,10,71,4
1072,62,62,62,10,72,0
1073,27,27,27,10,73,3
1074,14,14,14,10,74,3
1075,9,9,9,10,75,1
1076,4,4,4,10,76,1
1077,7,7,7,10,77,1
1078,6,6,6,10,78,1
1079,3,3,3,10,79,1
1080,5,5,5,10,80,1
1081,5,5,5,10,81,1
1082,4,4,4,10,82,1
1083,3,3,3,10,83,1
1084,4,4,4,10,84,1
1085,4,4,4,10,85,1
1086,4,4,4,10,86,1
1087,4,4,4,10,87,1
1088,5,5,5,10,88,1
1089,5,5,5,10,89,1
1090,4,4,4,10,90,1
1091,4,4,4,10,91,1
1092,4,4,4,10,92,1
1093,4,4,4,10,93,1
1094,4,4,4,10,94,1
1095,4,4,4,10,95,1
1096,4,4,4,10,96,1
1097,4,4,4,10,97,1
1098,4,4,4,10,98,1
1099,5,5,5,10,99,1
1100,7,7,7,11,0,1
1101,6,6,6,11,1,1
1102,6,6,6,11,2,1
1103,5,5,5,11,3,1
1104,2,2,2,11,4,1
1105,3,3,3,11,5,1
1106,7,7,7,11,6,1
1107,5,5,5,11,7,1
1108,5,5,5,11,8,1
1109,4,4,4,11,9,1
1110,3,3,3,11,10,1
1111,4,4,4,11,11,1
1112,3,3,3,11,12,1
1113,4,4,4,11,13,1
1114,3,3,3,11,14,1
1115,3,3,3,11,15,1
1116,4,4,4,11,16,1
1117,4,4,4,11,17,1
1118,5,5,5,11,18,1
1119,6,6,6,11,19,1
1120,5,5,5,11,20,1
1121,6,6,6,11,21,1
1122,8,8,8,11,22,1
1123,5,5,5,11,23,1
1124,6,6,6,11,24,1
1125,13,13,13,11,25,3
1126,29,29,29,11,26,3
1127,53,53,53,11,27,0
1128,86,86,86,11,28,0
1129,114,114,114,11,29,4
1130,140,140,140,11,30,4
1131,141,141,141,11,31,2
1132,119,119,119,11,32,4
1133,85,85,85,11,33,0
1134,50,50,50,11,34,0
1135,28,28,28,11,35,3
1136,24,24,24,11,36,3
1137,31,31,31,11,37,3
1138,35,35,35,11,38,3
1139,43,43,43,11,39,3
1140,47,47,47,11,40,3
1141,47,47,47,11,41,3
1142,38,38,38,11,42,3
1143,30,30,30,11,43,3
1144,35,35,35,11,44,3
1145,29,29,29,11,45,3
1146,22,22,22,11,46,3
1147,33,33,33,11,47,3
1148,30,30,30,11,48,3
1149,17,17,17,11,49,3
1150,24,24,24,11,50,3
1151,34,34,34,11,51,3
1152,27,27,27,11,52,3
1153,24,24,24,11,53,3
1154,25,25,25,11,54,3
1155,22,22,22,11,55,3
1156,16,16,16,11,56,3
1157,16,16,16,11,57,3
1158,36,36,36,11,58,3
1159,46,46,46,11,59,3
1160,27,27,27,11,60,3
1161,17,17,17,11,61,3
1162,21,21,21,11,62,3
1163,21,21,21,11,63,3
1164,31,31,31,11,64,3
1165,48,48,48,11,65,3
1166,72,72,72,11,66,0
1167,108,108,108,11,67,4
1168,143,143,143,11,68,2
1169,169,169,169,11,69,2
1170,160,160,160,11,70,2
1171,127,127,127,11,71,4
1172,91,91,91,11,72,4
1173,59,59,59,11,73,0
1174,33,33,33,11,74,3
1175,16,16,16,11,75,3
1176,8,8,8,11,76,1
1177,3,3,3,11,77,1
1178,8,8,8,11,78,1
1179,7,7,7,11,79,1
1180,6,6,6,11,80,1
1181,6,6,6,11,81,1
1182,5,5,5,11,82,1
1183,4,4,4,11,83,1
1184,5,5,5,11,84,1
1185,4,4,4,11,85,1
1186,3,3,3,11,86,1
1187,5,5,5,11,87,1
1188,6,6,6,11,88,1
1189,6,6,6,11,89,1
1190,5,5,5,11,90,1
1191,4,4,4,11,91,1
1192,4,4,4,11,92,1
1193,4,4,4,11,93,1
1194,4,4,4,11,94,1
1195,3,3,3,11,95,1
1196,4,4,4,11,96,1
1197,5,5,5,11,97,1
1198,3,3,3,11,98,1
1199,1,1,1,11,99,1
1200,7,7,7,12,0,1
1201,7,7,7,12,1,1
1202,7,7,7,12,2,1
1203,5,5,5,12,3,1
1204,5,5,5,12,4,1
1205,4,4,4,12,5,1
1206,6,6,6,12,6,1
1207,7,7,7,12,7,1
1208,6,6,6,12,8,1
1209,4,4,4,12,9,1
1210,4,4,4,12,10,1
1211,4,4,4,12,11,1
1212,5,5,5,12,12,1
1213,7,7,7,12,13,1
1214,5,5,5,12,14,1
1215,3,3,3,12,15,1
1216,5,5,5,12,16,1
1217,4,4,4,12,17,1
1218,7,7,7,12,18,1
1219,9,9,9,12,19,1
1220,8,8,8,12,20,1
1221,6,6,6,12,21,1
1222,5,5,5,12,22,1
1223,10,10,10,12,23,3
1224,17,17,17,12,24,3
1225,33,33,33,12,25,3
1226,63,63,63,12,26,0
1227,89,89,89,12,27,4
1228,134,134,134,12,28,4
1229,156,156,156,12,29,2
1230,131,131,131,12,30,4
1231,103,103,103,12,31,4
1232,56,56,56,12,32,0
1233,30,30,30,12,33,3
1234,24,24,24,12,34,3
1235,26,26,26,12,35,3
1236,40,40,40,12,36,3
1237,42,42,42,12,37,3
1238,43,43,43,12,38,3
1239,39,39,39,12,39,3
1240,32,32,32,12,40,3
1241,35,35,35,12,41,3
1242,31,31,31,12,42,3
1243,26,26,26,12,43,3
1244,21,21,21,12,44,3
1245,17,17,17,12,45,3
1246,12,12,12,12,46,3
1247,22,22,22,12,47,3
1248,29,29,29,12,48,3
1249,11,11,11,12,49,3
1250,17,17,17,12,50,3
1251,31,31,31,12,51,3
1252,16,16,16,12,52,3
1253,10,10,10,12,53,3
1254,12,12,12,12,54,3
1255,12,12,12,12,55,3
1256,11,11,11,12,56,3
1257,16,16,16,12,57,3
1258,37,37,37,12,58,3
1259,33,33,33,12,59,3
1260,21,21,21,12,60,3
1261,22,22,22,12,61,3
1262,24,24,24,12,62,3
1263,24,24,24,12,63,3
1264,24,24,24,12,64,3
1265,30,30,30,12,65,3
1266,40,40,40,12,66,3
1267,57,57,57,12,67,0
1268,89,89,89,12,68,4
1269,128,128,128,12,69,4
1270,163,163,163,12,70,2
1271,171,171,171,12,71,2
1272,133,133,133,12,72,4
1273,99,99,99,12,73,4
1274,68,68,68,12,74,0
1275,33,33,33,12,75,3
1276,18,18,18,12,76,3
1277,9,9,9,12,77,1
1278,8,8,8,12,78,1
1279,6,6,6,12,79,1
1280,5,5,5,12,80,1
1281,5,5,5,12,81,1
1282,5,5,5,12,82,1
1283,5,5,5,12,83,1
1284,5,5,5,12,84,1
1285,6,6,6,12,85,1
1286,4,4,4,12,86,1
1287,4,4,4,12,87,1
1288,7,7,7,12,88,1
1289,7,7,7,12,89,1
1290,6,6,6,12,90,1
1291,5,5,5,12,91,1
1292,4,4,4,12,92,1
1293,4,4,4,12,93,1
1294,5,5,5,12,94,1
1295,4,4,4,12,95,1
1296,4,4,4,12,96,1
1297,4,4,4,12,97,1
1298,5,5,5,12,98,1
1299,5,5,5,12,99,1
1300,8,8,8,13,0,1
1301,8,8,8,13,1,1
1302,8,8,8,13,2,1
1303,7,7,7,13,3,1
1304,6,6,6,13,4,1
1305,7,7,7,13,5,1
1306,7,7,7,13,6,1
1307,6,6,6,13,7,1
1308,6,6,6,13,8,1
1309,4,4,4,13,9,1
1310,4,4,4,13,10,1
1311,5,5,5,13,11,1
1312,7,7,7,13,12,1
1313,7,7,7,13,13,1
1314,6,6,6,13,14,1
1315,5,5,5,13,15,1
1316,4,4,4,13,16,1
1317,6,6,6,13,17,1
1318,6,6,6,13,18,1
1319,10,10,10,13,19,3
1320,8,8,8,13,20,1
1321,6,6,6,13,21,1
1322,4,4,4,13,22,1
1323,17,17,17,13,23,3
1324,32,32,32,13,24,3
1325,67,67,67,13,25,0
1326,91,91,91,13,26,4
1327,113,113,113,13,27,4
1328,135,135,135,13,28,4
1329,132,132,132,13,29,4
1330,102,102,102,13,30,4
1331,50,50,50,13,31,0
1332,24,24,24,13,32,3
1333,21,21,21,13,33,3
1334,36,36,36,13,34,3
1335,39,39,39,13,35,3
1336,43,43,43,13,36,3
1337,41,41,41,13,37,3
1338,38,38,38,13,38,3
1339,27,27,27,13,39,3
1340,19,19,19,13,40,3
1341,18,18,18,13,41,3
1342,13,13,13,13,42,3
1343,17,17,17,13,43,3
1344,9,9,9,13,44,1
1345,8,8,8,13,45,1
1346,8,8,8,13,46,1
1347,18,18,18,13,47,3
1348,30,30,30,13,48,3
1349,12,12,12,13,49,3
1350,16,16,16,13,50,3
1351,26,26,26,13,51,3
1352,11,11,11,13,52,3
1353,7,7,7,13,53,1
1354,9,9,9,13,54,1
1355,4,4,4,13,55,1
1356,5,5,5,13,56,1
1357,19,19,19,13,57,3
1358,21,21,21,13,58,3
1359,10,10,10,13,59,3
1360,14,14,14,13,60,3
1361,18,18,18,13,61,3
1362,24,24,24,13,62,3
1363,22,22,22,13,63,3
1364,27,27,27,13,64,3
1365,30,30,30,13,65,3
1366,33,33,33,13,66,3
1367,34,34,34,13,67,3
1368,47,47,47,13,68,3
1369,73,73,73,13,69,0
1370,106,106,106,13,70,4
1371,149,149,149,13,71,2
1372,170,170,170,13,72,2
1373,129,129,129,13,73,4
1374,89,89,89,13,74,4
1375,66,66,66,13,75,0
1376,34,34,34,13,76,3
1377,17,17,17,13,77,3
1378,12,12,12,13,78,3
1379,7,7,7,13,79,1
1380,4,4,4,13,80,1
1381,6,6,6,13,81,1
1382,7,7,7,13,82,1
1383,5,5,5,13,83,1
1384,5,5,5,13,84,1
1385,7,7,7,13,85,1
1386,7,7,7,13,86,1
1387,3,3,3,13,87,1
1388,6,6,6,13,88,1
1389,5,5,5,13,89,1
1390,6,6,6,13,90,1
1391,5,5,5,13,91,1
1392,6,6,6,13,92,1
1393,6,6,6,13,93,1
1394,5,5,5,13,94,1
1395,4,4,4,13,95,1
1396,3,3,3,13,96,1
1397,3,3,3,13,97,1
1398,4,4,4,13,98,1
1399,5,5,5,13,99,1
1400,8,8,8,14,0,1
1401,7,7,7,14,1,1
1402,6,6,6,14,2,1
1403,8,8,8,14,3,1
1404,8,8,8,14,4,1
1405,9,9,9,14,5,1
1406,8,8,8,14,6,1
1407,6,6,6,14,7,1
1408,4,4,4,14,8,1
1409,3,3,3,14,9,1
1410,4,4,4,14,10,1
1411,5,5,5,14,11,1
1412,3,3,3,14,12,1
1413,3,3,3,14,13,1
1414,7,7,7,14,14,1
1415,6,6,6,14,15,1
1416,4,4,4,14,16,1
1417,7,7,7,14,17,1
1418,8,8,8,14,18,1
1419,3,3,3,14,19,1
1420,7,7,7,14,20,1
1421,9,9,9,14,21,1
1422,11,11,11,14,22,3
1423,29,29,29,14,23,3
1424,65,65,65,14,24,0
1425,129,129,129,14,25,4
1426,185,185,185,14,26,2
1427,163,163,163,14,27,2
1428,112,112,112,14,28,4
1429,79,79,79,14,29,0
1430,43,43,43,14,30,3
1431,21,21,21,14,31,3
1432,24,24,24,14,32,3
1433,41,41,41,14,33,3
1434,48,48,48,14,34,3
1435,43,43,43,14,35,3
1436,39,39,39,14,36,3
1437,36,36,36,14,37,3
1438,30,30,30,14,38,3
1439,17,17,17,14,39,3
1440,12,12,12,14,40,3
1441,17,17,17,14,41,3
1442,9,9,9,14,42,1
1443,6,6,6,14,43,1
1444,5,5,5,14,44,1
1445,6,6,6,14,45,1
1446,8,8,8,14,46,1
1447,14,14,14,14,47,3
1448,27,27,27,14,48,3
1449,14,14,14,14,49,3
1450,16,16,16,14,50,3
1451,24,24,24,14,51,3
1452,12,12,12,14,52,3
1453,5,5,5,14,53,1
1454,11,11,11,14,54,3
1455,9,9,9,14,55,1
1456,4,4,4,14,56,1
1457,16,16,16,14,57,3
1458,18,18,18,14,58,3
1459,5,5,5,14,59,1
1460,7,7,7,14,60,1
1461,12,12,12,14,61,3
1462,22,22,22,14,62,3
1463,26,26,26,14,63,3
1464,29,29,29,14,64,3
1465,36,36,36,14,65,3
1466,30,30,30,14,66,3
1467,26,26,26,14,67,3
1468,34,34,34,14,68,3
1469,44,44,44,14,69,3
1470,57,57,57,14,70,0
1471,96,96,96,14,71,4
1472,132,132,132,14,72,4
1473,150,150,150,14,73,2
1474,129,129,129,14,74,4
1475,109,109,109,14,75,4
1476,61,61,61,14,76,0
1477,30,30,30,14,77,3
1478,17,17,17,14,78,3
1479,10,10,10,14,79,3
1480,7,7,7,14,80,1
1481,7,7,7,14,81,1
1482,7,7,7,14,82,1
1483,5,5,5,14,83,1
1484,3,3,3,14,84,1
1485,2,2,2,14,85,1
1486,5,5,5,14,86,1
1487,9,9,9,14,87,1
1488,5,5,5,14,88,1
1489,3,3,3,14,89,1
1490,4,4,4,14,90,1
1491,3,3,3,14,91,1
1492,6,6,6,14,92,1
1493,7,7,7,14,93,1
1494,5,5,5,14,94,1
1495,4,4,4,14,95,1
1496,4,4,4,14,96,1
1497,5,5,5,14,97,1
1498,5,5,5,14,98,1
1499,5,5,5,14,99,1
1500,8,8,8,15,0,1
1501,5,5,5,15,1,1
1502,7,7,7,15,2,1
1503,7,7,7,15,3,1
1504,6,6,6,15,4,1
1505,6,6,6,15,5,1
1506,6,6,6,15,6,1
1507,5,5,5,15,7,1
1508,1,1,1,15,8,1
1509,4,4,4,15,9,1
1510,5,5,5,15,10,1
1511,4,4,4,15,11,1
1512,6,6,6,15,12,1
1513,6,6,6,15,13,1
1514,7,7,7,15,14,1
1515,8,8,8,15,15,1
1516,9,9,9,15,16,1
1517,7,7,7,15,17,1
1518,7,7,7,15,18,1
1519,4,4,4,15,19,1
1520,4,4,4,15,20,1
1521,13,13,13,15,21,3
1522,29,29,29,15,22,3
1523,57,57,57,15,23,0
1524,109,109,109,15,24,4
1525,143,143,143,15,25,2
1526,154,154,154,15,26,2
1527,130,130,130,15,27,4
1528,86,86,86,15,28,0
1529,44,44,44,15,29,3
1530,17,17,17,15,30,3
1531,25,25,25,15,31,3
1532,41,41,41,15,32,3
1533,57,57,57,15,33,0
1534,49,49,49,15,34,0
1535,37,37,37,15,35,3
1536,31,31,31,15,36,3
1537,23,23,23,15,37,3
1538,18,18,18,15,38,3
1539,11,11,11,15,39,3
1540,9,9,9,15,40,1
1541,13,13,13,15,41,3
1542,11,11,11,15,42,3
1543,10,10,10,15,43,3
1544,11,11,11,15,44,3
1545,13,13,13,15,45,3
1546,13,13,13,15,46,3
1547,12,12,12,15,47,3
1548,17,17,17,15,48,3
1549,19,19,19,15,49,3
1550,20,20,20,15,50,3
1551,15,15,15,15,51,3
1552,8,8,8,15,52,1
1553,6,6,6,15,53,1
1554,9,9,9,15,54,1
1555,11,11,11,15,55,3
1556,6,6,6,15,56,1
1557,15,15,15,15,57,3
1558,21,21,21,15,58,3
1559,14,14,14,15,59,3
1560,13,13,13,15,60,3
1561,13,13,13,15,61,3
1562,15,15,15,15,62,3
1563,22,22,22,15,63,3
1564,22,22,22,15,64,3
1565,28,28,28,15,65,3
1566,30,30,30,15,66,3
1567,30,30,30,15,67,3
1568,35,35,35,15,68,3
1569,35,35,35,15,69,3
1570,33,33,33,15,70,3
1571,51,51,51,15,71,0
1572,70,70,70,15,72,0
1573,110,110,110,15,73,4
1574,151,151,151,15,74,2
1575,130,130,130,15,75,4
1576,88,88,88,15,76,0
1577,59,59,59,15,77,0
1578,34,34,34,15,78,3
1579,20,20,20,15,79,3
1580,9,9,9,15,80,1
1581,4,4,4,15,81,1
1582,6,6,6,15,82,1
1583,10,10,10,15,83,3
1584,7,7,7,15,84,1
1585,6,6,6,15,85,1
1586,5,5,5,15,86,1
1587,5,5,5,15,87,1
1588,4,4,4,15,88,1
1589,4,4,4,15,89,1
1590,3,3,3,15,90,1
1591,6,6,6,15,91,1
1592,4,4,4,15,92,1
1593,4,4,4,15,93,1
1594,4,4,4,15,94,1
1595,3,3,3,15,95,1
1596,4,4,4,15,96,1
1597,5,5,5,15,97,1
1598,5,5,5,15,98,1
1599,5,5,5,15,99,1
1600,6,6,6,16,0,1
1601,8,8,8,16,1,1
1602,5,5,5,16,2,1
1603,4,4,4,16,3,1
1604,3,3,3,16,4,1
1605,4,4,4,16,5,1
1606,5,5,5,16,6,1
1607,5,5,5,16,7,1
1608,1,1,1,16,8,1
1609,5,5,5,16,9,1
1610,8,8,8,16,10,1
1611,5,5,5,16,11,1
1612,4,4,4,16,12,1
1613,4,4,4,16,13,1
1614,4,4,4,16,14,1
1615,4,4,4,16,15,1
1616,6,6,6,16,16,1
1617,5,5,5,16,17,1
1618,4,4,4,16,18,1
1619,6,6,6,16,19,1
1620,12,12,12,16,20,3
1621,24,24,24,16,21,3
1622,46,46,46,16,22,3
1623,79,79,79,16,23,0
1624,132,132,132,16,24,4
1625,161,161,161,16,25,2
1626,119,119,119,16,26,4
1627,78,78,78,16,27,0
1628,43,43,43,16,28,3
1629,27,27,27,16,29,3
1630,29,29,29,16,30,3
1631,36,36,36,16,31,3
1632,52,52,52,16,32,0
1633,65,65,65,16,33,0
1634,48,48,48,16,34,3
1635,33,33,33,16,35,3
1636,27,27,27,16,36,3
1637,16,16,16,16,37,3
1638,10,10,10,16,38,3
1639,7,7,7,16,39,1
1640,7,7,7,16,40,1
1641,10,10,10,16,41,3
1642,14,14,14,16,42,3
1643,15,15,15,16,43,3
1644,18,18,18,16,44,3
1645,20,20,20,16,45,3
1646,15,15,15,16,46,3
1647,10,10,10,16,47,3
1648,11,11,11,16,48,3
1649,23,23,23,16,49,3
1650,20,20,20,16,50,3
1651,6,6,6,16,51,1
1652,9,9,9,16,52,1
1653,11,11,11,16,53,3
1654,4,4,4,16,54,1
1655,7,7,7,16,55,1
1656,10,10,10,16,56,3
1657,20,20,20,16,57,3
1658,26,26,26,16,58,3
1659,22,22,22,16,59,3
1660,14,14,14,16,60,3
1661,12,12,12,16,61,3
1662,12,12,12,16,62,3
1663,15,15,15,16,63,3
1664,18,18,18,16,64,3
1665,24,24,24,16,65,3
1666,27,27,27,16,66,3
1667,29,29,29,16,67,3
1668,33,33,33,16,68,3
1669,37,37,37,16,69,3
1670,24,24,24,16,70,3
1671,23,23,23,16,71,3
1672,27,27,27,16,72,3
1673,56,56,56,16,73,0
1674,123,123,123,16,74,4
1675,164,164,164,16,75,2
1676,128,128,128,16,76,4
1677,86,86,86,16,77,0
1678,68,68,68,16,78,0
1679,35,35,35,16,79,3
1680,19,19,19,16,80,3
1681,10,10,10,16,81,3
1682,4,4,4,16,82,1
1683,6,6,6,16,83,1
1684,5,5,5,16,84,1
1685,4,4,4,16,85,1
1686,4,4,4,16,86,1
1687,4,4,4,16,87,1
1688,6,6,6,16,88,1
1689,6,6,6,16,89,1
1690,7,7,7,16,90,1
1691,5,5,5,16,91,1
1692,5,5,5,16,92,1
1693,7,7,7,16,93,1
1694,5,5,5,16,94,1
1695,3,3,3,16,95,1
1696,4,4,4,16,96,1
1697,5,5,5,16,97,1
1698,4,4,4,16,98,1
1699,3,3,3,16,99,1
1700,6,6,6,17,0,1
1701,7,7,7,17,1,1
1702,6,6,6,17,2,1
1703,4,4,4,17,3,1
1704,3,3,3,17,4,1
1705,3,3,3,17,5,1
1706,4,4,4,17,6,1
1707,5,5,5,17,7,1
1708,4,4,4,17,8,1
1709,3,3,3,17,9,1
1710,6,6,6,17,10,1
1711,6,6,6,17,11,1
1712,3,3,3,17,12,1
1713,2,2,2,17,13,1
1714,2,2,2,17,14,1
1715,6,6,6,17,15,1
1716,6,6,6,17,16,1
1717,6,6,6,17,17,1
1718,8,8,8,17,18,1
1719,9,9,9,17,19,1
1720,18,18,18,17,20,3
1721,39,39,39,17,21,3
1722,73,73,73,17,22,0
1723,117,117,117,17,23,4
1724,150,150,150,17,24,2
1725,130,130,130,17,25,4
1726,76,76,76,17,26,0
1727,38,38,38,17,27,3
1728,22,22,22,17,28,3
1729,32,32,32,17,29,3
1730,43,43,43,17,30,3
1731,51,51,51,17,31,0
1732,58,58,58,17,32,0
1733,56,56,56,17,33,0
1734,38,38,38,17,34,3
1735,30,30,30,17,35,3
1736,21,21,21,17,36,3
1737,13,13,13,17,37,3
1738,13,13,13,17,38,3
1739,9,9,9,17,39,1
1740,11,11,11,17,40,3
1741,12,12,12,17,41,3
1742,15,15,15,17,42,3
1743,23,23,23,17,43,3
1744,30,30,30,17,44,3
1745,39,39,39,17,45,3
1746,39,39,39,17,46,3
1747,26,26,26,17,47,3
1748,14,14,14,17,48,3
1749,26,26,26,17,49,3
1750,17,17,17,17,50,3
1751,4,4,4,17,51,1
1752,7,7,7,17,52,1
1753,12,12,12,17,53,3
1754,12,12,12,17,54,3
1755,7,7,7,17,55,1
1756,6,6,6,17,56,1
1757,14,14,14,17,57,3
1758,20,20,20,17,58,3
1759,15,15,15,17,59,3
1760,10,10,10,17,60,3
1761,14,14,14,17,61,3
1762,14,14,14,17,62,3
1763,14,14,14,17,63,3
1764,15,15,15,17,64,3
1765,20,20,20,17,65,3
1766,22,22,22,17,66,3
1767,26,26,26,17,67,3
1768,34,34,34,17,68,3
1769,48,48,48,17,69,3
1770,38,38,38,17,70,3
1771,28,28,28,17,71,3
1772,22,22,22,17,72,3
1773,42,42,42,17,73,3
1774,83,83,83,17,74,0
1775,137,137,137,17,75,4
1776,183,183,183,17,76,2
1777,135,135,135,17,77,4
1778,100,100,100,17,78,4
1779,65,65,65,17,79,0
1780,28,28,28,17,80,3
1781,15,15,15,17,81,3
1782,9,9,9,17,82,1
1783,4,4,4,17,83,1
1784,5,5,5,17,84,1
1785,6,6,6,17,85,1
1786,5,5,5,17,86,1
1787,5,5,5,17,87,1
1788,6,6,6,17,88,1
1789,7,7,7,17,89,1
1790,4,4,4,17,90,1
1791,3,3,3,17,91,1
1792,5,5,5,17,92,1
1793,6,6,6,17,93,1
1794,5,5,5,17,94,1
1795,4,4,4,17,95,1
1796,3,3,3,17,96,1
1797,4,4,4,17,97,1
1798,4,4,4,17,98,1
1799,4,4,4,17,99,1
1800,6,6,6,18,0,1
1801,6,6,6,18,1,1
1802,6,6,6,18,2,1
1803,5,5,5,18,3,1
1804,5,5,5,18,4,1
1805,4,4,4,18,5,1
1806,4,4,4,18,6,1
1807,5,5,5,18,7,1
1808,5,5,5,18,8,1
1809,2,2,2,18,9,1
1810,5,5,5,18,10,1
1811,6,6,6,18,11,1
1812,5,5,5,18,12,1
1813,3,3,3,18,13,1
1814,6,6,6,18,14,1
1815,6,6,6,18,15,1
1816,6,6,6,18,16,1
1817,7,7,7,18,17,1
1818,10,10,10,18,18,3
1819,15,15,15,18,19,3
1820,31,31,31,18,20,3
1821,66,66,66,18,21,0
1822,121,121,121,18,22,4
1823,152,152,152,18,23,2
1824,140,140,140,18,24,4
1825,89,89,89,18,25,4
1826,40,40,40,18,26,3
1827,21,21,21,18,27,3
1828,25,25,25,18,28,3
1829,38,38,38,18,29,3
1830,59,59,59,18,30,0
1831,60,60,60,18,31,0
1832,51,51,51,18,32,0
1833,40,40,40,18,33,3
1834,27,27,27,18,34,3
1835,20,20,20,18,35,3
1836,14,14,14,18,36,3
1837,13,13,13,18,37,3
1838,16,16,16,18,38,3
1839,18,18,18,18,39,3
1840,27,27,27,18,40,3
1841,35,35,35,18,41,3
1842,39,39,39,18,42,3
1843,50,50,50,18,43,0
1844,59,59,59,18,44,0
1845,62,62,62,18,45,0
1846,57,57,57,18,46,0
1847,40,40,40,18,47,3
1848,16,16,16,18,48,3
1849,12,12,12,18,49,3
1850,12,12,12,18,50,3
1851,5,5,5,18,51,1
1852,6,6,6,18,52,1
1853,10,10,10,18,53,3
1854,19,19,19,18,54,3
1855,16,16,16,18,55,3
1856,8,8,8,18,56,1
1857,10,10,10,18,57,3
1858,16,16,16,18,58,3
1859,14,14,14,18,59,3
1860,16,16,16,18,60,3
1861,15,15,15,18,61,3
1862,15,15,15,18,62,3
1863,17,17,17,18,63,3
1864,19,19,19,18,64,3
1865,17,17,17,18,65,3
1866,18,18,18,18,66,3
1867,23,23,23,18,67,3
1868,32,32,32,18,68,3
1869,43,43,43,18,69,3
1870,43,43,43,18,70,3
1871,36,36,36,18,71,3
1872,29,29,29,18,72,3
1873,23,23,23,18,73,3
1874,39,39,39,18,74,3
1875,80,80,80,18,75,0
1876,141,141,141,18,76,2
1877,180,180,180,18,77,2
1878,130,130,130,18,78,4
1879,106,106,106,18,79,4
1880,66,66,66,18,80,0
1881,35,35,35,18,81,3
1882,20,20,20,18,82,3
1883,10,10,10,18,83,3
1884,5,5,5,18,84,1
1885,5,5,5,18,85,1
1886,7,7,7,18,86,1
1887,6,6,6,18,87,1
1888,4,4,4,18,88,1
1889,5,5,5,18,89,1
1890,3,3,3,18,90,1
1891,3,3,3,18,91,1
1892,4,4,4,18,92,1
1893,4,4,4,18,93,1
1894,4,4,4,18,94,1
1895,4,4,4,18,95,1
1896,4,4,4,18,96,1
1897,5,5,5,18,97,1
1898,6,6,6,18,98,1
1899,7,7,7,18,99,1
1900,6,6,6,19,0,1
1901,7,7,7,19,1,1
1902,7,7,7,19,2,1
1903,4,4,4,19,3,1
1904,5,5,5,19,4,1
1905,6,6,6,19,5,1
1906,6,6,6,19,6,1
1907,3,3,3,19,7,1
1908,4,4,4,19,8,1
1909,5,5,5,19,9,1
1910,4,4,4,19,10,1
1911,4,4,4,19,11,1
1912,8,8,8,19,12,1
1913,5,5,5,19,13,1
1914,3,3,3,19,14,1
1915,2,2,2,19,15,1
1916,10,10,10,19,16,3
1917,11,11,11,19,17,3
1918,15,15,15,19,18,3
1919,33,33,33,19,19,3
1920,62,62,62,19,20,0
1921,101,101,101,19,21,4
1922,142,142,142,19,22,2
1923,149,149,149,19,23,2
1924,104,104,104,19,24,4
1925,55,55,55,19,25,0
1926,24,24,24,19,26,3
1927,24,24,24,19,27,3
1928,32,32,32,19,28,3
