,R,G,B,i,j,cluster
997,32,32,32,9,97,0
998,25,25,25,9,98,0
999,71,71,71,9,99,3
1000,26,26,26,10,0,0
1001,35,35,35,10,1,0
1002,33,33,33,10,2,0
1003,36,36,36,10,3,0
1004,34,34,34,10,4,0
1005,34,34,34,10,5,0
1006,35,35,35,10,6,0
1007,35,35,35,10,7,0
1008,36,36,36,10,8,0
1009,36,36,36,10,9,0
1010,36,36,36,10,10,0
1011,32,32,32,10,11,0
1012,32,32,32,10,12,0
1013,33,33,33,10,13,0
1014,32,32,32,10,14,0
1015,30,30,30,10,15,0
1016,30,30,30,10,16,0
1017,33,33,33,10,17,0
1018,33,33,33,10,18,0
1019,30,30,30,10,19,0
1020,37,37,37,10,20,0
1021,54,54,54,10,21,3
1022,96,96,96,10,22,4
1023,137,137,137,10,23,1
1024,176,176,176,10,24,2
1025,172,172,172,10,25,2
1026,149,149,149,10,26,1
1027,144,144,144,10,27,1
1028,123,123,123,10,28,1
1029,110,110,110,10,29,4
1030,73,73,73,10,30,3
1031,42,42,42,10,31,3
1032,48,48,48,10,32,3
1033,80,80,80,10,33,3
1034,123,123,123,10,34,1
1035,128,128,128,10,35,1
1036,94,94,94,10,36,4
1037,59,59,59,10,37,3
1038,53,53,53,10,38,3
1039,42,42,42,10,39,3
1040,37,37,37,10,40,0
1041,58,58,58,10,41,3
1042,42,42,42,10,42,3
1043,44,44,44,10,43,3
1044,41,41,41,10,44,3
1045,38,38,38,10,45,0
1046,53,53,53,10,46,3
1047,67,67,67,10,47,3
1048,59,59,59,10,48,3
1049,50,50,50,10,49,3
1050,47,47,47,10,50,3
1051,50,50,50,10,51,3
1052,60,60,60,10,52,3
1053,60,60,60,10,53,3
1054,54,54,54,10,54,3
1055,54,54,54,10,55,3
1056,51,51,51,10,56,3
1057,49,49,49,10,57,3
1058,44,44,44,10,58,3
1059,46,46,46,10,59,3
1060,42,42,42,10,60,3
1061,49,49,49,10,61,3
1062,43,43,43,10,62,3
1063,42,42,42,10,63,3
1064,36,36,36,10,64,0
1065,46,46,46,10,65,3
1066,73,73,73,10,66,3
1067,113,113,113,10,67,4
1068,135,135,135,10,68,1
1069,148,148,148,10,69,1
1070,149,149,149,10,70,1
1071,175,175,175,10,71,2
1072,186,186,186,10,72,2
1073,151,151,151,10,73,1
1074,113,113,113,10,74,4
1075,64,64,64,10,75,3
1076,37,37,37,10,76,0
1077,36,36,36,10,77,0
1078,37,37,37,10,78,0
1079,36,36,36,10,79,0
1080,35,35,35,10,80,0
1081,37,37,37,10,81,0
1082,37,37,37,10,82,0
1083,36,36,36,10,83,0
1084,35,35,35,10,84,0
1085,33,33,33,10,85,0
1086,33,33,33,10,86,0
1087,33,33,33,10,87,0
1088,33,33,33,10,88,0
1089,33,33,33,10,89,0
1090,33,33,33,10,90,0
1091,33,33,33,10,91,0
1092,34,34,34,10,92,0
1093,36,36,36,10,93,0
1094,35,35,35,10,94,0
1095,35,35,35,10,95,0
1096,33,33,33,10,96,0
1097,32,32,32,10,97,0
1098,25,25,25,10,98,0
1099,72,72,72,10,99,3
1100,24,24,24,11,0,0
1101,33,33,33,11,1,0
1102,32,32,32,11,2,0
1103,35,35,35,11,3,0
1104,34,34,34,11,4,0
1105,34,34,34,11,5,0
1106,34,34,34,11,6,0
1107,33,33,33,11,7,0
1108,31,31,31,11,8,0
1109,31,31,31,11,9,0
1110,31,31,31,11,10,0
1111,32,32,32,11,11,0
1112,32,32,32,11,12,0
1113,32,32,32,11,13,0
1114,31,31,31,11,14,0
1115,29,29,29,11,15,0
1116,32,32,32,11,16,0
1117,35,35,35,11,17,0
1118,35,35,35,11,18,0
1119,39,39,39,11,19,0
1120,63,63,63,11,20,3
1121,102,102,102,11,21,4
1122,148,148,148,11,22,1
1123,194,194,194,11,23,2
1124,190,190,190,11,24,2
1125,144,144,144,11,25,1
1126,145,145,145,11,26,1
1127,143,143,143,11,27,1
1128,109,109,109,11,28,4
1129,47,47,47,11,29,3
1130,43,43,43,11,30,3
1131,71,71,71,11,31,3
1132,117,117,117,11,32,4
1133,132,132,132,11,33,1
1134,106,106,106,11,34,4
1135,62,62,62,11,35,3
1136,42,42,42,11,36,3
1137,40,40,40,11,37,0
1138,44,44,44,11,38,3
1139,43,43,43,11,39,3
1140,39,39,39,11,40,0
1141,44,44,44,11,41,3
1142,61,61,61,11,42,3
1143,91,91,91,11,43,4
1144,98,98,98,11,44,4
1145,88,88,88,11,45,4
1146,59,59,59,11,46,3
1147,42,42,42,11,47,3
1148,41,41,41,11,48,3
1149,55,55,55,11,49,3
1150,101,101,101,11,50,4
1151,110,110,110,11,51,4
1152,114,114,114,11,52,4
1153,107,107,107,11,53,4
1154,104,104,104,11,54,4
1155,118,118,118,11,55,4
1156,119,119,119,11,56,4
1157,94,94,94,11,57,4
1158,63,63,63,11,58,3
1159,48,48,48,11,59,3
1160,44,44,44,11,60,3
1161,46,46,46,11,61,3
1162,45,45,45,11,62,3
1163,54,54,54,11,63,3
1164,53,53,53,11,64,3
1165,52,52,52,11,65,3
1166,47,47,47,11,66,3
1167,47,47,47,11,67,3
1168,79,79,79,11,68,3
1169,115,115,115,11,69,4
1170,129,129,129,11,70,1
1171,132,132,132,11,71,1
1172,176,176,176,11,72,2
1173,193,193,193,11,73,2
1174,149,149,149,11,74,1
1175,96,96,96,11,75,4
1176,49,49,49,11,76,3
1177,35,35,35,11,77,0
1178,33,33,33,11,78,0
1179,36,36,36,11,79,0
1180,39,39,39,11,80,0
1181,39,39,39,11,81,0
1182,37,37,37,11,82,0
1183,35,35,35,11,83,0
1184,34,34,34,11,84,0
1185,31,31,31,11,85,0
1186,32,32,32,11,86,0
1187,33,33,33,11,87,0
1188,33,33,33,11,88,0
1189,31,31,31,11,89,0
1190,31,31,31,11,90,0
1191,31,31,31,11,91,0
1192,32,32,32,11,92,0
1193,35,35,35,11,93,0
1194,34,34,34,11,94,0
1195,33,33,33,11,95,0
1196,32,32,32,11,96,0
1197,32,32,32,11,97,0
1198,25,25,25,11,98,0
1199,72,72,72,11,99,3
1200,22,22,22,12,0,0
1201,32,32,32,12,1,0
1202,31,31,31,12,2,0
1203,34,34,34,12,3,0
1204,33,33,33,12,4,0
1205,33,33,33,12,5,0
1206,33,33,33,12,6,0
1207,32,32,32,12,7,0
1208,32,32,32,12,8,0
1209,32,32,32,12,9,0
1210,32,32,32,12,10,0
1211,32,32,32,12,11,0
1212,32,32,32,12,12,0
1213,32,32,32,12,13,0
1214,32,32,32,12,14,0
1215,32,32,32,12,15,0
1216,34,34,34,12,16,0
1217,36,36,36,12,17,0
1218,40,40,40,12,18,0
1219,61,61,61,12,19,3
1220,107,107,107,12,20,4
1221,159,159,159,12,21,1
1222,198,198,198,12,22,2
1223,192,192,192,12,23,2
1224,129,129,129,12,24,1
1225,150,150,150,12,25,1
1226,147,147,147,12,26,1
1227,89,89,89,12,27,4
1228,45,45,45,12,28,3
1229,49,49,49,12,29,3
1230,99,99,99,12,30,4
1231,130,130,130,12,31,1
1232,102,102,102,12,32,4
1233,52,52,52,12,33,3
1234,44,44,44,12,34,3
1235,40,40,40,12,35,0
1236,57,57,57,12,36,3
1237,82,82,82,12,37,3
1238,98,98,98,12,38,4
1239,98,98,98,12,39,4
1240,83,83,83,12,40,3
1241,84,84,84,12,41,3
1242,103,103,103,12,42,4
1243,119,119,119,12,43,4
1244,115,115,115,12,44,4
1245,125,125,125,12,45,1
1246,106,106,106,12,46,4
1247,40,40,40,12,47,0
1248,38,38,38,12,48,0
1249,100,100,100,12,49,4
1250,129,129,129,12,50,1
1251,151,151,151,12,51,1
1252,159,159,159,12,52,1
1253,142,142,142,12,53,1
1254,117,117,117,12,54,4
1255,127,127,127,12,55,1
1256,165,165,165,12,56,1
1257,157,157,157,12,57,1
1258,124,124,124,12,58,1
1259,91,91,91,12,59,4
1260,62,62,62,12,60,3
1261,47,47,47,12,61,3
1262,48,48,48,12,62,3
1263,49,49,49,12,63,3
1264,56,56,56,12,64,3
1265,66,66,66,12,65,3
1266,74,74,74,12,66,3
1267,68,68,68,12,67,3
1268,44,44,44,12,68,3
1269,48,48,48,12,69,3
1270,94,94,94,12,70,4
1271,118,118,118,12,71,4
1272,127,127,127,12,72,1
1273,177,177,177,12,73,2
1274,191,191,191,12,74,2
1275,133,133,133,12,75,1
1276,72,72,72,12,76,3
1277,43,43,43,12,77,3
1278,36,36,36,12,78,0
1279,35,35,35,12,79,0
1280,34,34,34,12,80,0
1281,35,35,35,12,81,0
1282,36,36,36,12,82,0
1283,33,33,33,12,83,0
1284,32,32,32,12,84,0
1285,31,31,31,12,85,0
1286,32,32,32,12,86,0
1287,33,33,33,12,87,0
1288,33,33,33,12,88,0
1289,34,34,34,12,89,0
1290,35,35,35,12,90,0
1291,35,35,35,12,91,0
1292,34,34,34,12,92,0
1293,33,33,33,12,93,0
1294,33,33,33,12,94,0
1295,32,32,32,12,95,0
1296,32,32,32,12,96,0
1297,32,32,32,12,97,0
1298,25,25,25,12,98,0
1299,72,72,72,12,99,3
1300,22,22,22,13,0,0
1301,32,32,32,13,1,0
1302,30,30,30,13,2,0
1303,33,33,33,13,3,0
1304,33,33,33,13,4,0
1305,33,33,33,13,5,0
1306,33,33,33,13,6,0
1307,35,35,35,13,7,0
1308,36,36,36,13,8,0
1309,36,36,36,13,9,0
1310,36,36,36,13,10,0
1311,32,32,32,13,11,0
1312,32,32,32,13,12,0
1313,32,32,32,13,13,0
1314,31,31,31,13,14,0
1315,31,31,31,13,15,0
1316,35,35,35,13,16,0
1317,40,40,40,13,17,0
1318,57,57,57,13,18,3
1319,94,94,94,13,19,4
1320,155,155,155,13,20,1
1321,200,200,200,13,21,2
1322,188,188,188,13,22,2
1323,129,129,129,13,23,1
1324,139,139,139,13,24,1
1325,142,142,142,13,25,1
1326,67,67,67,13,26,3
1327,38,38,38,13,27,0
1328,61,61,61,13,28,3
1329,81,81,81,13,29,3
1330,92,92,92,13,30,4
1331,66,66,66,13,31,3
1332,32,32,32,13,32,0
1333,36,36,36,13,33,0
1334,45,45,45,13,34,3
1335,64,64,64,13,35,3
1336,101,101,101,13,36,4
1337,117,117,117,13,37,4
1338,120,120,120,13,38,4
1339,119,119,119,13,39,4
1340,119,119,119,13,40,4
1341,120,120,120,13,41,4
1342,110,110,110,13,42,4
1343,116,116,116,13,43,4
1344,115,115,115,13,44,4
1345,120,120,120,13,45,4
1346,114,114,114,13,46,4
1347,52,52,52,13,47,3
1348,70,70,70,13,48,3
1349,113,113,113,13,49,4
1350,151,151,151,13,50,1
1351,165,165,165,13,51,1
1352,167,167,167,13,52,1
1353,171,171,171,13,53,2
1354,155,155,155,13,54,1
1355,154,154,154,13,55,1
1356,174,174,174,13,56,2
1357,169,169,169,13,57,2
1358,160,160,160,13,58,1
1359,119,119,119,13,59,4
1360,107,107,107,13,60,4
1361,81,81,81,13,61,3
1362,79,79,79,13,62,3
1363,78,78,78,13,63,3
1364,62,62,62,13,64,3
1365,45,45,45,13,65,3
1366,42,42,42,13,66,3
1367,64,64,64,13,67,3
1368,83,83,83,13,68,3
1369,54,54,54,13,69,3
1370,35,35,35,13,70,0
1371,74,74,74,13,71,3
1372,116,116,116,13,72,4
1373,133,133,133,13,73,1
1374,193,193,193,13,74,2
1375,186,186,186,13,75,2
1376,120,120,120,13,76,4
1377,57,57,57,13,77,3
1378,36,36,36,13,78,0
1379,34,34,34,13,79,0
1380,35,35,35,13,80,0
1381,37,37,37,13,81,0
1382,34,34,34,13,82,0
1383,33,33,33,13,83,0
1384,32,32,32,13,84,0
1385,32,32,32,13,85,0
1386,32,32,32,13,86,0
1387,34,34,34,13,87,0
1388,34,34,34,13,88,0
1389,33,33,33,13,89,0
1390,31,31,31,13,90,0
1391,31,31,31,13,91,0
1392,33,33,33,13,92,0
1393,34,34,34,13,93,0
1394,33,33,33,13,94,0
1395,32,32,32,13,95,0
1396,32,32,32,13,96,0
1397,31,31,31,13,97,0
1398,24,24,24,13,98,0
1399,72,72,72,13,99,3
1400,23,23,23,14,0,0
1401,32,32,32,14,1,0
1402,30,30,30,14,2,0
1403,33,33,33,14,3,0
1404,34,34,34,14,4,0
1405,34,34,34,14,5,0
1406,36,36,36,14,6,0
1407,35,35,35,14,7,0
1408,34,34,34,14,8,0
1409,34,34,34,14,9,0
1410,34,34,34,14,10,0
1411,31,31,31,14,11,0
1412,31,31,31,14,12,0
1413,31,31,31,14,13,0
1414,33,33,33,14,14,0
1415,38,38,38,14,15,0
1416,34,34,34,14,16,0
1417,49,49,49,14,17,3
1418,88,88,88,14,18,4
1419,128,128,128,14,19,1
1420,201,201,201,14,20,2
1421,171,171,171,14,21,2
1422,119,119,119,14,22,4
1423,123,123,123,14,23,1
1424,110,110,110,14,24,4
1425,48,48,48,14,25,3
1426,46,46,46,14,26,3
1427,60,60,60,14,27,3
1428,67,67,67,14,28,3
1429,55,55,55,14,29,3
1430,35,35,35,14,30,0
1431,39,39,39,14,31,0
1432,42,42,42,14,32,3
1433,50,50,50,14,33,3
1434,78,78,78,14,34,3
1435,85,85,85,14,35,3
1436,92,92,92,14,36,4
1437,108,108,108,14,37,4
1438,112,112,112,14,38,4
1439,108,108,108,14,39,4
1440,115,115,115,14,40,4
1441,116,116,116,14,41,4
1442,116,116,116,14,42,4
1443,113,113,113,14,43,4
1444,104,104,104,14,44,4
1445,114,114,114,14,45,4
1446,106,106,106,14,46,4
1447,62,62,62,14,47,3
1448,83,83,83,14,48,3
1449,119,119,119,14,49,4
1450,136,136,136,14,50,1
1451,158,158,158,14,51,1
1452,163,163,163,14,52,1
1453,164,164,164,14,53,1
1454,171,171,171,14,54,2
1455,177,177,177,14,55,2
1456,175,175,175,14,56,2
1457,174,174,174,14,57,2
1458,174,174,174,14,58,2
1459,150,150,150,14,59,1
1460,121,121,121,14,60,4
1461,113,113,113,14,61,4
1462,120,120,120,14,62,4
1463,130,130,130,14,63,1
1464,129,129,129,14,64,1
1465,110,110,110,14,65,4
1466,80,80,80,14,66,3
1467,35,35,35,14,67,0
1468,49,49,49,14,68,3
1469,71,71,71,14,69,3
1470,62,62,62,14,70,3
1471,38,38,38,14,71,0
1472,70,70,70,14,72,3
1473,118,118,118,14,73,4
1474,132,132,132,14,74,1
1475,185,185,185,14,75,2
1476,184,184,184,14,76,2
1477,114,114,114,14,77,4
1478,62,62,62,14,78,3
1479,37,37,37,14,79,0
1480,34,34,34,14,80,0
1481,36,36,36,14,81,0
1482,33,33,33,14,82,0
1483,33,33,33,14,83,0
1484,33,33,33,14,84,0
1485,33,33,33,14,85,0
1486,33,33,33,14,86,0
1487,36,36,36,14,87,0
1488,37,37,37,14,88,0
1489,36,36,36,14,89,0
1490,31,31,31,14,90,0
1491,32,32,32,14,91,0
1492,35,35,35,14,92,0
1493,34,34,34,14,93,0
1494,34,34,34,14,94,0
1495,34,34,34,14,95,0
1496,34,34,34,14,96,0
1497,29,29,29,14,97,0
1498,22,22,22,14,98,0
1499,73,73,73,14,99,3
1500,24,24,24,15,0,0
1501,34,34,34,15,1,0
1502,31,31,31,15,2,0
1503,34,34,34,15,3,0
1504,34,34,34,15,4,0
1505,34,34,34,15,5,0
1506,36,36,36,15,6,0
1507,35,35,35,15,7,0
1508,34,34,34,15,8,0
1509,34,34,34,15,9,0
1510,34,34,34,15,10,0
1511,33,33,33,15,11,0
1512,33,33,33,15,12,0
1513,33,33,33,15,13,0
1514,31,31,31,15,14,0
1515,32,32,32,15,15,0
1516,41,41,41,15,16,3
1517,73,73,73,15,17,3
1518,138,138,138,15,18,1
1519,182,182,182,15,19,2
1520,169,169,169,15,20,2
1521,112,112,112,15,21,4
1522,127,127,127,15,22,1
1523,75,75,75,15,23,3
1524,25,25,25,15,24,0
1525,44,44,44,15,25,3
1526,81,81,81,15,26,3
1527,64,64,64,15,27,3
1528,58,58,58,15,28,3
1529,51,51,51,15,29,3
1530,57,57,57,15,30,3
1531,55,55,55,15,31,3
1532,64,64,64,15,32,3
1533,84,84,84,15,33,3
1534,100,100,100,15,34,4
1535,96,96,96,15,35,4
1536,87,87,87,15,36,4
1537,108,108,108,15,37,4
1538,112,112,112,15,38,4
1539,105,105,105,15,39,4
1540,113,113,113,15,40,4
1541,115,115,115,15,41,4
1542,105,105,105,15,42,4
1543,106,106,106,15,43,4
1544,112,112,112,15,44,4
1545,112,112,112,15,45,4
1546,111,111,111,15,46,4
1547,71,71,71,15,47,3
1548,82,82,82,15,48,3
1549,117,117,117,15,49,4
1550,134,134,134,15,50,1
1551,153,153,153,15,51,1
1552,154,154,154,15,52,1
1553,152,152,152,15,53,1
1554,154,154,154,15,54,1
1555,161,161,161,15,55,1
1556,166,166,166,15,56,1
1557,170,170,170,15,57,2
1558,175,175,175,15,58,2
1559,177,177,177,15,59,2
1560,154,154,154,15,60,1
1561,130,130,130,15,61,1
1562,123,123,123,15,62,1
1563,134,134,134,15,63,1
1564,131,131,131,15,64,1
1565,135,135,135,15,65,1
1566,139,139,139,15,66,1
1567,117,117,117,15,67,4
1568,56,56,56,15,68,3
1569,36,36,36,15,69,0
1570,71,71,71,15,70,3
1571,74,74,74,15,71,3
1572,47,47,47,15,72,3
1573,68,68,68,15,73,3
1574,115,115,115,15,74,4
1575,142,142,142,15,75,1
1576,184,184,184,15,76,2
1577,191,191,191,15,77,2
1578,120,120,120,15,78,4
1579,69,69,69,15,79,3
1580,37,37,37,15,80,0
1581,30,30,30,15,81,0
1582,35,35,35,15,82,0
1583,35,35,35,15,83,0
1584,35,35,35,15,84,0
1585,33,33,33,15,85,0
1586,33,33,33,15,86,0
1587,36,36,36,15,87,0
1588,37,37,37,15,88,0
1589,36,36,36,15,89,0
1590,31,31,31,15,90,0
1591,32,32,32,15,91,0
1592,34,34,34,15,92,0
1593,32,32,32,15,93,0
1594,32,32,32,15,94,0
1595,32,32,32,15,95,0
1596,34,34,34,15,96,0
1597,31,31,31,15,97,0
1598,23,23,23,15,98,0
1599,74,74,74,15,99,3
1600,25,25,25,16,0,0
1601,34,34,34,16,1,0
1602,32,32,32,16,2,0
1603,35,35,35,16,3,0
1604,34,34,34,16,4,0
1605,34,34,34,16,5,0
1606,36,36,36,16,6,0
1607,35,35,35,16,7,0
1608,34,34,34,16,8,0
1609,34,34,34,16,9,0
1610,34,34,34,16,10,0
1611,34,34,34,16,11,0
1612,34,34,34,16,12,0
1613,33,33,33,16,13,0
1614,34,34,34,16,14,0
1615,42,42,42,16,15,3
1616,58,58,58,16,16,3
1617,114,114,114,16,17,4
1618,192,192,192,16,18,2
1619,177,177,177,16,19,2
1620,111,111,111,16,20,4
1621,128,128,128,16,21,1
1622,80,80,80,16,22,3
1623,27,27,27,16,23,0
1624,57,57,57,16,24,3
1625,97,97,97,16,25,4
1626,65,65,65,16,26,3
1627,46,46,46,16,27,3
1628,68,68,68,16,28,3
1629,74,74,74,16,29,3
1630,79,79,79,16,30,3
1631,78,78,78,16,31,3
1632,79,79,79,16,32,3
1633,107,107,107,16,33,4
1634,107,107,107,16,34,4
1635,104,104,104,16,35,4
1636,105,105,105,16,36,4
1637,110,110,110,16,37,4
1638,111,111,111,16,38,4
1639,100,100,100,16,39,4
1640,106,106,106,16,40,4
1641,104,104,104,16,41,4
1642,98,98,98,16,42,4
1643,110,110,110,16,43,4
1644,110,110,110,16,44,4
1645,109,109,109,16,45,4
1646,102,102,102,16,46,4
1647,70,70,70,16,47,3
1648,91,91,91,16,48,4
1649,123,123,123,16,49,1
1650,137,137,137,16,50,1
1651,155,155,155,16,51,1
1652,154,154,154,16,52,1
1653,145,145,145,16,53,1
1654,148,148,148,16,54,1
1655,155,155,155,16,55,1
1656,157,157,157,16,56,1
1657,159,159,159,16,57,1
1658,161,161,161,16,58,1
1659,169,169,169,16,59,2
1660,171,171,171,16,60,2
1661,159,159,159,16,61,1
1662,137,137,137,16,62,1
1663,137,137,137,16,63,1
1664,141,141,141,16,64,1
1665,139,139,139,16,65,1
1666,134,134,134,16,66,1
1667,136,136,136,16,67,1
1668,121,121,121,16,68,4
1669,80,80,80,16,69,3
1670,43,43,43,16,70,3
1671,94,94,94,16,71,4
1672,81,81,81,16,72,3
1673,46,46,46,16,73,3
1674,71,71,71,16,74,3
1675,135,135,135,16,75,1
1676,142,142,142,16,76,1
1677,152,152,152,16,77,1
1678,183,183,183,16,78,2
1679,116,116,116,16,79,4
1680,66,66,66,16,80,3
1681,34,34,34,16,81,0
1682,37,37,37,16,82,0
1683,36,36,36,16,83,0
1684,36,36,36,16,84,0
1685,34,34,34,16,85,0
1686,33,33,33,16,86,0
1687,36,36,36,16,87,0
1688,37,37,37,16,88,0
1689,36,36,36,16,89,0
1690,31,31,31,16,90,0
1691,32,32,32,16,91,0
1692,33,33,33,16,92,0
1693,30,30,30,16,93,0
1694,30,30,30,16,94,0
1695,30,30,30,16,95,0
1696,34,34,34,16,96,0
1697,32,32,32,16,97,0
1698,24,24,24,16,98,0
1699,75,75,75,16,99,3
1700,31,31,31,17,0,0
1701,37,37,37,17,1,0
1702,30,30,30,17,2,0
1703,32,32,32,17,3,0
1704,33,33,33,17,4,0
1705,30,30,30,17,5,0
1706,33,33,33,17,6,0
1707,35,35,35,17,7,0
1708,34,34,34,17,8,0
1709,33,33,33,17,9,0
1710,32,32,32,17,10,0
1711,31,31,31,17,11,0
1712,39,39,39,17,12,0
1713,32,32,32,17,13,0
1714,26,26,26,17,14,0
1715,55,55,55,17,15,3
1716,99,99,99,17,16,4
1717,178,178,178,17,17,2
1718,209,209,209,17,18,2
1719,125,125,125,17,19,1
1720,123,123,123,17,20,1
1721,99,99,99,17,21,4
1722,49,49,49,17,22,3
1723,65,65,65,17,23,3
1724,98,98,98,17,24,4
1725,60,60,60,17,25,3
1726,43,43,43,17,26,3
1727,88,88,88,17,27,4
1728,89,89,89,17,28,4
1729,99,99,99,17,29,4
1730,109,109,109,17,30,4
1731,100,100,100,17,31,4
1732,83,83,83,17,32,3
1733,100,100,100,17,33,4
1734,108,108,108,17,34,4
1735,107,107,107,17,35,4
1736,108,108,108,17,36,4
1737,108,108,108,17,37,4
1738,106,106,106,17,38,4
1739,96,96,96,17,39,4
1740,103,103,103,17,40,4
1741,96,96,96,17,41,4
1742,110,110,110,17,42,4
1743,110,110,110,17,43,4
1744,106,106,106,17,44,4
1745,110,110,110,17,45,4
1746,97,97,97,17,46,4
1747,75,75,75,17,47,3
1748,105,105,105,17,48,4
1749,133,133,133,17,49,1
1750,146,146,146,17,50,1
1751,153,153,153,17,51,1
1752,145,145,145,17,52,1
1753,136,136,136,17,53,1
1754,135,135,135,17,54,1
1755,141,141,141,17,55,1
1756,159,159,159,17,56,1
1757,128,128,128,17,57,1
1758,130,130,130,17,58,1
1759,135,135,135,17,59,1
1760,140,140,140,17,60,1
1761,162,162,162,17,61,1
1762,157,157,157,17,62,1
1763,142,142,142,17,63,1
1764,138,138,138,17,64,1
1765,144,144,144,17,65,1
1766,139,139,139,17,66,1
1767,136,136,136,17,67,1
1768,134,134,134,17,68,1
1769,128,128,128,17,69,1
1770,83,83,83,17,70,3
1771,62,62,62,17,71,3
1772,116,116,116,17,72,4
1773,75,75,75,17,73,3
1774,52,52,52,17,74,3
1775,62,62,62,17,75,3
1776,147,147,147,17,76,1
1777,133,133,133,17,77,1
1778,157,157,157,17,78,1
1779,173,173,173,17,79,2
1780,94,94,94,17,80,4
1781,50,50,50,17,81,3
1782,36,36,36,17,82,0
1783,32,32,32,17,83,0
1784,35,35,35,17,84,0
1785,34,34,34,17,85,0
1786,35,35,35,17,86,0
1787,35,35,35,17,87,0
1788,35,35,35,17,88,0
1789,35,35,35,17,89,0
1790,30,30,30,17,90,0
1791,32,32,32,17,91,0
1792,35,35,35,17,92,0
1793,33,33,33,17,93,0
1794,32,32,32,17,94,0
1795,31,31,31,17,95,0
1796,33,33,33,17,96,0
1797,33,33,33,17,97,0
1798,27,27,27,17,98,0
1799,72,72,72,17,99,3
1800,30,30,30,18,0,0
1801,37,37,37,18,1,0
1802,32,32,32,18,2,0
1803,33,33,33,18,3,0
1804,33,33,33,18,4,0
1805,29,29,29,18,5,0
1806,33,33,33,18,6,0
1807,35,35,35,18,7,0
1808,35,35,35,18,8,0
1809,34,34,34,18,9,0
1810,33,33,33,18,10,0
1811,33,33,33,18,11,0
1812,35,35,35,18,12,0
1813,33,33,33,18,13,0
1814,45,45,45,18,14,3
1815,94,94,94,18,15,4
1816,156,156,156,18,16,1
1817,202,202,202,18,17,2
1818,146,146,146,18,18,1
1819,124,124,124,18,19,1
1820,88,88,88,18,20,4
1821,65,65,65,18,21,3
1822,50,50,50,18,22,3
1823,89,89,89,18,23,4
1824,51,51,51,18,24,3
1825,41,41,41,18,25,3
1826,92,92,92,18,26,4
1827,102,102,102,18,27,4
1828,101,101,101,18,28,4
1829,104,104,104,18,29,4
1830,115,115,115,18,30,4
1831,107,107,107,18,31,4
1832,101,101,101,18,32,4
1833,102,102,102,18,33,4
1834,106,106,106,18,34,4
1835,106,106,106,18,35,4
1836,106,106,106,18,36,4
1837,106,106,106,18,37,4
1838,98,98,98,18,38,4
1839,95,95,95,18,39,4
1840,93,93,93,18,40,4
1841,106,106,106,18,41,4
1842,109,109,109,18,42,4
1843,107,107,107,18,43,4
1844,104,104,104,18,44,4
1845,112,112,112,18,45,4
1846,92,92,92,18,46,4
1847,84,84,84,18,47,3
1848,119,119,119,18,48,4
1849,142,142,142,18,49,1
1850,152,152,152,18,50,1
1851,152,152,152,18,51,1
1852,138,138,138,18,52,1
1853,136,136,136,18,53,1
1854,131,131,131,18,54,1
1855,138,138,138,18,55,1
1856,145,145,145,18,56,1
1857,119,119,119,18,57,4
1858,127,127,127,18,58,1
1859,123,123,123,18,59,1
1860,127,127,127,18,60,1
1861,136,136,136,18,61,1
1862,158,158,158,18,62,1
1863,157,157,157,18,63,1
1864,144,144,144,18,64,1
1865,143,143,143,18,65,1
1866,145,145,145,18,66,1
1867,143,143,143,18,67,1
1868,139,139,139,18,68,1
1869,132,132,132,18,69,1
1870,119,119,119,18,70,4
1871,58,58,58,18,71,3
1872,79,79,79,18,72,3
1873,100,100,100,18,73,4
1874,56,56,56,18,74,3
1875,45,45,45,18,75,3
1876,58,58,58,18,76,3
1877,146,146,146,18,77,1
1878,136,136,136,18,78,1
1879,175,175,175,18,79,2
1880,150,150,150,18,80,1
1881,78,78,78,18,81,3
1882,35,35,35,18,82,0
1883,30,30,30,18,83,0
1884,35,35,35,18,84,0
1885,36,36,36,18,85,0
1886,34,34,34,18,86,0
1887,34,34,34,18,87,0
1888,35,35,35,18,88,0
1889,36,36,36,18,89,0
1890,31,31,31,18,90,0
1891,34,34,34,18,91,0
1892,35,35,35,18,92,0
1893,33,33,33,18,93,0
1894,32,32,32,18,94,0
1895,31,31,31,18,95,0
1896,32,32,32,18,96,0
1897,31,31,31,18,97,0
1898,25,25,25,18,98,0
1899,69,69,69,18,99,3
1900,26,26,26,19,0,0
1901,35,35,35,19,1,0
1902,34,34,34,19,2,0
1903,36,36,36,19,3,0
1904,33,33,33,19,4,0
1905,29,29,29,19,5,0
1906,33,33,33,19,6,0
1907,36,36,36,19,7,0
1908,36,36,36,19,8,0
1909,35,35,35,19,9,0
1910,34,34,34,19,10,0
1911,35,35,35,19,11,0
1912,35,35,35,19,12,0
1913,33,33,33,19,13,0
1914,83,83,83,19,14,3
1915,141,141,141,19,15,1
1916,193,193,193,19,16,2
1917,162,162,162,19,17,1
1918,140,140,140,19,18,1
1919,95,95,95,19,19,4
1920,69,69,69,19,20,3
1921,50,50,50,19,21,3
1922,83,83,83,19,22,3
1923,57,57,57,19,23,3
1924,47,47,47,19,24,3
1925,88,88,88,19,25,4
1926,109,109,109,19,26,4
1927,109,109,109,19,27,4
1928,105,105,105,19,28,4
