,R,G,B,i,j,cluster
997,9,9,9,9,97,1
998,9,9,9,9,98,1
999,9,9,9,9,99,1
1000,9,9,9,10,0,1
1001,9,9,9,10,1,1
1002,9,9,9,10,2,1
1003,9,9,9,10,3,1
1004,9,9,9,10,4,1
1005,9,9,9,10,5,1
1006,9,9,9,10,6,1
1007,9,9,9,10,7,1
1008,9,9,9,10,8,1
1009,9,9,9,10,9,1
1010,9,9,9,10,10,1
1011,9,9,9,10,11,1
1012,9,9,9,10,12,1
1013,9,9,9,10,13,1
1014,9,9,9,10,14,1
1015,9,9,9,10,15,1
1016,9,9,9,10,16,1
1017,9,9,9,10,17,1
1018,9,9,9,10,18,1
1019,9,9,9,10,19,1
1020,9,9,9,10,20,1
1021,9,9,9,10,21,1
1022,10,10,10,10,22,1
1023,7,7,7,10,23,1
1024,7,7,7,10,24,1
1025,10,10,10,10,25,1
1026,10,10,10,10,26,1
1027,3,3,3,10,27,4
1028,33,33,33,10,28,4
1029,155,155,155,10,29,2
1030,246,246,246,10,30,2
1031,255,255,255,10,31,2
1032,225,225,225,10,32,2
1033,164,164,164,10,33,2
1034,130,130,130,10,34,0
1035,120,120,120,10,35,0
1036,150,150,150,10,36,2
1037,129,129,129,10,37,0
1038,128,128,128,10,38,0
1039,110,110,110,10,39,0
1040,119,119,119,10,40,0
1041,86,86,86,10,41,3
1042,63,63,63,10,42,4
1043,60,60,60,10,43,4
1044,58,58,58,10,44,4
1045,79,79,79,10,45,3
1046,65,65,65,10,46,4
1047,66,66,66,10,47,4
1048,67,67,67,10,48,4
1049,58,58,58,10,49,4
1050,52,52,52,10,50,4
1051,57,57,57,10,51,4
1052,56,56,56,10,52,4
1053,35,35,35,10,53,4
1054,34,34,34,10,54,4
1055,44,44,44,10,55,4
1056,36,36,36,10,56,4
1057,36,36,36,10,57,4
1058,35,35,35,10,58,4
1059,33,33,33,10,59,4
1060,23,23,23,10,60,4
1061,10,10,10,10,61,1
1062,11,11,11,10,62,1
1063,19,19,19,10,63,4
1064,44,44,44,10,64,4
1065,58,58,58,10,65,4
1066,80,80,80,10,66,3
1067,98,98,98,10,67,3
1068,122,122,122,10,68,0
1069,101,101,101,10,69,3
1070,103,103,103,10,70,3
1071,128,128,128,10,71,0
1072,176,176,176,10,72,2
1073,223,223,223,10,73,2
1074,233,233,233,10,74,2
1075,231,231,231,10,75,2
1076,132,132,132,10,76,0
1077,31,31,31,10,77,4
1078,5,5,5,10,78,4
1079,9,9,9,10,79,1
1080,8,8,8,10,80,1
1081,5,5,5,10,81,4
1082,8,8,8,10,82,1
1083,10,10,10,10,83,1
1084,9,9,9,10,84,1
1085,9,9,9,10,85,1
1086,9,9,9,10,86,1
1087,9,9,9,10,87,1
1088,9,9,9,10,88,1
1089,9,9,9,10,89,1
1090,9,9,9,10,90,1
1091,9,9,9,10,91,1
1092,9,9,9,10,92,1
1093,9,9,9,10,93,1
1094,9,9,9,10,94,1
1095,8,8,8,10,95,1
1096,8,8,8,10,96,1
1097,8,8,8,10,97,1
1098,8,8,8,10,98,1
1099,9,9,9,10,99,1
1100,9,9,9,11,0,1
1101,9,9,9,11,1,1
1102,9,9,9,11,2,1
1103,9,9,9,11,3,1
1104,9,9,9,11,4,1
1105,9,9,9,11,5,1
1106,9,9,9,11,6,1
1107,9,9,9,11,7,1
1108,9,9,9,11,8,1
1109,9,9,9,11,9,1
1110,9,9,9,11,10,1
1111,9,9,9,11,11,1
1112,9,9,9,11,12,1
1113,9,9,9,11,13,1
1114,9,9,9,11,14,1
1115,9,9,9,11,15,1
1116,9,9,9,11,16,1
1117,9,9,9,11,17,1
1118,9,9,9,11,18,1
1119,9,9,9,11,19,1
1120,9,9,9,11,20,1
1121,9,9,9,11,21,1
1122,9,9,9,11,22,1
1123,10,10,10,11,23,1
1124,13,13,13,11,24,4
1125,12,12,12,11,25,4
1126,6,6,6,11,26,4
1127,29,29,29,11,27,4
1128,180,180,180,11,28,2
1129,255,255,255,11,29,2
1130,244,244,244,11,30,2
1131,190,190,190,11,31,2
1132,130,130,130,11,32,0
1133,163,163,163,11,33,2
1134,166,166,166,11,34,2
1135,117,117,117,11,35,0
1136,84,84,84,11,36,3
1137,76,76,76,11,37,3
1138,108,108,108,11,38,0
1139,136,136,136,11,39,0
1140,97,97,97,11,40,3
1141,59,59,59,11,41,4
1142,43,43,43,11,42,4
1143,66,66,66,11,43,4
1144,76,76,76,11,44,3
1145,72,72,72,11,45,3
1146,54,54,54,11,46,4
1147,44,44,44,11,47,4
1148,52,52,52,11,48,4
1149,50,50,50,11,49,4
1150,49,49,49,11,50,4
1151,43,43,43,11,51,4
1152,57,57,57,11,52,4
1153,44,44,44,11,53,4
1154,23,23,23,11,54,4
1155,36,36,36,11,55,4
1156,50,50,50,11,56,4
1157,32,32,32,11,57,4
1158,30,30,30,11,58,4
1159,29,29,29,11,59,4
1160,52,52,52,11,60,4
1161,79,79,79,11,61,3
1162,47,47,47,11,62,4
1163,17,17,17,11,63,4
1164,18,18,18,11,64,4
1165,30,30,30,11,65,4
1166,36,36,36,11,66,4
1167,50,50,50,11,67,4
1168,98,98,98,11,68,3
1169,99,99,99,11,69,3
1170,85,85,85,11,70,3
1171,96,96,96,11,71,3
1172,126,126,126,11,72,0
1173,162,162,162,11,73,2
1174,206,206,206,11,74,2
1175,226,226,226,11,75,2
1176,254,254,254,11,76,2
1177,180,180,180,11,77,2
1178,44,44,44,11,78,4
1179,12,12,12,11,79,4
1180,12,12,12,11,80,4
1181,8,8,8,11,81,1
1182,9,9,9,11,82,1
1183,10,10,10,11,83,1
1184,9,9,9,11,84,1
1185,9,9,9,11,85,1
1186,9,9,9,11,86,1
1187,9,9,9,11,87,1
1188,9,9,9,11,88,1
1189,9,9,9,11,89,1
1190,9,9,9,11,90,1
1191,9,9,9,11,91,1
1192,9,9,9,11,92,1
1193,9,9,9,11,93,1
1194,9,9,9,11,94,1
1195,8,8,8,11,95,1
1196,8,8,8,11,96,1
1197,8,8,8,11,97,1
1198,8,8,8,11,98,1
1199,9,9,9,11,99,1
1200,9,9,9,12,0,1
1201,9,9,9,12,1,1
1202,9,9,9,12,2,1
1203,9,9,9,12,3,1
1204,9,9,9,12,4,1
1205,9,9,9,12,5,1
1206,9,9,9,12,6,1
1207,9,9,9,12,7,1
1208,9,9,9,12,8,1
1209,9,9,9,12,9,1
1210,9,9,9,12,10,1
1211,9,9,9,12,11,1
1212,9,9,9,12,12,1
1213,9,9,9,12,13,1
1214,9,9,9,12,14,1
1215,9,9,9,12,15,1
1216,9,9,9,12,16,1
1217,9,9,9,12,17,1
1218,9,9,9,12,18,1
1219,9,9,9,12,19,1
1220,9,9,9,12,20,1
1221,9,9,9,12,21,1
1222,8,8,8,12,22,1
1223,13,13,13,12,23,4
1224,9,9,9,12,24,1
1225,3,3,3,12,25,4
1226,57,57,57,12,26,4
1227,188,188,188,12,27,2
1228,249,249,249,12,28,2
1229,205,205,205,12,29,2
1230,148,148,148,12,30,2
1231,144,144,144,12,31,0
1232,159,159,159,12,32,2
1233,127,127,127,12,33,0
1234,77,77,77,12,34,3
1235,70,70,70,12,35,3
1236,67,67,67,12,36,4
1237,63,63,63,12,37,4
1238,73,73,73,12,38,3
1239,75,75,75,12,39,3
1240,47,47,47,12,40,4
1241,50,50,50,12,41,4
1242,55,55,55,12,42,4
1243,50,50,50,12,43,4
1244,49,49,49,12,44,4
1245,57,57,57,12,45,4
1246,51,51,51,12,46,4
1247,48,48,48,12,47,4
1248,41,41,41,12,48,4
1249,43,43,43,12,49,4
1250,54,54,54,12,50,4
1251,83,83,83,12,51,3
1252,93,93,93,12,52,3
1253,76,76,76,12,53,3
1254,36,36,36,12,54,4
1255,36,36,36,12,55,4
1256,39,39,39,12,56,4
1257,96,96,96,12,57,3
1258,127,127,127,12,58,0
1259,173,173,173,12,59,2
1260,173,173,173,12,60,2
1261,136,136,136,12,61,0
1262,175,175,175,12,62,2
1263,90,90,90,12,63,3
1264,21,21,21,12,64,4
1265,28,28,28,12,65,4
1266,26,26,26,12,66,4
1267,32,32,32,12,67,4
1268,56,56,56,12,68,4
1269,67,67,67,12,69,4
1270,78,78,78,12,70,3
1271,66,66,66,12,71,4
1272,63,63,63,12,72,4
1273,133,133,133,12,73,0
1274,160,160,160,12,74,2
1275,202,202,202,12,75,2
1276,243,243,243,12,76,2
1277,255,255,255,12,77,2
1278,202,202,202,12,78,2
1279,56,56,56,12,79,4
1280,12,12,12,12,80,4
1281,11,11,11,12,81,1
1282,9,9,9,12,82,1
1283,9,9,9,12,83,1
1284,9,9,9,12,84,1
1285,9,9,9,12,85,1
1286,9,9,9,12,86,1
1287,9,9,9,12,87,1
1288,9,9,9,12,88,1
1289,9,9,9,12,89,1
1290,9,9,9,12,90,1
1291,9,9,9,12,91,1
1292,9,9,9,12,92,1
1293,9,9,9,12,93,1
1294,9,9,9,12,94,1
1295,8,8,8,12,95,1
1296,8,8,8,12,96,1
1297,8,8,8,12,97,1
1298,8,8,8,12,98,1
1299,9,9,9,12,99,1
1300,9,9,9,13,0,1
1301,9,9,9,13,1,1
1302,9,9,9,13,2,1
1303,9,9,9,13,3,1
1304,8,8,8,13,4,1
1305,8,8,8,13,5,1
1306,8,8,8,13,6,1
1307,8,8,8,13,7,1
1308,9,9,9,13,8,1
1309,9,9,9,13,9,1
1310,9,9,9,13,10,1
1311,9,9,9,13,11,1
1312,9,9,9,13,12,1
1313,9,9,9,13,13,1
1314,9,9,9,13,14,1
1315,8,8,8,13,15,1
1316,8,8,8,13,16,1
1317,8,8,8,13,17,1
1318,8,8,8,13,18,1
1319,8,8,8,13,19,1
1320,9,9,9,13,20,1
1321,9,9,9,13,21,1
1322,9,9,9,13,22,1
1323,10,10,10,13,23,1
1324,7,7,7,13,24,1
1325,78,78,78,13,25,3
1326,216,216,216,13,26,2
1327,253,253,253,13,27,2
1328,170,170,170,13,28,2
1329,112,112,112,13,29,0
1330,166,166,166,13,30,2
1331,138,138,138,13,31,0
1332,66,66,66,13,32,4
1333,41,41,41,13,33,4
1334,61,61,61,13,34,4
1335,72,72,72,13,35,3
1336,48,48,48,13,36,4
1337,42,42,42,13,37,4
1338,45,45,45,13,38,4
1339,45,45,45,13,39,4
1340,60,60,60,13,40,4
1341,52,52,52,13,41,4
1342,48,48,48,13,42,4
1343,61,61,61,13,43,4
1344,111,111,111,13,44,0
1345,126,126,126,13,45,0
1346,110,110,110,13,46,0
1347,78,78,78,13,47,3
1348,68,68,68,13,48,4
1349,69,69,69,13,49,3
1350,89,89,89,13,50,3
1351,93,93,93,13,51,3
1352,95,95,95,13,52,3
1353,97,97,97,13,53,3
1354,95,95,95,13,54,3
1355,69,69,69,13,55,3
1356,148,148,148,13,56,2
1357,148,148,148,13,57,2
1358,239,239,239,13,58,2
1359,214,214,214,13,59,2
1360,83,83,83,13,60,3
1361,36,36,36,13,61,4
1362,67,67,67,13,62,4
1363,74,74,74,13,63,3
1364,22,22,22,13,64,4
1365,35,35,35,13,65,4
1366,37,37,37,13,66,4
1367,29,29,29,13,67,4
1368,31,31,31,13,68,4
1369,36,36,36,13,69,4
1370,57,57,57,13,70,4
1371,72,72,72,13,71,3
1372,55,55,55,13,72,4
1373,82,82,82,13,73,3
1374,118,118,118,13,74,0
1375,162,162,162,13,75,2
1376,185,185,185,13,76,2
1377,248,248,248,13,77,2
1378,255,255,255,13,78,2
1379,182,182,182,13,79,2
1380,33,33,33,13,80,4
1381,10,10,10,13,81,1
1382,11,11,11,13,82,1
1383,10,10,10,13,83,1
1384,10,10,10,13,84,1
1385,10,10,10,13,85,1
1386,9,9,9,13,86,1
1387,9,9,9,13,87,1
1388,9,9,9,13,88,1
1389,9,9,9,13,89,1
1390,9,9,9,13,90,1
1391,8,8,8,13,91,1
1392,8,8,8,13,92,1
1393,8,8,8,13,93,1
1394,8,8,8,13,94,1
1395,9,9,9,13,95,1
1396,9,9,9,13,96,1
1397,9,9,9,13,97,1
1398,9,9,9,13,98,1
1399,8,8,8,13,99,1
1400,9,9,9,14,0,1
1401,9,9,9,14,1,1
1402,9,9,9,14,2,1
1403,9,9,9,14,3,1
1404,8,8,8,14,4,1
1405,8,8,8,14,5,1
1406,8,8,8,14,6,1
1407,8,8,8,14,7,1
1408,9,9,9,14,8,1
1409,9,9,9,14,9,1
1410,9,9,9,14,10,1
1411,9,9,9,14,11,1
1412,9,9,9,14,12,1
1413,9,9,9,14,13,1
1414,9,9,9,14,14,1
1415,8,8,8,14,15,1
1416,8,8,8,14,16,1
1417,8,8,8,14,17,1
1418,9,9,9,14,18,1
1419,12,12,12,14,19,4
1420,10,10,10,14,20,1
1421,10,10,10,14,21,1
1422,11,11,11,14,22,1
1423,16,16,16,14,23,4
1424,97,97,97,14,24,3
1425,236,236,236,14,25,2
1426,243,243,243,14,26,2
1427,141,141,141,14,27,0
1428,144,144,144,14,28,0
1429,161,161,161,14,29,2
1430,85,85,85,14,30,3
1431,38,38,38,14,31,4
1432,37,37,37,14,32,4
1433,49,49,49,14,33,4
1434,54,54,54,14,34,4
1435,43,43,43,14,35,4
1436,41,41,41,14,36,4
1437,50,50,50,14,37,4
1438,50,50,50,14,38,4
1439,44,44,44,14,39,4
1440,44,44,44,14,40,4
1441,54,54,54,14,41,4
1442,63,63,63,14,42,4
1443,81,81,81,14,43,3
1444,111,111,111,14,44,0
1445,104,104,104,14,45,3
1446,101,101,101,14,46,3
1447,97,97,97,14,47,3
1448,67,67,67,14,48,4
1449,52,52,52,14,49,4
1450,87,87,87,14,50,3
1451,120,120,120,14,51,0
1452,113,113,113,14,52,0
1453,98,98,98,14,53,3
1454,101,101,101,14,54,3
1455,84,84,84,14,55,3
1456,63,63,63,14,56,4
1457,68,68,68,14,57,4
1458,161,161,161,14,58,2
1459,86,86,86,14,59,3
1460,28,28,28,14,60,4
1461,58,58,58,14,61,4
1462,84,84,84,14,62,3
1463,84,84,84,14,63,3
1464,53,53,53,14,64,4
1465,30,30,30,14,65,4
1466,37,37,37,14,66,4
1467,44,44,44,14,67,4
1468,37,37,37,14,68,4
1469,38,38,38,14,69,4
1470,40,40,40,14,70,4
1471,48,48,48,14,71,4
1472,52,52,52,14,72,4
1473,89,89,89,14,73,3
1474,78,78,78,14,74,3
1475,121,121,121,14,75,0
1476,164,164,164,14,76,2
1477,191,191,191,14,77,2
1478,231,231,231,14,78,2
1479,254,254,254,14,79,2
1480,165,165,165,14,80,2
1481,22,22,22,14,81,4
1482,9,9,9,14,82,1
1483,11,11,11,14,83,1
1484,10,10,10,14,84,1
1485,10,10,10,14,85,1
1486,9,9,9,14,86,1
1487,9,9,9,14,87,1
1488,9,9,9,14,88,1
1489,9,9,9,14,89,1
1490,9,9,9,14,90,1
1491,8,8,8,14,91,1
1492,8,8,8,14,92,1
1493,8,8,8,14,93,1
1494,8,8,8,14,94,1
1495,9,9,9,14,95,1
1496,9,9,9,14,96,1
1497,9,9,9,14,97,1
1498,9,9,9,14,98,1
1499,8,8,8,14,99,1
1500,9,9,9,15,0,1
1501,9,9,9,15,1,1
1502,9,9,9,15,2,1
1503,9,9,9,15,3,1
1504,8,8,8,15,4,1
1505,8,8,8,15,5,1
1506,8,8,8,15,6,1
1507,8,8,8,15,7,1
1508,9,9,9,15,8,1
1509,9,9,9,15,9,1
1510,9,9,9,15,10,1
1511,9,9,9,15,11,1
1512,9,9,9,15,12,1
1513,9,9,9,15,13,1
1514,9,9,9,15,14,1
1515,9,9,9,15,15,1
1516,9,9,9,15,16,1
1517,9,9,9,15,17,1
1518,10,10,10,15,18,1
1519,12,12,12,15,19,4
1520,9,9,9,15,20,1
1521,16,16,16,15,21,4
1522,23,23,23,15,22,4
1523,104,104,104,15,23,3
1524,236,236,236,15,24,2
1525,234,234,234,15,25,2
1526,131,131,131,15,26,0
1527,162,162,162,15,27,2
1528,155,155,155,15,28,2
1529,58,58,58,15,29,4
1530,34,34,34,15,30,4
1531,39,39,39,15,31,4
1532,50,50,50,15,32,4
1533,43,43,43,15,33,4
1534,45,45,45,15,34,4
1535,46,46,46,15,35,4
1536,36,36,36,15,36,4
1537,49,49,49,15,37,4
1538,57,57,57,15,38,4
1539,58,58,58,15,39,4
1540,61,61,61,15,40,4
1541,52,52,52,15,41,4
1542,44,44,44,15,42,4
1543,85,85,85,15,43,3
1544,109,109,109,15,44,0
1545,107,107,107,15,45,0
1546,120,120,120,15,46,0
1547,124,124,124,15,47,0
1548,104,104,104,15,48,3
1549,84,84,84,15,49,3
1550,98,98,98,15,50,3
1551,132,132,132,15,51,0
1552,109,109,109,15,52,0
1553,95,95,95,15,53,3
1554,95,95,95,15,54,3
1555,75,75,75,15,55,3
1556,78,78,78,15,56,3
1557,56,56,56,15,57,4
1558,114,114,114,15,58,0
1559,54,54,54,15,59,4
1560,47,47,47,15,60,4
1561,86,86,86,15,61,3
1562,97,97,97,15,62,3
1563,95,95,95,15,63,3
1564,103,103,103,15,64,3
1565,66,66,66,15,65,4
1566,36,36,36,15,66,4
1567,35,35,35,15,67,4
1568,38,38,38,15,68,4
1569,57,57,57,15,69,4
1570,56,56,56,15,70,4
1571,54,54,54,15,71,4
1572,49,49,49,15,72,4
1573,56,56,56,15,73,4
1574,53,53,53,15,74,4
1575,53,53,53,15,75,4
1576,106,106,106,15,76,0
1577,166,166,166,15,77,2
1578,205,205,205,15,78,2
1579,245,245,245,15,79,2
1580,250,250,250,15,80,2
1581,125,125,125,15,81,0
1582,15,15,15,15,82,4
1583,8,8,8,15,83,1
1584,10,10,10,15,84,1
1585,10,10,10,15,85,1
1586,9,9,9,15,86,1
1587,9,9,9,15,87,1
1588,9,9,9,15,88,1
1589,9,9,9,15,89,1
1590,9,9,9,15,90,1
1591,8,8,8,15,91,1
1592,8,8,8,15,92,1
1593,8,8,8,15,93,1
1594,8,8,8,15,94,1
1595,9,9,9,15,95,1
1596,9,9,9,15,96,1
1597,9,9,9,15,97,1
1598,9,9,9,15,98,1
1599,8,8,8,15,99,1
1600,9,9,9,16,0,1
1601,9,9,9,16,1,1
1602,9,9,9,16,2,1
1603,9,9,9,16,3,1
1604,8,8,8,16,4,1
1605,8,8,8,16,5,1
1606,8,8,8,16,6,1
1607,8,8,8,16,7,1
1608,9,9,9,16,8,1
1609,9,9,9,16,9,1
1610,9,9,9,16,10,1
1611,9,9,9,16,11,1
1612,9,9,9,16,12,1
1613,9,9,9,16,13,1
1614,9,9,9,16,14,1
1615,9,9,9,16,15,1
1616,9,9,9,16,16,1
1617,10,10,10,16,17,1
1618,10,10,10,16,18,1
1619,8,8,8,16,19,1
1620,9,9,9,16,20,1
1621,19,19,19,16,21,4
1622,73,73,73,16,22,3
1623,227,227,227,16,23,2
1624,237,237,237,16,24,2
1625,145,145,145,16,25,0
1626,169,169,169,16,26,2
1627,130,130,130,16,27,0
1628,44,44,44,16,28,4
1629,59,59,59,16,29,4
1630,61,61,61,16,30,4
1631,40,40,40,16,31,4
1632,47,47,47,16,32,4
1633,57,57,57,16,33,4
1634,41,41,41,16,34,4
1635,37,37,37,16,35,4
1636,35,35,35,16,36,4
1637,64,64,64,16,37,4
1638,95,95,95,16,38,3
1639,70,70,70,16,39,3
1640,69,69,69,16,40,3
1641,62,62,62,16,41,4
1642,49,49,49,16,42,4
1643,64,64,64,16,43,4
1644,81,81,81,16,44,3
1645,94,94,94,16,45,3
1646,107,107,107,16,46,0
1647,128,128,128,16,47,0
1648,120,120,120,16,48,0
1649,105,105,105,16,49,0
1650,124,124,124,16,50,0
1651,143,143,143,16,51,0
1652,104,104,104,16,52,3
1653,88,88,88,16,53,3
1654,81,81,81,16,54,3
1655,104,104,104,16,55,3
1656,104,104,104,16,56,3
1657,102,102,102,16,57,3
1658,125,125,125,16,58,0
1659,126,126,126,16,59,0
1660,66,66,66,16,60,4
1661,82,82,82,16,61,3
1662,92,92,92,16,62,3
1663,111,111,111,16,63,0
1664,115,115,115,16,64,0
1665,97,97,97,16,65,3
1666,50,50,50,16,66,4
1667,40,40,40,16,67,4
1668,31,31,31,16,68,4
1669,44,44,44,16,69,4
1670,78,78,78,16,70,3
1671,74,74,74,16,71,3
1672,71,71,71,16,72,3
1673,53,53,53,16,73,4
1674,37,37,37,16,74,4
1675,73,73,73,16,75,3
1676,52,52,52,16,76,4
1677,126,126,126,16,77,0
1678,203,203,203,16,78,2
1679,234,234,234,16,79,2
1680,250,250,250,16,80,2
1681,232,232,232,16,81,2
1682,75,75,75,16,82,3
1683,6,6,6,16,83,4
1684,11,11,11,16,84,1
1685,9,9,9,16,85,1
1686,8,8,8,16,86,1
1687,9,9,9,16,87,1
1688,9,9,9,16,88,1
1689,9,9,9,16,89,1
1690,9,9,9,16,90,1
1691,8,8,8,16,91,1
1692,8,8,8,16,92,1
1693,8,8,8,16,93,1
1694,8,8,8,16,94,1
1695,9,9,9,16,95,1
1696,9,9,9,16,96,1
1697,9,9,9,16,97,1
1698,9,9,9,16,98,1
1699,8,8,8,16,99,1
1700,8,8,8,17,0,1
1701,8,8,8,17,1,1
1702,8,8,8,17,2,1
1703,8,8,8,17,3,1
1704,9,9,9,17,4,1
1705,9,9,9,17,5,1
1706,9,9,9,17,6,1
1707,9,9,9,17,7,1
1708,8,8,8,17,8,1
1709,9,9,9,17,9,1
1710,10,10,10,17,10,1
1711,9,9,9,17,11,1
1712,9,9,9,17,12,1
1713,9,9,9,17,13,1
1714,9,9,9,17,14,1
1715,8,8,8,17,15,1
1716,8,8,8,17,16,1
1717,9,9,9,17,17,1
1718,10,10,10,17,18,1
1719,9,9,9,17,19,1
1720,13,13,13,17,20,4
1721,48,48,48,17,21,4
1722,194,194,194,17,22,2
1723,251,251,251,17,23,2
1724,181,181,181,17,24,2
1725,138,138,138,17,25,0
1726,81,81,81,17,26,3
1727,35,35,35,17,27,4
1728,88,88,88,17,28,3
1729,58,58,58,17,29,4
1730,61,61,61,17,30,4
1731,60,60,60,17,31,4
1732,47,47,47,17,32,4
1733,44,44,44,17,33,4
1734,95,95,95,17,34,3
1735,122,122,122,17,35,0
1736,55,55,55,17,36,4
1737,76,76,76,17,37,3
1738,97,97,97,17,38,3
1739,97,97,97,17,39,3
1740,98,98,98,17,40,3
1741,107,107,107,17,41,0
1742,100,100,100,17,42,3
1743,88,88,88,17,43,3
1744,75,75,75,17,44,3
1745,67,67,67,17,45,4
1746,72,72,72,17,46,3
1747,97,97,97,17,47,3
1748,136,136,136,17,48,0
1749,139,139,139,17,49,0
1750,139,139,139,17,50,0
1751,139,139,139,17,51,0
1752,107,107,107,17,52,0
1753,91,91,91,17,53,3
1754,118,118,118,17,54,0
1755,117,117,117,17,55,0
1756,105,105,105,17,56,0
1757,90,90,90,17,57,3
1758,113,113,113,17,58,0
1759,108,108,108,17,59,0
1760,51,51,51,17,60,4
1761,76,76,76,17,61,3
1762,88,88,88,17,62,3
1763,120,120,120,17,63,0
1764,121,121,121,17,64,0
1765,104,104,104,17,65,3
1766,88,88,88,17,66,3
1767,73,73,73,17,67,3
1768,63,63,63,17,68,4
1769,50,50,50,17,69,4
1770,50,50,50,17,70,4
1771,63,63,63,17,71,4
1772,67,67,67,17,72,4
1773,57,57,57,17,73,4
1774,27,27,27,17,74,4
1775,58,58,58,17,75,4
1776,55,55,55,17,76,4
1777,45,45,45,17,77,4
1778,174,174,174,17,78,2
1779,200,200,200,17,79,2
1780,249,249,249,17,80,2
1781,255,255,255,17,81,2
1782,197,197,197,17,82,2
1783,36,36,36,17,83,4
1784,12,12,12,17,84,4
1785,10,10,10,17,85,1
1786,10,10,10,17,86,1
1787,10,10,10,17,87,1
1788,9,9,9,17,88,1
1789,9,9,9,17,89,1
1790,9,9,9,17,90,1
1791,9,9,9,17,91,1
1792,9,9,9,17,92,1
1793,9,9,9,17,93,1
1794,9,9,9,17,94,1
1795,8,8,8,17,95,1
1796,8,8,8,17,96,1
1797,8,8,8,17,97,1
1798,8,8,8,17,98,1
1799,9,9,9,17,99,1
1800,8,8,8,18,0,1
1801,8,8,8,18,1,1
1802,8,8,8,18,2,1
1803,8,8,8,18,3,1
1804,9,9,9,18,4,1
1805,9,9,9,18,5,1
1806,9,9,9,18,6,1
1807,9,9,9,18,7,1
1808,8,8,8,18,8,1
1809,9,9,9,18,9,1
1810,10,10,10,18,10,1
1811,9,9,9,18,11,1
1812,9,9,9,18,12,1
1813,9,9,9,18,13,1
1814,9,9,9,18,14,1
1815,9,9,9,18,15,1
1816,10,10,10,18,16,1
1817,10,10,10,18,17,1
1818,10,10,10,18,18,1
1819,13,13,13,18,19,4
1820,32,32,32,18,20,4
1821,154,154,154,18,21,2
1822,255,255,255,18,22,2
1823,205,205,205,18,23,2
1824,152,152,152,18,24,2
1825,66,66,66,18,25,4
1826,23,23,23,18,26,4
1827,51,51,51,18,27,4
1828,60,60,60,18,28,4
1829,46,46,46,18,29,4
1830,51,51,51,18,30,4
1831,54,54,54,18,31,4
1832,51,51,51,18,32,4
1833,70,70,70,18,33,3
1834,145,145,145,18,34,0
1835,143,143,143,18,35,0
1836,80,80,80,18,36,3
1837,95,95,95,18,37,3
1838,104,104,104,18,38,3
1839,97,97,97,18,39,3
1840,94,94,94,18,40,3
1841,106,106,106,18,41,0
1842,112,112,112,18,42,0
1843,105,105,105,18,43,0
1844,113,113,113,18,44,0
1845,81,81,81,18,45,3
1846,70,70,70,18,46,3
1847,98,98,98,18,47,3
1848,137,137,137,18,48,0
1849,151,151,151,18,49,2
1850,144,144,144,18,50,0
1851,147,147,147,18,51,2
1852,135,135,135,18,52,0
1853,124,124,124,18,53,0
1854,136,136,136,18,54,0
1855,103,103,103,18,55,3
1856,108,108,108,18,56,0
1857,91,91,91,18,57,3
1858,136,136,136,18,58,0
1859,66,66,66,18,59,4
1860,78,78,78,18,60,3
1861,95,95,95,18,61,3
1862,97,97,97,18,62,3
1863,121,121,121,18,63,0
1864,125,125,125,18,64,0
1865,104,104,104,18,65,3
1866,113,113,113,18,66,0
1867,111,111,111,18,67,0
1868,99,99,99,18,68,3
1869,102,102,102,18,69,3
1870,73,73,73,18,70,3
1871,49,49,49,18,71,4
1872,51,51,51,18,72,4
1873,59,59,59,18,73,4
1874,32,32,32,18,74,4
1875,25,25,25,18,75,4
1876,40,40,40,18,76,4
1877,33,33,33,18,77,4
1878,110,110,110,18,78,0
1879,181,181,181,18,79,2
1880,219,219,219,18,80,2
1881,246,246,246,18,81,2
1882,254,254,254,18,82,2
1883,141,141,141,18,83,0
1884,17,17,17,18,84,4
1885,11,11,11,18,85,1
1886,11,11,11,18,86,1
1887,9,9,9,18,87,1
1888,9,9,9,18,88,1
1889,9,9,9,18,89,1
1890,9,9,9,18,90,1
1891,9,9,9,18,91,1
1892,9,9,9,18,92,1
1893,9,9,9,18,93,1
1894,9,9,9,18,94,1
1895,8,8,8,18,95,1
1896,8,8,8,18,96,1
1897,8,8,8,18,97,1
1898,8,8,8,18,98,1
1899,9,9,9,18,99,1
1900,8,8,8,19,0,1
1901,8,8,8,19,1,1
1902,8,8,8,19,2,1
1903,8,8,8,19,3,1
1904,9,9,9,19,4,1
1905,9,9,9,19,5,1
1906,9,9,9,19,6,1
1907,9,9,9,19,7,1
1908,8,8,8,19,8,1
1909,9,9,9,19,9,1
1910,10,10,10,19,10,1
1911,9,9,9,19,11,1
1912,9,9,9,19,12,1
1913,9,9,9,19,13,1
1914,9,9,9,19,14,1
1915,10,10,10,19,15,1
1916,10,10,10,19,16,1
1917,11,11,11,19,17,1
1918,12,12,12,19,18,4
1919,16,16,16,19,19,4
1920,98,98,98,19,20,3
1921,244,244,244,19,21,2
1922,236,236,236,19,22,2
1923,165,165,165,19,23,2
1924,123,123,123,19,24,0
1925,38,38,38,19,25,4
1926,52,52,52,19,26,4
1927,56,56,56,19,27,4
1928,44,44,44,19,28,4
