,R,G,B,i,j,cluster
997,5,5,5,9,97,1
998,4,4,4,9,98,1
999,2,2,2,9,99,1
1000,4,4,4,10,0,1
1001,4,4,4,10,1,1
1002,5,5,5,10,2,1
1003,5,5,5,10,3,1
1004,4,4,4,10,4,1
1005,5,5,5,10,5,1
1006,5,5,5,10,6,1
1007,4,4,4,10,7,1
1008,4,4,4,10,8,1
1009,4,4,4,10,9,1
1010,4,4,4,10,10,1
1011,5,5,5,10,11,1
1012,5,5,5,10,12,1
1013,5,5,5,10,13,1
1014,5,5,5,10,14,1
1015,4,4,4,10,15,1
1016,3,3,3,10,16,1
1017,3,3,3,10,17,1
1018,4,4,4,10,18,1
1019,3,3,3,10,19,1
1020,3,3,3,10,20,1
1021,3,3,3,10,21,1
1022,4,4,4,10,22,1
1023,4,4,4,10,23,1
1024,5,5,5,10,24,1
1025,5,5,5,10,25,1
1026,5,5,5,10,26,1
1027,5,5,5,10,27,1
1028,3,3,3,10,28,1
1029,17,17,17,10,29,4
1030,52,52,52,10,30,3
1031,65,65,65,10,31,3
1032,56,56,56,10,32,3
1033,44,44,44,10,33,3
1034,60,60,60,10,34,3
1035,75,75,75,10,35,0
1036,58,58,58,10,36,3
1037,50,50,50,10,37,3
1038,65,65,65,10,38,3
1039,55,55,55,10,39,3
1040,59,59,59,10,40,3
1041,87,87,87,10,41,0
1042,89,89,89,10,42,0
1043,70,70,70,10,43,3
1044,76,76,76,10,44,0
1045,94,94,94,10,45,0
1046,56,56,56,10,46,3
1047,15,15,15,10,47,4
1048,5,5,5,10,48,1
1049,9,9,9,10,49,4
1050,8,8,8,10,50,1
1051,6,6,6,10,51,1
1052,1,1,1,10,52,1
1053,14,14,14,10,53,4
1054,47,47,47,10,54,3
1055,67,67,67,10,55,3
1056,88,88,88,10,56,0
1057,84,84,84,10,57,0
1058,73,73,73,10,58,0
1059,71,71,71,10,59,3
1060,74,74,74,10,60,0
1061,81,81,81,10,61,0
1062,74,74,74,10,62,0
1063,51,51,51,10,63,3
1064,49,49,49,10,64,3
1065,66,66,66,10,65,3
1066,79,79,79,10,66,0
1067,75,75,75,10,67,0
1068,71,71,71,10,68,3
1069,69,69,69,10,69,3
1070,70,70,70,10,70,3
1071,57,57,57,10,71,3
1072,20,20,20,10,72,4
1073,3,3,3,10,73,1
1074,5,5,5,10,74,1
1075,3,3,3,10,75,1
1076,3,3,3,10,76,1
1077,5,5,5,10,77,1
1078,4,4,4,10,78,1
1079,4,4,4,10,79,1
1080,4,4,4,10,80,1
1081,4,4,4,10,81,1
1082,5,5,5,10,82,1
1083,5,5,5,10,83,1
1084,5,5,5,10,84,1
1085,5,5,5,10,85,1
1086,5,5,5,10,86,1
1087,5,5,5,10,87,1
1088,5,5,5,10,88,1
1089,4,4,4,10,89,1
1090,4,4,4,10,90,1
1091,4,4,4,10,91,1
1092,4,4,4,10,92,1
1093,4,4,4,10,93,1
1094,4,4,4,10,94,1
1095,4,4,4,10,95,1
1096,5,5,5,10,96,1
1097,4,4,4,10,97,1
1098,4,4,4,10,98,1
1099,2,2,2,10,99,1
1100,5,5,5,11,0,1
1101,5,5,5,11,1,1
1102,6,6,6,11,2,1
1103,5,5,5,11,3,1
1104,4,4,4,11,4,1
1105,6,6,6,11,5,1
1106,6,6,6,11,6,1
1107,4,4,4,11,7,1
1108,4,4,4,11,8,1
1109,4,4,4,11,9,1
1110,5,5,5,11,10,1
1111,7,7,7,11,11,1
1112,6,6,6,11,12,1
1113,6,6,6,11,13,1
1114,5,5,5,11,14,1
1115,4,4,4,11,15,1
1116,2,2,2,11,16,1
1117,3,3,3,11,17,1
1118,5,5,5,11,18,1
1119,4,4,4,11,19,1
1120,3,3,3,11,20,1
1121,3,3,3,11,21,1
1122,3,3,3,11,22,1
1123,3,3,3,11,23,1
1124,4,4,4,11,24,1
1125,3,3,3,11,25,1
1126,2,2,2,11,26,1
1127,3,3,3,11,27,1
1128,33,33,33,11,28,4
1129,71,71,71,11,29,3
1130,45,45,45,11,30,3
1131,45,45,45,11,31,3
1132,52,52,52,11,32,3
1133,61,61,61,11,33,3
1134,55,55,55,11,34,3
1135,42,42,42,11,35,4
1136,25,25,25,11,36,4
1137,30,30,30,11,37,4
1138,29,29,29,11,38,4
1139,42,42,42,11,39,4
1140,56,56,56,11,40,3
1141,97,97,97,11,41,0
1142,63,63,63,11,42,3
1143,67,67,67,11,43,3
1144,73,73,73,11,44,0
1145,67,67,67,11,45,3
1146,41,41,41,11,46,4
1147,22,22,22,11,47,4
1148,10,10,10,11,48,4
1149,5,5,5,11,49,1
1150,8,8,8,11,50,1
1151,5,5,5,11,51,1
1152,9,9,9,11,52,4
1153,31,31,31,11,53,4
1154,39,39,39,11,54,4
1155,38,38,38,11,55,4
1156,42,42,42,11,56,4
1157,49,49,49,11,57,3
1158,69,69,69,11,58,3
1159,65,65,65,11,59,3
1160,40,40,40,11,60,4
1161,46,46,46,11,61,3
1162,85,85,85,11,62,0
1163,84,84,84,11,63,0
1164,58,58,58,11,64,3
1165,75,75,75,11,65,0
1166,47,47,47,11,66,3
1167,44,44,44,11,67,3
1168,63,63,63,11,68,3
1169,73,73,73,11,69,0
1170,64,64,64,11,70,3
1171,59,59,59,11,71,3
1172,61,61,61,11,72,3
1173,41,41,41,11,73,4
1174,7,7,7,11,74,1
1175,1,1,1,11,75,1
1176,11,11,11,11,76,4
1177,6,6,6,11,77,1
1178,4,4,4,11,78,1
1179,4,4,4,11,79,1
1180,4,4,4,11,80,1
1181,4,4,4,11,81,1
1182,4,4,4,11,82,1
1183,4,4,4,11,83,1
1184,4,4,4,11,84,1
1185,4,4,4,11,85,1
1186,4,4,4,11,86,1
1187,4,4,4,11,87,1
1188,4,4,4,11,88,1
1189,5,5,5,11,89,1
1190,5,5,5,11,90,1
1191,5,5,5,11,91,1
1192,5,5,5,11,92,1
1193,5,5,5,11,93,1
1194,5,5,5,11,94,1
1195,5,5,5,11,95,1
1196,4,4,4,11,96,1
1197,4,4,4,11,97,1
1198,4,4,4,11,98,1
1199,3,3,3,11,99,1
1200,3,3,3,12,0,1
1201,4,4,4,12,1,1
1202,5,5,5,12,2,1
1203,5,5,5,12,3,1
1204,4,4,4,12,4,1
1205,6,6,6,12,5,1
1206,6,6,6,12,6,1
1207,4,4,4,12,7,1
1208,4,4,4,12,8,1
1209,4,4,4,12,9,1
1210,5,5,5,12,10,1
1211,6,6,6,12,11,1
1212,5,5,5,12,12,1
1213,4,4,4,12,13,1
1214,5,5,5,12,14,1
1215,5,5,5,12,15,1
1216,4,4,4,12,16,1
1217,4,4,4,12,17,1
1218,5,5,5,12,18,1
1219,4,4,4,12,19,1
1220,3,3,3,12,20,1
1221,4,4,4,12,21,1
1222,5,5,5,12,22,1
1223,5,5,5,12,23,1
1224,4,4,4,12,24,1
1225,3,3,3,12,25,1
1226,4,4,4,12,26,1
1227,43,43,43,12,27,4
1228,55,55,55,12,28,3
1229,37,37,37,12,29,4
1230,46,46,46,12,30,3
1231,56,56,56,12,31,3
1232,56,56,56,12,32,3
1233,33,33,33,12,33,4
1234,15,15,15,12,34,4
1235,14,14,14,12,35,4
1236,87,87,87,12,36,0
1237,81,81,81,12,37,0
1238,38,38,38,12,38,4
1239,54,54,54,12,39,3
1240,69,69,69,12,40,3
1241,70,70,70,12,41,3
1242,66,66,66,12,42,3
1243,72,72,72,12,43,0
1244,82,82,82,12,44,0
1245,68,68,68,12,45,3
1246,48,48,48,12,46,3
1247,37,37,37,12,47,4
1248,24,24,24,12,48,4
1249,23,23,23,12,49,4
1250,22,22,22,12,50,4
1251,28,28,28,12,51,4
1252,48,48,48,12,52,3
1253,78,78,78,12,53,0
1254,95,95,95,12,54,0
1255,114,114,114,12,55,2
1256,103,103,103,12,56,0
1257,93,93,93,12,57,0
1258,101,101,101,12,58,0
1259,105,105,105,12,59,0
1260,90,90,90,12,60,0
1261,81,81,81,12,61,0
1262,74,74,74,12,62,0
1263,75,75,75,12,63,0
1264,80,80,80,12,64,0
1265,131,131,131,12,65,2
1266,79,79,79,12,66,0
1267,10,10,10,12,67,4
1268,15,15,15,12,68,4
1269,39,39,39,12,69,4
1270,62,62,62,12,70,3
1271,61,61,61,12,71,3
1272,49,49,49,12,72,3
1273,53,53,53,12,73,3
1274,49,49,49,12,74,3
1275,12,12,12,12,75,4
1276,4,4,4,12,76,1
1277,8,8,8,12,77,1
1278,7,7,7,12,78,1
1279,6,6,6,12,79,1
1280,6,6,6,12,80,1
1281,6,6,6,12,81,1
1282,4,4,4,12,82,1
1283,4,4,4,12,83,1
1284,4,4,4,12,84,1
1285,4,4,4,12,85,1
1286,4,4,4,12,86,1
1287,4,4,4,12,87,1
1288,4,4,4,12,88,1
1289,5,5,5,12,89,1
1290,5,5,5,12,90,1
1291,5,5,5,12,91,1
1292,5,5,5,12,92,1
1293,5,5,5,12,93,1
1294,5,5,5,12,94,1
1295,5,5,5,12,95,1
1296,4,4,4,12,96,1
1297,4,4,4,12,97,1
1298,4,4,4,12,98,1
1299,3,3,3,12,99,1
1300,2,2,2,13,0,1
1301,3,3,3,13,1,1
1302,4,4,4,13,2,1
1303,4,4,4,13,3,1
1304,5,5,5,13,4,1
1305,6,6,6,13,5,1
1306,6,6,6,13,6,1
1307,4,4,4,13,7,1
1308,4,4,4,13,8,1
1309,4,4,4,13,9,1
1310,4,4,4,13,10,1
1311,5,5,5,13,11,1
1312,4,4,4,13,12,1
1313,3,3,3,13,13,1
1314,6,6,6,13,14,1
1315,6,6,6,13,15,1
1316,5,5,5,13,16,1
1317,5,5,5,13,17,1
1318,5,5,5,13,18,1
1319,4,4,4,13,19,1
1320,3,3,3,13,20,1
1321,4,4,4,13,21,1
1322,5,5,5,13,22,1
1323,5,5,5,13,23,1
1324,6,6,6,13,24,1
1325,6,6,6,13,25,1
1326,35,35,35,13,26,4
1327,49,49,49,13,27,3
1328,31,31,31,13,28,4
1329,55,55,55,13,29,3
1330,58,58,58,13,30,3
1331,37,37,37,13,31,4
1332,13,13,13,13,32,4
1333,10,10,10,13,33,4
1334,18,18,18,13,34,4
1335,26,26,26,13,35,4
1336,49,49,49,13,36,3
1337,72,72,72,13,37,0
1338,91,91,91,13,38,0
1339,97,97,97,13,39,0
1340,97,97,97,13,40,0
1341,100,100,100,13,41,0
1342,96,96,96,13,42,0
1343,95,95,95,13,43,0
1344,96,96,96,13,44,0
1345,84,84,84,13,45,0
1346,83,83,83,13,46,0
1347,99,99,99,13,47,0
1348,94,94,94,13,48,0
1349,34,34,34,13,49,4
1350,44,44,44,13,50,3
1351,49,49,49,13,51,3
1352,78,78,78,13,52,0
1353,95,95,95,13,53,0
1354,93,93,93,13,54,0
1355,95,95,95,13,55,0
1356,93,93,93,13,56,0
1357,96,96,96,13,57,0
1358,98,98,98,13,58,0
1359,101,101,101,13,59,0
1360,101,101,101,13,60,0
1361,99,99,99,13,61,0
1362,108,108,108,13,62,0
1363,100,100,100,13,63,0
1364,67,67,67,13,64,3
1365,70,70,70,13,65,3
1366,50,50,50,13,66,3
1367,15,15,15,13,67,4
1368,21,21,21,13,68,4
1369,12,12,12,13,69,4
1370,25,25,25,13,70,4
1371,51,51,51,13,71,3
1372,58,58,58,13,72,3
1373,51,51,51,13,73,3
1374,48,48,48,13,74,3
1375,47,47,47,13,75,3
1376,10,10,10,13,76,4
1377,1,1,1,13,77,1
1378,5,5,5,13,78,1
1379,7,7,7,13,79,1
1380,7,7,7,13,80,1
1381,6,6,6,13,81,1
1382,4,4,4,13,82,1
1383,4,4,4,13,83,1
1384,4,4,4,13,84,1
1385,4,4,4,13,85,1
1386,4,4,4,13,86,1
1387,4,4,4,13,87,1
1388,4,4,4,13,88,1
1389,5,5,5,13,89,1
1390,5,5,5,13,90,1
1391,5,5,5,13,91,1
1392,5,5,5,13,92,1
1393,5,5,5,13,93,1
1394,5,5,5,13,94,1
1395,5,5,5,13,95,1
1396,4,4,4,13,96,1
1397,4,4,4,13,97,1
1398,4,4,4,13,98,1
1399,3,3,3,13,99,1
1400,1,1,1,14,0,1
1401,5,5,5,14,1,1
1402,6,6,6,14,2,1
1403,4,4,4,14,3,1
1404,5,5,5,14,4,1
1405,5,5,5,14,5,1
1406,5,5,5,14,6,1
1407,5,5,5,14,7,1
1408,4,4,4,14,8,1
1409,4,4,4,14,9,1
1410,3,3,3,14,10,1
1411,4,4,4,14,11,1
1412,4,4,4,14,12,1
1413,4,4,4,14,13,1
1414,4,4,4,14,14,1
1415,4,4,4,14,15,1
1416,5,5,5,14,16,1
1417,5,5,5,14,17,1
1418,4,4,4,14,18,1
1419,4,4,4,14,19,1
1420,4,4,4,14,20,1
1421,3,3,3,14,21,1
1422,4,4,4,14,22,1
1423,7,7,7,14,23,1
1424,3,3,3,14,24,1
1425,31,31,31,14,25,4
1426,54,54,54,14,26,3
1427,35,35,35,14,27,4
1428,58,58,58,14,28,3
1429,69,69,69,14,29,3
1430,35,35,35,14,30,4
1431,11,11,11,14,31,4
1432,22,22,22,14,32,4
1433,52,52,52,14,33,3
1434,64,64,64,14,34,3
1435,75,75,75,14,35,0
1436,89,89,89,14,36,0
1437,103,103,103,14,37,0
1438,93,93,93,14,38,0
1439,91,91,91,14,39,0
1440,94,94,94,14,40,0
1441,94,94,94,14,41,0
1442,96,96,96,14,42,0
1443,97,97,97,14,43,0
1444,90,90,90,14,44,0
1445,86,86,86,14,45,0
1446,83,83,83,14,46,0
1447,85,85,85,14,47,0
1448,97,97,97,14,48,0
1449,79,79,79,14,49,0
1450,37,37,37,14,50,4
1451,103,103,103,14,51,0
1452,96,96,96,14,52,0
1453,89,89,89,14,53,0
1454,85,85,85,14,54,0
1455,90,90,90,14,55,0
1456,93,93,93,14,56,0
1457,94,94,94,14,57,0
1458,88,88,88,14,58,0
1459,96,96,96,14,59,0
1460,104,104,104,14,60,0
1461,100,100,100,14,61,0
1462,98,98,98,14,62,0
1463,97,97,97,14,63,0
1464,108,108,108,14,64,0
1465,89,89,89,14,65,0
1466,78,78,78,14,66,0
1467,69,69,69,14,67,3
1468,48,48,48,14,68,3
1469,22,22,22,14,69,4
1470,15,15,15,14,70,4
1471,14,14,14,14,71,4
1472,42,42,42,14,72,4
1473,61,61,61,14,73,3
1474,53,53,53,14,74,3
1475,39,39,39,14,75,4
1476,39,39,39,14,76,4
1477,11,11,11,14,77,4
1478,5,5,5,14,78,1
1479,8,8,8,14,79,1
1480,5,5,5,14,80,1
1481,7,7,7,14,81,1
1482,3,3,3,14,82,1
1483,3,3,3,14,83,1
1484,3,3,3,14,84,1
1485,3,3,3,14,85,1
1486,3,3,3,14,86,1
1487,3,3,3,14,87,1
1488,3,3,3,14,88,1
1489,4,4,4,14,89,1
1490,4,4,4,14,90,1
1491,4,4,4,14,91,1
1492,3,3,3,14,92,1
1493,3,3,3,14,93,1
1494,3,3,3,14,94,1
1495,3,3,3,14,95,1
1496,4,4,4,14,96,1
1497,4,4,4,14,97,1
1498,4,4,4,14,98,1
1499,3,3,3,14,99,1
1500,1,1,1,15,0,1
1501,6,6,6,15,1,1
1502,7,7,7,15,2,1
1503,4,4,4,15,3,1
1504,5,5,5,15,4,1
1505,5,5,5,15,5,1
1506,5,5,5,15,6,1
1507,5,5,5,15,7,1
1508,4,4,4,15,8,1
1509,4,4,4,15,9,1
1510,3,3,3,15,10,1
1511,4,4,4,15,11,1
1512,4,4,4,15,12,1
1513,4,4,4,15,13,1
1514,3,3,3,15,14,1
1515,4,4,4,15,15,1
1516,5,5,5,15,16,1
1517,5,5,5,15,17,1
1518,4,4,4,15,18,1
1519,4,4,4,15,19,1
1520,4,4,4,15,20,1
1521,7,7,7,15,21,1
1522,4,4,4,15,22,1
1523,2,2,2,15,23,1
1524,20,20,20,15,24,4
1525,48,48,48,15,25,3
1526,42,42,42,15,26,4
1527,55,55,55,15,27,3
1528,58,58,58,15,28,3
1529,39,39,39,15,29,4
1530,10,10,10,15,30,4
1531,38,38,38,15,31,4
1532,92,92,92,15,32,0
1533,103,103,103,15,33,0
1534,93,93,93,15,34,0
1535,89,89,89,15,35,0
1536,92,92,92,15,36,0
1537,97,97,97,15,37,0
1538,92,92,92,15,38,0
1539,93,93,93,15,39,0
1540,94,94,94,15,40,0
1541,94,94,94,15,41,0
1542,93,93,93,15,42,0
1543,89,89,89,15,43,0
1544,88,88,88,15,44,0
1545,92,92,92,15,45,0
1546,89,89,89,15,46,0
1547,88,88,88,15,47,0
1548,90,90,90,15,48,0
1549,92,92,92,15,49,0
1550,95,95,95,15,50,0
1551,159,159,159,15,51,2
1552,130,130,130,15,52,2
1553,140,140,140,15,53,2
1554,153,153,153,15,54,2
1555,143,143,143,15,55,2
1556,127,127,127,15,56,2
1557,122,122,122,15,57,2
1558,126,126,126,15,58,2
1559,110,110,110,15,59,2
1560,103,103,103,15,60,0
1561,103,103,103,15,61,0
1562,98,98,98,15,62,0
1563,95,95,95,15,63,0
1564,96,96,96,15,64,0
1565,92,92,92,15,65,0
1566,93,93,93,15,66,0
1567,96,96,96,15,67,0
1568,92,92,92,15,68,0
1569,71,71,71,15,69,3
1570,40,40,40,15,70,4
1571,14,14,14,15,71,4
1572,10,10,10,15,72,4
1573,29,29,29,15,73,4
1574,57,57,57,15,74,3
1575,50,50,50,15,75,3
1576,42,42,42,15,76,4
1577,35,35,35,15,77,4
1578,5,5,5,15,78,1
1579,3,3,3,15,79,1
1580,4,4,4,15,80,1
1581,3,3,3,15,81,1
1582,4,4,4,15,82,1
1583,4,4,4,15,83,1
1584,4,4,4,15,84,1
1585,3,3,3,15,85,1
1586,3,3,3,15,86,1
1587,3,3,3,15,87,1
1588,3,3,3,15,88,1
1589,4,4,4,15,89,1
1590,4,4,4,15,90,1
1591,4,4,4,15,91,1
1592,4,4,4,15,92,1
1593,4,4,4,15,93,1
1594,4,4,4,15,94,1
1595,4,4,4,15,95,1
1596,4,4,4,15,96,1
1597,4,4,4,15,97,1
1598,4,4,4,15,98,1
1599,3,3,3,15,99,1
1600,1,1,1,16,0,1
1601,6,6,6,16,1,1
1602,7,7,7,16,2,1
1603,4,4,4,16,3,1
1604,5,5,5,16,4,1
1605,5,5,5,16,5,1
1606,5,5,5,16,6,1
1607,5,5,5,16,7,1
1608,4,4,4,16,8,1
1609,4,4,4,16,9,1
1610,3,3,3,16,10,1
1611,4,4,4,16,11,1
1612,4,4,4,16,12,1
1613,4,4,4,16,13,1
1614,3,3,3,16,14,1
1615,4,4,4,16,15,1
1616,5,5,5,16,16,1
1617,5,5,5,16,17,1
1618,4,4,4,16,18,1
1619,4,4,4,16,19,1
1620,4,4,4,16,20,1
1621,7,7,7,16,21,1
1622,2,2,2,16,22,1
1623,19,19,19,16,23,4
1624,47,47,47,16,24,3
1625,41,41,41,16,25,4
1626,59,59,59,16,26,3
1627,51,51,51,16,27,3
1628,23,23,23,16,28,4
1629,6,6,6,16,29,1
1630,52,52,52,16,30,3
1631,83,83,83,16,31,0
1632,87,87,87,16,32,0
1633,89,89,89,16,33,0
1634,85,85,85,16,34,0
1635,88,88,88,16,35,0
1636,90,90,90,16,36,0
1637,93,93,93,16,37,0
1638,93,93,93,16,38,0
1639,92,92,92,16,39,0
1640,93,93,93,16,40,0
1641,92,92,92,16,41,0
1642,91,91,91,16,42,0
1643,92,92,92,16,43,0
1644,94,94,94,16,44,0
1645,90,90,90,16,45,0
1646,85,85,85,16,46,0
1647,85,85,85,16,47,0
1648,85,85,85,16,48,0
1649,87,87,87,16,49,0
1650,110,110,110,16,50,2
1651,174,174,174,16,51,2
1652,182,182,182,16,52,2
1653,178,178,178,16,53,2
1654,172,172,172,16,54,2
1655,175,175,175,16,55,2
1656,170,170,170,16,56,2
1657,167,167,167,16,57,2
1658,177,177,177,16,58,2
1659,157,157,157,16,59,2
1660,127,127,127,16,60,2
1661,104,104,104,16,61,0
1662,89,89,89,16,62,0
1663,90,90,90,16,63,0
1664,90,90,90,16,64,0
1665,88,88,88,16,65,0
1666,92,92,92,16,66,0
1667,92,92,92,16,67,0
1668,84,84,84,16,68,0
1669,92,92,92,16,69,0
1670,86,86,86,16,70,0
1671,68,68,68,16,71,3
1672,38,38,38,16,72,4
1673,7,7,7,16,73,1
1674,23,23,23,16,74,4
1675,50,50,50,16,75,3
1676,61,61,61,16,76,3
1677,45,45,45,16,77,3
1678,35,35,35,16,78,4
1679,5,5,5,16,79,1
1680,4,4,4,16,80,1
1681,3,3,3,16,81,1
1682,5,5,5,16,82,1
1683,5,5,5,16,83,1
1684,5,5,5,16,84,1
1685,4,4,4,16,85,1
1686,3,3,3,16,86,1
1687,3,3,3,16,87,1
1688,3,3,3,16,88,1
1689,4,4,4,16,89,1
1690,4,4,4,16,90,1
1691,4,4,4,16,91,1
1692,5,5,5,16,92,1
1693,5,5,5,16,93,1
1694,5,5,5,16,94,1
1695,5,5,5,16,95,1
1696,4,4,4,16,96,1
1697,4,4,4,16,97,1
1698,4,4,4,16,98,1
1699,3,3,3,16,99,1
1700,1,1,1,17,0,1
1701,5,5,5,17,1,1
1702,6,6,6,17,2,1
1703,4,4,4,17,3,1
1704,5,5,5,17,4,1
1705,5,5,5,17,5,1
1706,5,5,5,17,6,1
1707,5,5,5,17,7,1
1708,4,4,4,17,8,1
1709,4,4,4,17,9,1
1710,3,3,3,17,10,1
1711,4,4,4,17,11,1
1712,4,4,4,17,12,1
1713,4,4,4,17,13,1
1714,3,3,3,17,14,1
1715,4,4,4,17,15,1
1716,5,5,5,17,16,1
1717,5,5,5,17,17,1
1718,6,6,6,17,18,1
1719,5,5,5,17,19,1
1720,5,5,5,17,20,1
1721,4,4,4,17,21,1
1722,14,14,14,17,22,4
1723,51,51,51,17,23,3
1724,49,49,49,17,24,3
1725,58,58,58,17,25,3
1726,49,49,49,17,26,3
1727,16,16,16,17,27,4
1728,3,3,3,17,28,1
1729,44,44,44,17,29,3
1730,88,88,88,17,30,0
1731,87,87,87,17,31,0
1732,90,90,90,17,32,0
1733,87,87,87,17,33,0
1734,90,90,90,17,34,0
1735,89,89,89,17,35,0
1736,92,92,92,17,36,0
1737,91,91,91,17,37,0
1738,94,94,94,17,38,0
1739,93,93,93,17,39,0
1740,89,89,89,17,40,0
1741,92,92,92,17,41,0
1742,103,103,103,17,42,0
1743,113,113,113,17,43,2
1744,121,121,121,17,44,2
1745,121,121,121,17,45,2
1746,119,119,119,17,46,2
1747,112,112,112,17,47,2
1748,95,95,95,17,48,0
1749,84,84,84,17,49,0
1750,124,124,124,17,50,2
1751,178,178,178,17,51,2
1752,173,173,173,17,52,2
1753,174,174,174,17,53,2
1754,171,171,171,17,54,2
1755,170,170,170,17,55,2
1756,171,171,171,17,56,2
1757,172,172,172,17,57,2
1758,175,175,175,17,58,2
1759,166,166,166,17,59,2
1760,172,172,172,17,60,2
1761,165,165,165,17,61,2
1762,134,134,134,17,62,2
1763,95,95,95,17,63,0
1764,85,85,85,17,64,0
1765,88,88,88,17,65,0
1766,88,88,88,17,66,0
1767,85,85,85,17,67,0
1768,90,90,90,17,68,0
1769,86,86,86,17,69,0
1770,84,84,84,17,70,0
1771,84,84,84,17,71,0
1772,91,91,91,17,72,0
1773,46,46,46,17,73,3
1774,10,10,10,17,74,4
1775,15,15,15,17,75,4
1776,49,49,49,17,76,3
1777,50,50,50,17,77,3
1778,45,45,45,17,78,3
1779,41,41,41,17,79,4
1780,5,5,5,17,80,1
1781,4,4,4,17,81,1
1782,4,4,4,17,82,1
1783,4,4,4,17,83,1
1784,5,5,5,17,84,1
1785,4,4,4,17,85,1
1786,3,3,3,17,86,1
1787,3,3,3,17,87,1
1788,3,3,3,17,88,1
1789,4,4,4,17,89,1
1790,4,4,4,17,90,1
1791,4,4,4,17,91,1
1792,5,5,5,17,92,1
1793,5,5,5,17,93,1
1794,5,5,5,17,94,1
1795,5,5,5,17,95,1
1796,4,4,4,17,96,1
1797,4,4,4,17,97,1
1798,4,4,4,17,98,1
1799,3,3,3,17,99,1
1800,2,2,2,18,0,1
1801,3,3,3,18,1,1
1802,4,4,4,18,2,1
1803,4,4,4,18,3,1
1804,4,4,4,18,4,1
1805,4,4,4,18,5,1
1806,4,4,4,18,6,1
1807,4,4,4,18,7,1
1808,4,4,4,18,8,1
1809,4,4,4,18,9,1
1810,4,4,4,18,10,1
1811,4,4,4,18,11,1
1812,4,4,4,18,12,1
1813,4,4,4,18,13,1
1814,4,4,4,18,14,1
1815,4,4,4,18,15,1
1816,4,4,4,18,16,1
1817,3,3,3,18,17,1
1818,5,5,5,18,18,1
1819,10,10,10,18,19,4
1820,5,5,5,18,20,1
1821,9,9,9,18,21,4
1822,41,41,41,18,22,4
1823,48,48,48,18,23,3
1824,62,62,62,18,24,3
1825,47,47,47,18,25,3
1826,18,18,18,18,26,4
1827,4,4,4,18,27,1
1828,29,29,29,18,28,4
1829,83,83,83,18,29,0
1830,87,87,87,18,30,0
1831,89,89,89,18,31,0
1832,88,88,88,18,32,0
1833,88,88,88,18,33,0
1834,89,89,89,18,34,0
1835,92,92,92,18,35,0
1836,95,95,95,18,36,0
1837,91,91,91,18,37,0
1838,90,90,90,18,38,0
1839,93,93,93,18,39,0
1840,104,104,104,18,40,0
1841,124,124,124,18,41,2
1842,154,154,154,18,42,2
1843,165,165,165,18,43,2
1844,167,167,167,18,44,2
1845,171,171,171,18,45,2
1846,166,166,166,18,46,2
1847,167,167,167,18,47,2
1848,163,163,163,18,48,2
1849,144,144,144,18,49,2
1850,145,145,145,18,50,2
1851,180,180,180,18,51,2
1852,182,182,182,18,52,2
1853,175,175,175,18,53,2
1854,168,168,168,18,54,2
1855,175,175,175,18,55,2
1856,172,172,172,18,56,2
1857,172,172,172,18,57,2
1858,172,172,172,18,58,2
1859,170,170,170,18,59,2
1860,168,168,168,18,60,2
1861,169,169,169,18,61,2
1862,164,164,164,18,62,2
1863,158,158,158,18,63,2
1864,139,139,139,18,64,2
1865,109,109,109,18,65,0
1866,88,88,88,18,66,0
1867,87,87,87,18,67,0
1868,91,91,91,18,68,0
1869,86,86,86,18,69,0
1870,83,83,83,18,70,0
1871,82,82,82,18,71,0
1872,82,82,82,18,72,0
1873,89,89,89,18,73,0
1874,51,51,51,18,74,3
1875,7,7,7,18,75,1
1876,14,14,14,18,76,4
1877,44,44,44,18,77,3
1878,50,50,50,18,78,3
1879,49,49,49,18,79,3
1880,31,31,31,18,80,4
1881,1,1,1,18,81,1
1882,4,4,4,18,82,1
1883,6,6,6,18,83,1
1884,4,4,4,18,84,1
1885,4,4,4,18,85,1
1886,4,4,4,18,86,1
1887,4,4,4,18,87,1
1888,4,4,4,18,88,1
1889,5,5,5,18,89,1
1890,5,5,5,18,90,1
1891,5,5,5,18,91,1
1892,4,4,4,18,92,1
1893,4,4,4,18,93,1
1894,4,4,4,18,94,1
1895,4,4,4,18,95,1
1896,4,4,4,18,96,1
1897,4,4,4,18,97,1
1898,4,4,4,18,98,1
1899,3,3,3,18,99,1
1900,2,2,2,19,0,1
1901,3,3,3,19,1,1
1902,4,4,4,19,2,1
1903,4,4,4,19,3,1
1904,4,4,4,19,4,1
1905,4,4,4,19,5,1
1906,4,4,4,19,6,1
1907,4,4,4,19,7,1
1908,4,4,4,19,8,1
1909,4,4,4,19,9,1
1910,4,4,4,19,10,1
1911,4,4,4,19,11,1
1912,4,4,4,19,12,1
1913,4,4,4,19,13,1
1914,4,4,4,19,14,1
1915,4,4,4,19,15,1
1916,4,4,4,19,16,1
1917,4,4,4,19,17,1
1918,2,2,2,19,18,1
1919,3,3,3,19,19,1
1920,8,8,8,19,20,1
1921,40,40,40,19,21,4
1922,49,49,49,19,22,3
1923,57,57,57,19,23,3
1924,43,43,43,19,24,4
1925,13,13,13,19,25,4
1926,11,11,11,19,26,4
1927,31,31,31,19,27,4
1928,77,77,77,19,28,0
