,R,G,B,i,j,cluster
997,8,8,8,9,97,2
998,8,8,8,9,98,2
999,8,8,8,9,99,2
1000,7,7,7,10,0,2
1001,7,7,7,10,1,2
1002,7,7,7,10,2,2
1003,7,7,7,10,3,2
1004,7,7,7,10,4,2
1005,7,7,7,10,5,2
1006,7,7,7,10,6,2
1007,7,7,7,10,7,2
1008,7,7,7,10,8,2
1009,7,7,7,10,9,2
1010,7,7,7,10,10,2
1011,8,8,8,10,11,2
1012,8,8,8,10,12,2
1013,8,8,8,10,13,2
1014,8,8,8,10,14,2
1015,9,9,9,10,15,2
1016,10,10,10,10,16,2
1017,11,11,11,10,17,2
1018,11,11,11,10,18,2
1019,11,11,11,10,19,2
1020,12,12,12,10,20,2
1021,13,13,13,10,21,2
1022,14,14,14,10,22,2
1023,15,15,15,10,23,2
1024,16,16,16,10,24,2
1025,16,16,16,10,25,2
1026,18,18,18,10,26,2
1027,17,17,17,10,27,2
1028,19,19,19,10,28,2
1029,20,20,20,10,29,2
1030,20,20,20,10,30,2
1031,20,20,20,10,31,2
1032,24,24,24,10,32,2
1033,78,78,78,10,33,0
1034,162,162,162,10,34,3
1035,211,211,211,10,35,1
1036,217,217,217,10,36,3
1037,214,214,214,10,37,1
1038,214,214,214,10,38,1
1039,210,210,210,10,39,1
1040,211,211,211,10,40,1
1041,214,214,214,10,41,1
1042,210,210,210,10,42,1
1043,210,210,210,10,43,1
1044,213,213,213,10,44,1
1045,211,211,211,10,45,1
1046,211,211,211,10,46,1
1047,211,211,211,10,47,1
1048,211,211,211,10,48,1
1049,211,211,211,10,49,1
1050,211,211,211,10,50,1
1051,211,211,211,10,51,1
1052,210,210,210,10,52,1
1053,210,210,210,10,53,1
1054,212,212,212,10,54,1
1055,212,212,212,10,55,1
1056,209,209,209,10,56,1
1057,209,209,209,10,57,1
1058,211,211,211,10,58,1
1059,213,213,213,10,59,1
1060,217,217,217,10,60,3
1061,215,215,215,10,61,1
1062,187,187,187,10,62,3
1063,120,120,120,10,63,3
1064,48,48,48,10,64,4
1065,20,20,20,10,65,2
1066,23,23,23,10,66,2
1067,22,22,22,10,67,2
1068,23,23,23,10,68,2
1069,22,22,22,10,69,2
1070,21,21,21,10,70,2
1071,20,20,20,10,71,2
1072,18,18,18,10,72,2
1073,18,18,18,10,73,2
1074,18,18,18,10,74,2
1075,15,15,15,10,75,2
1076,15,15,15,10,76,2
1077,14,14,14,10,77,2
1078,13,13,13,10,78,2
1079,13,13,13,10,79,2
1080,12,12,12,10,80,2
1081,11,11,11,10,81,2
1082,9,9,9,10,82,2
1083,9,9,9,10,83,2
1084,9,9,9,10,84,2
1085,9,9,9,10,85,2
1086,8,8,8,10,86,2
1087,8,8,8,10,87,2
1088,8,8,8,10,88,2
1089,8,8,8,10,89,2
1090,8,8,8,10,90,2
1091,8,8,8,10,91,2
1092,8,8,8,10,92,2
1093,8,8,8,10,93,2
1094,8,8,8,10,94,2
1095,8,8,8,10,95,2
1096,8,8,8,10,96,2
1097,8,8,8,10,97,2
1098,8,8,8,10,98,2
1099,8,8,8,10,99,2
1100,7,7,7,11,0,2
1101,7,7,7,11,1,2
1102,7,7,7,11,2,2
1103,7,7,7,11,3,2
1104,7,7,7,11,4,2
1105,7,7,7,11,5,2
1106,7,7,7,11,6,2
1107,8,8,8,11,7,2
1108,8,8,8,11,8,2
1109,8,8,8,11,9,2
1110,8,8,8,11,10,2
1111,9,9,9,11,11,2
1112,9,9,9,11,12,2
1113,9,9,9,11,13,2
1114,9,9,9,11,14,2
1115,10,10,10,11,15,2
1116,11,11,11,11,16,2
1117,11,11,11,11,17,2
1118,12,12,12,11,18,2
1119,13,13,13,11,19,2
1120,14,14,14,11,20,2
1121,15,15,15,11,21,2
1122,14,14,14,11,22,2
1123,15,15,15,11,23,2
1124,16,16,16,11,24,2
1125,17,17,17,11,25,2
1126,20,20,20,11,26,2
1127,18,18,18,11,27,2
1128,23,23,23,11,28,2
1129,25,25,25,11,29,2
1130,16,16,16,11,30,2
1131,64,64,64,11,31,4
1132,160,160,160,11,32,3
1133,213,213,213,11,33,1
1134,217,217,217,11,34,3
1135,211,211,211,11,35,1
1136,209,209,209,11,36,1
1137,211,211,211,11,37,1
1138,211,211,211,11,38,1
1139,211,211,211,11,39,1
1140,211,211,211,11,40,1
1141,210,210,210,11,41,1
1142,210,210,210,11,42,1
1143,211,211,211,11,43,1
1144,212,212,212,11,44,1
1145,211,211,211,11,45,1
1146,211,211,211,11,46,1
1147,211,211,211,11,47,1
1148,211,211,211,11,48,1
1149,211,211,211,11,49,1
1150,211,211,211,11,50,1
1151,211,211,211,11,51,1
1152,212,212,212,11,52,1
1153,212,212,212,11,53,1
1154,211,211,211,11,54,1
1155,210,210,210,11,55,1
1156,210,210,210,11,56,1
1157,212,212,212,11,57,1
1158,212,212,212,11,58,1
1159,211,211,211,11,59,1
1160,210,210,210,11,60,1
1161,210,210,210,11,61,1
1162,214,214,214,11,62,1
1163,218,218,218,11,63,3
1164,201,201,201,11,64,3
1165,136,136,136,11,65,3
1166,51,51,51,11,66,4
1167,21,21,21,11,67,2
1168,23,23,23,11,68,2
1169,22,22,22,11,69,2
1170,26,26,26,11,70,2
1171,21,21,21,11,71,2
1172,22,22,22,11,72,2
1173,20,20,20,11,73,2
1174,17,17,17,11,74,2
1175,16,16,16,11,75,2
1176,16,16,16,11,76,2
1177,15,15,15,11,77,2
1178,14,14,14,11,78,2
1179,14,14,14,11,79,2
1180,13,13,13,11,80,2
1181,12,12,12,11,81,2
1182,11,11,11,11,82,2
1183,10,10,10,11,83,2
1184,9,9,9,11,84,2
1185,9,9,9,11,85,2
1186,10,10,10,11,86,2
1187,9,9,9,11,87,2
1188,8,8,8,11,88,2
1189,8,8,8,11,89,2
1190,8,8,8,11,90,2
1191,8,8,8,11,91,2
1192,8,8,8,11,92,2
1193,8,8,8,11,93,2
1194,8,8,8,11,94,2
1195,8,8,8,11,95,2
1196,8,8,8,11,96,2
1197,8,8,8,11,97,2
1198,8,8,8,11,98,2
1199,8,8,8,11,99,2
1200,6,6,6,12,0,2
1201,6,6,6,12,1,2
1202,6,6,6,12,2,2
1203,6,6,6,12,3,2
1204,6,6,6,12,4,2
1205,6,6,6,12,5,2
1206,6,6,6,12,6,2
1207,7,7,7,12,7,2
1208,8,8,8,12,8,2
1209,8,8,8,12,9,2
1210,8,8,8,12,10,2
1211,9,9,9,12,11,2
1212,9,9,9,12,12,2
1213,9,9,9,12,13,2
1214,9,9,9,12,14,2
1215,10,10,10,12,15,2
1216,11,11,11,12,16,2
1217,12,12,12,12,17,2
1218,13,13,13,12,18,2
1219,14,14,14,12,19,2
1220,15,15,15,12,20,2
1221,16,16,16,12,21,2
1222,15,15,15,12,22,2
1223,16,16,16,12,23,2
1224,18,18,18,12,24,2
1225,19,19,19,12,25,2
1226,21,21,21,12,26,2
1227,22,22,22,12,27,2
1228,19,19,19,12,28,2
1229,35,35,35,12,29,4
1230,115,115,115,12,30,0
1231,200,200,200,12,31,3
1232,218,218,218,12,32,3
1233,215,215,215,12,33,1
1234,211,211,211,12,34,1
1235,211,211,211,12,35,1
1236,211,211,211,12,36,1
1237,211,211,211,12,37,1
1238,211,211,211,12,38,1
1239,211,211,211,12,39,1
1240,211,211,211,12,40,1
1241,211,211,211,12,41,1
1242,211,211,211,12,42,1
1243,211,211,211,12,43,1
1244,211,211,211,12,44,1
1245,211,211,211,12,45,1
1246,211,211,211,12,46,1
1247,211,211,211,12,47,1
1248,211,211,211,12,48,1
1249,211,211,211,12,49,1
1250,211,211,211,12,50,1
1251,211,211,211,12,51,1
1252,211,211,211,12,52,1
1253,211,211,211,12,53,1
1254,211,211,211,12,54,1
1255,211,211,211,12,55,1
1256,211,211,211,12,56,1
1257,211,211,211,12,57,1
1258,211,211,211,12,58,1
1259,211,211,211,12,59,1
1260,211,211,211,12,60,1
1261,211,211,211,12,61,1
1262,211,211,211,12,62,1
1263,211,211,211,12,63,1
1264,213,213,213,12,64,1
1265,218,218,218,12,65,3
1266,199,199,199,12,66,3
1267,140,140,140,12,67,3
1268,52,52,52,12,68,4
1269,19,19,19,12,69,2
1270,22,22,22,12,70,2
1271,26,26,26,12,71,2
1272,23,23,23,12,72,2
1273,22,22,22,12,73,2
1274,17,17,17,12,74,2
1275,18,18,18,12,75,2
1276,17,17,17,12,76,2
1277,16,16,16,12,77,2
1278,15,15,15,12,78,2
1279,14,14,14,12,79,2
1280,13,13,13,12,80,2
1281,13,13,13,12,81,2
1282,12,12,12,12,82,2
1283,11,11,11,12,83,2
1284,11,11,11,12,84,2
1285,9,9,9,12,85,2
1286,10,10,10,12,86,2
1287,9,9,9,12,87,2
1288,8,8,8,12,88,2
1289,8,8,8,12,89,2
1290,8,8,8,12,90,2
1291,8,8,8,12,91,2
1292,8,8,8,12,92,2
1293,8,8,8,12,93,2
1294,8,8,8,12,94,2
1295,8,8,8,12,95,2
1296,8,8,8,12,96,2
1297,8,8,8,12,97,2
1298,8,8,8,12,98,2
1299,8,8,8,12,99,2
1300,7,7,7,13,0,2
1301,7,7,7,13,1,2
1302,7,7,7,13,2,2
1303,7,7,7,13,3,2
1304,7,7,7,13,4,2
1305,7,7,7,13,5,2
1306,7,7,7,13,6,2
1307,8,8,8,13,7,2
1308,8,8,8,13,8,2
1309,8,8,8,13,9,2
1310,8,8,8,13,10,2
1311,9,9,9,13,11,2
1312,9,9,9,13,12,2
1313,9,9,9,13,13,2
1314,9,9,9,13,14,2
1315,12,12,12,13,15,2
1316,13,13,13,13,16,2
1317,13,13,13,13,17,2
1318,14,14,14,13,18,2
1319,15,15,15,13,19,2
1320,16,16,16,13,20,2
1321,17,17,17,13,21,2
1322,18,18,18,13,22,2
1323,19,19,19,13,23,2
1324,21,21,21,13,24,2
1325,22,22,22,13,25,2
1326,22,22,22,13,26,2
1327,20,20,20,13,27,2
1328,66,66,66,13,28,4
1329,180,180,180,13,29,3
1330,219,219,219,13,30,3
1331,215,215,215,13,31,1
1332,211,211,211,13,32,1
1333,211,211,211,13,33,1
1334,211,211,211,13,34,1
1335,211,211,211,13,35,1
1336,211,211,211,13,36,1
1337,211,211,211,13,37,1
1338,211,211,211,13,38,1
1339,211,211,211,13,39,1
1340,211,211,211,13,40,1
1341,211,211,211,13,41,1
1342,211,211,211,13,42,1
1343,211,211,211,13,43,1
1344,211,211,211,13,44,1
1345,211,211,211,13,45,1
1346,211,211,211,13,46,1
1347,211,211,211,13,47,1
1348,211,211,211,13,48,1
1349,211,211,211,13,49,1
1350,211,211,211,13,50,1
1351,211,211,211,13,51,1
1352,211,211,211,13,52,1
1353,211,211,211,13,53,1
1354,211,211,211,13,54,1
1355,211,211,211,13,55,1
1356,211,211,211,13,56,1
1357,211,211,211,13,57,1
1358,211,211,211,13,58,1
1359,211,211,211,13,59,1
1360,211,211,211,13,60,1
1361,211,211,211,13,61,1
1362,211,211,211,13,62,1
1363,210,210,210,13,63,1
1364,210,210,210,13,64,1
1365,211,211,211,13,65,1
1366,213,213,213,13,66,1
1367,219,219,219,13,67,3
1368,204,204,204,13,68,3
1369,131,131,131,13,69,3
1370,39,39,39,13,70,4
1371,14,14,14,13,71,2
1372,25,25,25,13,72,2
1373,25,25,25,13,73,2
1374,18,18,18,13,74,2
1375,20,20,20,13,75,2
1376,19,19,19,13,76,2
1377,19,19,19,13,77,2
1378,17,17,17,13,78,2
1379,16,16,16,13,79,2
1380,15,15,15,13,80,2
1381,14,14,14,13,81,2
1382,13,13,13,13,82,2
1383,12,12,12,13,83,2
1384,12,12,12,13,84,2
1385,11,11,11,13,85,2
1386,10,10,10,13,86,2
1387,9,9,9,13,87,2
1388,8,8,8,13,88,2
1389,8,8,8,13,89,2
1390,8,8,8,13,90,2
1391,8,8,8,13,91,2
1392,8,8,8,13,92,2
1393,8,8,8,13,93,2
1394,8,8,8,13,94,2
1395,8,8,8,13,95,2
1396,8,8,8,13,96,2
1397,8,8,8,13,97,2
1398,8,8,8,13,98,2
1399,8,8,8,13,99,2
1400,7,7,7,14,0,2
1401,7,7,7,14,1,2
1402,7,7,7,14,2,2
1403,7,7,7,14,3,2
1404,7,7,7,14,4,2
1405,7,7,7,14,5,2
1406,7,7,7,14,6,2
1407,8,8,8,14,7,2
1408,8,8,8,14,8,2
1409,8,8,8,14,9,2
1410,8,8,8,14,10,2
1411,9,9,9,14,11,2
1412,9,9,9,14,12,2
1413,9,9,9,14,13,2
1414,10,10,10,14,14,2
1415,12,12,12,14,15,2
1416,13,13,13,14,16,2
1417,14,14,14,14,17,2
1418,15,15,15,14,18,2
1419,16,16,16,14,19,2
1420,16,16,16,14,20,2
1421,17,17,17,14,21,2
1422,19,19,19,14,22,2
1423,21,21,21,14,23,2
1424,23,23,23,14,24,2
1425,22,22,22,14,25,2
1426,23,23,23,14,26,2
1427,113,113,113,14,27,0
1428,212,212,212,14,28,1
1429,214,214,214,14,29,1
1430,209,209,209,14,30,1
1431,214,214,214,14,31,1
1432,212,212,212,14,32,1
1433,212,212,212,14,33,1
1434,211,211,211,14,34,1
1435,211,211,211,14,35,1
1436,211,211,211,14,36,1
1437,211,211,211,14,37,1
1438,210,210,210,14,38,1
1439,213,213,213,14,39,1
1440,212,212,212,14,40,1
1441,212,212,212,14,41,1
1442,210,210,210,14,42,1
1443,211,211,211,14,43,1
1444,211,211,211,14,44,1
1445,211,211,211,14,45,1
1446,211,211,211,14,46,1
1447,212,212,212,14,47,1
1448,210,210,210,14,48,1
1449,210,210,210,14,49,1
1450,210,210,210,14,50,1
1451,209,209,209,14,51,1
1452,211,211,211,14,52,1
1453,212,212,212,14,53,1
1454,210,210,210,14,54,1
1455,211,211,211,14,55,1
1456,211,211,211,14,56,1
1457,211,211,211,14,57,1
1458,211,211,211,14,58,1
1459,212,212,212,14,59,1
1460,211,211,211,14,60,1
1461,213,213,213,14,61,1
1462,212,212,212,14,62,1
1463,213,213,213,14,63,1
1464,211,211,211,14,64,1
1465,213,213,213,14,65,1
1466,211,211,211,14,66,1
1467,208,208,208,14,67,1
1468,212,212,212,14,68,1
1469,216,216,216,14,69,3
1470,196,196,196,14,70,3
1471,107,107,107,14,71,0
1472,28,28,28,14,72,2
1473,19,19,19,14,73,2
1474,27,27,27,14,74,2
1475,20,20,20,14,75,2
1476,18,18,18,14,76,2
1477,19,19,19,14,77,2
1478,19,19,19,14,78,2
1479,16,16,16,14,79,2
1480,16,16,16,14,80,2
1481,15,15,15,14,81,2
1482,14,14,14,14,82,2
1483,13,13,13,14,83,2
1484,12,12,12,14,84,2
1485,11,11,11,14,85,2
1486,10,10,10,14,86,2
1487,9,9,9,14,87,2
1488,8,8,8,14,88,2
1489,8,8,8,14,89,2
1490,8,8,8,14,90,2
1491,8,8,8,14,91,2
1492,8,8,8,14,92,2
1493,8,8,8,14,93,2
1494,8,8,8,14,94,2
1495,8,8,8,14,95,2
1496,8,8,8,14,96,2
1497,8,8,8,14,97,2
1498,8,8,8,14,98,2
1499,8,8,8,14,99,2
1500,7,7,7,15,0,2
1501,7,7,7,15,1,2
1502,7,7,7,15,2,2
1503,7,7,7,15,3,2
1504,8,8,8,15,4,2
1505,8,8,8,15,5,2
1506,8,8,8,15,6,2
1507,8,8,8,15,7,2
1508,8,8,8,15,8,2
1509,9,9,9,15,9,2
1510,10,10,10,15,10,2
1511,8,8,8,15,11,2
1512,9,9,9,15,12,2
1513,10,10,10,15,13,2
1514,12,12,12,15,14,2
1515,13,13,13,15,15,2
1516,14,14,14,15,16,2
1517,15,15,15,15,17,2
1518,15,15,15,15,18,2
1519,14,14,14,15,19,2
1520,17,17,17,15,20,2
1521,19,19,19,15,21,2
1522,21,21,21,15,22,2
1523,23,23,23,15,23,2
1524,26,26,26,15,24,2
1525,36,36,36,15,25,4
1526,140,140,140,15,26,3
1527,219,219,219,15,27,3
1528,213,213,213,15,28,1
1529,209,209,209,15,29,1
1530,211,211,211,15,30,1
1531,211,211,211,15,31,1
1532,211,211,211,15,32,1
1533,211,211,211,15,33,1
1534,211,211,211,15,34,1
1535,211,211,211,15,35,1
1536,211,211,211,15,36,1
1537,209,209,209,15,37,1
1538,211,211,211,15,38,1
1539,210,210,210,15,39,1
1540,212,212,212,15,40,1
1541,214,214,214,15,41,1
1542,212,212,212,15,42,1
1543,216,216,216,15,43,3
1544,211,211,211,15,44,1
1545,215,215,215,15,45,1
1546,215,215,215,15,46,1
1547,212,212,212,15,47,1
1548,212,212,212,15,48,1
1549,216,216,216,15,49,3
1550,214,214,214,15,50,1
1551,210,210,210,15,51,1
1552,210,210,210,15,52,1
1553,216,216,216,15,53,3
1554,209,209,209,15,54,1
1555,216,216,216,15,55,3
1556,216,216,216,15,56,3
1557,210,210,210,15,57,1
1558,210,210,210,15,58,1
1559,210,210,210,15,59,1
1560,210,210,210,15,60,1
1561,213,213,213,15,61,1
1562,211,211,211,15,62,1
1563,209,209,209,15,63,1
1564,211,211,211,15,64,1
1565,211,211,211,15,65,1
1566,211,211,211,15,66,1
1567,211,211,211,15,67,1
1568,211,211,211,15,68,1
1569,211,211,211,15,69,1
1570,214,214,214,15,70,1
1571,217,217,217,15,71,3
1572,163,163,163,15,72,3
1573,57,57,57,15,73,4
1574,22,22,22,15,74,2
1575,25,25,25,15,75,2
1576,22,22,22,15,76,2
1577,18,18,18,15,77,2
1578,20,20,20,15,78,2
1579,18,18,18,15,79,2
1580,16,16,16,15,80,2
1581,15,15,15,15,81,2
1582,14,14,14,15,82,2
1583,14,14,14,15,83,2
1584,13,13,13,15,84,2
1585,12,12,12,15,85,2
1586,11,11,11,15,86,2
1587,10,10,10,15,87,2
1588,9,9,9,15,88,2
1589,9,9,9,15,89,2
1590,9,9,9,15,90,2
1591,9,9,9,15,91,2
1592,9,9,9,15,92,2
1593,8,8,8,15,93,2
1594,8,8,8,15,94,2
1595,8,8,8,15,95,2
1596,8,8,8,15,96,2
1597,8,8,8,15,97,2
1598,8,8,8,15,98,2
1599,8,8,8,15,99,2
1600,6,6,6,16,0,2
1601,6,6,6,16,1,2
1602,6,6,6,16,2,2
1603,7,7,7,16,3,2
1604,8,8,8,16,4,2
1605,8,8,8,16,5,2
1606,8,8,8,16,6,2
1607,8,8,8,16,7,2
1608,8,8,8,16,8,2
1609,9,9,9,16,9,2
1610,10,10,10,16,10,2
1611,9,9,9,16,11,2
1612,10,10,10,16,12,2
1613,11,11,11,16,13,2
1614,13,13,13,16,14,2
1615,14,14,14,16,15,2
1616,15,15,15,16,16,2
1617,16,16,16,16,17,2
1618,16,16,16,16,18,2
1619,17,17,17,16,19,2
1620,19,19,19,16,20,2
1621,21,21,21,16,21,2
1622,26,26,26,16,22,2
1623,22,22,22,16,23,2
1624,48,48,48,16,24,4
1625,168,168,168,16,25,3
1626,217,217,217,16,26,3
1627,212,212,212,16,27,1
1628,210,210,210,16,28,1
1629,210,210,210,16,29,1
1630,211,211,211,16,30,1
1631,211,211,211,16,31,1
1632,211,211,211,16,32,1
1633,211,211,211,16,33,1
1634,211,211,211,16,34,1
1635,211,211,211,16,35,1
1636,211,211,211,16,36,1
1637,212,212,212,16,37,1
1638,212,212,212,16,38,1
1639,212,212,212,16,39,1
1640,213,213,213,16,40,1
1641,202,202,202,16,41,3
1642,190,190,190,16,42,3
1643,186,186,186,16,43,3
1644,177,177,177,16,44,3
1645,169,169,169,16,45,3
1646,175,175,175,16,46,3
1647,188,188,188,16,47,3
1648,197,197,197,16,48,3
1649,203,203,203,16,49,3
1650,213,213,213,16,50,1
1651,214,214,214,16,51,1
1652,207,207,207,16,52,3
1653,213,213,213,16,53,1
1654,217,217,217,16,54,3
1655,215,215,215,16,55,1
1656,213,213,213,16,56,1
1657,216,216,216,16,57,3
1658,215,215,215,16,58,1
1659,214,214,214,16,59,1
1660,214,214,214,16,60,1
1661,210,210,210,16,61,1
1662,208,208,208,16,62,1
1663,211,211,211,16,63,1
1664,211,211,211,16,64,1
1665,211,211,211,16,65,1
1666,211,211,211,16,66,1
1667,211,211,211,16,67,1
1668,211,211,211,16,68,1
1669,211,211,211,16,69,1
1670,211,211,211,16,70,1
1671,210,210,210,16,71,1
1672,214,214,214,16,72,1
1673,200,200,200,16,73,3
1674,73,73,73,16,74,0
1675,19,19,19,16,75,2
1676,24,24,24,16,76,2
1677,21,21,21,16,77,2
1678,24,24,24,16,78,2
1679,20,20,20,16,79,2
1680,18,18,18,16,80,2
1681,17,17,17,16,81,2
1682,15,15,15,16,82,2
1683,15,15,15,16,83,2
1684,14,14,14,16,84,2
1685,13,13,13,16,85,2
1686,12,12,12,16,86,2
1687,11,11,11,16,87,2
1688,10,10,10,16,88,2
1689,10,10,10,16,89,2
1690,9,9,9,16,90,2
1691,9,9,9,16,91,2
1692,9,9,9,16,92,2
1693,8,8,8,16,93,2
1694,8,8,8,16,94,2
1695,8,8,8,16,95,2
1696,8,8,8,16,96,2
1697,8,8,8,16,97,2
1698,8,8,8,16,98,2
1699,8,8,8,16,99,2
1700,7,7,7,17,0,2
1701,7,7,7,17,1,2
1702,7,7,7,17,2,2
1703,7,7,7,17,3,2
1704,8,8,8,17,4,2
1705,8,8,8,17,5,2
1706,8,8,8,17,6,2
1707,8,8,8,17,7,2
1708,8,8,8,17,8,2
1709,9,9,9,17,9,2
1710,10,10,10,17,10,2
1711,10,10,10,17,11,2
1712,11,11,11,17,12,2
1713,12,12,12,17,13,2
1714,14,14,14,17,14,2
1715,15,15,15,17,15,2
1716,16,16,16,17,16,2
1717,17,17,17,17,17,2
1718,18,18,18,17,18,2
1719,19,19,19,17,19,2
1720,22,22,22,17,20,2
1721,24,24,24,17,21,2
1722,21,21,21,17,22,2
1723,59,59,59,17,23,4
1724,181,181,181,17,24,3
1725,221,221,221,17,25,3
1726,212,212,212,17,26,1
1727,213,213,213,17,27,1
1728,207,207,207,17,28,3
1729,211,211,211,17,29,1
1730,211,211,211,17,30,1
1731,211,211,211,17,31,1
1732,211,211,211,17,32,1
1733,211,211,211,17,33,1
1734,211,211,211,17,34,1
1735,211,211,211,17,35,1
1736,211,211,211,17,36,1
1737,215,215,215,17,37,1
1738,215,215,215,17,38,1
1739,198,198,198,17,39,3
1740,130,130,130,17,40,3
1741,92,92,92,17,41,0
1742,72,72,72,17,42,0
1743,72,72,72,17,43,0
1744,73,73,73,17,44,0
1745,55,55,55,17,45,4
1746,55,55,55,17,46,4
1747,67,67,67,17,47,4
1748,84,84,84,17,48,0
1749,97,97,97,17,49,0
1750,121,121,121,17,50,3
1751,187,187,187,17,51,3
1752,221,221,221,17,52,3
1753,183,183,183,17,53,3
1754,140,140,140,17,54,3
1755,145,145,145,17,55,3
1756,125,125,125,17,56,3
1757,109,109,109,17,57,0
1758,134,134,134,17,58,3
1759,183,183,183,17,59,3
1760,210,210,210,17,60,1
1761,217,217,217,17,61,3
1762,213,213,213,17,62,1
1763,210,210,210,17,63,1
1764,211,211,211,17,64,1
1765,211,211,211,17,65,1
1766,211,211,211,17,66,1
1767,211,211,211,17,67,1
1768,211,211,211,17,68,1
1769,211,211,211,17,69,1
1770,212,212,212,17,70,1
1771,209,209,209,17,71,1
1772,214,214,214,17,72,1
1773,215,215,215,17,73,1
1774,205,205,205,17,74,3
1775,101,101,101,17,75,0
1776,25,25,25,17,76,2
1777,22,22,22,17,77,2
1778,24,24,24,17,78,2
1779,21,21,21,17,79,2
1780,20,20,20,17,80,2
1781,18,18,18,17,81,2
1782,16,16,16,17,82,2
1783,16,16,16,17,83,2
1784,15,15,15,17,84,2
1785,14,14,14,17,85,2
1786,13,13,13,17,86,2
1787,12,12,12,17,87,2
1788,11,11,11,17,88,2
1789,10,10,10,17,89,2
1790,9,9,9,17,90,2
1791,9,9,9,17,91,2
1792,9,9,9,17,92,2
1793,8,8,8,17,93,2
1794,8,8,8,17,94,2
1795,8,8,8,17,95,2
1796,8,8,8,17,96,2
1797,8,8,8,17,97,2
1798,8,8,8,17,98,2
1799,8,8,8,17,99,2
1800,8,8,8,18,0,2
1801,8,8,8,18,1,2
1802,8,8,8,18,2,2
1803,7,7,7,18,3,2
1804,8,8,8,18,4,2
1805,8,8,8,18,5,2
1806,8,8,8,18,6,2
1807,8,8,8,18,7,2
1808,8,8,8,18,8,2
1809,9,9,9,18,9,2
1810,11,11,11,18,10,2
1811,11,11,11,18,11,2
1812,12,12,12,18,12,2
1813,14,14,14,18,13,2
1814,15,15,15,18,14,2
1815,16,16,16,18,15,2
1816,17,17,17,18,16,2
1817,19,19,19,18,17,2
1818,19,19,19,18,18,2
1819,20,20,20,18,19,2
1820,25,25,25,18,20,2
1821,19,19,19,18,21,2
1822,75,75,75,18,22,0
1823,195,195,195,18,23,3
1824,219,219,219,18,24,3
1825,209,209,209,18,25,1
1826,206,206,206,18,26,3
1827,213,213,213,18,27,1
1828,211,211,211,18,28,1
1829,213,213,213,18,29,1
1830,211,211,211,18,30,1
1831,211,211,211,18,31,1
1832,211,211,211,18,32,1
1833,210,210,210,18,33,1
1834,211,211,211,18,34,1
1835,212,212,212,18,35,1
1836,212,212,212,18,36,1
1837,216,216,216,18,37,3
1838,170,170,170,18,38,3
1839,88,88,88,18,39,0
1840,58,58,58,18,40,4
1841,48,48,48,18,41,4
1842,52,52,52,18,42,4
1843,73,73,73,18,43,0
1844,76,76,76,18,44,0
1845,55,55,55,18,45,4
1846,47,47,47,18,46,4
1847,50,50,50,18,47,4
1848,56,56,56,18,48,4
1849,49,49,49,18,49,4
1850,65,65,65,18,50,4
1851,154,154,154,18,51,3
1852,209,209,209,18,52,1
1853,99,99,99,18,53,0
1854,52,52,52,18,54,4
1855,75,75,75,18,55,0
1856,84,84,84,18,56,0
1857,53,53,53,18,57,4
1858,48,48,48,18,58,4
1859,64,64,64,18,59,4
1860,112,112,112,18,60,0
1861,190,190,190,18,61,3
1862,211,211,211,18,62,1
1863,217,217,217,18,63,3
1864,212,212,212,18,64,1
1865,212,212,212,18,65,1
1866,211,211,211,18,66,1
1867,212,212,212,18,67,1
1868,211,211,211,18,68,1
1869,212,212,212,18,69,1
1870,211,211,211,18,70,1
1871,212,212,212,18,71,1
1872,212,212,212,18,72,1
1873,212,212,212,18,73,1
1874,211,211,211,18,74,1
1875,216,216,216,18,75,3
1876,133,133,133,18,76,3
1877,23,23,23,18,77,2
1878,21,21,21,18,78,2
1879,25,25,25,18,79,2
1880,22,22,22,18,80,2
1881,21,21,21,18,81,2
1882,17,17,17,18,82,2
1883,17,17,17,18,83,2
1884,16,16,16,18,84,2
1885,15,15,15,18,85,2
1886,13,13,13,18,86,2
1887,13,13,13,18,87,2
1888,12,12,12,18,88,2
1889,10,10,10,18,89,2
1890,9,9,9,18,90,2
1891,9,9,9,18,91,2
1892,8,8,8,18,92,2
1893,8,8,8,18,93,2
1894,8,8,8,18,94,2
1895,8,8,8,18,95,2
1896,8,8,8,18,96,2
1897,8,8,8,18,97,2
1898,8,8,8,18,98,2
1899,8,8,8,18,99,2
1900,8,8,8,19,0,2
1901,8,8,8,19,1,2
1902,8,8,8,19,2,2
1903,8,8,8,19,3,2
1904,7,7,7,19,4,2
1905,7,7,7,19,5,2
1906,9,9,9,19,6,2
1907,8,8,8,19,7,2
1908,9,9,9,19,8,2
1909,11,11,11,19,9,2
1910,12,12,12,19,10,2
1911,13,13,13,19,11,2
1912,14,14,14,19,12,2
1913,15,15,15,19,13,2
1914,17,17,17,19,14,2
1915,17,17,17,19,15,2
1916,19,19,19,19,16,2
1917,21,21,21,19,17,2
1918,23,23,23,19,18,2
1919,27,27,27,19,19,2
1920,16,16,16,19,20,2
1921,69,69,69,19,21,4
1922,197,197,197,19,22,3
1923,215,215,215,19,23,1
1924,212,212,212,19,24,1
1925,208,208,208,19,25,1
1926,210,210,210,19,26,1
1927,211,211,211,19,27,1
1928,211,211,211,19,28,1
