,R,G,B,i,j,cluster
997,1,1,1,9,97,0
998,0,0,0,9,98,0
999,79,79,79,9,99,1
1000,1,1,1,10,0,0
1001,1,1,1,10,1,0
1002,1,1,1,10,2,0
1003,1,1,1,10,3,0
1004,1,1,1,10,4,0
1005,1,1,1,10,5,0
1006,1,1,1,10,6,0
1007,1,1,1,10,7,0
1008,1,1,1,10,8,0
1009,1,1,1,10,9,0
1010,1,1,1,10,10,0
1011,1,1,1,10,11,0
1012,2,2,2,10,12,0
1013,2,2,2,10,13,0
1014,2,2,2,10,14,0
1015,3,3,3,10,15,0
1016,0,0,0,10,16,0
1017,32,32,32,10,17,3
1018,105,105,105,10,18,1
1019,141,141,141,10,19,4
1020,150,150,150,10,20,4
1021,142,142,142,10,21,4
1022,135,135,135,10,22,4
1023,152,152,152,10,23,4
1024,171,171,171,10,24,2
1025,175,175,175,10,25,2
1026,157,157,157,10,26,4
1027,132,132,132,10,27,4
1028,118,118,118,10,28,1
1029,104,104,104,10,29,1
1030,86,86,86,10,30,1
1031,80,80,80,10,31,1
1032,84,84,84,10,32,1
1033,95,95,95,10,33,1
1034,113,113,113,10,34,1
1035,109,109,109,10,35,1
1036,101,101,101,10,36,1
1037,121,121,121,10,37,4
1038,124,124,124,10,38,4
1039,110,110,110,10,39,1
1040,94,94,94,10,40,1
1041,73,73,73,10,41,3
1042,56,56,56,10,42,3
1043,18,18,18,10,43,3
1044,1,1,1,10,44,0
1045,4,4,4,10,45,0
1046,2,2,2,10,46,0
1047,18,18,18,10,47,3
1048,43,43,43,10,48,3
1049,30,30,30,10,49,3
1050,17,17,17,10,50,3
1051,24,24,24,10,51,3
1052,12,12,12,10,52,3
1053,9,9,9,10,53,3
1054,7,7,7,10,54,3
1055,6,6,6,10,55,3
1056,46,46,46,10,56,3
1057,104,104,104,10,57,1
1058,150,150,150,10,58,4
1059,135,135,135,10,59,4
1060,100,100,100,10,60,1
1061,103,103,103,10,61,1
1062,72,72,72,10,62,3
1063,9,9,9,10,63,3
1064,3,3,3,10,64,0
1065,3,3,3,10,65,0
1066,4,4,4,10,66,0
1067,10,10,10,10,67,3
1068,13,13,13,10,68,3
1069,12,12,12,10,69,3
1070,5,5,5,10,70,3
1071,2,2,2,10,71,0
1072,3,3,3,10,72,0
1073,7,7,7,10,73,3
1074,19,19,19,10,74,3
1075,26,26,26,10,75,3
1076,29,29,29,10,76,3
1077,92,92,92,10,77,1
1078,192,192,192,10,78,2
1079,204,204,204,10,79,2
1080,183,183,183,10,80,2
1081,152,152,152,10,81,4
1082,95,95,95,10,82,1
1083,13,13,13,10,83,3
1084,1,1,1,10,84,0
1085,2,2,2,10,85,0
1086,1,1,1,10,86,0
1087,1,1,1,10,87,0
1088,1,1,1,10,88,0
1089,1,1,1,10,89,0
1090,1,1,1,10,90,0
1091,1,1,1,10,91,0
1092,1,1,1,10,92,0
1093,1,1,1,10,93,0
1094,1,1,1,10,94,0
1095,1,1,1,10,95,0
1096,1,1,1,10,96,0
1097,1,1,1,10,97,0
1098,0,0,0,10,98,0
1099,79,79,79,10,99,1
1100,1,1,1,11,0,0
1101,1,1,1,11,1,0
1102,1,1,1,11,2,0
1103,1,1,1,11,3,0
1104,1,1,1,11,4,0
1105,1,1,1,11,5,0
1106,1,1,1,11,6,0
1107,1,1,1,11,7,0
1108,1,1,1,11,8,0
1109,1,1,1,11,9,0
1110,1,1,1,11,10,0
1111,1,1,1,11,11,0
1112,4,4,4,11,12,0
1113,3,3,3,11,13,0
1114,2,2,2,11,14,0
1115,1,1,1,11,15,0
1116,28,28,28,11,16,3
1117,137,137,137,11,17,4
1118,194,194,194,11,18,2
1119,180,180,180,11,19,2
1120,149,149,149,11,20,4
1121,114,114,114,11,21,1
1122,126,126,126,11,22,4
1123,175,175,175,11,23,2
1124,194,194,194,11,24,2
1125,179,179,179,11,25,2
1126,155,155,155,11,26,4
1127,133,133,133,11,27,4
1128,123,123,123,11,28,4
1129,101,101,101,11,29,1
1130,82,82,82,11,30,1
1131,64,64,64,11,31,3
1132,72,72,72,11,32,3
1133,96,96,96,11,33,1
1134,112,112,112,11,34,1
1135,121,121,121,11,35,4
1136,113,113,113,11,36,1
1137,97,97,97,11,37,1
1138,88,88,88,11,38,1
1139,106,106,106,11,39,1
1140,105,105,105,11,40,1
1141,60,60,60,11,41,3
1142,25,25,25,11,42,3
1143,15,15,15,11,43,3
1144,22,22,22,11,44,3
1145,36,36,36,11,45,3
1146,34,34,34,11,46,3
1147,26,26,26,11,47,3
1148,54,54,54,11,48,3
1149,54,54,54,11,49,3
1150,30,30,30,11,50,3
1151,24,24,24,11,51,3
1152,9,9,9,11,52,3
1153,6,6,6,11,53,3
1154,5,5,5,11,54,3
1155,5,5,5,11,55,3
1156,4,4,4,11,56,0
1157,57,57,57,11,57,3
1158,110,110,110,11,58,1
1159,133,133,133,11,59,4
1160,130,130,130,11,60,4
1161,120,120,120,11,61,4
1162,72,72,72,11,62,3
1163,15,15,15,11,63,3
1164,0,0,0,11,64,0
1165,1,1,1,11,65,0
1166,2,2,2,11,66,0
1167,14,14,14,11,67,3
1168,20,20,20,11,68,3
1169,17,17,17,11,69,3
1170,13,13,13,11,70,3
1171,7,7,7,11,71,3
1172,1,1,1,11,72,0
1173,2,2,2,11,73,0
1174,11,11,11,11,74,3
1175,23,23,23,11,75,3
1176,27,27,27,11,76,3
1177,64,64,64,11,77,3
1178,154,154,154,11,78,4
1179,179,179,179,11,79,2
1180,233,233,233,11,80,2
1181,191,191,191,11,81,2
1182,134,134,134,11,82,4
1183,63,63,63,11,83,3
1184,3,3,3,11,84,0
1185,2,2,2,11,85,0
1186,2,2,2,11,86,0
1187,1,1,1,11,87,0
1188,1,1,1,11,88,0
1189,1,1,1,11,89,0
1190,1,1,1,11,90,0
1191,1,1,1,11,91,0
1192,1,1,1,11,92,0
1193,1,1,1,11,93,0
1194,1,1,1,11,94,0
1195,1,1,1,11,95,0
1196,1,1,1,11,96,0
1197,1,1,1,11,97,0
1198,0,0,0,11,98,0
1199,79,79,79,11,99,1
1200,1,1,1,12,0,0
1201,1,1,1,12,1,0
1202,1,1,1,12,2,0
1203,1,1,1,12,3,0
1204,1,1,1,12,4,0
1205,1,1,1,12,5,0
1206,1,1,1,12,6,0
1207,1,1,1,12,7,0
1208,1,1,1,12,8,0
1209,1,1,1,12,9,0
1210,1,1,1,12,10,0
1211,1,1,1,12,11,0
1212,2,2,2,12,12,0
1213,1,1,1,12,13,0
1214,0,0,0,12,14,0
1215,22,22,22,12,15,3
1216,144,144,144,12,16,4
1217,217,217,217,12,17,2
1218,194,194,194,12,18,2
1219,126,126,126,12,19,4
1220,65,65,65,12,20,3
1221,43,43,43,12,21,3
1222,77,77,77,12,22,1
1223,133,133,133,12,23,4
1224,162,162,162,12,24,4
1225,172,172,172,12,25,2
1226,169,169,169,12,26,2
1227,167,167,167,12,27,4
1228,164,164,164,12,28,4
1229,127,127,127,12,29,4
1230,88,88,88,12,30,1
1231,74,74,74,12,31,3
1232,106,106,106,12,32,1
1233,152,152,152,12,33,4
1234,164,164,164,12,34,4
1235,155,155,155,12,35,4
1236,136,136,136,12,36,4
1237,120,120,120,12,37,4
1238,123,123,123,12,38,4
1239,130,130,130,12,39,4
1240,86,86,86,12,40,1
1241,28,28,28,12,41,3
1242,16,16,16,12,42,3
1243,15,15,15,12,43,3
1244,12,12,12,12,44,3
1245,17,17,17,12,45,3
1246,35,35,35,12,46,3
1247,25,25,25,12,47,3
1248,29,29,29,12,48,3
1249,50,50,50,12,49,3
1250,30,30,30,12,50,3
1251,9,9,9,12,51,3
1252,5,5,5,12,52,3
1253,1,1,1,12,53,0
1254,3,3,3,12,54,0
1255,11,11,11,12,55,3
1256,11,11,11,12,56,3
1257,30,30,30,12,57,3
1258,93,93,93,12,58,1
1259,132,132,132,12,59,4
1260,115,115,115,12,60,1
1261,111,111,111,12,61,1
1262,89,89,89,12,62,1
1263,30,30,30,12,63,3
1264,6,6,6,12,64,3
1265,5,5,5,12,65,3
1266,1,1,1,12,66,0
1267,6,6,6,12,67,3
1268,13,13,13,12,68,3
1269,19,19,19,12,69,3
1270,20,20,20,12,70,3
1271,15,15,15,12,71,3
1272,2,2,2,12,72,0
1273,1,1,1,12,73,0
1274,2,2,2,12,74,0
1275,18,18,18,12,75,3
1276,40,40,40,12,76,3
1277,93,93,93,12,77,1
1278,149,149,149,12,78,4
1279,164,164,164,12,79,4
1280,229,229,229,12,80,2
1281,223,223,223,12,81,2
1282,144,144,144,12,82,4
1283,95,95,95,12,83,1
1284,22,22,22,12,84,3
1285,1,1,1,12,85,0
1286,4,4,4,12,86,0
1287,0,0,0,12,87,0
1288,1,1,1,12,88,0
1289,1,1,1,12,89,0
1290,1,1,1,12,90,0
1291,1,1,1,12,91,0
1292,1,1,1,12,92,0
1293,1,1,1,12,93,0
1294,1,1,1,12,94,0
1295,1,1,1,12,95,0
1296,1,1,1,12,96,0
1297,1,1,1,12,97,0
1298,0,0,0,12,98,0
1299,79,79,79,12,99,1
1300,1,1,1,13,0,0
1301,1,1,1,13,1,0
1302,1,1,1,13,2,0
1303,1,1,1,13,3,0
1304,1,1,1,13,4,0
1305,1,1,1,13,5,0
1306,1,1,1,13,6,0
1307,1,1,1,13,7,0
1308,1,1,1,13,8,0
1309,1,1,1,13,9,0
1310,1,1,1,13,10,0
1311,1,1,1,13,11,0
1312,4,4,4,13,12,0
1313,1,1,1,13,13,0
1314,0,0,0,13,14,0
1315,100,100,100,13,15,1
1316,206,206,206,13,16,2
1317,184,184,184,13,17,2
1318,161,161,161,13,18,4
1319,81,81,81,13,19,1
1320,7,7,7,13,20,3
1321,3,3,3,13,21,0
1322,39,39,39,13,22,3
1323,98,98,98,13,23,1
1324,146,146,146,13,24,4
1325,176,176,176,13,25,2
1326,189,189,189,13,26,2
1327,176,176,176,13,27,2
1328,150,150,150,13,28,4
1329,144,144,144,13,29,4
1330,133,133,133,13,30,4
1331,124,124,124,13,31,4
1332,142,142,142,13,32,4
1333,172,172,172,13,33,2
1334,198,198,198,13,34,2
1335,205,205,205,13,35,2
1336,190,190,190,13,36,2
1337,194,194,194,13,37,2
1338,150,150,150,13,38,4
1339,92,92,92,13,39,1
1340,37,37,37,13,40,3
1341,11,11,11,13,41,3
1342,8,8,8,13,42,3
1343,3,3,3,13,43,0
1344,4,4,4,13,44,0
1345,1,1,1,13,45,0
1346,18,18,18,13,46,3
1347,28,28,28,13,47,3
1348,48,48,48,13,48,3
1349,68,68,68,13,49,3
1350,40,40,40,13,50,3
1351,12,12,12,13,51,3
1352,7,7,7,13,52,3
1353,5,5,5,13,53,3
1354,2,2,2,13,54,0
1355,4,4,4,13,55,0
1356,4,4,4,13,56,0
1357,13,13,13,13,57,3
1358,98,98,98,13,58,1
1359,141,141,141,13,59,4
1360,115,115,115,13,60,1
1361,108,108,108,13,61,1
1362,110,110,110,13,62,1
1363,83,83,83,13,63,1
1364,30,30,30,13,64,3
1365,7,7,7,13,65,3
1366,2,2,2,13,66,0
1367,1,1,1,13,67,0
1368,13,13,13,13,68,3
1369,27,27,27,13,69,3
1370,31,31,31,13,70,3
1371,22,22,22,13,71,3
1372,2,2,2,13,72,0
1373,2,2,2,13,73,0
1374,0,0,0,13,74,0
1375,24,24,24,13,75,3
1376,76,76,76,13,76,1
1377,146,146,146,13,77,4
1378,149,149,149,13,78,4
1379,159,159,159,13,79,4
1380,166,166,166,13,80,4
1381,137,137,137,13,81,4
1382,133,133,133,13,82,4
1383,104,104,104,13,83,1
1384,55,55,55,13,84,3
1385,8,8,8,13,85,3
1386,0,0,0,13,86,0
1387,2,2,2,13,87,0
1388,1,1,1,13,88,0
1389,1,1,1,13,89,0
1390,1,1,1,13,90,0
1391,1,1,1,13,91,0
1392,1,1,1,13,92,0
1393,1,1,1,13,93,0
1394,1,1,1,13,94,0
1395,1,1,1,13,95,0
1396,1,1,1,13,96,0
1397,1,1,1,13,97,0
1398,0,0,0,13,98,0
1399,79,79,79,13,99,1
1400,1,1,1,14,0,0
1401,1,1,1,14,1,0
1402,1,1,1,14,2,0
1403,1,1,1,14,3,0
1404,1,1,1,14,4,0
1405,1,1,1,14,5,0
1406,1,1,1,14,6,0
1407,1,1,1,14,7,0
1408,1,1,1,14,8,0
1409,1,1,1,14,9,0
1410,1,1,1,14,10,0
1411,1,1,1,14,11,0
1412,6,6,6,14,12,3
1413,1,1,1,14,13,0
1414,17,17,17,14,14,3
1415,174,174,174,14,15,2
1416,205,205,205,14,16,2
1417,162,162,162,14,17,4
1418,117,117,117,14,18,1
1419,34,34,34,14,19,3
1420,9,9,9,14,20,3
1421,21,21,21,14,21,3
1422,49,49,49,14,22,3
1423,110,110,110,14,23,1
1424,166,166,166,14,24,4
1425,175,175,175,14,25,2
1426,179,179,179,14,26,2
1427,164,164,164,14,27,4
1428,136,136,136,14,28,4
1429,162,162,162,14,29,4
1430,163,163,163,14,30,4
1431,109,109,109,14,31,1
1432,91,91,91,14,32,1
1433,113,113,113,14,33,1
1434,141,141,141,14,34,4
1435,160,160,160,14,35,4
1436,165,165,165,14,36,4
1437,172,172,172,14,37,2
1438,133,133,133,14,38,4
1439,64,64,64,14,39,3
1440,14,14,14,14,40,3
1441,9,9,9,14,41,3
1442,10,10,10,14,42,3
1443,11,11,11,14,43,3
1444,4,4,4,14,44,0
1445,10,10,10,14,45,3
1446,24,24,24,14,46,3
1447,26,26,26,14,47,3
1448,44,44,44,14,48,3
1449,57,57,57,14,49,3
1450,50,50,50,14,50,3
1451,25,25,25,14,51,3
1452,3,3,3,14,52,0
1453,1,1,1,14,53,0
1454,0,0,0,14,54,0
1455,2,2,2,14,55,0
1456,5,5,5,14,56,3
1457,26,26,26,14,57,3
1458,88,88,88,14,58,1
1459,116,116,116,14,59,1
1460,123,123,123,14,60,4
1461,106,106,106,14,61,1
1462,92,92,92,14,62,1
1463,116,116,116,14,63,1
1464,89,89,89,14,64,1
1465,27,27,27,14,65,3
1466,2,2,2,14,66,0
1467,0,0,0,14,67,0
1468,4,4,4,14,68,0
1469,18,18,18,14,69,3
1470,26,26,26,14,70,3
1471,19,19,19,14,71,3
1472,0,0,0,14,72,0
1473,0,0,0,14,73,0
1474,1,1,1,14,74,0
1475,50,50,50,14,75,3
1476,140,140,140,14,76,4
1477,185,185,185,14,77,2
1478,159,159,159,14,78,4
1479,101,101,101,14,79,1
1480,44,44,44,14,80,3
1481,53,53,53,14,81,3
1482,88,88,88,14,82,1
1483,110,110,110,14,83,1
1484,100,100,100,14,84,1
1485,55,55,55,14,85,3
1486,6,6,6,14,86,3
1487,4,4,4,14,87,0
1488,1,1,1,14,88,0
1489,1,1,1,14,89,0
1490,1,1,1,14,90,0
1491,1,1,1,14,91,0
1492,1,1,1,14,92,0
1493,1,1,1,14,93,0
1494,1,1,1,14,94,0
1495,1,1,1,14,95,0
1496,1,1,1,14,96,0
1497,1,1,1,14,97,0
1498,0,0,0,14,98,0
1499,79,79,79,14,99,1
1500,1,1,1,15,0,0
1501,1,1,1,15,1,0
1502,1,1,1,15,2,0
1503,1,1,1,15,3,0
1504,1,1,1,15,4,0
1505,1,1,1,15,5,0
1506,1,1,1,15,6,0
1507,1,1,1,15,7,0
1508,1,1,1,15,8,0
1509,1,1,1,15,9,0
1510,1,1,1,15,10,0
1511,1,1,1,15,11,0
1512,4,4,4,15,12,0
1513,0,0,0,15,13,0
1514,86,86,86,15,14,1
1515,227,227,227,15,15,2
1516,206,206,206,15,16,2
1517,167,167,167,15,17,4
1518,63,63,63,15,18,3
1519,3,3,3,15,19,0
1520,9,9,9,15,20,3
1521,37,37,37,15,21,3
1522,63,63,63,15,22,3
1523,115,115,115,15,23,1
1524,163,163,163,15,24,4
1525,181,181,181,15,25,2
1526,188,188,188,15,26,2
1527,196,196,196,15,27,2
1528,158,158,158,15,28,4
1529,126,126,126,15,29,4
1530,139,139,139,15,30,4
1531,101,101,101,15,31,1
1532,94,94,94,15,32,1
1533,97,97,97,15,33,1
1534,87,87,87,15,34,1
1535,124,124,124,15,35,4
1536,159,159,159,15,36,4
1537,167,167,167,15,37,4
1538,136,136,136,15,38,4
1539,92,92,92,15,39,1
1540,57,57,57,15,40,3
1541,48,48,48,15,41,3
1542,34,34,34,15,42,3
1543,25,25,25,15,43,3
1544,45,45,45,15,44,3
1545,101,101,101,15,45,1
1546,111,111,111,15,46,1
1547,64,64,64,15,47,3
1548,56,56,56,15,48,3
1549,59,59,59,15,49,3
1550,67,67,67,15,50,3
1551,76,76,76,15,51,1
1552,35,35,35,15,52,3
1553,7,7,7,15,53,3
1554,0,0,0,15,54,0
1555,2,2,2,15,55,0
1556,0,0,0,15,56,0
1557,28,28,28,15,57,3
1558,86,86,86,15,58,1
1559,97,97,97,15,59,1
1560,134,134,134,15,60,4
1561,136,136,136,15,61,4
1562,161,161,161,15,62,4
1563,157,157,157,15,63,4
1564,166,166,166,15,64,4
1565,157,157,157,15,65,4
1566,93,93,93,15,66,1
1567,42,42,42,15,67,3
1568,17,17,17,15,68,3
1569,21,21,21,15,69,3
1570,28,28,28,15,70,3
1571,31,31,31,15,71,3
1572,31,31,31,15,72,3
1573,45,45,45,15,73,3
1574,79,79,79,15,74,1
1575,138,138,138,15,75,4
1576,176,176,176,15,76,2
1577,193,193,193,15,77,2
1578,160,160,160,15,78,4
1579,36,36,36,15,79,3
1580,0,0,0,15,80,0
1581,16,16,16,15,81,3
1582,56,56,56,15,82,3
1583,94,94,94,15,83,1
1584,102,102,102,15,84,1
1585,115,115,115,15,85,1
1586,54,54,54,15,86,3
1587,2,2,2,15,87,0
1588,1,1,1,15,88,0
1589,1,1,1,15,89,0
1590,1,1,1,15,90,0
1591,1,1,1,15,91,0
1592,1,1,1,15,92,0
1593,1,1,1,15,93,0
1594,1,1,1,15,94,0
1595,1,1,1,15,95,0
1596,1,1,1,15,96,0
1597,1,1,1,15,97,0
1598,0,0,0,15,98,0
1599,79,79,79,15,99,1
1600,1,1,1,16,0,0
1601,1,1,1,16,1,0
1602,1,1,1,16,2,0
1603,1,1,1,16,3,0
1604,1,1,1,16,4,0
1605,1,1,1,16,5,0
1606,1,1,1,16,6,0
1607,1,1,1,16,7,0
1608,1,1,1,16,8,0
1609,1,1,1,16,9,0
1610,1,1,1,16,10,0
1611,1,1,1,16,11,0
1612,2,2,2,16,12,0
1613,52,52,52,16,13,3
1614,178,178,178,16,14,2
1615,209,209,209,16,15,2
1616,173,173,173,16,16,2
1617,176,176,176,16,17,2
1618,50,50,50,16,18,3
1619,1,1,1,16,19,0
1620,19,19,19,16,20,3
1621,51,51,51,16,21,3
1622,74,74,74,16,22,3
1623,104,104,104,16,23,1
1624,146,146,146,16,24,4
1625,179,179,179,16,25,2
1626,209,209,209,16,26,2
1627,220,220,220,16,27,2
1628,197,197,197,16,28,2
1629,137,137,137,16,29,4
1630,111,111,111,16,30,1
1631,137,137,137,16,31,4
1632,165,165,165,16,32,4
1633,193,193,193,16,33,2
1634,175,175,175,16,34,2
1635,152,152,152,16,35,4
1636,153,153,153,16,36,4
1637,134,134,134,16,37,4
1638,97,97,97,16,38,1
1639,72,72,72,16,39,3
1640,51,51,51,16,40,3
1641,61,61,61,16,41,3
1642,85,85,85,16,42,1
1643,114,114,114,16,43,1
1644,157,157,157,16,44,4
1645,177,177,177,16,45,2
1646,162,162,162,16,46,4
1647,111,111,111,16,47,1
1648,71,71,71,16,48,3
1649,75,75,75,16,49,1
1650,78,78,78,16,50,1
1651,79,79,79,16,51,1
1652,54,54,54,16,52,3
1653,24,24,24,16,53,3
1654,6,6,6,16,54,3
1655,5,5,5,16,55,3
1656,17,17,17,16,56,3
1657,6,6,6,16,57,3
1658,75,75,75,16,58,1
1659,111,111,111,16,59,1
1660,130,130,130,16,60,4
1661,166,166,166,16,61,4
1662,200,200,200,16,62,2
1663,158,158,158,16,63,4
1664,112,112,112,16,64,1
1665,115,115,115,16,65,1
1666,130,130,130,16,66,4
1667,137,137,137,16,67,4
1668,136,136,136,16,68,4
1669,149,149,149,16,69,4
1670,152,152,152,16,70,4
1671,144,144,144,16,71,4
1672,139,139,139,16,72,4
1673,138,138,138,16,73,4
1674,146,146,146,16,74,4
1675,153,153,153,16,75,4
1676,191,191,191,16,76,2
1677,195,195,195,16,77,2
1678,98,98,98,16,78,1
1679,6,6,6,16,79,3
1680,3,3,3,16,80,0
1681,11,11,11,16,81,3
1682,30,30,30,16,82,3
1683,55,55,55,16,83,3
1684,131,131,131,16,84,4
1685,123,123,123,16,85,4
1686,107,107,107,16,86,1
1687,21,21,21,16,87,3
1688,0,0,0,16,88,0
1689,1,1,1,16,89,0
1690,1,1,1,16,90,0
1691,1,1,1,16,91,0
1692,1,1,1,16,92,0
1693,1,1,1,16,93,0
1694,1,1,1,16,94,0
1695,1,1,1,16,95,0
1696,1,1,1,16,96,0
1697,1,1,1,16,97,0
1698,0,0,0,16,98,0
1699,79,79,79,16,99,1
1700,1,1,1,17,0,0
1701,1,1,1,17,1,0
1702,1,1,1,17,2,0
1703,1,1,1,17,3,0
1704,1,1,1,17,4,0
1705,1,1,1,17,5,0
1706,1,1,1,17,6,0
1707,1,1,1,17,7,0
1708,1,1,1,17,8,0
1709,1,1,1,17,9,0
1710,2,2,2,17,10,0
1711,0,0,0,17,11,0
1712,34,34,34,17,12,3
1713,141,141,141,17,13,4
1714,185,185,185,17,14,2
1715,177,177,177,17,15,2
1716,185,185,185,17,16,2
1717,145,145,145,17,17,4
1718,83,83,83,17,18,1
1719,19,19,19,17,19,3
1720,37,37,37,17,20,3
1721,74,74,74,17,21,3
1722,70,70,70,17,22,3
1723,87,87,87,17,23,1
1724,126,126,126,17,24,4
1725,154,154,154,17,25,4
1726,190,190,190,17,26,2
1727,208,208,208,17,27,2
1728,193,193,193,17,28,2
1729,180,180,180,17,29,2
1730,144,144,144,17,30,4
1731,171,171,171,17,31,2
1732,222,222,222,17,32,2
1733,243,243,243,17,33,2
1734,234,234,234,17,34,2
1735,187,187,187,17,35,2
1736,151,151,151,17,36,4
1737,126,126,126,17,37,4
1738,87,87,87,17,38,1
1739,74,74,74,17,39,3
1740,85,85,85,17,40,1
1741,97,97,97,17,41,1
1742,129,129,129,17,42,4
1743,157,157,157,17,43,4
1744,163,163,163,17,44,4
1745,164,164,164,17,45,4
1746,158,158,158,17,46,4
1747,141,141,141,17,47,4
1748,103,103,103,17,48,1
1749,80,80,80,17,49,1
1750,90,90,90,17,50,1
1751,87,87,87,17,51,1
1752,74,74,74,17,52,3
1753,58,58,58,17,53,3
1754,31,31,31,17,54,3
1755,33,33,33,17,55,3
1756,46,46,46,17,56,3
1757,28,28,28,17,57,3
1758,71,71,71,17,58,3
1759,122,122,122,17,59,4
1760,147,147,147,17,60,4
1761,156,156,156,17,61,4
1762,159,159,159,17,62,4
1763,181,181,181,17,63,2
1764,143,143,143,17,64,4
1765,122,122,122,17,65,4
1766,117,117,117,17,66,1
1767,114,114,114,17,67,1
1768,157,157,157,17,68,4
1769,161,161,161,17,69,4
1770,163,163,163,17,70,4
1771,160,160,160,17,71,4
1772,154,154,154,17,72,4
1773,145,145,145,17,73,4
1774,137,137,137,17,74,4
1775,148,148,148,17,75,4
1776,131,131,131,17,76,4
1777,112,112,112,17,77,1
1778,31,31,31,17,78,3
1779,3,3,3,17,79,0
1780,9,9,9,17,80,3
1781,4,4,4,17,81,0
1782,0,0,0,17,82,0
1783,42,42,42,17,83,3
1784,190,190,190,17,84,2
1785,166,166,166,17,85,4
1786,124,124,124,17,86,4
1787,44,44,44,17,87,3
1788,0,0,0,17,88,0
1789,2,2,2,17,89,0
1790,1,1,1,17,90,0
1791,1,1,1,17,91,0
1792,1,1,1,17,92,0
1793,1,1,1,17,93,0
1794,1,1,1,17,94,0
1795,1,1,1,17,95,0
1796,1,1,1,17,96,0
1797,1,1,1,17,97,0
1798,0,0,0,17,98,0
1799,79,79,79,17,99,1
1800,1,1,1,18,0,0
1801,1,1,1,18,1,0
1802,1,1,1,18,2,0
1803,1,1,1,18,3,0
1804,1,1,1,18,4,0
1805,1,1,1,18,5,0
1806,1,1,1,18,6,0
1807,1,1,1,18,7,0
1808,2,2,2,18,8,0
1809,4,4,4,18,9,0
1810,4,4,4,18,10,0
1811,7,7,7,18,11,3
1812,96,96,96,18,12,1
1813,174,174,174,18,13,2
1814,175,175,175,18,14,2
1815,223,223,223,18,15,2
1816,199,199,199,18,16,2
1817,130,130,130,18,17,4
1818,112,112,112,18,18,1
1819,47,47,47,18,19,3
1820,49,49,49,18,20,3
1821,68,68,68,18,21,3
1822,60,60,60,18,22,3
1823,66,66,66,18,23,3
1824,97,97,97,18,24,1
1825,111,111,111,18,25,1
1826,120,120,120,18,26,4
1827,132,132,132,18,27,4
1828,161,161,161,18,28,4
1829,182,182,182,18,29,2
1830,173,173,173,18,30,2
1831,179,179,179,18,31,2
1832,182,182,182,18,32,2
1833,174,174,174,18,33,2
1834,146,146,146,18,34,4
1835,119,119,119,18,35,4
1836,119,119,119,18,36,4
1837,105,105,105,18,37,1
1838,80,80,80,18,38,1
1839,114,114,114,18,39,1
1840,135,135,135,18,40,4
1841,133,133,133,18,41,4
1842,143,143,143,18,42,4
1843,149,149,149,18,43,4
1844,153,153,153,18,44,4
1845,155,155,155,18,45,4
1846,148,148,148,18,46,4
1847,137,137,137,18,47,4
1848,116,116,116,18,48,1
1849,104,104,104,18,49,1
1850,102,102,102,18,50,1
1851,106,106,106,18,51,1
1852,109,109,109,18,52,1
1853,101,101,101,18,53,1
1854,84,84,84,18,54,1
1855,84,84,84,18,55,1
1856,70,70,70,18,56,3
1857,71,71,71,18,57,3
1858,94,94,94,18,58,1
1859,113,113,113,18,59,1
1860,148,148,148,18,60,4
1861,161,161,161,18,61,4
1862,145,145,145,18,62,4
1863,162,162,162,18,63,4
1864,198,198,198,18,64,2
1865,212,212,212,18,65,2
1866,201,201,201,18,66,2
1867,136,136,136,18,67,4
1868,120,120,120,18,68,4
1869,118,118,118,18,69,1
1870,131,131,131,18,70,4
1871,154,154,154,18,71,4
1872,169,169,169,18,72,2
1873,166,166,166,18,73,4
1874,150,150,150,18,74,4
1875,88,88,88,18,75,1
1876,85,85,85,18,76,1
1877,54,54,54,18,77,3
1878,40,40,40,18,78,3
1879,82,82,82,18,79,1
1880,76,76,76,18,80,1
1881,69,69,69,18,81,3
1882,63,63,63,18,82,3
1883,114,114,114,18,83,1
1884,198,198,198,18,84,2
1885,204,204,204,18,85,2
1886,146,146,146,18,86,4
1887,77,77,77,18,87,1
1888,6,6,6,18,88,3
1889,4,4,4,18,89,0
1890,2,2,2,18,90,0
1891,1,1,1,18,91,0
1892,1,1,1,18,92,0
1893,1,1,1,18,93,0
1894,1,1,1,18,94,0
1895,1,1,1,18,95,0
1896,1,1,1,18,96,0
1897,1,1,1,18,97,0
1898,0,0,0,18,98,0
1899,79,79,79,18,99,1
1900,1,1,1,19,0,0
1901,1,1,1,19,1,0
1902,1,1,1,19,2,0
1903,1,1,1,19,3,0
1904,1,1,1,19,4,0
1905,1,1,1,19,5,0
1906,1,1,1,19,6,0
1907,1,1,1,19,7,0
1908,1,1,1,19,8,0
1909,3,3,3,19,9,0
1910,4,4,4,19,10,0
1911,60,60,60,19,11,3
1912,170,170,170,19,12,2
1913,179,179,179,19,13,2
1914,218,218,218,19,14,2
1915,216,216,216,19,15,2
1916,147,147,147,19,16,4
1917,139,139,139,19,17,4
1918,106,106,106,19,18,1
1919,63,63,63,19,19,3
1920,73,73,73,19,20,3
1921,63,63,63,19,21,3
1922,59,59,59,19,22,3
1923,73,73,73,19,23,3
1924,84,84,84,19,24,1
1925,49,49,49,19,25,3
1926,41,41,41,19,26,3
1927,65,65,65,19,27,3
1928,98,98,98,19,28,1
