,R,G,B,i,j,cluster
997,0,0,0,9,97,1
998,0,0,0,9,98,1
999,0,0,0,9,99,1
1000,50,50,50,10,0,2
1001,0,0,0,10,1,1
1002,3,3,3,10,2,4
1003,1,1,1,10,3,4
1004,0,0,0,10,4,1
1005,0,0,0,10,5,1
1006,0,0,0,10,6,1
1007,0,0,0,10,7,1
1008,0,0,0,10,8,1
1009,0,0,0,10,9,1
1010,0,0,0,10,10,1
1011,0,0,0,10,11,1
1012,0,0,0,10,12,1
1013,0,0,0,10,13,1
1014,0,0,0,10,14,1
1015,0,0,0,10,15,1
1016,0,0,0,10,16,1
1017,0,0,0,10,17,1
1018,0,0,0,10,18,1
1019,0,0,0,10,19,1
1020,0,0,0,10,20,1
1021,0,0,0,10,21,1
1022,0,0,0,10,22,1
1023,0,0,0,10,23,1
1024,0,0,0,10,24,1
1025,0,0,0,10,25,1
1026,1,1,1,10,26,4
1027,1,1,1,10,27,4
1028,1,1,1,10,28,4
1029,7,7,7,10,29,2
1030,38,38,38,10,30,2
1031,69,69,69,10,31,0
1032,83,83,83,10,32,0
1033,76,76,76,10,33,0
1034,44,44,44,10,34,2
1035,21,21,21,10,35,2
1036,15,15,15,10,36,2
1037,16,16,16,10,37,2
1038,21,21,21,10,38,2
1039,20,20,20,10,39,2
1040,21,21,21,10,40,2
1041,35,35,35,10,41,2
1042,39,39,39,10,42,2
1043,41,41,41,10,43,2
1044,47,47,47,10,44,2
1045,53,53,53,10,45,2
1046,59,59,59,10,46,2
1047,74,74,74,10,47,0
1048,58,58,58,10,48,2
1049,44,44,44,10,49,2
1050,34,34,34,10,50,2
1051,27,27,27,10,51,2
1052,15,15,15,10,52,2
1053,6,6,6,10,53,2
1054,9,9,9,10,54,2
1055,16,16,16,10,55,2
1056,26,26,26,10,56,2
1057,50,50,50,10,57,2
1058,80,80,80,10,58,0
1059,88,88,88,10,59,0
1060,72,72,72,10,60,0
1061,53,53,53,10,61,2
1062,26,26,26,10,62,2
1063,1,1,1,10,63,4
1064,0,0,0,10,64,1
1065,0,0,0,10,65,1
1066,0,0,0,10,66,1
1067,0,0,0,10,67,1
1068,1,1,1,10,68,4
1069,1,1,1,10,69,4
1070,1,1,1,10,70,4
1071,0,0,0,10,71,1
1072,0,0,0,10,72,1
1073,0,0,0,10,73,1
1074,0,0,0,10,74,1
1075,0,0,0,10,75,1
1076,0,0,0,10,76,1
1077,0,0,0,10,77,1
1078,0,0,0,10,78,1
1079,0,0,0,10,79,1
1080,0,0,0,10,80,1
1081,0,0,0,10,81,1
1082,0,0,0,10,82,1
1083,0,0,0,10,83,1
1084,0,0,0,10,84,1
1085,0,0,0,10,85,1
1086,0,0,0,10,86,1
1087,0,0,0,10,87,1
1088,0,0,0,10,88,1
1089,0,0,0,10,89,1
1090,0,0,0,10,90,1
1091,0,0,0,10,91,1
1092,0,0,0,10,92,1
1093,0,0,0,10,93,1
1094,0,0,0,10,94,1
1095,0,0,0,10,95,1
1096,0,0,0,10,96,1
1097,0,0,0,10,97,1
1098,0,0,0,10,98,1
1099,0,0,0,10,99,1
1100,50,50,50,11,0,2
1101,0,0,0,11,1,1
1102,3,3,3,11,2,4
1103,1,1,1,11,3,4
1104,0,0,0,11,4,1
1105,0,0,0,11,5,1
1106,0,0,0,11,6,1
1107,0,0,0,11,7,1
1108,0,0,0,11,8,1
1109,0,0,0,11,9,1
1110,0,0,0,11,10,1
1111,0,0,0,11,11,1
1112,0,0,0,11,12,1
1113,0,0,0,11,13,1
1114,1,1,1,11,14,4
1115,1,1,1,11,15,4
1116,1,1,1,11,16,4
1117,1,1,1,11,17,4
1118,0,0,0,11,18,1
1119,0,0,0,11,19,1
1120,0,0,0,11,20,1
1121,0,0,0,11,21,1
1122,0,0,0,11,22,1
1123,0,0,0,11,23,1
1124,1,1,1,11,24,4
1125,5,5,5,11,25,2
1126,3,3,3,11,26,4
1127,3,3,3,11,27,4
1128,12,12,12,11,28,2
1129,58,58,58,11,29,2
1130,81,81,81,11,30,0
1131,91,91,91,11,31,0
1132,39,39,39,11,32,2
1133,13,13,13,11,33,2
1134,22,22,22,11,34,2
1135,28,28,28,11,35,2
1136,16,16,16,11,36,2
1137,15,15,15,11,37,2
1138,14,14,14,11,38,2
1139,19,19,19,11,39,2
1140,22,22,22,11,40,2
1141,15,15,15,11,41,2
1142,10,10,10,11,42,2
1143,18,18,18,11,43,2
1144,18,18,18,11,44,2
1145,19,19,19,11,45,2
1146,42,42,42,11,46,2
1147,53,53,53,11,47,2
1148,28,28,28,11,48,2
1149,10,10,10,11,49,2
1150,11,11,11,11,50,2
1151,13,13,13,11,51,2
1152,25,25,25,11,52,2
1153,15,15,15,11,53,2
1154,9,9,9,11,54,2
1155,19,19,19,11,55,2
1156,12,12,12,11,56,2
1157,31,31,31,11,57,2
1158,31,31,31,11,58,2
1159,28,28,28,11,59,2
1160,70,70,70,11,60,0
1161,88,88,88,11,61,0
1162,64,64,64,11,62,2
1163,40,40,40,11,63,2
1164,8,8,8,11,64,2
1165,2,2,2,11,65,4
1166,6,6,6,11,66,2
1167,3,3,3,11,67,4
1168,1,1,1,11,68,4
1169,1,1,1,11,69,4
1170,1,1,1,11,70,4
1171,0,0,0,11,71,1
1172,0,0,0,11,72,1
1173,0,0,0,11,73,1
1174,0,0,0,11,74,1
1175,0,0,0,11,75,1
1176,0,0,0,11,76,1
1177,0,0,0,11,77,1
1178,0,0,0,11,78,1
1179,0,0,0,11,79,1
1180,0,0,0,11,80,1
1181,0,0,0,11,81,1
1182,0,0,0,11,82,1
1183,0,0,0,11,83,1
1184,0,0,0,11,84,1
1185,0,0,0,11,85,1
1186,0,0,0,11,86,1
1187,0,0,0,11,87,1
1188,0,0,0,11,88,1
1189,0,0,0,11,89,1
1190,0,0,0,11,90,1
1191,0,0,0,11,91,1
1192,0,0,0,11,92,1
1193,0,0,0,11,93,1
1194,0,0,0,11,94,1
1195,0,0,0,11,95,1
1196,0,0,0,11,96,1
1197,0,0,0,11,97,1
1198,0,0,0,11,98,1
1199,0,0,0,11,99,1
1200,50,50,50,12,0,2
1201,0,0,0,12,1,1
1202,3,3,3,12,2,4
1203,1,1,1,12,3,4
1204,0,0,0,12,4,1
1205,0,0,0,12,5,1
1206,0,0,0,12,6,1
1207,0,0,0,12,7,1
1208,0,0,0,12,8,1
1209,0,0,0,12,9,1
1210,0,0,0,12,10,1
1211,0,0,0,12,11,1
1212,0,0,0,12,12,1
1213,0,0,0,12,13,1
1214,1,1,1,12,14,4
1215,1,1,1,12,15,4
1216,1,1,1,12,16,4
1217,1,1,1,12,17,4
1218,0,0,0,12,18,1
1219,0,0,0,12,19,1
1220,0,0,0,12,20,1
1221,0,0,0,12,21,1
1222,0,0,0,12,22,1
1223,0,0,0,12,23,1
1224,0,0,0,12,24,1
1225,3,3,3,12,25,4
1226,4,4,4,12,26,2
1227,31,31,31,12,27,2
1228,75,75,75,12,28,0
1229,97,97,97,12,29,0
1230,83,83,83,12,30,0
1231,34,34,34,12,31,2
1232,46,46,46,12,32,2
1233,33,33,33,12,33,2
1234,24,24,24,12,34,2
1235,17,17,17,12,35,2
1236,19,19,19,12,36,2
1237,35,35,35,12,37,2
1238,52,52,52,12,38,2
1239,69,69,69,12,39,0
1240,66,66,66,12,40,2
1241,61,61,61,12,41,2
1242,51,51,51,12,42,2
1243,40,40,40,12,43,2
1244,36,36,36,12,44,2
1245,25,25,25,12,45,2
1246,10,10,10,12,46,2
1247,10,10,10,12,47,2
1248,8,8,8,12,48,2
1249,59,59,59,12,49,2
1250,114,114,114,12,50,0
1251,97,97,97,12,51,0
1252,59,59,59,12,52,2
1253,45,45,45,12,53,2
1254,40,40,40,12,54,2
1255,65,65,65,12,55,2
1256,45,45,45,12,56,2
1257,52,52,52,12,57,2
1258,55,55,55,12,58,2
1259,25,25,25,12,59,2
1260,10,10,10,12,60,2
1261,51,51,51,12,61,2
1262,89,89,89,12,62,0
1263,82,82,82,12,63,0
1264,53,53,53,12,64,2
1265,11,11,11,12,65,2
1266,3,3,3,12,66,4
1267,4,4,4,12,67,2
1268,1,1,1,12,68,4
1269,1,1,1,12,69,4
1270,1,1,1,12,70,4
1271,0,0,0,12,71,1
1272,0,0,0,12,72,1
1273,0,0,0,12,73,1
1274,0,0,0,12,74,1
1275,0,0,0,12,75,1
1276,0,0,0,12,76,1
1277,0,0,0,12,77,1
1278,0,0,0,12,78,1
1279,0,0,0,12,79,1
1280,0,0,0,12,80,1
1281,0,0,0,12,81,1
1282,0,0,0,12,82,1
1283,0,0,0,12,83,1
1284,0,0,0,12,84,1
1285,0,0,0,12,85,1
1286,0,0,0,12,86,1
1287,0,0,0,12,87,1
1288,0,0,0,12,88,1
1289,0,0,0,12,89,1
1290,0,0,0,12,90,1
1291,0,0,0,12,91,1
1292,0,0,0,12,92,1
1293,0,0,0,12,93,1
1294,0,0,0,12,94,1
1295,0,0,0,12,95,1
1296,0,0,0,12,96,1
1297,0,0,0,12,97,1
1298,0,0,0,12,98,1
1299,0,0,0,12,99,1
1300,50,50,50,13,0,2
1301,0,0,0,13,1,1
1302,3,3,3,13,2,4
1303,1,1,1,13,3,4
1304,0,0,0,13,4,1
1305,0,0,0,13,5,1
1306,0,0,0,13,6,1
1307,0,0,0,13,7,1
1308,0,0,0,13,8,1
1309,0,0,0,13,9,1
1310,0,0,0,13,10,1
1311,0,0,0,13,11,1
1312,0,0,0,13,12,1
1313,0,0,0,13,13,1
1314,1,1,1,13,14,4
1315,1,1,1,13,15,4
1316,1,1,1,13,16,4
1317,1,1,1,13,17,4
1318,0,0,0,13,18,1
1319,0,0,0,13,19,1
1320,0,0,0,13,20,1
1321,1,1,1,13,21,4
1322,2,2,2,13,22,4
1323,1,1,1,13,23,4
1324,1,1,1,13,24,4
1325,2,2,2,13,25,4
1326,25,25,25,13,26,2
1327,114,114,114,13,27,0
1328,117,117,117,13,28,0
1329,70,70,70,13,29,0
1330,20,20,20,13,30,2
1331,22,22,22,13,31,2
1332,34,34,34,13,32,2
1333,25,25,25,13,33,2
1334,15,15,15,13,34,2
1335,33,33,33,13,35,2
1336,81,81,81,13,36,0
1337,78,78,78,13,37,0
1338,97,97,97,13,38,0
1339,100,100,100,13,39,0
1340,89,89,89,13,40,0
1341,98,98,98,13,41,0
1342,92,92,92,13,42,0
1343,60,60,60,13,43,2
1344,44,44,44,13,44,2
1345,46,46,46,13,45,2
1346,36,36,36,13,46,2
1347,51,51,51,13,47,2
1348,101,101,101,13,48,0
1349,195,195,195,13,49,0
1350,188,188,188,13,50,0
1351,178,178,178,13,51,0
1352,185,185,185,13,52,0
1353,151,151,151,13,53,3
1354,135,135,135,13,54,3
1355,110,110,110,13,55,0
1356,74,74,74,13,56,0
1357,43,43,43,13,57,2
1358,16,16,16,13,58,2
1359,21,21,21,13,59,2
1360,32,32,32,13,60,2
1361,18,18,18,13,61,2
1362,23,23,23,13,62,2
1363,84,84,84,13,63,0
1364,79,79,79,13,64,0
1365,56,56,56,13,65,2
1366,16,16,16,13,66,2
1367,2,2,2,13,67,4
1368,1,1,1,13,68,4
1369,1,1,1,13,69,4
1370,1,1,1,13,70,4
1371,0,0,0,13,71,1
1372,0,0,0,13,72,1
1373,0,0,0,13,73,1
1374,0,0,0,13,74,1
1375,0,0,0,13,75,1
1376,0,0,0,13,76,1
1377,0,0,0,13,77,1
1378,0,0,0,13,78,1
1379,0,0,0,13,79,1
1380,0,0,0,13,80,1
1381,0,0,0,13,81,1
1382,0,0,0,13,82,1
1383,0,0,0,13,83,1
1384,0,0,0,13,84,1
1385,0,0,0,13,85,1
1386,0,0,0,13,86,1
1387,0,0,0,13,87,1
1388,0,0,0,13,88,1
1389,0,0,0,13,89,1
1390,0,0,0,13,90,1
1391,0,0,0,13,91,1
1392,0,0,0,13,92,1
1393,0,0,0,13,93,1
1394,0,0,0,13,94,1
1395,0,0,0,13,95,1
1396,0,0,0,13,96,1
1397,0,0,0,13,97,1
1398,0,0,0,13,98,1
1399,0,0,0,13,99,1
1400,50,50,50,14,0,2
1401,0,0,0,14,1,1
1402,3,3,3,14,2,4
1403,1,1,1,14,3,4
1404,0,0,0,14,4,1
1405,0,0,0,14,5,1
1406,0,0,0,14,6,1
1407,0,0,0,14,7,1
1408,0,0,0,14,8,1
1409,0,0,0,14,9,1
1410,0,0,0,14,10,1
1411,0,0,0,14,11,1
1412,0,0,0,14,12,1
1413,0,0,0,14,13,1
1414,1,1,1,14,14,4
1415,1,1,1,14,15,4
1416,1,1,1,14,16,4
1417,1,1,1,14,17,4
1418,0,0,0,14,18,1
1419,0,0,0,14,19,1
1420,0,0,0,14,20,1
1421,1,1,1,14,21,4
1422,2,2,2,14,22,4
1423,3,3,3,14,23,4
1424,0,0,0,14,24,1
1425,19,19,19,14,25,2
1426,83,83,83,14,26,0
1427,112,112,112,14,27,0
1428,71,71,71,14,28,0
1429,13,13,13,14,29,2
1430,21,21,21,14,30,2
1431,13,13,13,14,31,2
1432,14,14,14,14,32,2
1433,41,41,41,14,33,2
1434,63,63,63,14,34,2
1435,92,92,92,14,35,0
1436,101,101,101,14,36,0
1437,94,94,94,14,37,0
1438,94,94,94,14,38,0
1439,110,110,110,14,39,0
1440,104,104,104,14,40,0
1441,121,121,121,14,41,0
1442,124,124,124,14,42,0
1443,95,95,95,14,43,0
1444,51,51,51,14,44,2
1445,65,65,65,14,45,2
1446,140,140,140,14,46,3
1447,231,231,231,14,47,0
1448,222,222,222,14,48,0
1449,180,180,180,14,49,0
1450,167,167,167,14,50,0
1451,184,184,184,14,51,0
1452,194,194,194,14,52,0
1453,190,190,190,14,53,0
1454,176,176,176,14,54,0
1455,176,176,176,14,55,0
1456,169,169,169,14,56,0
1457,153,153,153,14,57,3
1458,100,100,100,14,58,0
1459,31,31,31,14,59,2
1460,19,19,19,14,60,2
1461,16,16,16,14,61,2
1462,18,18,18,14,62,2
1463,21,21,21,14,63,2
1464,82,82,82,14,64,0
1465,89,89,89,14,65,0
1466,58,58,58,14,66,2
1467,18,18,18,14,67,2
1468,0,0,0,14,68,1
1469,1,1,1,14,69,4
1470,1,1,1,14,70,4
1471,0,0,0,14,71,1
1472,0,0,0,14,72,1
1473,0,0,0,14,73,1
1474,0,0,0,14,74,1
1475,0,0,0,14,75,1
1476,0,0,0,14,76,1
1477,0,0,0,14,77,1
1478,0,0,0,14,78,1
1479,0,0,0,14,79,1
1480,0,0,0,14,80,1
1481,0,0,0,14,81,1
1482,0,0,0,14,82,1
1483,0,0,0,14,83,1
1484,0,0,0,14,84,1
1485,0,0,0,14,85,1
1486,0,0,0,14,86,1
1487,0,0,0,14,87,1
1488,0,0,0,14,88,1
1489,0,0,0,14,89,1
1490,0,0,0,14,90,1
1491,0,0,0,14,91,1
1492,0,0,0,14,92,1
1493,0,0,0,14,93,1
1494,0,0,0,14,94,1
1495,0,0,0,14,95,1
1496,0,0,0,14,96,1
1497,0,0,0,14,97,1
1498,0,0,0,14,98,1
1499,0,0,0,14,99,1
1500,50,50,50,15,0,2
1501,0,0,0,15,1,1
1502,3,3,3,15,2,4
1503,1,1,1,15,3,4
1504,0,0,0,15,4,1
1505,0,0,0,15,5,1
1506,0,0,0,15,6,1
1507,0,0,0,15,7,1
1508,0,0,0,15,8,1
1509,0,0,0,15,9,1
1510,0,0,0,15,10,1
1511,0,0,0,15,11,1
1512,0,0,0,15,12,1
1513,0,0,0,15,13,1
1514,0,0,0,15,14,1
1515,0,0,0,15,15,1
1516,0,0,0,15,16,1
1517,0,0,0,15,17,1
1518,1,1,1,15,18,4
1519,1,1,1,15,19,4
1520,1,1,1,15,20,4
1521,4,4,4,15,21,2
1522,8,8,8,15,22,2
1523,0,0,0,15,23,1
1524,21,21,21,15,24,2
1525,91,91,91,15,25,0
1526,100,100,100,15,26,0
1527,73,73,73,15,27,0
1528,17,17,17,15,28,2
1529,11,11,11,15,29,2
1530,10,10,10,15,30,2
1531,31,31,31,15,31,2
1532,83,83,83,15,32,0
1533,100,100,100,15,33,0
1534,58,58,58,15,34,2
1535,98,98,98,15,35,0
1536,118,118,118,15,36,0
1537,99,99,99,15,37,0
1538,89,89,89,15,38,0
1539,101,101,101,15,39,0
1540,114,114,114,15,40,0
1541,130,130,130,15,41,0
1542,137,137,137,15,42,3
1543,121,121,121,15,43,0
1544,57,57,57,15,44,2
1545,53,53,53,15,45,2
1546,142,142,142,15,46,3
1547,200,200,200,15,47,0
1548,161,161,161,15,48,0
1549,138,138,138,15,49,3
1550,148,148,148,15,50,3
1551,180,180,180,15,51,0
1552,186,186,186,15,52,0
1553,192,192,192,15,53,0
1554,181,181,181,15,54,0
1555,180,180,180,15,55,0
1556,174,174,174,15,56,0
1557,171,171,171,15,57,0
1558,183,183,183,15,58,0
1559,140,140,140,15,59,3
1560,64,64,64,15,60,2
1561,14,14,14,15,61,2
1562,21,21,21,15,62,2
1563,18,18,18,15,63,2
1564,14,14,14,15,64,2
1565,81,81,81,15,65,0
1566,99,99,99,15,66,0
1567,76,76,76,15,67,0
1568,29,29,29,15,68,2
1569,2,2,2,15,69,4
1570,2,2,2,15,70,4
1571,2,2,2,15,71,4
1572,0,0,0,15,72,1
1573,0,0,0,15,73,1
1574,0,0,0,15,74,1
1575,0,0,0,15,75,1
1576,0,0,0,15,76,1
1577,0,0,0,15,77,1
1578,0,0,0,15,78,1
1579,1,1,1,15,79,4
1580,1,1,1,15,80,4
1581,1,1,1,15,81,4
1582,1,1,1,15,82,4
1583,1,1,1,15,83,4
1584,1,1,1,15,84,4
1585,1,1,1,15,85,4
1586,0,0,0,15,86,1
1587,0,0,0,15,87,1
1588,0,0,0,15,88,1
1589,0,0,0,15,89,1
1590,0,0,0,15,90,1
1591,0,0,0,15,91,1
1592,0,0,0,15,92,1
1593,0,0,0,15,93,1
1594,0,0,0,15,94,1
1595,0,0,0,15,95,1
1596,0,0,0,15,96,1
1597,0,0,0,15,97,1
1598,0,0,0,15,98,1
1599,0,0,0,15,99,1
1600,50,50,50,16,0,2
1601,0,0,0,16,1,1
1602,3,3,3,16,2,4
1603,1,1,1,16,3,4
1604,0,0,0,16,4,1
1605,0,0,0,16,5,1
1606,0,0,0,16,6,1
1607,0,0,0,16,7,1
1608,0,0,0,16,8,1
1609,0,0,0,16,9,1
1610,0,0,0,16,10,1
1611,0,0,0,16,11,1
1612,0,0,0,16,12,1
1613,0,0,0,16,13,1
1614,0,0,0,16,14,1
1615,0,0,0,16,15,1
1616,0,0,0,16,16,1
1617,0,0,0,16,17,1
1618,1,1,1,16,18,4
1619,1,1,1,16,19,4
1620,1,1,1,16,20,4
1621,3,3,3,16,21,4
1622,4,4,4,16,22,2
1623,19,19,19,16,23,2
1624,98,98,98,16,24,0
1625,108,108,108,16,25,0
1626,87,87,87,16,26,0
1627,14,14,14,16,27,2
1628,16,16,16,16,28,2
1629,20,20,20,16,29,2
1630,34,34,34,16,30,2
1631,63,63,63,16,31,2
1632,73,73,73,16,32,0
1633,86,86,86,16,33,0
1634,51,51,51,16,34,2
1635,106,106,106,16,35,0
1636,130,130,130,16,36,0
1637,107,107,107,16,37,0
1638,86,86,86,16,38,0
1639,106,106,106,16,39,0
1640,129,129,129,16,40,0
1641,143,143,143,16,41,3
1642,135,135,135,16,42,3
1643,127,127,127,16,43,0
1644,65,65,65,16,44,2
1645,93,93,93,16,45,0
1646,209,209,209,16,46,0
1647,171,171,171,16,47,0
1648,138,138,138,16,48,3
1649,66,66,66,16,49,2
1650,99,99,99,16,50,0
1651,162,162,162,16,51,0
1652,164,164,164,16,52,0
1653,174,174,174,16,53,0
1654,186,186,186,16,54,0
1655,189,189,189,16,55,0
1656,182,182,182,16,56,0
1657,177,177,177,16,57,0
1658,166,166,166,16,58,0
1659,160,160,160,16,59,0
1660,129,129,129,16,60,0
1661,82,82,82,16,61,0
1662,23,23,23,16,62,2
1663,12,12,12,16,63,2
1664,14,14,14,16,64,2
1665,14,14,14,16,65,2
1666,81,81,81,16,66,0
1667,100,100,100,16,67,0
1668,89,89,89,16,68,0
1669,40,40,40,16,69,2
1670,2,2,2,16,70,4
1671,3,3,3,16,71,4
1672,0,0,0,16,72,1
1673,0,0,0,16,73,1
1674,0,0,0,16,74,1
1675,0,0,0,16,75,1
1676,0,0,0,16,76,1
1677,0,0,0,16,77,1
1678,0,0,0,16,78,1
1679,1,1,1,16,79,4
1680,1,1,1,16,80,4
1681,1,1,1,16,81,4
1682,1,1,1,16,82,4
1683,1,1,1,16,83,4
1684,1,1,1,16,84,4
1685,1,1,1,16,85,4
1686,0,0,0,16,86,1
1687,0,0,0,16,87,1
1688,0,0,0,16,88,1
1689,0,0,0,16,89,1
1690,0,0,0,16,90,1
1691,0,0,0,16,91,1
1692,0,0,0,16,92,1
1693,0,0,0,16,93,1
1694,0,0,0,16,94,1
1695,0,0,0,16,95,1
1696,0,0,0,16,96,1
1697,0,0,0,16,97,1
1698,0,0,0,16,98,1
1699,0,0,0,16,99,1
1700,50,50,50,17,0,2
1701,0,0,0,17,1,1
1702,3,3,3,17,2,4
1703,1,1,1,17,3,4
1704,0,0,0,17,4,1
1705,0,0,0,17,5,1
1706,0,0,0,17,6,1
1707,0,0,0,17,7,1
1708,0,0,0,17,8,1
1709,0,0,0,17,9,1
1710,0,0,0,17,10,1
1711,0,0,0,17,11,1
1712,0,0,0,17,12,1
1713,0,0,0,17,13,1
1714,0,0,0,17,14,1
1715,0,0,0,17,15,1
1716,0,0,0,17,16,1
1717,0,0,0,17,17,1
1718,1,1,1,17,18,4
1719,1,1,1,17,19,4
1720,1,1,1,17,20,4
1721,1,1,1,17,21,4
1722,7,7,7,17,22,2
1723,84,84,84,17,23,0
1724,109,109,109,17,24,0
1725,100,100,100,17,25,0
1726,19,19,19,17,26,2
1727,9,9,9,17,27,2
1728,19,19,19,17,28,2
1729,42,42,42,17,29,2
1730,73,73,73,17,30,0
1731,80,80,80,17,31,0
1732,94,94,94,17,32,0
1733,60,60,60,17,33,2
1734,85,85,85,17,34,0
1735,123,123,123,17,35,0
1736,124,124,124,17,36,0
1737,109,109,109,17,37,0
1738,110,110,110,17,38,0
1739,132,132,132,17,39,0
1740,146,146,146,17,40,3
1741,142,142,142,17,41,3
1742,129,129,129,17,42,0
1743,117,117,117,17,43,0
1744,81,81,81,17,44,0
1745,180,180,180,17,45,0
1746,210,210,210,17,46,0
1747,184,184,184,17,47,0
1748,127,127,127,17,48,0
1749,56,56,56,17,49,2
1750,78,78,78,17,50,0
1751,141,141,141,17,51,3
1752,164,164,164,17,52,0
1753,173,173,173,17,53,0
1754,186,186,186,17,54,0
1755,193,193,193,17,55,0
1756,187,187,187,17,56,0
1757,190,190,190,17,57,0
1758,167,167,167,17,58,0
1759,157,157,157,17,59,3
1760,118,118,118,17,60,0
1761,125,125,125,17,61,0
1762,99,99,99,17,62,0
1763,39,39,39,17,63,2
1764,15,15,15,17,64,2
1765,6,6,6,17,65,2
1766,11,11,11,17,66,2
1767,81,81,81,17,67,0
1768,102,102,102,17,68,0
1769,99,99,99,17,69,0
1770,41,41,41,17,70,2
1771,0,0,0,17,71,1
1772,0,0,0,17,72,1
1773,0,0,0,17,73,1
1774,0,0,0,17,74,1
1775,0,0,0,17,75,1
1776,0,0,0,17,76,1
1777,0,0,0,17,77,1
1778,0,0,0,17,78,1
1779,1,1,1,17,79,4
1780,1,1,1,17,80,4
1781,1,1,1,17,81,4
1782,1,1,1,17,82,4
1783,1,1,1,17,83,4
1784,1,1,1,17,84,4
1785,1,1,1,17,85,4
1786,0,0,0,17,86,1
1787,0,0,0,17,87,1
1788,0,0,0,17,88,1
1789,0,0,0,17,89,1
1790,0,0,0,17,90,1
1791,0,0,0,17,91,1
1792,0,0,0,17,92,1
1793,0,0,0,17,93,1
1794,0,0,0,17,94,1
1795,0,0,0,17,95,1
1796,0,0,0,17,96,1
1797,0,0,0,17,97,1
1798,0,0,0,17,98,1
1799,0,0,0,17,99,1
1800,50,50,50,18,0,2
1801,0,0,0,18,1,1
1802,3,3,3,18,2,4
1803,1,1,1,18,3,4
1804,0,0,0,18,4,1
1805,0,0,0,18,5,1
1806,0,0,0,18,6,1
1807,0,0,0,18,7,1
1808,0,0,0,18,8,1
1809,0,0,0,18,9,1
1810,0,0,0,18,10,1
1811,0,0,0,18,11,1
1812,0,0,0,18,12,1
1813,0,0,0,18,13,1
1814,0,0,0,18,14,1
1815,0,0,0,18,15,1
1816,0,0,0,18,16,1
1817,0,0,0,18,17,1
1818,1,1,1,18,18,4
1819,2,2,2,18,19,4
1820,2,2,2,18,20,4
1821,0,0,0,18,21,1
1822,64,64,64,18,22,2
1823,113,113,113,18,23,0
1824,103,103,103,18,24,0
1825,30,30,30,18,25,2
1826,4,4,4,18,26,2
1827,25,25,25,18,27,2
1828,57,57,57,18,28,2
1829,110,110,110,18,29,0
1830,86,86,86,18,30,0
1831,93,93,93,18,31,0
1832,126,126,126,18,32,0
1833,92,92,92,18,33,0
1834,103,103,103,18,34,0
1835,125,125,125,18,35,0
1836,135,135,135,18,36,3
1837,121,121,121,18,37,0
1838,135,135,135,18,38,3
1839,147,147,147,18,39,3
1840,140,140,140,18,40,3
1841,121,121,121,18,41,0
1842,126,126,126,18,42,0
1843,164,164,164,18,43,0
1844,188,188,188,18,44,0
1845,194,194,194,18,45,0
1846,166,166,166,18,46,0
1847,156,156,156,18,47,3
1848,124,124,124,18,48,0
1849,111,111,111,18,49,0
1850,105,105,105,18,50,0
1851,145,145,145,18,51,3
1852,158,158,158,18,52,3
1853,154,154,154,18,53,3
1854,189,189,189,18,54,0
1855,199,199,199,18,55,0
1856,191,191,191,18,56,0
1857,179,179,179,18,57,0
1858,180,180,180,18,58,0
1859,176,176,176,18,59,0
1860,147,147,147,18,60,3
1861,106,106,106,18,61,0
1862,119,119,119,18,62,0
1863,110,110,110,18,63,0
1864,53,53,53,18,64,2
1865,19,19,19,18,65,2
1866,11,11,11,18,66,2
1867,7,7,7,18,67,2
1868,65,65,65,18,68,2
1869,105,105,105,18,69,0
1870,86,86,86,18,70,0
1871,6,6,6,18,71,2
1872,2,2,2,18,72,4
1873,3,3,3,18,73,4
1874,1,1,1,18,74,4
1875,1,1,1,18,75,4
1876,0,0,0,18,76,1
1877,0,0,0,18,77,1
1878,0,0,0,18,78,1
1879,1,1,1,18,79,4
1880,1,1,1,18,80,4
1881,1,1,1,18,81,4
1882,1,1,1,18,82,4
1883,1,1,1,18,83,4
1884,1,1,1,18,84,4
1885,1,1,1,18,85,4
1886,0,0,0,18,86,1
1887,0,0,0,18,87,1
1888,0,0,0,18,88,1
1889,0,0,0,18,89,1
1890,0,0,0,18,90,1
1891,0,0,0,18,91,1
1892,0,0,0,18,92,1
1893,0,0,0,18,93,1
1894,0,0,0,18,94,1
1895,0,0,0,18,95,1
1896,0,0,0,18,96,1
1897,0,0,0,18,97,1
1898,0,0,0,18,98,1
1899,0,0,0,18,99,1
1900,50,50,50,19,0,2
1901,0,0,0,19,1,1
1902,3,3,3,19,2,4
1903,1,1,1,19,3,4
1904,0,0,0,19,4,1
1905,0,0,0,19,5,1
1906,0,0,0,19,6,1
1907,0,0,0,19,7,1
1908,0,0,0,19,8,1
1909,0,0,0,19,9,1
1910,0,0,0,19,10,1
1911,0,0,0,19,11,1
1912,0,0,0,19,12,1
1913,0,0,0,19,13,1
1914,0,0,0,19,14,1
1915,0,0,0,19,15,1
1916,0,0,0,19,16,1
1917,0,0,0,19,17,1
1918,0,0,0,19,18,1
1919,3,3,3,19,19,4
1920,1,1,1,19,20,4
1921,33,33,33,19,21,2
1922,129,129,129,19,22,0
1923,113,113,113,19,23,0
1924,41,41,41,19,24,2
1925,0,0,0,19,25,1
1926,22,22,22,19,26,2
1927,40,40,40,19,27,2
1928,90,90,90,19,28,0
