,R,G,B,i,j,cluster
997,5,5,5,9,97,0
998,5,5,5,9,98,0
999,5,5,5,9,99,0
1000,8,8,8,10,0,0
1001,8,8,8,10,1,0
1002,7,7,7,10,2,0
1003,7,7,7,10,3,0
1004,7,7,7,10,4,0
1005,8,8,8,10,5,0
1006,8,8,8,10,6,0
1007,7,7,7,10,7,0
1008,6,6,6,10,8,0
1009,8,8,8,10,9,0
1010,8,8,8,10,10,0
1011,8,8,8,10,11,0
1012,8,8,8,10,12,0
1013,5,5,5,10,13,0
1014,5,5,5,10,14,0
1015,5,5,5,10,15,0
1016,6,6,6,10,16,0
1017,6,6,6,10,17,0
1018,7,7,7,10,18,0
1019,7,7,7,10,19,0
1020,8,8,8,10,20,0
1021,8,8,8,10,21,0
1022,6,6,6,10,22,0
1023,10,10,10,10,23,0
1024,10,10,10,10,24,0
1025,24,24,24,10,25,2
1026,53,53,53,10,26,2
1027,79,79,79,10,27,2
1028,73,73,73,10,28,2
1029,38,38,38,10,29,2
1030,34,34,34,10,30,2
1031,43,43,43,10,31,2
1032,49,49,49,10,32,2
1033,50,50,50,10,33,2
1034,55,55,55,10,34,2
1035,38,38,38,10,35,2
1036,32,32,32,10,36,2
1037,27,27,27,10,37,2
1038,19,19,19,10,38,2
1039,7,7,7,10,39,0
1040,12,12,12,10,40,2
1041,24,24,24,10,41,2
1042,12,12,12,10,42,2
1043,1,1,1,10,43,0
1044,1,1,1,10,44,0
1045,4,4,4,10,45,0
1046,5,5,5,10,46,0
1047,5,5,5,10,47,0
1048,7,7,7,10,48,0
1049,12,12,12,10,49,2
1050,12,12,12,10,50,2
1051,19,19,19,10,51,2
1052,23,23,23,10,52,2
1053,36,36,36,10,53,2
1054,30,30,30,10,54,2
1055,12,12,12,10,55,2
1056,8,8,8,10,56,0
1057,7,7,7,10,57,0
1058,8,8,8,10,58,0
1059,17,17,17,10,59,2
1060,20,20,20,10,60,2
1061,44,44,44,10,61,2
1062,72,72,72,10,62,2
1063,88,88,88,10,63,4
1064,78,78,78,10,64,2
1065,59,59,59,10,65,2
1066,55,55,55,10,66,2
1067,51,51,51,10,67,2
1068,56,56,56,10,68,2
1069,49,49,49,10,69,2
1070,42,42,42,10,70,2
1071,41,41,41,10,71,2
1072,53,53,53,10,72,2
1073,43,43,43,10,73,2
1074,42,42,42,10,74,2
1075,43,43,43,10,75,2
1076,26,26,26,10,76,2
1077,18,18,18,10,77,2
1078,18,18,18,10,78,2
1079,12,12,12,10,79,2
1080,8,8,8,10,80,0
1081,13,13,13,10,81,2
1082,8,8,8,10,82,0
1083,8,8,8,10,83,0
1084,10,10,10,10,84,0
1085,7,7,7,10,85,0
1086,8,8,8,10,86,0
1087,8,8,8,10,87,0
1088,7,7,7,10,88,0
1089,4,4,4,10,89,0
1090,4,4,4,10,90,0
1091,4,4,4,10,91,0
1092,4,4,4,10,92,0
1093,5,5,5,10,93,0
1094,5,5,5,10,94,0
1095,5,5,5,10,95,0
1096,5,5,5,10,96,0
1097,5,5,5,10,97,0
1098,5,5,5,10,98,0
1099,5,5,5,10,99,0
1100,5,5,5,11,0,0
1101,9,9,9,11,1,0
1102,12,12,12,11,2,2
1103,10,10,10,11,3,0
1104,5,5,5,11,4,0
1105,8,8,8,11,5,0
1106,14,14,14,11,6,2
1107,9,9,9,11,7,0
1108,3,3,3,11,8,0
1109,8,8,8,11,9,0
1110,7,7,7,11,10,0
1111,6,6,6,11,11,0
1112,6,6,6,11,12,0
1113,5,5,5,11,13,0
1114,5,5,5,11,14,0
1115,5,5,5,11,15,0
1116,5,5,5,11,16,0
1117,6,6,6,11,17,0
1118,8,8,8,11,18,0
1119,9,9,9,11,19,0
1120,9,9,9,11,20,0
1121,8,8,8,11,21,0
1122,6,6,6,11,22,0
1123,15,15,15,11,23,2
1124,43,43,43,11,24,2
1125,87,87,87,11,25,4
1126,88,88,88,11,26,4
1127,67,67,67,11,27,2
1128,39,39,39,11,28,2
1129,36,36,36,11,29,2
1130,62,62,62,11,30,2
1131,64,64,64,11,31,2
1132,36,36,36,11,32,2
1133,18,18,18,11,33,2
1134,15,15,15,11,34,2
1135,9,9,9,11,35,0
1136,8,8,8,11,36,0
1137,9,9,9,11,37,0
1138,15,15,15,11,38,2
1139,22,22,22,11,39,2
1140,23,23,23,11,40,2
1141,21,21,21,11,41,2
1142,15,15,15,11,42,2
1143,18,18,18,11,43,2
1144,21,21,21,11,44,2
1145,27,27,27,11,45,2
1146,40,40,40,11,46,2
1147,43,43,43,11,47,2
1148,37,37,37,11,48,2
1149,37,37,37,11,49,2
1150,55,55,55,11,50,2
1151,55,55,55,11,51,2
1152,24,24,24,11,52,2
1153,17,17,17,11,53,2
1154,27,27,27,11,54,2
1155,37,37,37,11,55,2
1156,49,49,49,11,56,2
1157,50,50,50,11,57,2
1158,54,54,54,11,58,2
1159,48,48,48,11,59,2
1160,47,47,47,11,60,2
1161,79,79,79,11,61,2
1162,57,57,57,11,62,2
1163,17,17,17,11,63,2
1164,35,35,35,11,64,2
1165,58,58,58,11,65,2
1166,34,34,34,11,66,2
1167,12,12,12,11,67,2
1168,29,29,29,11,68,2
1169,50,50,50,11,69,2
1170,63,63,63,11,70,2
1171,36,36,36,11,71,2
1172,23,23,23,11,72,2
1173,39,39,39,11,73,2
1174,52,52,52,11,74,2
1175,74,74,74,11,75,2
1176,65,65,65,11,76,2
1177,37,37,37,11,77,2
1178,17,17,17,11,78,2
1179,13,13,13,11,79,2
1180,11,11,11,11,80,0
1181,8,8,8,11,81,0
1182,11,11,11,11,82,0
1183,7,7,7,11,83,0
1184,7,7,7,11,84,0
1185,10,10,10,11,85,0
1186,9,9,9,11,86,0
1187,8,8,8,11,87,0
1188,8,8,8,11,88,0
1189,7,7,7,11,89,0
1190,7,7,7,11,90,0
1191,6,6,6,11,91,0
1192,6,6,6,11,92,0
1193,5,5,5,11,93,0
1194,7,7,7,11,94,0
1195,10,10,10,11,95,0
1196,8,8,8,11,96,0
1197,5,5,5,11,97,0
1198,7,7,7,11,98,0
1199,7,7,7,11,99,0
1200,2,2,2,12,0,0
1201,6,6,6,12,1,0
1202,9,9,9,12,2,0
1203,7,7,7,12,3,0
1204,3,3,3,12,4,0
1205,5,5,5,12,5,0
1206,8,8,8,12,6,0
1207,5,5,5,12,7,0
1208,1,1,1,12,8,0
1209,6,6,6,12,9,0
1210,5,5,5,12,10,0
1211,5,5,5,12,11,0
1212,4,4,4,12,12,0
1213,5,5,5,12,13,0
1214,5,5,5,12,14,0
1215,5,5,5,12,15,0
1216,5,5,5,12,16,0
1217,6,6,6,12,17,0
1218,9,9,9,12,18,0
1219,6,6,6,12,19,0
1220,6,6,6,12,20,0
1221,6,6,6,12,21,0
1222,30,30,30,12,22,2
1223,44,44,44,12,23,2
1224,41,41,41,12,24,2
1225,80,80,80,12,25,4
1226,56,56,56,12,26,2
1227,34,34,34,12,27,2
1228,57,57,57,12,28,2
1229,70,70,70,12,29,2
1230,45,45,45,12,30,2
1231,17,17,17,12,31,2
1232,7,7,7,12,32,0
1233,5,5,5,12,33,0
1234,7,7,7,12,34,0
1235,11,11,11,12,35,0
1236,14,14,14,12,36,2
1237,18,18,18,12,37,2
1238,32,32,32,12,38,2
1239,48,48,48,12,39,2
1240,83,83,83,12,40,4
1241,110,110,110,12,41,4
1242,108,108,108,12,42,4
1243,98,98,98,12,43,4
1244,98,98,98,12,44,4
1245,95,95,95,12,45,4
1246,93,93,93,12,46,4
1247,97,97,97,12,47,4
1248,101,101,101,12,48,4
1249,91,91,91,12,49,4
1250,134,134,134,12,50,1
1251,177,177,177,12,51,3
1252,117,117,117,12,52,4
1253,64,64,64,12,53,2
1254,67,67,67,12,54,2
1255,66,66,66,12,55,2
1256,66,66,66,12,56,2
1257,65,65,65,12,57,2
1258,92,92,92,12,58,4
1259,98,98,98,12,59,4
1260,75,75,75,12,60,2
1261,108,108,108,12,61,4
1262,112,112,112,12,62,4
1263,50,50,50,12,63,2
1264,30,30,30,12,64,2
1265,15,15,15,12,65,2
1266,8,8,8,12,66,0
1267,6,6,6,12,67,0
1268,10,10,10,12,68,0
1269,11,11,11,12,69,0
1270,20,20,20,12,70,2
1271,38,38,38,12,71,2
1272,58,58,58,12,72,2
1273,73,73,73,12,73,2
1274,39,39,39,12,74,2
1275,64,64,64,12,75,2
1276,79,79,79,12,76,2
1277,51,51,51,12,77,2
1278,31,31,31,12,78,2
1279,12,12,12,12,79,2
1280,13,13,13,12,80,2
1281,5,5,5,12,81,0
1282,7,7,7,12,82,0
1283,6,6,6,12,83,0
1284,6,6,6,12,84,0
1285,8,8,8,12,85,0
1286,7,7,7,12,86,0
1287,6,6,6,12,87,0
1288,6,6,6,12,88,0
1289,7,7,7,12,89,0
1290,6,6,6,12,90,0
1291,5,5,5,12,91,0
1292,5,5,5,12,92,0
1293,5,5,5,12,93,0
1294,8,8,8,12,94,0
1295,10,10,10,12,95,0
1296,9,9,9,12,96,0
1297,6,6,6,12,97,0
1298,6,6,6,12,98,0
1299,6,6,6,12,99,0
1300,5,5,5,13,0,0
1301,10,10,10,13,1,0
1302,13,13,13,13,2,2
1303,10,10,10,13,3,0
1304,9,9,9,13,4,0
1305,9,9,9,13,5,0
1306,8,8,8,13,6,0
1307,6,6,6,13,7,0
1308,4,4,4,13,8,0
1309,4,4,4,13,9,0
1310,3,3,3,13,10,0
1311,3,3,3,13,11,0
1312,2,2,2,13,12,0
1313,3,3,3,13,13,0
1314,4,4,4,13,14,0
1315,4,4,4,13,15,0
1316,4,4,4,13,16,0
1317,3,3,3,13,17,0
1318,1,1,1,13,18,0
1319,3,3,3,13,19,0
1320,14,14,14,13,20,2
1321,30,30,30,13,21,2
1322,63,63,63,13,22,2
1323,52,52,52,13,23,2
1324,20,20,20,13,24,2
1325,36,36,36,13,25,2
1326,55,55,55,13,26,2
1327,72,72,72,13,27,2
1328,47,47,47,13,28,2
1329,16,16,16,13,29,2
1330,20,20,20,13,30,2
1331,10,10,10,13,31,0
1332,11,11,11,13,32,0
1333,9,9,9,13,33,0
1334,12,12,12,13,34,2
1335,26,26,26,13,35,2
1336,47,47,47,13,36,2
1337,71,71,71,13,37,2
1338,84,84,84,13,38,4
1339,84,84,84,13,39,4
1340,70,70,70,13,40,2
1341,94,94,94,13,41,4
1342,115,115,115,13,42,4
1343,108,108,108,13,43,4
1344,111,111,111,13,44,4
1345,114,114,114,13,45,4
1346,108,108,108,13,46,4
1347,109,109,109,13,47,4
1348,107,107,107,13,48,4
1349,86,86,86,13,49,4
1350,135,135,135,13,50,1
1351,195,195,195,13,51,3
1352,144,144,144,13,52,1
1353,71,71,71,13,53,2
1354,59,59,59,13,54,2
1355,44,44,44,13,55,2
1356,53,53,53,13,56,2
1357,51,51,51,13,57,2
1358,55,55,55,13,58,2
1359,54,54,54,13,59,2
1360,53,53,53,13,60,2
1361,53,53,53,13,61,2
1362,53,53,53,13,62,2
1363,57,57,57,13,63,2
1364,71,71,71,13,64,2
1365,46,46,46,13,65,2
1366,19,19,19,13,66,2
1367,11,11,11,13,67,0
1368,7,7,7,13,68,0
1369,5,5,5,13,69,0
1370,10,10,10,13,70,0
1371,8,8,8,13,71,0
1372,20,20,20,13,72,2
1373,48,48,48,13,73,2
1374,69,69,69,13,74,2
1375,47,47,47,13,75,2
1376,27,27,27,13,76,2
1377,38,38,38,13,77,2
1378,69,69,69,13,78,2
1379,44,44,44,13,79,2
1380,16,16,16,13,80,2
1381,3,3,3,13,81,0
1382,1,1,1,13,82,0
1383,2,2,2,13,83,0
1384,4,4,4,13,84,0
1385,6,6,6,13,85,0
1386,5,5,5,13,86,0
1387,5,5,5,13,87,0
1388,4,4,4,13,88,0
1389,5,5,5,13,89,0
1390,5,5,5,13,90,0
1391,4,4,4,13,91,0
1392,4,4,4,13,92,0
1393,1,1,1,13,93,0
1394,2,2,2,13,94,0
1395,4,4,4,13,95,0
1396,2,2,2,13,96,0
1397,1,1,1,13,97,0
1398,5,5,5,13,98,0
1399,5,5,5,13,99,0
1400,1,1,1,14,0,0
1401,4,4,4,14,1,0
1402,9,9,9,14,2,0
1403,7,7,7,14,3,0
1404,5,5,5,14,4,0
1405,5,5,5,14,5,0
1406,3,3,3,14,6,0
1407,2,2,2,14,7,0
1408,3,3,3,14,8,0
1409,3,3,3,14,9,0
1410,3,3,3,14,10,0
1411,2,2,2,14,11,0
1412,2,2,2,14,12,0
1413,3,3,3,14,13,0
1414,3,3,3,14,14,0
1415,2,2,2,14,15,0
1416,2,2,2,14,16,0
1417,3,3,3,14,17,0
1418,4,4,4,14,18,0
1419,12,12,12,14,19,2
1420,48,48,48,14,20,2
1421,69,69,69,14,21,2
1422,43,43,43,14,22,2
1423,23,23,23,14,23,2
1424,29,29,29,14,24,2
1425,71,71,71,14,25,2
1426,69,69,69,14,26,2
1427,28,28,28,14,27,2
1428,5,5,5,14,28,0
1429,4,4,4,14,29,0
1430,10,10,10,14,30,0
1431,9,9,9,14,31,0
1432,15,15,15,14,32,2
1433,33,33,33,14,33,2
1434,60,60,60,14,34,2
1435,82,82,82,14,35,4
1436,88,88,88,14,36,4
1437,86,86,86,14,37,4
1438,91,91,91,14,38,4
1439,89,89,89,14,39,4
1440,87,87,87,14,40,4
1441,98,98,98,14,41,4
1442,96,96,96,14,42,4
1443,101,101,101,14,43,4
1444,109,109,109,14,44,4
1445,111,111,111,14,45,4
1446,108,108,108,14,46,4
1447,104,104,104,14,47,4
1448,101,101,101,14,48,4
1449,93,93,93,14,49,4
1450,95,95,95,14,50,4
1451,147,147,147,14,51,1
1452,67,67,67,14,52,2
1453,32,32,32,14,53,2
1454,64,64,64,14,54,2
1455,72,72,72,14,55,2
1456,82,82,82,14,56,4
1457,82,82,82,14,57,4
1458,73,73,73,14,58,2
1459,76,76,76,14,59,2
1460,73,73,73,14,60,2
1461,67,67,67,14,61,2
1462,81,81,81,14,62,4
1463,98,98,98,14,63,4
1464,96,96,96,14,64,4
1465,78,78,78,14,65,2
1466,62,62,62,14,66,2
1467,25,25,25,14,67,2
1468,9,9,9,14,68,0
1469,8,8,8,14,69,0
1470,7,7,7,14,70,0
1471,10,10,10,14,71,0
1472,8,8,8,14,72,0
1473,9,9,9,14,73,0
1474,33,33,33,14,74,2
1475,51,51,51,14,75,2
1476,46,46,46,14,76,2
1477,25,25,25,14,77,2
1478,67,67,67,14,78,2
1479,91,91,91,14,79,4
1480,42,42,42,14,80,2
1481,15,15,15,14,81,2
1482,8,8,8,14,82,0
1483,8,8,8,14,83,0
1484,5,5,5,14,84,0
1485,5,5,5,14,85,0
1486,4,4,4,14,86,0
1487,3,3,3,14,87,0
1488,3,3,3,14,88,0
1489,4,4,4,14,89,0
1490,4,4,4,14,90,0
1491,3,3,3,14,91,0
1492,2,2,2,14,92,0
1493,3,3,3,14,93,0
1494,5,5,5,14,94,0
1495,6,6,6,14,95,0
1496,5,5,5,14,96,0
1497,3,3,3,14,97,0
1498,3,3,3,14,98,0
1499,3,3,3,14,99,0
1500,3,3,3,15,0,0
1501,3,3,3,15,1,0
1502,12,12,12,15,2,2
1503,10,10,10,15,3,0
1504,5,5,5,15,4,0
1505,7,7,7,15,5,0
1506,6,6,6,15,6,0
1507,4,4,4,15,7,0
1508,3,3,3,15,8,0
1509,3,3,3,15,9,0
1510,3,3,3,15,10,0
1511,3,3,3,15,11,0
1512,3,3,3,15,12,0
1513,7,7,7,15,13,0
1514,6,6,6,15,14,0
1515,3,3,3,15,15,0
1516,5,5,5,15,16,0
1517,8,8,8,15,17,0
1518,19,19,19,15,18,2
1519,47,47,47,15,19,2
1520,74,74,74,15,20,2
1521,39,39,39,15,21,2
1522,7,7,7,15,22,0
1523,44,44,44,15,23,2
1524,77,77,77,15,24,2
1525,54,54,54,15,25,2
1526,25,25,25,15,26,2
1527,6,6,6,15,27,0
1528,8,8,8,15,28,0
1529,12,12,12,15,29,2
1530,9,9,9,15,30,0
1531,26,26,26,15,31,2
1532,61,61,61,15,32,2
1533,96,96,96,15,33,4
1534,100,100,100,15,34,4
1535,96,96,96,15,35,4
1536,92,92,92,15,36,4
1537,99,99,99,15,37,4
1538,107,107,107,15,38,4
1539,97,97,97,15,39,4
1540,91,91,91,15,40,4
1541,92,92,92,15,41,4
1542,99,99,99,15,42,4
1543,115,115,115,15,43,4
1544,108,108,108,15,44,4
1545,102,102,102,15,45,4
1546,99,99,99,15,46,4
1547,100,100,100,15,47,4
1548,103,103,103,15,48,4
1549,102,102,102,15,49,4
1550,145,145,145,15,50,1
1551,123,123,123,15,51,4
1552,49,49,49,15,52,2
1553,47,47,47,15,53,2
1554,78,78,78,15,54,2
1555,90,90,90,15,55,4
1556,86,86,86,15,56,4
1557,96,96,96,15,57,4
1558,92,92,92,15,58,4
1559,90,90,90,15,59,4
1560,97,97,97,15,60,4
1561,93,93,93,15,61,4
1562,100,100,100,15,62,4
1563,103,103,103,15,63,4
1564,104,104,104,15,64,4
1565,72,72,72,15,65,2
1566,65,65,65,15,66,2
1567,107,107,107,15,67,4
1568,69,69,69,15,68,2
1569,16,16,16,15,69,2
1570,11,11,11,15,70,0
1571,4,4,4,15,71,0
1572,8,8,8,15,72,0
1573,16,16,16,15,73,2
1574,14,14,14,15,74,2
1575,15,15,15,15,75,2
1576,50,50,50,15,76,2
1577,66,66,66,15,77,2
1578,33,33,33,15,78,2
1579,68,68,68,15,79,2
1580,90,90,90,15,80,4
1581,36,36,36,15,81,2
1582,11,11,11,15,82,0
1583,4,4,4,15,83,0
1584,4,4,4,15,84,0
1585,4,4,4,15,85,0
1586,3,3,3,15,86,0
1587,2,2,2,15,87,0
1588,2,2,2,15,88,0
1589,3,3,3,15,89,0
1590,3,3,3,15,90,0
1591,2,2,2,15,91,0
1592,1,1,1,15,92,0
1593,3,3,3,15,93,0
1594,4,4,4,15,94,0
1595,3,3,3,15,95,0
1596,3,3,3,15,96,0
1597,2,2,2,15,97,0
1598,1,1,1,15,98,0
1599,2,2,2,15,99,0
1600,6,6,6,16,0,0
1601,9,9,9,16,1,0
1602,11,11,11,16,2,0
1603,6,6,6,16,3,0
1604,6,6,6,16,4,0
1605,7,7,7,16,5,0
1606,6,6,6,16,6,0
1607,4,4,4,16,7,0
1608,3,3,3,16,8,0
1609,3,3,3,16,9,0
1610,3,3,3,16,10,0
1611,3,3,3,16,11,0
1612,3,3,3,16,12,0
1613,3,3,3,16,13,0
1614,2,2,2,16,14,0
1615,3,3,3,16,15,0
1616,9,9,9,16,16,0
1617,19,19,19,16,17,2
1618,42,42,42,16,18,2
1619,57,57,57,16,19,2
1620,31,31,31,16,20,2
1621,20,20,20,16,21,2
1622,51,51,51,16,22,2
1623,65,65,65,16,23,2
1624,24,24,24,16,24,2
1625,5,5,5,16,25,0
1626,7,7,7,16,26,0
1627,14,14,14,16,27,2
1628,11,11,11,16,28,0
1629,21,21,21,16,29,2
1630,35,35,35,16,30,2
1631,67,67,67,16,31,2
1632,95,95,95,16,32,4
1633,103,103,103,16,33,4
1634,94,94,94,16,34,4
1635,107,107,107,16,35,4
1636,116,116,116,16,36,4
1637,119,119,119,16,37,4
1638,110,110,110,16,38,4
1639,103,103,103,16,39,4
1640,99,99,99,16,40,4
1641,95,95,95,16,41,4
1642,92,92,92,16,42,4
1643,109,109,109,16,43,4
1644,117,117,117,16,44,4
1645,121,121,121,16,45,4
1646,120,120,120,16,46,4
1647,114,114,114,16,47,4
1648,109,109,109,16,48,4
1649,103,103,103,16,49,4
1650,130,130,130,16,50,1
1651,142,142,142,16,51,1
1652,93,93,93,16,52,4
1653,68,68,68,16,53,2
1654,83,83,83,16,54,4
1655,99,99,99,16,55,4
1656,105,105,105,16,56,4
1657,106,106,106,16,57,4
1658,100,100,100,16,58,4
1659,100,100,100,16,59,4
1660,112,112,112,16,60,4
1661,117,117,117,16,61,4
1662,114,114,114,16,62,4
1663,101,101,101,16,63,4
1664,84,84,84,16,64,4
1665,53,53,53,16,65,2
1666,44,44,44,16,66,2
1667,70,70,70,16,67,2
1668,71,71,71,16,68,2
1669,56,56,56,16,69,2
1670,28,28,28,16,70,2
1671,4,4,4,16,71,0
1672,8,8,8,16,72,0
1673,9,9,9,16,73,0
1674,8,8,8,16,74,0
1675,7,7,7,16,75,0
1676,7,7,7,16,76,0
1677,38,38,38,16,77,2
1678,63,63,63,16,78,2
1679,46,46,46,16,79,2
1680,73,73,73,16,80,2
1681,52,52,52,16,81,2
1682,9,9,9,16,82,0
1683,6,6,6,16,83,0
1684,5,5,5,16,84,0
1685,5,5,5,16,85,0
1686,4,4,4,16,86,0
1687,3,3,3,16,87,0
1688,3,3,3,16,88,0
1689,4,4,4,16,89,0
1690,3,3,3,16,90,0
1691,3,3,3,16,91,0
1692,2,2,2,16,92,0
1693,3,3,3,16,93,0
1694,4,4,4,16,94,0
1695,3,3,3,16,95,0
1696,3,3,3,16,96,0
1697,2,2,2,16,97,0
1698,2,2,2,16,98,0
1699,3,3,3,16,99,0
1700,9,9,9,17,0,0
1701,16,16,16,17,1,2
1702,9,9,9,17,2,0
1703,2,2,2,17,3,0
1704,6,6,6,17,4,0
1705,7,7,7,17,5,0
1706,6,6,6,17,6,0
1707,4,4,4,17,7,0
1708,3,3,3,17,8,0
1709,3,3,3,17,9,0
1710,3,3,3,17,10,0
1711,3,3,3,17,11,0
1712,3,3,3,17,12,0
1713,2,2,2,17,13,0
1714,3,3,3,17,14,0
1715,9,9,9,17,15,0
1716,20,20,20,17,16,2
1717,30,30,30,17,17,2
1718,33,33,33,17,18,2
1719,12,12,12,17,19,2
1720,30,30,30,17,20,2
1721,77,77,77,17,21,2
1722,58,58,58,17,22,2
1723,20,20,20,17,23,2
1724,10,10,10,17,24,0
1725,7,7,7,17,25,0
1726,6,6,6,17,26,0
1727,3,3,3,17,27,0
1728,19,19,19,17,28,2
1729,53,53,53,17,29,2
1730,99,99,99,17,30,4
1731,97,97,97,17,31,4
1732,88,88,88,17,32,4
1733,97,97,97,17,33,4
1734,106,106,106,17,34,4
1735,102,102,102,17,35,4
1736,106,106,106,17,36,4
1737,113,113,113,17,37,4
1738,120,120,120,17,38,4
1739,110,110,110,17,39,4
1740,109,109,109,17,40,4
1741,105,105,105,17,41,4
1742,103,103,103,17,42,4
1743,109,109,109,17,43,4
1744,112,112,112,17,44,4
1745,125,125,125,17,45,1
1746,133,133,133,17,46,1
1747,127,127,127,17,47,1
1748,114,114,114,17,48,4
1749,102,102,102,17,49,4
1750,100,100,100,17,50,4
1751,130,130,130,17,51,1
1752,91,91,91,17,52,4
1753,85,85,85,17,53,4
1754,100,100,100,17,54,4
1755,104,104,104,17,55,4
1756,100,100,100,17,56,4
1757,101,101,101,17,57,4
1758,112,112,112,17,58,4
1759,122,122,122,17,59,4
1760,133,133,133,17,60,1
1761,128,128,128,17,61,1
1762,115,115,115,17,62,4
1763,97,97,97,17,63,4
1764,80,80,80,17,64,4
1765,66,66,66,17,65,2
1766,63,63,63,17,66,2
1767,51,51,51,17,67,2
1768,47,47,47,17,68,2
1769,62,62,62,17,69,2
1770,75,75,75,17,70,2
1771,43,43,43,17,71,2
1772,17,17,17,17,72,2
1773,6,6,6,17,73,0
1774,13,13,13,17,74,2
1775,13,13,13,17,75,2
1776,10,10,10,17,76,0
1777,15,15,15,17,77,2
1778,56,56,56,17,78,2
1779,69,69,69,17,79,2
1780,42,42,42,17,80,2
1781,46,46,46,17,81,2
1782,34,34,34,17,82,2
1783,18,18,18,17,83,2
1784,7,7,7,17,84,0
1785,6,6,6,17,85,0
1786,6,6,6,17,86,0
1787,5,5,5,17,87,0
1788,4,4,4,17,88,0
1789,5,5,5,17,89,0
1790,5,5,5,17,90,0
1791,4,4,4,17,91,0
1792,3,3,3,17,92,0
1793,4,4,4,17,93,0
1794,4,4,4,17,94,0
1795,3,3,3,17,95,0
1796,3,3,3,17,96,0
1797,2,2,2,17,97,0
1798,4,4,4,17,98,0
1799,5,5,5,17,99,0
1800,6,6,6,18,0,0
1801,12,12,12,18,1,2
1802,5,5,5,18,2,0
1803,4,4,4,18,3,0
1804,11,11,11,18,4,0
1805,11,11,11,18,5,0
1806,8,8,8,18,6,0
1807,5,5,5,18,7,0
1808,4,4,4,18,8,0
1809,4,4,4,18,9,0
1810,4,4,4,18,10,0
1811,5,5,5,18,11,0
1812,5,5,5,18,12,0
1813,6,6,6,18,13,0
1814,8,8,8,18,14,0
1815,10,10,10,18,15,0
1816,36,36,36,18,16,2
1817,44,44,44,18,17,2
1818,41,41,41,18,18,2
1819,68,68,68,18,19,2
1820,83,83,83,18,20,4
1821,58,58,58,18,21,2
1822,19,19,19,18,22,2
1823,4,4,4,18,23,0
1824,6,6,6,18,24,0
1825,12,12,12,18,25,2
1826,14,14,14,18,26,2
1827,31,31,31,18,27,2
1828,82,82,82,18,28,4
1829,132,132,132,18,29,1
1830,122,122,122,18,30,4
1831,90,90,90,18,31,4
1832,108,108,108,18,32,4
1833,108,108,108,18,33,4
1834,108,108,108,18,34,4
1835,106,106,106,18,35,4
1836,99,99,99,18,36,4
1837,93,93,93,18,37,4
1838,109,109,109,18,38,4
1839,124,124,124,18,39,4
1840,128,128,128,18,40,1
1841,133,133,133,18,41,1
1842,115,115,115,18,42,4
1843,103,103,103,18,43,4
1844,106,106,106,18,44,4
1845,120,120,120,18,45,4
1846,123,123,123,18,46,4
1847,114,114,114,18,47,4
1848,113,113,113,18,48,4
1849,110,110,110,18,49,4
1850,118,118,118,18,50,4
1851,110,110,110,18,51,4
1852,85,85,85,18,52,4
1853,101,101,101,18,53,4
1854,107,107,107,18,54,4
1855,107,107,107,18,55,4
1856,107,107,107,18,56,4
1857,112,112,112,18,57,4
1858,126,126,126,18,58,1
1859,147,147,147,18,59,1
1860,151,151,151,18,60,1
1861,132,132,132,18,61,1
1862,108,108,108,18,62,4
1863,97,97,97,18,63,4
1864,96,96,96,18,64,4
1865,99,99,99,18,65,4
1866,90,90,90,18,66,4
1867,64,64,64,18,67,2
1868,64,64,64,18,68,2
1869,55,55,55,18,69,2
1870,60,60,60,18,70,2
1871,79,79,79,18,71,2
1872,68,68,68,18,72,2
1873,30,30,30,18,73,2
1874,11,11,11,18,74,0
1875,20,20,20,18,75,2
1876,7,7,7,18,76,0
1877,26,26,26,18,77,2
1878,25,25,25,18,78,2
1879,41,41,41,18,79,2
1880,82,82,82,18,80,4
1881,41,41,41,18,81,2
1882,70,70,70,18,82,2
1883,37,37,37,18,83,2
1884,11,11,11,18,84,0
1885,7,7,7,18,85,0
1886,6,6,6,18,86,0
1887,2,2,2,18,87,0
1888,8,8,8,18,88,0
1889,6,6,6,18,89,0
1890,6,6,6,18,90,0
1891,6,6,6,18,91,0
1892,6,6,6,18,92,0
1893,4,4,4,18,93,0
1894,3,3,3,18,94,0
1895,3,3,3,18,95,0
1896,3,3,3,18,96,0
1897,3,3,3,18,97,0
1898,3,3,3,18,98,0
1899,2,2,2,18,99,0
1900,4,4,4,19,0,0
1901,8,8,8,19,1,0
1902,5,5,5,19,2,0
1903,6,6,6,19,3,0
1904,8,8,8,19,4,0
1905,6,6,6,19,5,0
1906,8,8,8,19,6,0
1907,9,9,9,19,7,0
1908,9,9,9,19,8,0
1909,4,4,4,19,9,0
1910,4,4,4,19,10,0
1911,5,5,5,19,11,0
1912,6,6,6,19,12,0
1913,4,4,4,19,13,0
1914,8,8,8,19,14,0
1915,22,22,22,19,15,2
1916,61,61,61,19,16,2
1917,33,33,33,19,17,2
1918,68,68,68,19,18,2
1919,120,120,120,19,19,4
1920,52,52,52,19,20,2
1921,13,13,13,19,21,2
1922,12,12,12,19,22,2
1923,19,19,19,19,23,2
1924,12,12,12,19,24,2
1925,10,10,10,19,25,0
1926,23,23,23,19,26,2
1927,62,62,62,19,27,2
1928,138,138,138,19,28,1
