,R,G,B,i,j,cluster
997,10,10,10,9,97,4
998,13,13,13,9,98,4
999,6,6,6,9,99,0
1000,34,34,34,10,0,0
1001,7,7,7,10,1,0
1002,14,14,14,10,2,4
1003,13,13,13,10,3,4
1004,13,13,13,10,4,4
1005,13,13,13,10,5,4
1006,13,13,13,10,6,4
1007,13,13,13,10,7,4
1008,14,14,14,10,8,4
1009,15,15,15,10,9,4
1010,15,15,15,10,10,4
1011,14,14,14,10,11,4
1012,14,14,14,10,12,4
1013,14,14,14,10,13,4
1014,15,15,15,10,14,4
1015,16,16,16,10,15,4
1016,16,16,16,10,16,4
1017,16,16,16,10,17,4
1018,16,16,16,10,18,4
1019,16,16,16,10,19,4
1020,16,16,16,10,20,4
1021,16,16,16,10,21,4
1022,16,16,16,10,22,4
1023,16,16,16,10,23,4
1024,15,15,15,10,24,4
1025,20,20,20,10,25,0
1026,45,45,45,10,26,0
1027,73,73,73,10,27,3
1028,96,96,96,10,28,1
1029,116,116,116,10,29,1
1030,107,107,107,10,30,1
1031,83,83,83,10,31,3
1032,77,77,77,10,32,3
1033,69,69,69,10,33,3
1034,69,69,69,10,34,3
1035,63,63,63,10,35,3
1036,63,63,63,10,36,3
1037,67,67,67,10,37,3
1038,76,76,76,10,38,3
1039,92,92,92,10,39,1
1040,78,78,78,10,40,3
1041,63,63,63,10,41,3
1042,73,73,73,10,42,3
1043,79,79,79,10,43,3
1044,57,57,57,10,44,3
1045,102,102,102,10,45,1
1046,96,96,96,10,46,1
1047,133,133,133,10,47,2
1048,214,214,214,10,48,2
1049,222,222,222,10,49,2
1050,119,119,119,10,50,1
1051,62,62,62,10,51,3
1052,87,87,87,10,52,1
1053,88,88,88,10,53,1
1054,91,91,91,10,54,1
1055,76,76,76,10,55,3
1056,135,135,135,10,56,2
1057,102,102,102,10,57,1
1058,65,65,65,10,58,3
1059,80,80,80,10,59,3
1060,69,69,69,10,60,3
1061,68,68,68,10,61,3
1062,84,84,84,10,62,1
1063,96,96,96,10,63,1
1064,91,91,91,10,64,1
1065,81,81,81,10,65,3
1066,82,82,82,10,66,3
1067,82,82,82,10,67,3
1068,75,75,75,10,68,3
1069,77,77,77,10,69,3
1070,80,80,80,10,70,3
1071,74,74,74,10,71,3
1072,91,91,91,10,72,1
1073,114,114,114,10,73,1
1074,100,100,100,10,74,1
1075,86,86,86,10,75,1
1076,79,79,79,10,76,3
1077,34,34,34,10,77,0
1078,11,11,11,10,78,4
1079,14,14,14,10,79,4
1080,14,14,14,10,80,4
1081,15,15,15,10,81,4
1082,14,14,14,10,82,4
1083,14,14,14,10,83,4
1084,14,14,14,10,84,4
1085,14,14,14,10,85,4
1086,14,14,14,10,86,4
1087,14,14,14,10,87,4
1088,14,14,14,10,88,4
1089,13,13,13,10,89,4
1090,13,13,13,10,90,4
1091,13,13,13,10,91,4
1092,13,13,13,10,92,4
1093,12,12,12,10,93,4
1094,12,12,12,10,94,4
1095,12,12,12,10,95,4
1096,12,12,12,10,96,4
1097,10,10,10,10,97,4
1098,13,13,13,10,98,4
1099,6,6,6,10,99,0
1100,35,35,35,11,0,0
1101,9,9,9,11,1,4
1102,12,12,12,11,2,4
1103,15,15,15,11,3,4
1104,14,14,14,11,4,4
1105,14,14,14,11,5,4
1106,14,14,14,11,6,4
1107,14,14,14,11,7,4
1108,14,14,14,11,8,4
1109,14,14,14,11,9,4
1110,14,14,14,11,10,4
1111,14,14,14,11,11,4
1112,14,14,14,11,12,4
1113,14,14,14,11,13,4
1114,15,15,15,11,14,4
1115,16,16,16,11,15,4
1116,16,16,16,11,16,4
1117,16,16,16,11,17,4
1118,16,16,16,11,18,4
1119,16,16,16,11,19,4
1120,16,16,16,11,20,4
1121,15,15,15,11,21,4
1122,17,17,17,11,22,4
1123,14,14,14,11,23,4
1124,19,19,19,11,24,4
1125,52,52,52,11,25,0
1126,78,78,78,11,26,3
1127,89,89,89,11,27,1
1128,84,84,84,11,28,1
1129,88,88,88,11,29,1
1130,85,85,85,11,30,1
1131,86,86,86,11,31,1
1132,82,82,82,11,32,3
1133,68,68,68,11,33,3
1134,66,66,66,11,34,3
1135,60,60,60,11,35,3
1136,65,65,65,11,36,3
1137,69,69,69,11,37,3
1138,78,78,78,11,38,3
1139,85,85,85,11,39,1
1140,77,77,77,11,40,3
1141,66,66,66,11,41,3
1142,79,79,79,11,42,3
1143,78,78,78,11,43,3
1144,92,92,92,11,44,1
1145,137,137,137,11,45,2
1146,77,77,77,11,46,3
1147,121,121,121,11,47,1
1148,146,146,146,11,48,2
1149,167,167,167,11,49,2
1150,117,117,117,11,50,1
1151,66,66,66,11,51,3
1152,102,102,102,11,52,1
1153,80,80,80,11,53,3
1154,72,72,72,11,54,3
1155,73,73,73,11,55,3
1156,75,75,75,11,56,3
1157,74,74,74,11,57,3
1158,70,70,70,11,58,3
1159,72,72,72,11,59,3
1160,77,77,77,11,60,3
1161,67,67,67,11,61,3
1162,77,77,77,11,62,3
1163,81,81,81,11,63,3
1164,89,89,89,11,64,1
1165,80,80,80,11,65,3
1166,78,78,78,11,66,3
1167,87,87,87,11,67,1
1168,73,73,73,11,68,3
1169,64,64,64,11,69,3
1170,75,75,75,11,70,3
1171,86,86,86,11,71,1
1172,81,81,81,11,72,3
1173,84,84,84,11,73,1
1174,93,93,93,11,74,1
1175,81,81,81,11,75,3
1176,79,79,79,11,76,3
1177,72,72,72,11,77,3
1178,28,28,28,11,78,0
1179,15,15,15,11,79,4
1180,16,16,16,11,80,4
1181,16,16,16,11,81,4
1182,15,15,15,11,82,4
1183,14,14,14,11,83,4
1184,14,14,14,11,84,4
1185,14,14,14,11,85,4
1186,13,13,13,11,86,4
1187,13,13,13,11,87,4
1188,13,13,13,11,88,4
1189,13,13,13,11,89,4
1190,13,13,13,11,90,4
1191,13,13,13,11,91,4
1192,13,13,13,11,92,4
1193,13,13,13,11,93,4
1194,13,13,13,11,94,4
1195,13,13,13,11,95,4
1196,13,13,13,11,96,4
1197,10,10,10,11,97,4
1198,13,13,13,11,98,4
1199,5,5,5,11,99,0
1200,35,35,35,12,0,0
1201,9,9,9,12,1,4
1202,12,12,12,12,2,4
1203,15,15,15,12,3,4
1204,14,14,14,12,4,4
1205,14,14,14,12,5,4
1206,14,14,14,12,6,4
1207,14,14,14,12,7,4
1208,14,14,14,12,8,4
1209,14,14,14,12,9,4
1210,14,14,14,12,10,4
1211,14,14,14,12,11,4
1212,14,14,14,12,12,4
1213,14,14,14,12,13,4
1214,15,15,15,12,14,4
1215,15,15,15,12,15,4
1216,15,15,15,12,16,4
1217,15,15,15,12,17,4
1218,15,15,15,12,18,4
1219,15,15,15,12,19,4
1220,15,15,15,12,20,4
1221,17,17,17,12,21,4
1222,13,13,13,12,22,4
1223,14,14,14,12,23,4
1224,48,48,48,12,24,0
1225,67,67,67,12,25,3
1226,62,62,62,12,26,3
1227,69,69,69,12,27,3
1228,63,63,63,12,28,3
1229,68,68,68,12,29,3
1230,77,77,77,12,30,3
1231,98,98,98,12,31,1
1232,97,97,97,12,32,1
1233,74,74,74,12,33,3
1234,61,61,61,12,34,3
1235,62,62,62,12,35,3
1236,69,69,69,12,36,3
1237,72,72,72,12,37,3
1238,82,82,82,12,38,3
1239,84,84,84,12,39,1
1240,78,78,78,12,40,3
1241,75,75,75,12,41,3
1242,79,79,79,12,42,3
1243,77,77,77,12,43,3
1244,92,92,92,12,44,1
1245,74,74,74,12,45,3
1246,68,68,68,12,46,3
1247,63,63,63,12,47,3
1248,78,78,78,12,48,3
1249,102,102,102,12,49,1
1250,95,95,95,12,50,1
1251,60,60,60,12,51,3
1252,113,113,113,12,52,1
1253,66,66,66,12,53,3
1254,80,80,80,12,54,3
1255,112,112,112,12,55,1
1256,75,75,75,12,56,3
1257,39,39,39,12,57,0
1258,28,28,28,12,58,0
1259,51,51,51,12,59,0
1260,64,64,64,12,60,3
1261,72,72,72,12,61,3
1262,71,71,71,12,62,3
1263,75,75,75,12,63,3
1264,81,81,81,12,64,3
1265,85,85,85,12,65,1
1266,81,81,81,12,66,3
1267,84,84,84,12,67,1
1268,80,80,80,12,68,3
1269,70,70,70,12,69,3
1270,74,74,74,12,70,3
1271,108,108,108,12,71,1
1272,106,106,106,12,72,1
1273,72,72,72,12,73,3
1274,74,74,74,12,74,3
1275,74,74,74,12,75,3
1276,81,81,81,12,76,3
1277,83,83,83,12,77,3
1278,63,63,63,12,78,3
1279,23,23,23,12,79,0
1280,11,11,11,12,80,4
1281,15,15,15,12,81,4
1282,15,15,15,12,82,4
1283,14,14,14,12,83,4
1284,14,14,14,12,84,4
1285,14,14,14,12,85,4
1286,13,13,13,12,86,4
1287,13,13,13,12,87,4
1288,13,13,13,12,88,4
1289,13,13,13,12,89,4
1290,13,13,13,12,90,4
1291,13,13,13,12,91,4
1292,13,13,13,12,92,4
1293,13,13,13,12,93,4
1294,13,13,13,12,94,4
1295,13,13,13,12,95,4
1296,13,13,13,12,96,4
1297,11,11,11,12,97,4
1298,14,14,14,12,98,4
1299,6,6,6,12,99,0
1300,35,35,35,13,0,0
1301,9,9,9,13,1,4
1302,12,12,12,13,2,4
1303,15,15,15,13,3,4
1304,14,14,14,13,4,4
1305,14,14,14,13,5,4
1306,14,14,14,13,6,4
1307,14,14,14,13,7,4
1308,14,14,14,13,8,4
1309,14,14,14,13,9,4
1310,14,14,14,13,10,4
1311,14,14,14,13,11,4
1312,14,14,14,13,12,4
1313,14,14,14,13,13,4
1314,15,15,15,13,14,4
1315,16,16,16,13,15,4
1316,16,16,16,13,16,4
1317,16,16,16,13,17,4
1318,16,16,16,13,18,4
1319,16,16,16,13,19,4
1320,16,16,16,13,20,4
1321,18,18,18,13,21,4
1322,14,14,14,13,22,4
1323,32,32,32,13,23,0
1324,63,63,63,13,24,3
1325,47,47,47,13,25,0
1326,29,29,29,13,26,0
1327,56,56,56,13,27,3
1328,56,56,56,13,28,3
1329,55,55,55,13,29,3
1330,78,78,78,13,30,3
1331,100,100,100,13,31,1
1332,126,126,126,13,32,2
1333,114,114,114,13,33,1
1334,86,86,86,13,34,1
1335,81,81,81,13,35,3
1336,85,85,85,13,36,1
1337,103,103,103,13,37,1
1338,105,105,105,13,38,1
1339,92,92,92,13,39,1
1340,79,79,79,13,40,3
1341,78,78,78,13,41,3
1342,74,74,74,13,42,3
1343,63,63,63,13,43,3
1344,108,108,108,13,44,1
1345,88,88,88,13,45,1
1346,19,19,19,13,46,4
1347,32,32,32,13,47,0
1348,48,48,48,13,48,0
1349,110,110,110,13,49,1
1350,84,84,84,13,50,1
1351,63,63,63,13,51,3
1352,131,131,131,13,52,2
1353,63,63,63,13,53,3
1354,63,63,63,13,54,3
1355,72,72,72,13,55,3
1356,41,41,41,13,56,0
1357,25,25,25,13,57,0
1358,17,17,17,13,58,4
1359,27,27,27,13,59,0
1360,51,51,51,13,60,0
1361,67,67,67,13,61,3
1362,71,71,71,13,62,3
1363,77,77,77,13,63,3
1364,91,91,91,13,64,1
1365,102,102,102,13,65,1
1366,99,99,99,13,66,1
1367,92,92,92,13,67,1
1368,85,85,85,13,68,1
1369,82,82,82,13,69,3
1370,97,97,97,13,70,1
1371,126,126,126,13,71,2
1372,115,115,115,13,72,1
1373,75,75,75,13,73,3
1374,66,66,66,13,74,3
1375,66,66,66,13,75,3
1376,64,64,64,13,76,3
1377,52,52,52,13,77,0
1378,68,68,68,13,78,3
1379,54,54,54,13,79,3
1380,15,15,15,13,80,4
1381,16,16,16,13,81,4
1382,14,14,14,13,82,4
1383,14,14,14,13,83,4
1384,14,14,14,13,84,4
1385,14,14,14,13,85,4
1386,13,13,13,13,86,4
1387,13,13,13,13,87,4
1388,13,13,13,13,88,4
1389,13,13,13,13,89,4
1390,13,13,13,13,90,4
1391,13,13,13,13,91,4
1392,13,13,13,13,92,4
1393,13,13,13,13,93,4
1394,13,13,13,13,94,4
1395,13,13,13,13,95,4
1396,14,14,14,13,96,4
1397,12,12,12,13,97,4
1398,15,15,15,13,98,4
1399,7,7,7,13,99,0
1400,35,35,35,14,0,0
1401,9,9,9,14,1,4
1402,12,12,12,14,2,4
1403,15,15,15,14,3,4
1404,14,14,14,14,4,4
1405,14,14,14,14,5,4
1406,14,14,14,14,6,4
1407,14,14,14,14,7,4
1408,14,14,14,14,8,4
1409,15,15,15,14,9,4
1410,15,15,15,14,10,4
1411,14,14,14,14,11,4
1412,15,15,15,14,12,4
1413,15,15,15,14,13,4
1414,15,15,15,14,14,4
1415,16,16,16,14,15,4
1416,16,16,16,14,16,4
1417,15,15,15,14,17,4
1418,16,16,16,14,18,4
1419,13,13,13,14,19,4
1420,18,18,18,14,20,4
1421,18,18,18,14,21,4
1422,22,22,22,14,22,0
1423,58,58,58,14,23,3
1424,53,53,53,14,24,3
1425,16,16,16,14,25,4
1426,26,26,26,14,26,0
1427,49,49,49,14,27,0
1428,53,53,53,14,28,3
1429,56,56,56,14,29,3
1430,75,75,75,14,30,3
1431,77,77,77,14,31,3
1432,109,109,109,14,32,1
1433,132,132,132,14,33,2
1434,99,99,99,14,34,1
1435,78,78,78,14,35,3
1436,88,88,88,14,36,1
1437,114,114,114,14,37,1
1438,116,116,116,14,38,1
1439,94,94,94,14,39,1
1440,82,82,82,14,40,3
1441,81,81,81,14,41,3
1442,74,74,74,14,42,3
1443,70,70,70,14,43,3
1444,100,100,100,14,44,1
1445,98,98,98,14,45,1
1446,70,70,70,14,46,3
1447,47,47,47,14,47,0
1448,75,75,75,14,48,3
1449,108,108,108,14,49,1
1450,90,90,90,14,50,1
1451,63,63,63,14,51,3
1452,145,145,145,14,52,2
1453,68,68,68,14,53,3
1454,30,30,30,14,54,0
1455,39,39,39,14,55,0
1456,20,20,20,14,56,0
1457,29,29,29,14,57,0
1458,42,42,42,14,58,0
1459,40,40,40,14,59,0
1460,44,44,44,14,60,0
1461,55,55,55,14,61,3
1462,81,81,81,14,62,3
1463,103,103,103,14,63,1
1464,108,108,108,14,64,1
1465,122,122,122,14,65,1
1466,131,131,131,14,66,2
1467,103,103,103,14,67,1
1468,83,83,83,14,68,3
1469,93,93,93,14,69,1
1470,141,141,141,14,70,2
1471,141,141,141,14,71,2
1472,90,90,90,14,72,1
1473,64,64,64,14,73,3
1474,59,59,59,14,74,3
1475,52,52,52,14,75,0
1476,55,55,55,14,76,3
1477,31,31,31,14,77,0
1478,52,52,52,14,78,0
1479,70,70,70,14,79,3
1480,47,47,47,14,80,0
1481,13,13,13,14,81,4
1482,12,12,12,14,82,4
1483,14,14,14,14,83,4
1484,14,14,14,14,84,4
1485,15,15,15,14,85,4
1486,13,13,13,14,86,4
1487,13,13,13,14,87,4
1488,13,13,13,14,88,4
1489,14,14,14,14,89,4
1490,14,14,14,14,90,4
1491,13,13,13,14,91,4
1492,13,13,13,14,92,4
1493,13,13,13,14,93,4
1494,13,13,13,14,94,4
1495,13,13,13,14,95,4
1496,14,14,14,14,96,4
1497,12,12,12,14,97,4
1498,15,15,15,14,98,4
1499,7,7,7,14,99,0
1500,34,34,34,15,0,0
1501,9,9,9,15,1,4
1502,13,13,13,15,2,4
1503,15,15,15,15,3,4
1504,13,13,13,15,4,4
1505,15,15,15,15,5,4
1506,15,15,15,15,6,4
1507,15,15,15,15,7,4
1508,15,15,15,15,8,4
1509,16,16,16,15,9,4
1510,16,16,16,15,10,4
1511,15,15,15,15,11,4
1512,16,16,16,15,12,4
1513,16,16,16,15,13,4
1514,16,16,16,15,14,4
1515,16,16,16,15,15,4
1516,16,16,16,15,16,4
1517,15,15,15,15,17,4
1518,16,16,16,15,18,4
1519,16,16,16,15,19,4
1520,16,16,16,15,20,4
1521,23,23,23,15,21,0
1522,44,44,44,15,22,0
1523,64,64,64,15,23,3
1524,30,30,30,15,24,0
1525,27,27,27,15,25,0
1526,26,26,26,15,26,0
1527,44,44,44,15,27,0
1528,51,51,51,15,28,0
1529,52,52,52,15,29,0
1530,62,62,62,15,30,3
1531,67,67,67,15,31,3
1532,87,87,87,15,32,1
1533,91,91,91,15,33,1
1534,70,70,70,15,34,3
1535,76,76,76,15,35,3
1536,81,81,81,15,36,3
1537,108,108,108,15,37,1
1538,152,152,152,15,38,2
1539,139,139,139,15,39,2
1540,92,92,92,15,40,1
1541,80,80,80,15,41,3
1542,77,77,77,15,42,3
1543,76,76,76,15,43,3
1544,53,53,53,15,44,3
1545,52,52,52,15,45,0
1546,118,118,118,15,46,1
1547,121,121,121,15,47,1
1548,97,97,97,15,48,1
1549,75,75,75,15,49,3
1550,92,92,92,15,50,1
1551,64,64,64,15,51,3
1552,145,145,145,15,52,2
1553,79,79,79,15,53,3
1554,32,32,32,15,54,0
1555,40,40,40,15,55,0
1556,48,48,48,15,56,0
1557,71,71,71,15,57,3
1558,72,72,72,15,58,3
1559,82,82,82,15,59,3
1560,79,79,79,15,60,3
1561,66,66,66,15,61,3
1562,87,87,87,15,62,1
1563,126,126,126,15,63,2
1564,138,138,138,15,64,2
1565,154,154,154,15,65,2
1566,153,153,153,15,66,2
1567,137,137,137,15,67,2
1568,103,103,103,15,68,1
1569,80,80,80,15,69,3
1570,114,114,114,15,70,1
1571,101,101,101,15,71,1
1572,75,75,75,15,72,3
1573,60,60,60,15,73,3
1574,57,57,57,15,74,3
1575,46,46,46,15,75,0
1576,50,50,50,15,76,0
1577,23,23,23,15,77,0
1578,28,28,28,15,78,0
1579,68,68,68,15,79,3
1580,62,62,62,15,80,3
1581,39,39,39,15,81,0
1582,13,13,13,15,82,4
1583,19,19,19,15,83,4
1584,16,16,16,15,84,4
1585,13,13,13,15,85,4
1586,14,14,14,15,86,4
1587,14,14,14,15,87,4
1588,14,14,14,15,88,4
1589,15,15,15,15,89,4
1590,15,15,15,15,90,4
1591,14,14,14,15,91,4
1592,13,13,13,15,92,4
1593,13,13,13,15,93,4
1594,13,13,13,15,94,4
1595,13,13,13,15,95,4
1596,13,13,13,15,96,4
1597,11,11,11,15,97,4
1598,14,14,14,15,98,4
1599,7,7,7,15,99,0
1600,34,34,34,16,0,0
1601,9,9,9,16,1,4
1602,13,13,13,16,2,4
1603,15,15,15,16,3,4
1604,13,13,13,16,4,4
1605,15,15,15,16,5,4
1606,15,15,15,16,6,4
1607,15,15,15,16,7,4
1608,15,15,15,16,8,4
1609,16,16,16,16,9,4
1610,16,16,16,16,10,4
1611,15,15,15,16,11,4
1612,16,16,16,16,12,4
1613,16,16,16,16,13,4
1614,16,16,16,16,14,4
1615,15,15,15,16,15,4
1616,15,15,15,16,16,4
1617,16,16,16,16,17,4
1618,15,15,15,16,18,4
1619,19,19,19,16,19,4
1620,18,18,18,16,20,4
1621,44,44,44,16,21,0
1622,60,60,60,16,22,3
1623,57,57,57,16,23,3
1624,21,21,21,16,24,0
1625,40,40,40,16,25,0
1626,53,53,53,16,26,3
1627,45,45,45,16,27,0
1628,53,53,53,16,28,3
1629,58,58,58,16,29,3
1630,62,62,62,16,30,3
1631,70,70,70,16,31,3
1632,91,91,91,16,32,1
1633,69,69,69,16,33,3
1634,70,70,70,16,34,3
1635,79,79,79,16,35,3
1636,89,89,89,16,36,1
1637,130,130,130,16,37,2
1638,173,173,173,16,38,2
1639,182,182,182,16,39,2
1640,113,113,113,16,40,1
1641,89,89,89,16,41,1
1642,80,80,80,16,42,3
1643,69,69,69,16,43,3
1644,20,20,20,16,44,0
1645,36,36,36,16,45,0
1646,98,98,98,16,46,1
1647,87,87,87,16,47,1
1648,55,55,55,16,48,3
1649,28,28,28,16,49,0
1650,38,38,38,16,50,0
1651,69,69,69,16,51,3
1652,154,154,154,16,52,2
1653,78,78,78,16,53,3
1654,42,42,42,16,54,0
1655,45,45,45,16,55,0
1656,67,67,67,16,56,3
1657,86,86,86,16,57,1
1658,72,72,72,16,58,3
1659,71,71,71,16,59,3
1660,80,80,80,16,60,3
1661,75,75,75,16,61,3
1662,95,95,95,16,62,1
1663,135,135,135,16,63,2
1664,174,174,174,16,64,2
1665,187,187,187,16,65,2
1666,165,165,165,16,66,2
1667,143,143,143,16,67,2
1668,118,118,118,16,68,1
1669,108,108,108,16,69,1
1670,91,91,91,16,70,1
1671,74,74,74,16,71,3
1672,75,75,75,16,72,3
1673,58,58,58,16,73,3
1674,53,53,53,16,74,3
1675,54,54,54,16,75,3
1676,43,43,43,16,76,0
1677,37,37,37,16,77,0
1678,25,25,25,16,78,0
1679,58,58,58,16,79,3
1680,54,54,54,16,80,3
1681,51,51,51,16,81,0
1682,23,23,23,16,82,0
1683,14,14,14,16,83,4
1684,18,18,18,16,84,4
1685,13,13,13,16,85,4
1686,14,14,14,16,86,4
1687,14,14,14,16,87,4
1688,14,14,14,16,88,4
1689,15,15,15,16,89,4
1690,15,15,15,16,90,4
1691,14,14,14,16,91,4
1692,13,13,13,16,92,4
1693,13,13,13,16,93,4
1694,13,13,13,16,94,4
1695,13,13,13,16,95,4
1696,13,13,13,16,96,4
1697,11,11,11,16,97,4
1698,14,14,14,16,98,4
1699,7,7,7,16,99,0
1700,34,34,34,17,0,0
1701,9,9,9,17,1,4
1702,13,13,13,17,2,4
1703,15,15,15,17,3,4
1704,13,13,13,17,4,4
1705,15,15,15,17,5,4
1706,15,15,15,17,6,4
1707,15,15,15,17,7,4
1708,15,15,15,17,8,4
1709,16,16,16,17,9,4
1710,16,16,16,17,10,4
1711,15,15,15,17,11,4
1712,16,16,16,17,12,4
1713,16,16,16,17,13,4
1714,16,16,16,17,14,4
1715,16,16,16,17,15,4
1716,16,16,16,17,16,4
1717,16,16,16,17,17,4
1718,15,15,15,17,18,4
1719,20,20,20,17,19,0
1720,45,45,45,17,20,0
1721,54,54,54,17,21,3
1722,57,57,57,17,22,3
1723,35,35,35,17,23,0
1724,34,34,34,17,24,0
1725,123,123,123,17,25,2
1726,165,165,165,17,26,2
1727,108,108,108,17,27,1
1728,77,77,77,17,28,3
1729,62,62,62,17,29,3
1730,51,51,51,17,30,0
1731,61,61,61,17,31,3
1732,67,67,67,17,32,3
1733,69,69,69,17,33,3
1734,69,69,69,17,34,3
1735,74,74,74,17,35,3
1736,105,105,105,17,36,1
1737,157,157,157,17,37,2
1738,182,182,182,17,38,2
1739,195,195,195,17,39,2
1740,134,134,134,17,40,2
1741,82,82,82,17,41,3
1742,64,64,64,17,42,3
1743,103,103,103,17,43,1
1744,110,110,110,17,44,1
1745,38,38,38,17,45,0
1746,57,57,57,17,46,3
1747,57,57,57,17,47,3
1748,37,37,37,17,48,0
1749,40,40,40,17,49,0
1750,65,65,65,17,50,3
1751,67,67,67,17,51,3
1752,153,153,153,17,52,2
1753,84,84,84,17,53,1
1754,65,65,65,17,54,3
1755,88,88,88,17,55,1
1756,108,108,108,17,56,1
1757,96,96,96,17,57,1
1758,75,75,75,17,58,3
1759,60,60,60,17,59,3
1760,73,73,73,17,60,3
1761,76,76,76,17,61,3
1762,94,94,94,17,62,1
1763,140,140,140,17,63,2
1764,192,192,192,17,64,2
1765,196,196,196,17,65,2
1766,186,186,186,17,66,2
1767,156,156,156,17,67,2
1768,123,123,123,17,68,2
1769,112,112,112,17,69,1
1770,98,98,98,17,70,1
1771,81,81,81,17,71,3
1772,72,72,72,17,72,3
1773,58,58,58,17,73,3
1774,52,52,52,17,74,0
1775,55,55,55,17,75,3
1776,33,33,33,17,76,0
1777,22,22,22,17,77,0
1778,12,12,12,17,78,4
1779,51,51,51,17,79,0
1780,72,72,72,17,80,3
1781,56,56,56,17,81,3
1782,48,48,48,17,82,0
1783,13,13,13,17,83,4
1784,17,17,17,17,84,4
1785,17,17,17,17,85,4
1786,14,14,14,17,86,4
1787,14,14,14,17,87,4
1788,14,14,14,17,88,4
1789,15,15,15,17,89,4
1790,15,15,15,17,90,4
1791,14,14,14,17,91,4
1792,13,13,13,17,92,4
1793,13,13,13,17,93,4
1794,13,13,13,17,94,4
1795,13,13,13,17,95,4
1796,13,13,13,17,96,4
1797,11,11,11,17,97,4
1798,14,14,14,17,98,4
1799,7,7,7,17,99,0
1800,34,34,34,18,0,0
1801,9,9,9,18,1,4
1802,13,13,13,18,2,4
1803,15,15,15,18,3,4
1804,13,13,13,18,4,4
1805,15,15,15,18,5,4
1806,15,15,15,18,6,4
1807,16,16,16,18,7,4
1808,16,16,16,18,8,4
1809,16,16,16,18,9,4
1810,15,15,15,18,10,4
1811,15,15,15,18,11,4
1812,16,16,16,18,12,4
1813,16,16,16,18,13,4
1814,14,14,14,18,14,4
1815,13,13,13,18,15,4
1816,16,16,16,18,16,4
1817,15,15,15,18,17,4
1818,15,15,15,18,18,4
1819,45,45,45,18,19,0
1820,56,56,56,18,20,3
1821,66,66,66,18,21,3
1822,38,38,38,18,22,0
1823,35,35,35,18,23,0
1824,96,96,96,18,24,1
1825,121,121,121,18,25,1
1826,127,127,127,18,26,2
1827,123,123,123,18,27,2
1828,121,121,121,18,28,1
1829,91,91,91,18,29,1
1830,62,62,62,18,30,3
1831,49,49,49,18,31,0
1832,68,68,68,18,32,3
1833,72,72,72,18,33,3
1834,78,78,78,18,34,3
1835,84,84,84,18,35,1
1836,109,109,109,18,36,1
1837,175,175,175,18,37,2
1838,195,195,195,18,38,2
1839,190,190,190,18,39,2
1840,141,141,141,18,40,2
1841,84,84,84,18,41,1
1842,48,48,48,18,42,0
1843,52,52,52,18,43,0
1844,108,108,108,18,44,1
1845,97,97,97,18,45,1
1846,56,56,56,18,46,3
1847,56,56,56,18,47,3
1848,49,49,49,18,48,0
1849,78,78,78,18,49,3
1850,106,106,106,18,50,1
1851,66,66,66,18,51,3
1852,131,131,131,18,52,2
1853,86,86,86,18,53,1
1854,78,78,78,18,54,3
1855,90,90,90,18,55,1
1856,97,97,97,18,56,1
1857,134,134,134,18,57,2
1858,145,145,145,18,58,2
1859,87,87,87,18,59,1
1860,61,61,61,18,60,3
1861,42,42,42,18,61,0
1862,45,45,45,18,62,0
1863,90,90,90,18,63,1
1864,159,159,159,18,64,2
1865,188,188,188,18,65,2
1866,196,196,196,18,66,2
1867,171,171,171,18,67,2
1868,131,131,131,18,68,2
1869,105,105,105,18,69,1
1870,79,79,79,18,70,3
1871,83,83,83,18,71,3
1872,67,67,67,18,72,3
1873,56,56,56,18,73,3
1874,59,59,59,18,74,3
1875,81,81,81,18,75,3
1876,98,98,98,18,76,1
1877,103,103,103,18,77,1
1878,47,47,47,18,78,0
1879,30,30,30,18,79,0
1880,67,67,67,18,80,3
1881,68,68,68,18,81,3
1882,51,51,51,18,82,0
1883,40,40,40,18,83,0
1884,15,15,15,18,84,4
1885,17,17,17,18,85,4
1886,15,15,15,18,86,4
1887,15,15,15,18,87,4
1888,15,15,15,18,88,4
1889,14,14,14,18,89,4
1890,14,14,14,18,90,4
1891,14,14,14,18,91,4
1892,14,14,14,18,92,4
1893,14,14,14,18,93,4
1894,13,13,13,18,94,4
1895,12,12,12,18,95,4
1896,13,13,13,18,96,4
1897,13,13,13,18,97,4
1898,14,14,14,18,98,4
1899,9,9,9,18,99,4
1900,34,34,34,19,0,0
1901,9,9,9,19,1,4
1902,13,13,13,19,2,4
1903,15,15,15,19,3,4
1904,13,13,13,19,4,4
1905,15,15,15,19,5,4
1906,15,15,15,19,6,4
1907,16,16,16,19,7,4
1908,16,16,16,19,8,4
1909,16,16,16,19,9,4
1910,15,15,15,19,10,4
1911,15,15,15,19,11,4
1912,16,16,16,19,12,4
1913,16,16,16,19,13,4
1914,15,15,15,19,14,4
1915,19,19,19,19,15,4
1916,19,19,19,19,16,4
1917,11,11,11,19,17,4
1918,47,47,47,19,18,0
1919,61,61,61,19,19,3
1920,74,74,74,19,20,3
1921,50,50,50,19,21,0
1922,36,36,36,19,22,0
1923,46,46,46,19,23,0
1924,106,106,106,19,24,1
1925,126,126,126,19,25,2
1926,117,117,117,19,26,1
1927,127,127,127,19,27,2
1928,126,126,126,19,28,2
