,R,G,B,i,j,cluster
997,25,25,25,9,97,1
998,24,24,24,9,98,1
999,24,24,24,9,99,1
1000,20,20,20,10,0,1
1001,20,20,20,10,1,1
1002,18,18,18,10,2,1
1003,19,19,19,10,3,1
1004,20,20,20,10,4,1
1005,19,19,19,10,5,1
1006,19,19,19,10,6,1
1007,18,18,18,10,7,1
1008,19,19,19,10,8,1
1009,19,19,19,10,9,1
1010,19,19,19,10,10,1
1011,20,20,20,10,11,1
1012,19,19,19,10,12,1
1013,21,21,21,10,13,1
1014,21,21,21,10,14,1
1015,21,21,21,10,15,1
1016,21,21,21,10,16,1
1017,22,22,22,10,17,1
1018,22,22,22,10,18,1
1019,24,24,24,10,19,1
1020,23,23,23,10,20,1
1021,22,22,22,10,21,1
1022,29,29,29,10,22,1
1023,113,113,113,10,23,0
1024,217,217,217,10,24,4
1025,170,170,170,10,25,4
1026,70,70,70,10,26,3
1027,42,42,42,10,27,3
1028,66,66,66,10,28,3
1029,107,107,107,10,29,0
1030,118,118,118,10,30,0
1031,122,122,122,10,31,0
1032,116,116,116,10,32,0
1033,102,102,102,10,33,3
1034,81,81,81,10,34,3
1035,72,72,72,10,35,3
1036,51,51,51,10,36,3
1037,50,50,50,10,37,3
1038,74,74,74,10,38,3
1039,100,100,100,10,39,3
1040,116,116,116,10,40,0
1041,109,109,109,10,41,0
1042,99,99,99,10,42,3
1043,103,103,103,10,43,3
1044,102,102,102,10,44,3
1045,97,97,97,10,45,3
1046,87,87,87,10,46,3
1047,96,96,96,10,47,3
1048,114,114,114,10,48,0
1049,110,110,110,10,49,0
1050,114,114,114,10,50,0
1051,111,111,111,10,51,0
1052,111,111,111,10,52,0
1053,94,94,94,10,53,3
1054,77,77,77,10,54,3
1055,68,68,68,10,55,3
1056,66,66,66,10,56,3
1057,61,61,61,10,57,3
1058,79,79,79,10,58,3
1059,80,80,80,10,59,3
1060,100,100,100,10,60,3
1061,102,102,102,10,61,3
1062,113,113,113,10,62,0
1063,101,101,101,10,63,3
1064,98,98,98,10,64,3
1065,94,94,94,10,65,3
1066,94,94,94,10,66,3
1067,81,81,81,10,67,3
1068,68,68,68,10,68,3
1069,76,76,76,10,69,3
1070,103,103,103,10,70,3
1071,108,108,108,10,71,0
1072,92,92,92,10,72,3
1073,120,120,120,10,73,0
1074,158,158,158,10,74,0
1075,137,137,137,10,75,0
1076,73,73,73,10,76,3
1077,58,58,58,10,77,3
1078,129,129,129,10,78,0
1079,225,225,225,10,79,2
1080,233,233,233,10,80,2
1081,154,154,154,10,81,0
1082,79,79,79,10,82,3
1083,37,37,37,10,83,3
1084,25,25,25,10,84,1
1085,26,26,26,10,85,1
1086,25,25,25,10,86,1
1087,24,24,24,10,87,1
1088,24,24,24,10,88,1
1089,24,24,24,10,89,1
1090,24,24,24,10,90,1
1091,25,25,25,10,91,1
1092,24,24,24,10,92,1
1093,23,23,23,10,93,1
1094,24,24,24,10,94,1
1095,26,26,26,10,95,1
1096,24,24,24,10,96,1
1097,24,24,24,10,97,1
1098,24,24,24,10,98,1
1099,26,26,26,10,99,1
1100,18,18,18,11,0,1
1101,19,19,19,11,1,1
1102,19,19,19,11,2,1
1103,19,19,19,11,3,1
1104,19,19,19,11,4,1
1105,18,18,18,11,5,1
1106,20,20,20,11,6,1
1107,18,18,18,11,7,1
1108,19,19,19,11,8,1
1109,19,19,19,11,9,1
1110,19,19,19,11,10,1
1111,20,20,20,11,11,1
1112,21,21,21,11,12,1
1113,20,20,20,11,13,1
1114,22,22,22,11,14,1
1115,22,22,22,11,15,1
1116,21,21,21,11,16,1
1117,22,22,22,11,17,1
1118,24,24,24,11,18,1
1119,25,25,25,11,19,1
1120,22,22,22,11,20,1
1121,25,25,25,11,21,1
1122,103,103,103,11,22,3
1123,222,222,222,11,23,2
1124,174,174,174,11,24,4
1125,66,66,66,11,25,3
1126,60,60,60,11,26,3
1127,108,108,108,11,27,0
1128,112,112,112,11,28,0
1129,123,123,123,11,29,0
1130,104,104,104,11,30,3
1131,74,74,74,11,31,3
1132,67,67,67,11,32,3
1133,85,85,85,11,33,3
1134,94,94,94,11,34,3
1135,99,99,99,11,35,3
1136,88,88,88,11,36,3
1137,83,83,83,11,37,3
1138,96,96,96,11,38,3
1139,105,105,105,11,39,3
1140,110,110,110,11,40,0
1141,115,115,115,11,41,0
1142,106,106,106,11,42,3
1143,107,107,107,11,43,0
1144,112,112,112,11,44,0
1145,112,112,112,11,45,0
1146,108,108,108,11,46,0
1147,113,113,113,11,47,0
1148,116,116,116,11,48,0
1149,119,119,119,11,49,0
1150,117,117,117,11,50,0
1151,112,112,112,11,51,0
1152,104,104,104,11,52,3
1153,98,98,98,11,53,3
1154,75,75,75,11,54,3
1155,99,99,99,11,55,3
1156,115,115,115,11,56,0
1157,81,81,81,11,57,3
1158,88,88,88,11,58,3
1159,96,96,96,11,59,3
1160,100,100,100,11,60,3
1161,106,106,106,11,61,3
1162,112,112,112,11,62,0
1163,109,109,109,11,63,0
1164,101,101,101,11,64,3
1165,99,99,99,11,65,3
1166,96,96,96,11,66,3
1167,93,93,93,11,67,3
1168,81,81,81,11,68,3
1169,79,79,79,11,69,3
1170,89,89,89,11,70,3
1171,88,88,88,11,71,3
1172,72,72,72,11,72,3
1173,88,88,88,11,73,3
1174,138,138,138,11,74,0
1175,154,154,154,11,75,0
1176,149,149,149,11,76,0
1177,109,109,109,11,77,0
1178,56,56,56,11,78,3
1179,94,94,94,11,79,3
1180,193,193,193,11,80,4
1181,233,233,233,11,81,2
1182,176,176,176,11,82,4
1183,99,99,99,11,83,3
1184,47,47,47,11,84,3
1185,26,26,26,11,85,1
1186,25,25,25,11,86,1
1187,25,25,25,11,87,1
1188,26,26,26,11,88,1
1189,24,24,24,11,89,1
1190,24,24,24,11,90,1
1191,24,24,24,11,91,1
1192,24,24,24,11,92,1
1193,24,24,24,11,93,1
1194,25,25,25,11,94,1
1195,25,25,25,11,95,1
1196,24,24,24,11,96,1
1197,24,24,24,11,97,1
1198,25,25,25,11,98,1
1199,25,25,25,11,99,1
1200,20,20,20,12,0,1
1201,19,19,19,12,1,1
1202,18,18,18,12,2,1
1203,19,19,19,12,3,1
1204,20,20,20,12,4,1
1205,19,19,19,12,5,1
1206,20,20,20,12,6,1
1207,19,19,19,12,7,1
1208,19,19,19,12,8,1
1209,19,19,19,12,9,1
1210,21,21,21,12,10,1
1211,21,21,21,12,11,1
1212,21,21,21,12,12,1
1213,22,22,22,12,13,1
1214,21,21,21,12,14,1
1215,21,21,21,12,15,1
1216,22,22,22,12,16,1
1217,24,24,24,12,17,1
1218,25,25,25,12,18,1
1219,24,24,24,12,19,1
1220,26,26,26,12,20,1
1221,96,96,96,12,21,3
1222,213,213,213,12,22,4
1223,197,197,197,12,23,4
1224,79,79,79,12,24,3
1225,62,62,62,12,25,3
1226,124,124,124,12,26,0
1227,142,142,142,12,27,0
1228,100,100,100,12,28,3
1229,80,80,80,12,29,3
1230,85,85,85,12,30,3
1231,85,85,85,12,31,3
1232,99,99,99,12,32,3
1233,103,103,103,12,33,3
1234,104,104,104,12,34,3
1235,102,102,102,12,35,3
1236,100,100,100,12,36,3
1237,98,98,98,12,37,3
1238,104,104,104,12,38,3
1239,104,104,104,12,39,3
1240,105,105,105,12,40,3
1241,112,112,112,12,41,0
1242,121,121,121,12,42,0
1243,123,123,123,12,43,0
1244,122,122,122,12,44,0
1245,123,123,123,12,45,0
1246,124,124,124,12,46,0
1247,126,126,126,12,47,0
1248,124,124,124,12,48,0
1249,124,124,124,12,49,0
1250,121,121,121,12,50,0
1251,113,113,113,12,51,0
1252,105,105,105,12,52,3
1253,107,107,107,12,53,0
1254,72,72,72,12,54,3
1255,99,99,99,12,55,3
1256,121,121,121,12,56,0
1257,98,98,98,12,57,3
1258,92,92,92,12,58,3
1259,104,104,104,12,59,3
1260,104,104,104,12,60,3
1261,107,107,107,12,61,0
1262,117,117,117,12,62,0
1263,124,124,124,12,63,0
1264,111,111,111,12,64,0
1265,106,106,106,12,65,3
1266,103,103,103,12,66,3
1267,94,94,94,12,67,3
1268,93,93,93,12,68,3
1269,97,97,97,12,69,3
1270,100,100,100,12,70,3
1271,100,100,100,12,71,3
1272,95,95,95,12,72,3
1273,86,86,86,12,73,3
1274,65,65,65,12,74,3
1275,98,98,98,12,75,3
1276,132,132,132,12,76,0
1277,160,160,160,12,77,0
1278,133,133,133,12,78,0
1279,64,64,64,12,79,3
1280,80,80,80,12,80,3
1281,164,164,164,12,81,0
1282,226,226,226,12,82,2
1283,196,196,196,12,83,4
1284,116,116,116,12,84,0
1285,51,51,51,12,85,3
1286,27,27,27,12,86,1
1287,26,26,26,12,87,1
1288,27,27,27,12,88,1
1289,26,26,26,12,89,1
1290,25,25,25,12,90,1
1291,24,24,24,12,91,1
1292,24,24,24,12,92,1
1293,24,24,24,12,93,1
1294,26,26,26,12,94,1
1295,25,25,25,12,95,1
1296,25,25,25,12,96,1
1297,25,25,25,12,97,1
1298,25,25,25,12,98,1
1299,24,24,24,12,99,1
1300,19,19,19,13,0,1
1301,18,18,18,13,1,1
1302,20,20,20,13,2,1
1303,19,19,19,13,3,1
1304,20,20,20,13,4,1
1305,21,21,21,13,5,1
1306,20,20,20,13,6,1
1307,20,20,20,13,7,1
1308,19,19,19,13,8,1
1309,19,19,19,13,9,1
1310,20,20,20,13,10,1
1311,20,20,20,13,11,1
1312,22,22,22,13,12,1
1313,22,22,22,13,13,1
1314,22,22,22,13,14,1
1315,23,23,23,13,15,1
1316,24,24,24,13,16,1
1317,25,25,25,13,17,1
1318,24,24,24,13,18,1
1319,25,25,25,13,19,1
1320,85,85,85,13,20,3
1321,194,194,194,13,21,4
1322,229,229,229,13,22,2
1323,124,124,124,13,23,0
1324,74,74,74,13,24,3
1325,105,105,105,13,25,3
1326,149,149,149,13,26,0
1327,91,91,91,13,27,3
1328,74,74,74,13,28,3
1329,78,78,78,13,29,3
1330,93,93,93,13,30,3
1331,100,100,100,13,31,3
1332,101,101,101,13,32,3
1333,105,105,105,13,33,3
1334,109,109,109,13,34,0
1335,107,107,107,13,35,0
1336,104,104,104,13,36,3
1337,102,102,102,13,37,3
1338,111,111,111,13,38,0
1339,108,108,108,13,39,0
1340,108,108,108,13,40,0
1341,108,108,108,13,41,0
1342,118,118,118,13,42,0
1343,127,127,127,13,43,0
1344,126,126,126,13,44,0
1345,131,131,131,13,45,0
1346,130,130,130,13,46,0
1347,126,126,126,13,47,0
1348,122,122,122,13,48,0
1349,119,119,119,13,49,0
1350,116,116,116,13,50,0
1351,112,112,112,13,51,0
1352,114,114,114,13,52,0
1353,109,109,109,13,53,0
1354,82,82,82,13,54,3
1355,92,92,92,13,55,3
1356,95,95,95,13,56,3
1357,87,87,87,13,57,3
1358,100,100,100,13,58,3
1359,105,105,105,13,59,3
1360,112,112,112,13,60,0
1361,107,107,107,13,61,0
1362,119,119,119,13,62,0
1363,126,126,126,13,63,0
1364,125,125,125,13,64,0
1365,122,122,122,13,65,0
1366,116,116,116,13,66,0
1367,108,108,108,13,67,0
1368,106,106,106,13,68,3
1369,105,105,105,13,69,3
1370,111,111,111,13,70,0
1371,108,108,108,13,71,0
1372,108,108,108,13,72,0
1373,104,104,104,13,73,3
1374,71,71,71,13,74,3
1375,53,53,53,13,75,3
1376,86,86,86,13,76,3
1377,113,113,113,13,77,0
1378,146,146,146,13,78,0
1379,156,156,156,13,79,0
1380,76,76,76,13,80,3
1381,70,70,70,13,81,3
1382,145,145,145,13,82,0
1383,223,223,223,13,83,2
1384,207,207,207,13,84,4
1385,120,120,120,13,85,0
1386,55,55,55,13,86,3
1387,29,29,29,13,87,1
1388,27,27,27,13,88,1
1389,26,26,26,13,89,1
1390,26,26,26,13,90,1
1391,25,25,25,13,91,1
1392,25,25,25,13,92,1
1393,25,25,25,13,93,1
1394,25,25,25,13,94,1
1395,26,26,26,13,95,1
1396,25,25,25,13,96,1
1397,25,25,25,13,97,1
1398,25,25,25,13,98,1
1399,25,25,25,13,99,1
1400,20,20,20,14,0,1
1401,20,20,20,14,1,1
1402,19,19,19,14,2,1
1403,19,19,19,14,3,1
1404,18,18,18,14,4,1
1405,20,20,20,14,5,1
1406,20,20,20,14,6,1
1407,19,19,19,14,7,1
1408,20,20,20,14,8,1
1409,20,20,20,14,9,1
1410,21,21,21,14,10,1
1411,21,21,21,14,11,1
1412,22,22,22,14,12,1
1413,22,22,22,14,13,1
1414,23,23,23,14,14,1
1415,24,24,24,14,15,1
1416,25,25,25,14,16,1
1417,24,24,24,14,17,1
1418,26,26,26,14,18,1
1419,80,80,80,14,19,3
1420,195,195,195,14,20,4
1421,231,231,231,14,21,2
1422,196,196,196,14,22,4
1423,111,111,111,14,23,0
1424,76,76,76,14,24,3
1425,138,138,138,14,25,0
1426,108,108,108,14,26,0
1427,85,85,85,14,27,3
1428,79,79,79,14,28,3
1429,93,93,93,14,29,3
1430,97,97,97,14,30,3
1431,101,101,101,14,31,3
1432,104,104,104,14,32,3
1433,103,103,103,14,33,3
1434,108,108,108,14,34,0
1435,116,116,116,14,35,0
1436,111,111,111,14,36,0
1437,100,100,100,14,37,3
1438,111,111,111,14,38,0
1439,111,111,111,14,39,0
1440,105,105,105,14,40,3
1441,104,104,104,14,41,3
1442,111,111,111,14,42,0
1443,122,122,122,14,43,0
1444,126,126,126,14,44,0
1445,128,128,128,14,45,0
1446,130,130,130,14,46,0
1447,122,122,122,14,47,0
1448,117,117,117,14,48,0
1449,114,114,114,14,49,0
1450,110,110,110,14,50,0
1451,109,109,109,14,51,0
1452,111,111,111,14,52,0
1453,97,97,97,14,53,3
1454,90,90,90,14,54,3
1455,96,96,96,14,55,3
1456,111,111,111,14,56,0
1457,103,103,103,14,57,3
1458,114,114,114,14,58,0
1459,110,110,110,14,59,0
1460,113,113,113,14,60,0
1461,114,114,114,14,61,0
1462,117,117,117,14,62,0
1463,127,127,127,14,63,0
1464,131,131,131,14,64,0
1465,127,127,127,14,65,0
1466,123,123,123,14,66,0
1467,114,114,114,14,67,0
1468,117,117,117,14,68,0
1469,119,119,119,14,69,0
1470,117,117,117,14,70,0
1471,108,108,108,14,71,0
1472,110,110,110,14,72,0
1473,100,100,100,14,73,3
1474,74,74,74,14,74,3
1475,54,54,54,14,75,3
1476,55,55,55,14,76,3
1477,63,63,63,14,77,3
1478,107,107,107,14,78,0
1479,138,138,138,14,79,0
1480,140,140,140,14,80,0
1481,71,71,71,14,81,3
1482,52,52,52,14,82,3
1483,126,126,126,14,83,0
1484,211,211,211,14,84,4
1485,205,205,205,14,85,4
1486,121,121,121,14,86,0
1487,52,52,52,14,87,3
1488,29,29,29,14,88,1
1489,26,26,26,14,89,1
1490,26,26,26,14,90,1
1491,26,26,26,14,91,1
1492,25,25,25,14,92,1
1493,25,25,25,14,93,1
1494,25,25,25,14,94,1
1495,26,26,26,14,95,1
1496,25,25,25,14,96,1
1497,25,25,25,14,97,1
1498,26,26,26,14,98,1
1499,26,26,26,14,99,1
1500,19,19,19,15,0,1
1501,20,20,20,15,1,1
1502,20,20,20,15,2,1
1503,19,19,19,15,3,1
1504,19,19,19,15,4,1
1505,19,19,19,15,5,1
1506,19,19,19,15,6,1
1507,21,21,21,15,7,1
1508,20,20,20,15,8,1
1509,21,21,21,15,9,1
1510,21,21,21,15,10,1
1511,21,21,21,15,11,1
1512,22,22,22,15,12,1
1513,23,23,23,15,13,1
1514,23,23,23,15,14,1
1515,25,25,25,15,15,1
1516,23,23,23,15,16,1
1517,26,26,26,15,17,1
1518,66,66,66,15,18,3
1519,197,197,197,15,19,4
1520,227,227,227,15,20,2
1521,234,234,234,15,21,2
1522,160,160,160,15,22,0
1523,91,91,91,15,23,3
1524,124,124,124,15,24,0
1525,126,126,126,15,25,0
1526,71,71,71,15,26,3
1527,75,75,75,15,27,3
1528,85,85,85,15,28,3
1529,97,97,97,15,29,3
1530,89,89,89,15,30,3
1531,102,102,102,15,31,3
1532,101,101,101,15,32,3
1533,107,107,107,15,33,0
1534,112,112,112,15,34,0
1535,121,121,121,15,35,0
1536,117,117,117,15,36,0
1537,112,112,112,15,37,0
1538,110,110,110,15,38,0
1539,115,115,115,15,39,0
1540,110,110,110,15,40,0
1541,111,111,111,15,41,0
1542,116,116,116,15,42,0
1543,130,130,130,15,43,0
1544,130,130,130,15,44,0
1545,133,133,133,15,45,0
1546,126,126,126,15,46,0
1547,114,114,114,15,47,0
1548,111,111,111,15,48,0
1549,106,106,106,15,49,3
1550,106,106,106,15,50,3
1551,107,107,107,15,51,0
1552,111,111,111,15,52,0
1553,91,91,91,15,53,3
1554,111,111,111,15,54,0
1555,115,115,115,15,55,0
1556,108,108,108,15,56,0
1557,102,102,102,15,57,3
1558,117,117,117,15,58,0
1559,119,119,119,15,59,0
1560,118,118,118,15,60,0
1561,122,122,122,15,61,0
1562,121,121,121,15,62,0
1563,127,127,127,15,63,0
1564,130,130,130,15,64,0
1565,126,126,126,15,65,0
1566,124,124,124,15,66,0
1567,126,126,126,15,67,0
1568,128,128,128,15,68,0
1569,120,120,120,15,69,0
1570,119,119,119,15,70,0
1571,107,107,107,15,71,0
1572,107,107,107,15,72,0
1573,104,104,104,15,73,3
1574,97,97,97,15,74,3
1575,90,90,90,15,75,3
1576,83,83,83,15,76,3
1577,59,59,59,15,77,3
1578,62,62,62,15,78,3
1579,124,124,124,15,79,0
1580,139,139,139,15,80,0
1581,111,111,111,15,81,0
1582,69,69,69,15,82,3
1583,41,41,41,15,83,3
1584,89,89,89,15,84,3
1585,188,188,188,15,85,4
1586,201,201,201,15,86,4
1587,114,114,114,15,87,0
1588,41,41,41,15,88,3
1589,28,28,28,15,89,1
1590,26,26,26,15,90,1
1591,25,25,25,15,91,1
1592,26,26,26,15,92,1
1593,24,24,24,15,93,1
1594,25,25,25,15,94,1
1595,25,25,25,15,95,1
1596,25,25,25,15,96,1
1597,26,26,26,15,97,1
1598,27,27,27,15,98,1
1599,25,25,25,15,99,1
1600,20,20,20,16,0,1
1601,20,20,20,16,1,1
1602,20,20,20,16,2,1
1603,20,20,20,16,3,1
1604,21,21,21,16,4,1
1605,20,20,20,16,5,1
1606,20,20,20,16,6,1
1607,21,21,21,16,7,1
1608,22,22,22,16,8,1
1609,22,22,22,16,9,1
1610,23,23,23,16,10,1
1611,22,22,22,16,11,1
1612,22,22,22,16,12,1
1613,24,24,24,16,13,1
1614,25,25,25,16,14,1
1615,25,25,25,16,15,1
1616,25,25,25,16,16,1
1617,51,51,51,16,17,3
1618,176,176,176,16,18,4
1619,228,228,228,16,19,2
1620,240,240,240,16,20,2
1621,209,209,209,16,21,4
1622,115,115,115,16,22,0
1623,103,103,103,16,23,3
1624,128,128,128,16,24,0
1625,97,97,97,16,25,3
1626,73,73,73,16,26,3
1627,86,86,86,16,27,3
1628,98,98,98,16,28,3
1629,92,92,92,16,29,3
1630,100,100,100,16,30,3
1631,102,102,102,16,31,3
1632,107,107,107,16,32,0
1633,110,110,110,16,33,0
1634,115,115,115,16,34,0
1635,124,124,124,16,35,0
1636,127,127,127,16,36,0
1637,125,125,125,16,37,0
1638,117,117,117,16,38,0
1639,118,118,118,16,39,0
1640,120,120,120,16,40,0
1641,122,122,122,16,41,0
1642,128,128,128,16,42,0
1643,134,134,134,16,43,0
1644,135,135,135,16,44,0
1645,135,135,135,16,45,0
1646,124,124,124,16,46,0
1647,116,116,116,16,47,0
1648,116,116,116,16,48,0
1649,104,104,104,16,49,3
1650,106,106,106,16,50,3
1651,115,115,115,16,51,0
1652,112,112,112,16,52,0
1653,98,98,98,16,53,3
1654,111,111,111,16,54,0
1655,123,123,123,16,55,0
1656,103,103,103,16,56,3
1657,80,80,80,16,57,3
1658,109,109,109,16,58,0
1659,113,113,113,16,59,0
1660,121,121,121,16,60,0
1661,124,124,124,16,61,0
1662,133,133,133,16,62,0
1663,133,133,133,16,63,0
1664,133,133,133,16,64,0
1665,130,130,130,16,65,0
1666,129,129,129,16,66,0
1667,131,131,131,16,67,0
1668,128,128,128,16,68,0
1669,118,118,118,16,69,0
1670,113,113,113,16,70,0
1671,110,110,110,16,71,0
1672,112,112,112,16,72,0
1673,110,110,110,16,73,0
1674,112,112,112,16,74,0
1675,113,113,113,16,75,0
1676,109,109,109,16,76,0
1677,98,98,98,16,77,3
1678,74,74,74,16,78,3
1679,72,72,72,16,79,3
1680,153,153,153,16,80,0
1681,160,160,160,16,81,0
1682,115,115,115,16,82,0
1683,84,84,84,16,83,3
1684,43,43,43,16,84,3
1685,77,77,77,16,85,3
1686,186,186,186,16,86,4
1687,199,199,199,16,87,4
1688,97,97,97,16,88,3
1689,33,33,33,16,89,1
1690,27,27,27,16,90,1
1691,26,26,26,16,91,1
1692,25,25,25,16,92,1
1693,26,26,26,16,93,1
1694,26,26,26,16,94,1
1695,25,25,25,16,95,1
1696,27,27,27,16,96,1
1697,25,25,25,16,97,1
1698,25,25,25,16,98,1
1699,26,26,26,16,99,1
1700,20,20,20,17,0,1
1701,19,19,19,17,1,1
1702,20,20,20,17,2,1
1703,20,20,20,17,3,1
1704,20,20,20,17,4,1
1705,20,20,20,17,5,1
1706,20,20,20,17,6,1
1707,21,21,21,17,7,1
1708,23,23,23,17,8,1
1709,22,22,22,17,9,1
1710,22,22,22,17,10,1
1711,24,24,24,17,11,1
1712,23,23,23,17,12,1
1713,24,24,24,17,13,1
1714,25,25,25,17,14,1
1715,24,24,24,17,15,1
1716,35,35,35,17,16,1
1717,139,139,139,17,17,0
1718,241,241,241,17,18,2
1719,242,242,242,17,19,2
1720,224,224,224,17,20,2
1721,151,151,151,17,21,0
1722,61,61,61,17,22,3
1723,75,75,75,17,23,3
1724,76,76,76,17,24,3
1725,91,91,91,17,25,3
1726,104,104,104,17,26,3
1727,95,95,95,17,27,3
1728,94,94,94,17,28,3
1729,99,99,99,17,29,3
1730,107,107,107,17,30,0
1731,111,111,111,17,31,0
1732,109,109,109,17,32,0
1733,112,112,112,17,33,0
1734,117,117,117,17,34,0
1735,122,122,122,17,35,0
1736,132,132,132,17,36,0
1737,134,134,134,17,37,0
1738,132,132,132,17,38,0
1739,127,127,127,17,39,0
1740,127,127,127,17,40,0
1741,131,131,131,17,41,0
1742,135,135,135,17,42,0
1743,135,135,135,17,43,0
1744,137,137,137,17,44,0
1745,136,136,136,17,45,0
1746,122,122,122,17,46,0
1747,118,118,118,17,47,0
1748,114,114,114,17,48,0
1749,108,108,108,17,49,0
1750,117,117,117,17,50,0
1751,116,116,116,17,51,0
1752,113,113,113,17,52,0
1753,110,110,110,17,53,0
1754,107,107,107,17,54,0
1755,103,103,103,17,55,3
1756,107,107,107,17,56,0
1757,102,102,102,17,57,3
1758,104,104,104,17,58,3
1759,105,105,105,17,59,3
1760,110,110,110,17,60,0
1761,121,121,121,17,61,0
1762,130,130,130,17,62,0
1763,132,132,132,17,63,0
1764,138,138,138,17,64,0
1765,136,136,136,17,65,0
1766,134,134,134,17,66,0
1767,128,128,128,17,67,0
1768,127,127,127,17,68,0
1769,117,117,117,17,69,0
1770,110,110,110,17,70,0
1771,108,108,108,17,71,0
1772,112,112,112,17,72,0
1773,114,114,114,17,73,0
1774,117,117,117,17,74,0
1775,119,119,119,17,75,0
1776,113,113,113,17,76,0
1777,107,107,107,17,77,0
1778,94,94,94,17,78,3
1779,67,67,67,17,79,3
1780,82,82,82,17,80,3
1781,152,152,152,17,81,0
1782,154,154,154,17,82,0
1783,119,119,119,17,83,0
1784,94,94,94,17,84,3
1785,47,47,47,17,85,3
1786,87,87,87,17,86,3
1787,204,204,204,17,87,4
1788,185,185,185,17,88,4
1789,59,59,59,17,89,3
1790,29,29,29,17,90,1
1791,28,28,28,17,91,1
1792,27,27,27,17,92,1
1793,26,26,26,17,93,1
1794,26,26,26,17,94,1
1795,25,25,25,17,95,1
1796,26,26,26,17,96,1
1797,24,24,24,17,97,1
1798,24,24,24,17,98,1
1799,25,25,25,17,99,1
1800,19,19,19,18,0,1
1801,20,20,20,18,1,1
1802,21,21,21,18,2,1
1803,20,20,20,18,3,1
1804,20,20,20,18,4,1
1805,21,21,21,18,5,1
1806,21,21,21,18,6,1
1807,21,21,21,18,7,1
1808,21,21,21,18,8,1
1809,22,22,22,18,9,1
1810,23,23,23,18,10,1
1811,23,23,23,18,11,1
1812,23,23,23,18,12,1
1813,25,25,25,18,13,1
1814,24,24,24,18,14,1
1815,29,29,29,18,15,1
1816,99,99,99,18,16,3
1817,235,235,235,18,17,2
1818,245,245,245,18,18,2
1819,204,204,204,18,19,4
1820,178,178,178,18,20,4
1821,79,79,79,18,21,3
1822,60,60,60,18,22,3
1823,62,62,62,18,23,3
1824,75,75,75,18,24,3
1825,101,101,101,18,25,3
1826,110,110,110,18,26,0
1827,109,109,109,18,27,0
1828,101,101,101,18,28,3
1829,108,108,108,18,29,0
1830,119,119,119,18,30,0
1831,119,119,119,18,31,0
1832,119,119,119,18,32,0
1833,118,118,118,18,33,0
1834,123,123,123,18,34,0
1835,128,128,128,18,35,0
1836,130,130,130,18,36,0
1837,134,134,134,18,37,0
1838,134,134,134,18,38,0
1839,135,135,135,18,39,0
1840,134,134,134,18,40,0
1841,137,137,137,18,41,0
1842,138,138,138,18,42,0
1843,134,134,134,18,43,0
1844,133,133,133,18,44,0
1845,134,134,134,18,45,0
1846,124,124,124,18,46,0
1847,122,122,122,18,47,0
1848,121,121,121,18,48,0
1849,123,123,123,18,49,0
1850,122,122,122,18,50,0
1851,121,121,121,18,51,0
1852,112,112,112,18,52,0
1853,119,119,119,18,53,0
1854,114,114,114,18,54,0
1855,109,109,109,18,55,0
1856,116,116,116,18,56,0
1857,114,114,114,18,57,0
1858,114,114,114,18,58,0
1859,109,109,109,18,59,0
1860,109,109,109,18,60,0
1861,113,113,113,18,61,0
1862,122,122,122,18,62,0
1863,133,133,133,18,63,0
1864,139,139,139,18,64,0
1865,136,136,136,18,65,0
1866,137,137,137,18,66,0
1867,131,131,131,18,67,0
1868,122,122,122,18,68,0
1869,112,112,112,18,69,0
1870,110,110,110,18,70,0
1871,108,108,108,18,71,0
1872,115,115,115,18,72,0
1873,118,118,118,18,73,0
1874,119,119,119,18,74,0
1875,117,117,117,18,75,0
1876,117,117,117,18,76,0
1877,108,108,108,18,77,0
1878,101,101,101,18,78,3
1879,82,82,82,18,79,3
1880,54,54,54,18,80,3
1881,96,96,96,18,81,3
1882,143,143,143,18,82,0
1883,135,135,135,18,83,0
1884,115,115,115,18,84,0
1885,92,92,92,18,85,3
1886,42,42,42,18,86,3
1887,130,130,130,18,87,0
1888,224,224,224,18,88,2
1889,117,117,117,18,89,0
1890,29,29,29,18,90,1
1891,29,29,29,18,91,1
1892,26,26,26,18,92,1
1893,27,27,27,18,93,1
1894,26,26,26,18,94,1
1895,26,26,26,18,95,1
1896,25,25,25,18,96,1
1897,24,24,24,18,97,1
1898,25,25,25,18,98,1
1899,25,25,25,18,99,1
1900,19,19,19,19,0,1
1901,21,21,21,19,1,1
1902,21,21,21,19,2,1
1903,20,20,20,19,3,1
1904,20,20,20,19,4,1
1905,21,21,21,19,5,1
1906,21,21,21,19,6,1
1907,22,22,22,19,7,1
1908,22,22,22,19,8,1
1909,22,22,22,19,9,1
1910,23,23,23,19,10,1
1911,22,22,22,19,11,1
1912,25,25,25,19,12,1
1913,25,25,25,19,13,1
1914,27,27,27,19,14,1
1915,67,67,67,19,15,3
1916,210,210,210,19,16,4
1917,254,254,254,19,17,2
1918,214,214,214,19,18,4
1919,205,205,205,19,19,4
1920,129,129,129,19,20,0
1921,73,73,73,19,21,3
1922,91,91,91,19,22,3
1923,99,99,99,19,23,3
1924,72,72,72,19,24,3
1925,105,105,105,19,25,3
1926,117,117,117,19,26,0
1927,124,124,124,19,27,0
1928,115,115,115,19,28,0
