,R,G,B,i,j,cluster
997,11,11,11,9,97,2
998,10,10,10,9,98,2
999,10,10,10,9,99,2
1000,10,10,10,10,0,2
1001,10,10,10,10,1,2
1002,10,10,10,10,2,2
1003,10,10,10,10,3,2
1004,10,10,10,10,4,2
1005,10,10,10,10,5,2
1006,10,10,10,10,6,2
1007,10,10,10,10,7,2
1008,10,10,10,10,8,2
1009,10,10,10,10,9,2
1010,10,10,10,10,10,2
1011,12,12,12,10,11,2
1012,10,10,10,10,12,2
1013,7,7,7,10,13,1
1014,90,90,90,10,14,4
1015,225,225,225,10,15,1
1016,127,127,127,10,16,1
1017,82,82,82,10,17,4
1018,96,96,96,10,18,4
1019,61,61,61,10,19,4
1020,22,22,22,10,20,1
1021,29,29,29,10,21,1
1022,56,56,56,10,22,4
1023,63,63,63,10,23,4
1024,66,66,66,10,24,4
1025,68,68,68,10,25,4
1026,70,70,70,10,26,4
1027,71,71,71,10,27,4
1028,70,70,70,10,28,4
1029,70,70,70,10,29,4
1030,68,68,68,10,30,4
1031,67,67,67,10,31,4
1032,67,67,67,10,32,4
1033,68,68,68,10,33,4
1034,72,72,72,10,34,4
1035,72,72,72,10,35,4
1036,72,72,72,10,36,4
1037,73,73,73,10,37,4
1038,74,74,74,10,38,4
1039,76,76,76,10,39,4
1040,78,78,78,10,40,4
1041,73,73,73,10,41,4
1042,71,71,71,10,42,4
1043,70,70,70,10,43,4
1044,70,70,70,10,44,4
1045,72,72,72,10,45,4
1046,78,78,78,10,46,4
1047,82,82,82,10,47,4
1048,80,80,80,10,48,4
1049,74,74,74,10,49,4
1050,73,73,73,10,50,4
1051,71,71,71,10,51,4
1052,67,67,67,10,52,4
1053,72,72,72,10,53,4
1054,64,64,64,10,54,4
1055,63,63,63,10,55,4
1056,66,66,66,10,56,4
1057,70,70,70,10,57,4
1058,72,72,72,10,58,4
1059,70,70,70,10,59,4
1060,73,73,73,10,60,4
1061,76,76,76,10,61,4
1062,78,78,78,10,62,4
1063,79,79,79,10,63,4
1064,79,79,79,10,64,4
1065,80,80,80,10,65,4
1066,79,79,79,10,66,4
1067,76,76,76,10,67,4
1068,75,75,75,10,68,4
1069,76,76,76,10,69,4
1070,76,76,76,10,70,4
1071,78,78,78,10,71,4
1072,73,73,73,10,72,4
1073,74,74,74,10,73,4
1074,70,70,70,10,74,4
1075,72,72,72,10,75,4
1076,74,74,74,10,76,4
1077,75,75,75,10,77,4
1078,75,75,75,10,78,4
1079,72,72,72,10,79,4
1080,70,70,70,10,80,4
1081,69,69,69,10,81,4
1082,69,69,69,10,82,4
1083,67,67,67,10,83,4
1084,60,60,60,10,84,4
1085,39,39,39,10,85,7
1086,19,19,19,10,86,1
1087,24,24,24,10,87,1
1088,77,77,77,10,88,4
1089,90,90,90,10,89,4
1090,93,93,93,10,90,4
1091,212,212,212,10,91,1
1092,108,108,108,10,92,1
1093,7,7,7,10,93,1
1094,11,11,11,10,94,2
1095,11,11,11,10,95,2
1096,8,8,8,10,96,2
1097,11,11,11,10,97,2
1098,11,11,11,10,98,2
1099,11,11,11,10,99,2
1100,10,10,10,11,0,2
1101,10,10,10,11,1,2
1102,10,10,10,11,2,2
1103,10,10,10,11,3,2
1104,10,10,10,11,4,2
1105,10,10,10,11,5,2
1106,10,10,10,11,6,2
1107,10,10,10,11,7,2
1108,10,10,10,11,8,2
1109,10,10,10,11,9,2
1110,10,10,10,11,10,2
1111,10,10,10,11,11,2
1112,7,7,7,11,12,1
1113,28,28,28,11,13,1
1114,182,182,182,11,14,1
1115,179,179,179,11,15,1
1116,72,72,72,11,16,4
1117,99,99,99,11,17,1
1118,93,93,93,11,18,4
1119,41,41,41,11,19,7
1120,15,15,15,11,20,1
1121,45,45,45,11,21,8
1122,63,63,63,11,22,4
1123,65,65,65,11,23,4
1124,67,67,67,11,24,4
1125,69,69,69,11,25,4
1126,70,70,70,11,26,4
1127,71,71,71,11,27,4
1128,72,72,72,11,28,4
1129,72,72,72,11,29,4
1130,72,72,72,11,30,4
1131,71,71,71,11,31,4
1132,69,69,69,11,32,4
1133,70,70,70,11,33,4
1134,74,74,74,11,34,4
1135,74,74,74,11,35,4
1136,74,74,74,11,36,4
1137,74,74,74,11,37,4
1138,76,76,76,11,38,4
1139,78,78,78,11,39,4
1140,79,79,79,11,40,4
1141,76,76,76,11,41,4
1142,75,75,75,11,42,4
1143,75,75,75,11,43,4
1144,75,75,75,11,44,4
1145,76,76,76,11,45,4
1146,81,81,81,11,46,4
1147,82,82,82,11,47,4
1148,77,77,77,11,48,4
1149,71,71,71,11,49,4
1150,69,69,69,11,50,4
1151,68,68,68,11,51,4
1152,65,65,65,11,52,4
1153,68,68,68,11,53,4
1154,60,60,60,11,54,4
1155,68,68,68,11,55,4
1156,74,74,74,11,56,4
1157,70,70,70,11,57,4
1158,68,68,68,11,58,4
1159,72,72,72,11,59,4
1160,72,72,72,11,60,4
1161,73,73,73,11,61,4
1162,76,76,76,11,62,4
1163,78,78,78,11,63,4
1164,79,79,79,11,64,4
1165,79,79,79,11,65,4
1166,78,78,78,11,66,4
1167,77,77,77,11,67,4
1168,76,76,76,11,68,4
1169,77,77,77,11,69,4
1170,78,78,78,11,70,4
1171,78,78,78,11,71,4
1172,73,73,73,11,72,4
1173,74,74,74,11,73,4
1174,70,70,70,11,74,4
1175,72,72,72,11,75,4
1176,74,74,74,11,76,4
1177,75,75,75,11,77,4
1178,75,75,75,11,78,4
1179,73,73,73,11,79,4
1180,71,71,71,11,80,4
1181,69,69,69,11,81,4
1182,69,69,69,11,82,4
1183,67,67,67,11,83,4
1184,50,50,50,11,84,5
1185,47,47,47,11,85,8
1186,42,42,42,11,86,7
1187,15,15,15,11,87,1
1188,45,45,45,11,88,8
1189,115,115,115,11,89,1
1190,89,89,89,11,90,4
1191,123,123,123,11,91,1
1192,217,217,217,11,92,1
1193,55,55,55,11,93,6
1194,8,8,8,11,94,2
1195,12,12,12,11,95,2
1196,8,8,8,11,96,2
1197,12,12,12,11,97,2
1198,11,11,11,11,98,2
1199,11,11,11,11,99,2
1200,10,10,10,12,0,2
1201,10,10,10,12,1,2
1202,10,10,10,12,2,2
1203,10,10,10,12,3,2
1204,10,10,10,12,4,2
1205,10,10,10,12,5,2
1206,10,10,10,12,6,2
1207,10,10,10,12,7,2
1208,10,10,10,12,8,2
1209,10,10,10,12,9,2
1210,10,10,10,12,10,2
1211,13,13,13,12,11,2
1212,7,7,7,12,12,1
1213,127,127,127,12,13,1
1214,233,233,233,12,14,1
1215,104,104,104,12,15,1
1216,88,88,88,12,16,4
1217,108,108,108,12,17,1
1218,73,73,73,12,18,4
1219,24,24,24,12,19,1
1220,28,28,28,12,20,1
1221,50,50,50,12,21,5
1222,62,62,62,12,22,4
1223,67,67,67,12,23,4
1224,69,69,69,12,24,4
1225,71,71,71,12,25,4
1226,72,72,72,12,26,4
1227,72,72,72,12,27,4
1228,73,73,73,12,28,4
1229,74,74,74,12,29,4
1230,76,76,76,12,30,4
1231,75,75,75,12,31,4
1232,74,74,74,12,32,4
1233,74,74,74,12,33,4
1234,75,75,75,12,34,4
1235,75,75,75,12,35,4
1236,75,75,75,12,36,4
1237,75,75,75,12,37,4
1238,77,77,77,12,38,4
1239,79,79,79,12,39,4
1240,80,80,80,12,40,4
1241,79,79,79,12,41,4
1242,79,79,79,12,42,4
1243,79,79,79,12,43,4
1244,79,79,79,12,44,4
1245,80,80,80,12,45,4
1246,84,84,84,12,46,4
1247,81,81,81,12,47,4
1248,75,75,75,12,48,4
1249,74,74,74,12,49,4
1250,72,72,72,12,50,4
1251,71,71,71,12,51,4
1252,70,70,70,12,52,4
1253,66,66,66,12,53,4
1254,57,57,57,12,54,4
1255,62,62,62,12,55,4
1256,79,79,79,12,56,4
1257,76,76,76,12,57,4
1258,71,71,71,12,58,4
1259,70,70,70,12,59,4
1260,69,69,69,12,60,4
1261,71,71,71,12,61,4
1262,74,74,74,12,62,4
1263,76,76,76,12,63,4
1264,79,79,79,12,64,4
1265,79,79,79,12,65,4
1266,78,78,78,12,66,4
1267,77,77,77,12,67,4
1268,77,77,77,12,68,4
1269,78,78,78,12,69,4
1270,79,79,79,12,70,4
1271,78,78,78,12,71,4
1272,73,73,73,12,72,4
1273,74,74,74,12,73,4
1274,70,70,70,12,74,4
1275,72,72,72,12,75,4
1276,74,74,74,12,76,4
1277,75,75,75,12,77,4
1278,75,75,75,12,78,4
1279,74,74,74,12,79,4
1280,72,72,72,12,80,4
1281,70,70,70,12,81,4
1282,66,66,66,12,82,4
1283,60,60,60,12,83,4
1284,53,53,53,12,84,6
1285,41,41,41,12,85,7
1286,35,35,35,12,86,3
1287,38,38,38,12,87,1
1288,25,25,25,12,88,1
1289,79,79,79,12,89,4
1290,108,108,108,12,90,1
1291,70,70,70,12,91,4
1292,167,167,167,12,92,1
1293,187,187,187,12,93,1
1294,22,22,22,12,94,1
1295,10,10,10,12,95,2
1296,12,12,12,12,96,2
1297,11,11,11,12,97,2
1298,11,11,11,12,98,2
1299,11,11,11,12,99,2
1300,10,10,10,13,0,2
1301,10,10,10,13,1,2
1302,10,10,10,13,2,2
1303,10,10,10,13,3,2
1304,10,10,10,13,4,2
1305,10,10,10,13,5,2
1306,10,10,10,13,6,2
1307,9,9,9,13,7,2
1308,10,10,10,13,8,2
1309,12,12,12,13,9,2
1310,13,13,13,13,10,2
1311,5,5,5,13,11,1
1312,56,56,56,13,12,4
1313,217,217,217,13,13,1
1314,140,140,140,13,14,1
1315,70,70,70,13,15,4
1316,104,104,104,13,16,1
1317,93,93,93,13,17,4
1318,49,49,49,13,18,5
1319,12,12,12,13,19,2
1320,47,47,47,13,20,8
1321,54,54,54,13,21,6
1322,67,67,67,13,22,4
1323,70,70,70,13,23,4
1324,71,71,71,13,24,4
1325,73,73,73,13,25,4
1326,73,73,73,13,26,4
1327,72,72,72,13,27,4
1328,71,71,71,13,28,4
1329,71,71,71,13,29,4
1330,75,75,75,13,30,4
1331,75,75,75,13,31,4
1332,79,79,79,13,32,4
1333,79,79,79,13,33,4
1334,79,79,79,13,34,4
1335,78,78,78,13,35,4
1336,77,77,77,13,36,4
1337,78,78,78,13,37,4
1338,79,79,79,13,38,4
1339,80,80,80,13,39,4
1340,81,81,81,13,40,4
1341,81,81,81,13,41,4
1342,81,81,81,13,42,4
1343,81,81,81,13,43,4
1344,82,82,82,13,44,4
1345,83,83,83,13,45,4
1346,83,83,83,13,46,4
1347,78,78,78,13,47,4
1348,73,73,73,13,48,4
1349,77,77,77,13,49,4
1350,76,76,76,13,50,4
1351,71,71,71,13,51,4
1352,61,61,61,13,52,4
1353,62,62,62,13,53,4
1354,70,70,70,13,54,4
1355,59,59,59,13,55,4
1356,71,71,71,13,56,4
1357,78,78,78,13,57,4
1358,76,76,76,13,58,4
1359,68,68,68,13,59,4
1360,69,69,69,13,60,4
1361,70,70,70,13,61,4
1362,72,72,72,13,62,4
1363,75,75,75,13,63,4
1364,79,79,79,13,64,4
1365,81,81,81,13,65,4
1366,80,80,80,13,66,4
1367,78,78,78,13,67,4
1368,79,79,79,13,68,4
1369,79,79,79,13,69,4
1370,80,80,80,13,70,4
1371,79,79,79,13,71,4
1372,73,73,73,13,72,4
1373,75,75,75,13,73,4
1374,69,69,69,13,74,4
1375,71,71,71,13,75,4
1376,74,74,74,13,76,4
1377,77,77,77,13,77,4
1378,78,78,78,13,78,4
1379,75,75,75,13,79,4
1380,72,72,72,13,80,4
1381,69,69,69,13,81,4
1382,66,66,66,13,82,4
1383,58,58,58,13,83,4
1384,56,56,56,13,84,4
1385,54,54,54,13,85,6
1386,46,46,46,13,86,8
1387,49,49,49,13,87,5
1388,34,34,34,13,88,3
1389,39,39,39,13,89,7
1390,94,94,94,13,90,4
1391,88,88,88,13,91,4
1392,91,91,91,13,92,4
1393,207,207,207,13,93,1
1394,134,134,134,13,94,1
1395,13,13,13,13,95,2
1396,9,9,9,13,96,2
1397,9,9,9,13,97,2
1398,11,11,11,13,98,2
1399,10,10,10,13,99,2
1400,11,11,11,14,0,2
1401,11,11,11,14,1,2
1402,11,11,11,14,2,2
1403,11,11,11,14,3,2
1404,11,11,11,14,4,2
1405,11,11,11,14,5,2
1406,11,11,11,14,6,2
1407,10,10,10,14,7,2
1408,11,11,11,14,8,2
1409,13,13,13,14,9,2
1410,10,10,10,14,10,2
1411,21,21,21,14,11,1
1412,175,175,175,14,12,1
1413,187,187,187,14,13,1
1414,69,69,69,14,14,4
1415,94,94,94,14,15,4
1416,103,103,103,14,16,1
1417,67,67,67,14,17,4
1418,27,27,27,14,18,1
1419,24,24,24,14,19,1
1420,56,56,56,14,20,4
1421,53,53,53,14,21,6
1422,65,65,65,14,22,4
1423,72,72,72,14,23,4
1424,72,72,72,14,24,4
1425,73,73,73,14,25,4
1426,75,75,75,14,26,4
1427,74,74,74,14,27,4
1428,71,71,71,14,28,4
1429,69,69,69,14,29,4
1430,73,73,73,14,30,4
1431,73,73,73,14,31,4
1432,75,75,75,14,32,4
1433,81,81,81,14,33,4
1434,83,83,83,14,34,4
1435,83,83,83,14,35,4
1436,82,82,82,14,36,4
1437,82,82,82,14,37,4
1438,82,82,82,14,38,4
1439,82,82,82,14,39,4
1440,82,82,82,14,40,4
1441,82,82,82,14,41,4
1442,82,82,82,14,42,4
1443,83,83,83,14,43,4
1444,83,83,83,14,44,4
1445,84,84,84,14,45,4
1446,81,81,81,14,46,4
1447,75,75,75,14,47,4
1448,74,74,74,14,48,4
1449,74,74,74,14,49,4
1450,65,65,65,14,50,4
1451,54,54,54,14,51,6
1452,52,52,52,14,52,5
1453,60,60,60,14,53,4
1454,64,64,64,14,54,4
1455,67,67,67,14,55,4
1456,71,71,71,14,56,4
1457,74,74,74,14,57,4
1458,75,75,75,14,58,4
1459,72,72,72,14,59,4
1460,72,72,72,14,60,4
1461,70,70,70,14,61,4
1462,70,70,70,14,62,4
1463,75,75,75,14,63,4
1464,79,79,79,14,64,4
1465,84,84,84,14,65,4
1466,83,83,83,14,66,4
1467,80,80,80,14,67,4
1468,80,80,80,14,68,4
1469,80,80,80,14,69,4
1470,80,80,80,14,70,4
1471,78,78,78,14,71,4
1472,74,74,74,14,72,4
1473,75,75,75,14,73,4
1474,67,67,67,14,74,4
1475,69,69,69,14,75,4
1476,74,74,74,14,76,4
1477,79,79,79,14,77,4
1478,81,81,81,14,78,4
1479,73,73,73,14,79,4
1480,74,74,74,14,80,4
1481,73,73,73,14,81,4
1482,59,59,59,14,82,4
1483,58,58,58,14,83,4
1484,60,60,60,14,84,4
1485,61,61,61,14,85,4
1486,59,59,59,14,86,4
1487,52,52,52,14,87,5
1488,47,47,47,14,88,8
1489,31,31,31,14,89,3
1490,74,74,74,14,90,4
1491,111,111,111,14,91,1
1492,92,92,92,14,92,4
1493,122,122,122,14,93,1
1494,220,220,220,14,94,1
1495,86,86,86,14,95,4
1496,8,8,8,14,96,2
1497,14,14,14,14,97,2
1498,11,11,11,14,98,2
1499,11,11,11,14,99,2
1500,11,11,11,15,0,2
1501,11,11,11,15,1,2
1502,11,11,11,15,2,2
1503,11,11,11,15,3,2
1504,11,11,11,15,4,2
1505,11,11,11,15,5,2
1506,11,11,11,15,6,2
1507,11,11,11,15,7,2
1508,11,11,11,15,8,2
1509,13,13,13,15,9,2
1510,4,4,4,15,10,1
1511,113,113,113,15,11,1
1512,224,224,224,15,12,1
1513,92,92,92,15,13,4
1514,80,80,80,15,14,4
1515,106,106,106,15,15,1
1516,93,93,93,15,16,4
1517,33,33,33,15,17,3
1518,19,19,19,15,18,1
1519,54,54,54,15,19,6
1520,70,70,70,15,20,4
1521,64,64,64,15,21,4
1522,68,68,68,15,22,4
1523,71,71,71,15,23,4
1524,72,72,72,15,24,4
1525,72,72,72,15,25,4
1526,76,76,76,15,26,4
1527,77,77,77,15,27,4
1528,74,74,74,15,28,4
1529,72,72,72,15,29,4
1530,72,72,72,15,30,4
1531,85,85,85,15,31,4
1532,77,77,77,15,32,4
1533,75,75,75,15,33,4
1534,80,80,80,15,34,4
1535,82,82,82,15,35,4
1536,85,85,85,15,36,4
1537,85,85,85,15,37,4
1538,83,83,83,15,38,4
1539,84,84,84,15,39,4
1540,83,83,83,15,40,4
1541,82,82,82,15,41,4
1542,83,83,83,15,42,4
1543,83,83,83,15,43,4
1544,84,84,84,15,44,4
1545,84,84,84,15,45,4
1546,81,81,81,15,46,4
1547,75,75,75,15,47,4
1548,75,75,75,15,48,4
1549,74,74,74,15,49,4
1550,64,64,64,15,50,4
1551,64,64,64,15,51,4
1552,65,65,65,15,52,4
1553,60,60,60,15,53,4
1554,63,63,63,15,54,4
1555,68,68,68,15,55,4
1556,72,72,72,15,56,4
1557,70,70,70,15,57,4
1558,73,73,73,15,58,4
1559,77,77,77,15,59,4
1560,74,74,74,15,60,4
1561,70,70,70,15,61,4
1562,72,72,72,15,62,4
1563,76,76,76,15,63,4
1564,80,80,80,15,64,4
1565,85,85,85,15,65,4
1566,84,84,84,15,66,4
1567,81,81,81,15,67,4
1568,81,81,81,15,68,4
1569,81,81,81,15,69,4
1570,81,81,81,15,70,4
1571,78,78,78,15,71,4
1572,73,73,73,15,72,4
1573,74,74,74,15,73,4
1574,66,66,66,15,74,4
1575,69,69,69,15,75,4
1576,74,74,74,15,76,4
1577,79,79,79,15,77,4
1578,81,81,81,15,78,4
1579,73,73,73,15,79,4
1580,75,75,75,15,80,4
1581,76,76,76,15,81,4
1582,60,60,60,15,82,4
1583,63,63,63,15,83,4
1584,66,66,66,15,84,4
1585,69,69,69,15,85,4
1586,68,68,68,15,86,4
1587,61,61,61,15,87,4
1588,58,58,58,15,88,4
1589,32,32,32,15,89,3
1590,46,46,46,15,90,8
1591,96,96,96,15,91,4
1592,103,103,103,15,92,1
1593,83,83,83,15,93,4
1594,173,173,173,15,94,1
1595,207,207,207,15,95,1
1596,44,44,44,15,96,7
1597,7,7,7,15,97,1
1598,12,12,12,15,98,2
1599,11,11,11,15,99,2
1600,11,11,11,16,0,2
1601,11,11,11,16,1,2
1602,11,11,11,16,2,2
1603,11,11,11,16,3,2
1604,11,11,11,16,4,2
1605,11,11,11,16,5,2
1606,11,11,11,16,6,2
1607,9,9,9,16,7,2
1608,12,12,12,16,8,2
1609,5,5,5,16,9,1
1610,46,46,46,16,10,8
1611,207,207,207,16,11,1
1612,132,132,132,16,12,1
1613,71,71,71,16,13,4
1614,97,97,97,16,14,4
1615,97,97,97,16,15,4
1616,54,54,54,16,16,6
1617,12,12,12,16,17,2
1618,75,75,75,16,18,4
1619,106,106,106,16,19,1
1620,69,69,69,16,20,4
1621,71,71,71,16,21,4
1622,73,73,73,16,22,4
1623,72,72,72,16,23,4
1624,73,73,73,16,24,4
1625,73,73,73,16,25,4
1626,78,78,78,16,26,4
1627,79,79,79,16,27,4
1628,77,77,77,16,28,4
1629,75,75,75,16,29,4
1630,79,79,79,16,30,4
1631,77,77,77,16,31,4
1632,68,68,68,16,32,4
1633,76,76,76,16,33,4
1634,73,73,73,16,34,4
1635,76,76,76,16,35,4
1636,81,81,81,16,36,4
1637,83,83,83,16,37,4
1638,84,84,84,16,38,4
1639,83,83,83,16,39,4
1640,84,84,84,16,40,4
1641,84,84,84,16,41,4
1642,84,84,84,16,42,4
1643,85,85,85,16,43,4
1644,85,85,85,16,44,4
1645,85,85,85,16,45,4
1646,82,82,82,16,46,4
1647,76,76,76,16,47,4
1648,74,74,74,16,48,4
1649,78,78,78,16,49,4
1650,70,70,70,16,50,4
1651,71,71,71,16,51,4
1652,67,67,67,16,52,4
1653,61,61,61,16,53,4
1654,61,61,61,16,54,4
1655,70,70,70,16,55,4
1656,73,73,73,16,56,4
1657,68,68,68,16,57,4
1658,72,72,72,16,58,4
1659,79,79,79,16,59,4
1660,75,75,75,16,60,4
1661,72,72,72,16,61,4
1662,74,74,74,16,62,4
1663,77,77,77,16,63,4
1664,81,81,81,16,64,4
1665,86,86,86,16,65,4
1666,85,85,85,16,66,4
1667,82,82,82,16,67,4
1668,82,82,82,16,68,4
1669,82,82,82,16,69,4
1670,82,82,82,16,70,4
1671,77,77,77,16,71,4
1672,73,73,73,16,72,4
1673,71,71,71,16,73,4
1674,63,63,63,16,74,4
1675,69,69,69,16,75,4
1676,74,74,74,16,76,4
1677,78,78,78,16,77,4
1678,80,80,80,16,78,4
1679,77,77,77,16,79,4
1680,74,74,74,16,80,4
1681,71,71,71,16,81,4
1682,70,70,70,16,82,4
1683,73,73,73,16,83,4
1684,71,71,71,16,84,4
1685,68,68,68,16,85,4
1686,68,68,68,16,86,4
1687,66,66,66,16,87,4
1688,58,58,58,16,88,4
1689,42,42,42,16,89,7
1690,32,32,32,16,90,3
1691,75,75,75,16,91,4
1692,103,103,103,16,92,1
1693,94,94,94,16,93,4
1694,95,95,95,16,94,4
1695,204,204,204,16,95,1
1696,150,150,150,16,96,1
1697,13,13,13,16,97,2
1698,11,11,11,16,98,2
1699,13,13,13,16,99,2
1700,11,11,11,17,0,2
1701,11,11,11,17,1,2
1702,11,11,11,17,2,2
1703,11,11,11,17,3,2
1704,10,10,10,17,4,2
1705,10,10,10,17,5,2
1706,10,10,10,17,6,2
1707,8,8,8,17,7,2
1708,9,9,9,17,8,2
1709,11,11,11,17,9,2
1710,142,142,142,17,10,1
1711,201,201,201,17,11,1
1712,83,83,83,17,12,4
1713,107,107,107,17,13,1
1714,106,106,106,17,14,1
1715,82,82,82,17,15,4
1716,28,28,28,17,16,1
1717,26,26,26,17,17,1
1718,93,93,93,17,18,4
1719,92,92,92,17,19,4
1720,68,68,68,17,20,4
1721,72,72,72,17,21,4
1722,74,74,74,17,22,4
1723,77,77,77,17,23,4
1724,77,77,77,17,24,4
1725,78,78,78,17,25,4
1726,78,78,78,17,26,4
1727,81,81,81,17,27,4
1728,80,80,80,17,28,4
1729,75,75,75,17,29,4
1730,74,74,74,17,30,4
1731,68,68,68,17,31,4
1732,66,66,66,17,32,4
1733,71,71,71,17,33,4
1734,75,75,75,17,34,4
1735,75,75,75,17,35,4
1736,75,75,75,17,36,4
1737,77,77,77,17,37,4
1738,78,78,78,17,38,4
1739,77,77,77,17,39,4
1740,82,82,82,17,40,4
1741,85,85,85,17,41,4
1742,86,86,86,17,42,4
1743,86,86,86,17,43,4
1744,87,87,87,17,44,4
1745,88,88,88,17,45,4
1746,85,85,85,17,46,4
1747,81,81,81,17,47,4
1748,78,78,78,17,48,4
1749,76,76,76,17,49,4
1750,71,71,71,17,50,4
1751,72,72,72,17,51,4
1752,69,69,69,17,52,4
1753,64,64,64,17,53,4
1754,68,68,68,17,54,4
1755,72,72,72,17,55,4
1756,70,70,70,17,56,4
1757,69,69,69,17,57,4
1758,77,77,77,17,58,4
1759,75,75,75,17,59,4
1760,72,72,72,17,60,4
1761,78,78,78,17,61,4
1762,79,79,79,17,62,4
1763,78,78,78,17,63,4
1764,84,84,84,17,64,4
1765,84,84,84,17,65,4
1766,84,84,84,17,66,4
1767,84,84,84,17,67,4
1768,83,83,83,17,68,4
1769,83,83,83,17,69,4
1770,84,84,84,17,70,4
1771,75,75,75,17,71,4
1772,76,76,76,17,72,4
1773,63,63,63,17,73,4
1774,59,59,59,17,74,4
1775,65,65,65,17,75,4
1776,69,69,69,17,76,4
1777,75,75,75,17,77,4
1778,78,78,78,17,78,4
1779,78,78,78,17,79,4
1780,79,79,79,17,80,4
1781,73,73,73,17,81,4
1782,71,71,71,17,82,4
1783,74,74,74,17,83,4
1784,71,71,71,17,84,4
1785,67,67,67,17,85,4
1786,65,65,65,17,86,4
1787,63,63,63,17,87,4
1788,62,62,62,17,88,4
1789,46,46,46,17,89,8
1790,25,25,25,17,90,1
1791,46,46,46,17,91,8
1792,99,99,99,17,92,1
1793,108,108,108,17,93,1
1794,91,91,91,17,94,4
1795,123,123,123,17,95,1
1796,225,225,225,17,96,1
1797,85,85,85,17,97,4
1798,7,7,7,17,98,1
1799,13,13,13,17,99,2
1800,11,11,11,18,0,2
1801,11,11,11,18,1,2
1802,11,11,11,18,2,2
1803,11,11,11,18,3,2
1804,10,10,10,18,4,2
1805,10,10,10,18,5,2
1806,10,10,10,18,6,2
1807,8,8,8,18,7,2
1808,6,6,6,18,8,1
1809,44,44,44,18,9,7
1810,202,202,202,18,10,1
1811,131,131,131,18,11,1
1812,82,82,82,18,12,4
1813,105,105,105,18,13,1
1814,102,102,102,18,14,1
1815,60,60,60,18,15,4
1816,17,17,17,18,16,1
1817,53,53,53,18,17,6
1818,78,78,78,18,18,4
1819,77,77,77,18,19,4
1820,67,67,67,18,20,4
1821,70,70,70,18,21,4
1822,73,73,73,18,22,4
1823,75,75,75,18,23,4
1824,76,76,76,18,24,4
1825,76,76,76,18,25,4
1826,79,79,79,18,26,4
1827,82,82,82,18,27,4
1828,79,79,79,18,28,4
1829,74,74,74,18,29,4
1830,77,77,77,18,30,4
1831,73,73,73,18,31,4
1832,72,72,72,18,32,4
1833,75,75,75,18,33,4
1834,76,76,76,18,34,4
1835,76,76,76,18,35,4
1836,76,76,76,18,36,4
1837,76,76,76,18,37,4
1838,73,73,73,18,38,4
1839,73,73,73,18,39,4
1840,78,78,78,18,40,4
1841,83,83,83,18,41,4
1842,84,84,84,18,42,4
1843,85,85,85,18,43,4
1844,85,85,85,18,44,4
1845,86,86,86,18,45,4
1846,85,85,85,18,46,4
1847,83,83,83,18,47,4
1848,82,82,82,18,48,4
1849,79,79,79,18,49,4
1850,74,74,74,18,50,4
1851,74,74,74,18,51,4
1852,74,74,74,18,52,4
1853,69,69,69,18,53,4
1854,70,70,70,18,54,4
1855,72,72,72,18,55,4
1856,66,66,66,18,56,4
1857,68,68,68,18,57,4
1858,76,76,76,18,58,4
1859,77,77,77,18,59,4
1860,74,74,74,18,60,4
1861,79,79,79,18,61,4
1862,80,80,80,18,62,4
1863,80,80,80,18,63,4
1864,85,85,85,18,64,4
1865,85,85,85,18,65,4
1866,85,85,85,18,66,4
1867,84,84,84,18,67,4
1868,83,83,83,18,68,4
1869,83,83,83,18,69,4
1870,83,83,83,18,70,4
1871,79,79,79,18,71,4
1872,79,79,79,18,72,4
1873,72,72,72,18,73,4
1874,70,70,70,18,74,4
1875,67,67,67,18,75,4
1876,67,67,67,18,76,4
1877,70,70,70,18,77,4
1878,73,73,73,18,78,4
1879,77,77,77,18,79,4
1880,80,80,80,18,80,4
1881,77,77,77,18,81,4
1882,74,74,74,18,82,4
1883,74,74,74,18,83,4
1884,71,71,71,18,84,4
1885,67,67,67,18,85,4
1886,64,64,64,18,86,4
1887,62,62,62,18,87,4
1888,64,64,64,18,88,4
1889,52,52,52,18,89,5
1890,28,28,28,18,90,1
1891,31,31,31,18,91,3
1892,81,81,81,18,92,4
1893,103,103,103,18,93,1
1894,107,107,107,18,94,1
1895,90,90,90,18,95,4
1896,176,176,176,18,96,1
1897,204,204,204,18,97,1
1898,26,26,26,18,98,1
1899,10,10,10,18,99,2
1900,11,11,11,19,0,2
1901,11,11,11,19,1,2
1902,11,11,11,19,2,2
1903,11,11,11,19,3,2
1904,10,10,10,19,4,2
1905,10,10,10,19,5,2
1906,10,10,10,19,6,2
1907,11,11,11,19,7,2
1908,9,9,9,19,8,2
1909,122,122,122,19,9,1
1910,201,201,201,19,10,1
1911,94,94,94,19,11,4
1912,98,98,98,19,12,4
1913,107,107,107,19,13,1
1914,90,90,90,19,14,4
1915,40,40,40,19,15,7
1916,38,38,38,19,16,1
1917,69,69,69,19,17,4
1918,68,68,68,19,18,4
1919,82,82,82,19,19,4
1920,73,73,73,19,20,4
1921,69,69,69,19,21,4
1922,70,70,70,19,22,4
1923,72,72,72,19,23,4
1924,73,73,73,19,24,4
1925,75,75,75,19,25,4
1926,73,73,73,19,26,4
1927,77,77,77,19,27,4
1928,82,82,82,19,28,4
