,R,G,B,i,j,cluster
997,85,85,85,9,97,2
998,85,85,85,9,98,2
999,85,85,85,9,99,2
1000,72,72,72,10,0,2
1001,72,72,72,10,1,2
1002,73,73,73,10,2,2
1003,73,73,73,10,3,2
1004,72,72,72,10,4,2
1005,73,73,73,10,5,2
1006,74,74,74,10,6,2
1007,73,73,73,10,7,2
1008,73,73,73,10,8,2
1009,75,75,75,10,9,2
1010,75,75,75,10,10,2
1011,75,75,75,10,11,2
1012,75,75,75,10,12,2
1013,76,76,76,10,13,2
1014,76,76,76,10,14,2
1015,70,70,70,10,15,2
1016,118,118,118,10,16,5
1017,217,217,217,10,17,1
1018,185,185,185,10,18,6
1019,143,143,143,10,19,5
1020,94,94,94,10,20,3
1021,74,74,74,10,21,2
1022,78,78,78,10,22,2
1023,76,76,76,10,23,2
1024,91,91,91,10,24,8
1025,114,114,114,10,25,5
1026,122,122,122,10,26,5
1027,129,129,129,10,27,5
1028,128,128,128,10,28,5
1029,115,115,115,10,29,5
1030,115,115,115,10,30,5
1031,124,124,124,10,31,5
1032,144,144,144,10,32,5
1033,137,137,137,10,33,5
1034,127,127,127,10,34,5
1035,123,123,123,10,35,5
1036,121,121,121,10,36,5
1037,122,122,122,10,37,5
1038,123,123,123,10,38,5
1039,136,136,136,10,39,5
1040,141,141,141,10,40,5
1041,111,111,111,10,41,5
1042,102,102,102,10,42,4
1043,107,107,107,10,43,5
1044,154,154,154,10,44,5
1045,222,222,222,10,45,1
1046,124,124,124,10,46,5
1047,52,52,52,10,47,7
1048,77,77,77,10,48,2
1049,71,71,71,10,49,2
1050,54,54,54,10,50,7
1051,62,62,62,10,51,2
1052,73,73,73,10,52,2
1053,81,81,81,10,53,2
1054,103,103,103,10,54,4
1055,98,98,98,10,55,4
1056,74,74,74,10,56,2
1057,54,54,54,10,57,7
1058,75,75,75,10,58,2
1059,78,78,78,10,59,2
1060,73,73,73,10,60,2
1061,73,73,73,10,61,2
1062,91,91,91,10,62,8
1063,93,93,93,10,63,3
1064,77,77,77,10,64,2
1065,63,63,63,10,65,2
1066,62,62,62,10,66,2
1067,64,64,64,10,67,2
1068,62,62,62,10,68,2
1069,86,86,86,10,69,2
1070,149,149,149,10,70,5
1071,199,199,199,10,71,1
1072,188,188,188,10,72,1
1073,83,83,83,10,73,2
1074,68,68,68,10,74,2
1075,73,73,73,10,75,2
1076,73,73,73,10,76,2
1077,74,74,74,10,77,2
1078,75,75,75,10,78,2
1079,76,76,76,10,79,2
1080,76,76,76,10,80,2
1081,76,76,76,10,81,2
1082,77,77,77,10,82,2
1083,77,77,77,10,83,2
1084,77,77,77,10,84,2
1085,78,78,78,10,85,2
1086,78,78,78,10,86,2
1087,79,79,79,10,87,2
1088,79,79,79,10,88,2
1089,79,79,79,10,89,2
1090,80,80,80,10,90,2
1091,81,81,81,10,91,2
1092,81,81,81,10,92,2
1093,83,83,83,10,93,2
1094,83,83,83,10,94,2
1095,84,84,84,10,95,2
1096,84,84,84,10,96,2
1097,84,84,84,10,97,2
1098,85,85,85,10,98,2
1099,85,85,85,10,99,2
1100,73,73,73,11,0,2
1101,73,73,73,11,1,2
1102,74,74,74,11,2,2
1103,74,74,74,11,3,2
1104,74,74,74,11,4,2
1105,73,73,73,11,5,2
1106,74,74,74,11,6,2
1107,75,75,75,11,7,2
1108,75,75,75,11,8,2
1109,76,76,76,11,9,2
1110,75,75,75,11,10,2
1111,75,75,75,11,11,2
1112,75,75,75,11,12,2
1113,76,76,76,11,13,2
1114,70,70,70,11,14,2
1115,105,105,105,11,15,4
1116,199,199,199,11,16,1
1117,190,190,190,11,17,1
1118,139,139,139,11,18,5
1119,81,81,81,11,19,2
1120,72,72,72,11,20,2
1121,76,76,76,11,21,2
1122,72,72,72,11,22,2
1123,130,130,130,11,23,5
1124,156,156,156,11,24,5
1125,120,120,120,11,25,5
1126,125,125,125,11,26,5
1127,142,142,142,11,27,5
1128,141,141,141,11,28,5
1129,118,118,118,11,29,5
1130,116,116,116,11,30,5
1131,115,115,115,11,31,5
1132,136,136,136,11,32,5
1133,151,151,151,11,33,5
1134,137,137,137,11,34,5
1135,126,126,126,11,35,5
1136,122,122,122,11,36,5
1137,121,121,121,11,37,5
1138,131,131,131,11,38,5
1139,145,145,145,11,39,5
1140,142,142,142,11,40,5
1141,115,115,115,11,41,5
1142,105,105,105,11,42,4
1143,100,100,100,11,43,4
1144,154,154,154,11,44,5
1145,128,128,128,11,45,5
1146,103,103,103,11,46,4
1147,75,75,75,11,47,2
1148,79,79,79,11,48,2
1149,74,74,74,11,49,2
1150,68,68,68,11,50,2
1151,79,79,79,11,51,2
1152,88,88,88,11,52,2
1153,93,93,93,11,53,3
1154,113,113,113,11,54,5
1155,106,106,106,11,55,5
1156,75,75,75,11,56,2
1157,65,65,65,11,57,2
1158,94,94,94,11,58,3
1159,100,100,100,11,59,4
1160,91,91,91,11,60,8
1161,96,96,96,11,61,3
1162,109,109,109,11,62,5
1163,112,112,112,11,63,5
1164,103,103,103,11,64,4
1165,75,75,75,11,65,2
1166,63,63,63,11,66,2
1167,63,63,63,11,67,2
1168,66,66,66,11,68,2
1169,64,64,64,11,69,2
1170,82,82,82,11,70,2
1171,137,137,137,11,71,5
1172,193,193,193,11,72,1
1173,183,183,183,11,73,6
1174,83,83,83,11,74,2
1175,68,68,68,11,75,2
1176,74,74,74,11,76,2
1177,74,74,74,11,77,2
1178,75,75,75,11,78,2
1179,76,76,76,11,79,2
1180,76,76,76,11,80,2
1181,76,76,76,11,81,2
1182,77,77,77,11,82,2
1183,77,77,77,11,83,2
1184,77,77,77,11,84,2
1185,77,77,77,11,85,2
1186,77,77,77,11,86,2
1187,78,78,78,11,87,2
1188,79,79,79,11,88,2
1189,79,79,79,11,89,2
1190,80,80,80,11,90,2
1191,81,81,81,11,91,2
1192,81,81,81,11,92,2
1193,83,83,83,11,93,2
1194,83,83,83,11,94,2
1195,82,82,82,11,95,2
1196,82,82,82,11,96,2
1197,83,83,83,11,97,2
1198,84,84,84,11,98,2
1199,84,84,84,11,99,2
1200,74,74,74,12,0,2
1201,74,74,74,12,1,2
1202,74,74,74,12,2,2
1203,74,74,74,12,3,2
1204,74,74,74,12,4,2
1205,74,74,74,12,5,2
1206,74,74,74,12,6,2
1207,75,75,75,12,7,2
1208,76,76,76,12,8,2
1209,76,76,76,12,9,2
1210,75,75,75,12,10,2
1211,75,75,75,12,11,2
1212,75,75,75,12,12,2
1213,70,70,70,12,13,2
1214,107,107,107,12,14,5
1215,196,196,196,12,15,1
1216,180,180,180,12,16,5
1217,127,127,127,12,17,5
1218,74,74,74,12,18,2
1219,72,72,72,12,19,2
1220,74,74,74,12,20,2
1221,73,73,73,12,21,2
1222,94,94,94,12,22,3
1223,132,132,132,12,23,5
1224,131,131,131,12,24,5
1225,123,123,123,12,25,5
1226,122,122,122,12,26,5
1227,131,131,131,12,27,5
1228,147,147,147,12,28,5
1229,134,134,134,12,29,5
1230,117,117,117,12,30,5
1231,115,115,115,12,31,5
1232,122,122,122,12,32,5
1233,147,147,147,12,33,5
1234,151,151,151,12,34,5
1235,144,144,144,12,35,5
1236,141,141,141,12,36,5
1237,142,142,142,12,37,5
1238,145,145,145,12,38,5
1239,147,147,147,12,39,5
1240,145,145,145,12,40,5
1241,121,121,121,12,41,5
1242,113,113,113,12,42,5
1243,101,101,101,12,43,4
1244,123,123,123,12,44,5
1245,63,63,63,12,45,2
1246,88,88,88,12,46,2
1247,100,100,100,12,47,4
1248,101,101,101,12,48,4
1249,101,101,101,12,49,4
1250,100,100,100,12,50,4
1251,106,106,106,12,51,5
1252,115,115,115,12,52,5
1253,128,128,128,12,53,5
1254,134,134,134,12,54,5
1255,112,112,112,12,55,5
1256,80,80,80,12,56,2
1257,71,71,71,12,57,2
1258,96,96,96,12,58,3
1259,100,100,100,12,59,4
1260,100,100,100,12,60,4
1261,107,107,107,12,61,5
1262,122,122,122,12,62,5
1263,123,123,123,12,63,5
1264,106,106,106,12,64,5
1265,81,81,81,12,65,2
1266,66,66,66,12,66,2
1267,70,70,70,12,67,2
1268,68,68,68,12,68,2
1269,66,66,66,12,69,2
1270,66,66,66,12,70,2
1271,75,75,75,12,71,2
1272,127,127,127,12,72,5
1273,185,185,185,12,73,6
1274,183,183,183,12,74,6
1275,90,90,90,12,75,8
1276,69,69,69,12,76,2
1277,74,74,74,12,77,2
1278,75,75,75,12,78,2
1279,75,75,75,12,79,2
1280,76,76,76,12,80,2
1281,76,76,76,12,81,2
1282,76,76,76,12,82,2
1283,76,76,76,12,83,2
1284,76,76,76,12,84,2
1285,76,76,76,12,85,2
1286,76,76,76,12,86,2
1287,77,77,77,12,87,2
1288,78,78,78,12,88,2
1289,79,79,79,12,89,2
1290,79,79,79,12,90,2
1291,80,80,80,12,91,2
1292,81,81,81,12,92,2
1293,81,81,81,12,93,2
1294,82,82,82,12,94,2
1295,82,82,82,12,95,2
1296,82,82,82,12,96,2
1297,83,83,83,12,97,2
1298,83,83,83,12,98,2
1299,83,83,83,12,99,2
1300,74,74,74,13,0,2
1301,75,75,75,13,1,2
1302,75,75,75,13,2,2
1303,74,74,74,13,3,2
1304,74,74,74,13,4,2
1305,74,74,74,13,5,2
1306,74,74,74,13,6,2
1307,74,74,74,13,7,2
1308,75,75,75,13,8,2
1309,77,77,77,13,9,2
1310,76,76,76,13,10,2
1311,76,76,76,13,11,2
1312,71,71,71,13,12,2
1313,101,101,101,13,13,4
1314,199,199,199,13,14,1
1315,171,171,171,13,15,5
1316,135,135,135,13,16,5
1317,76,76,76,13,17,2
1318,72,72,72,13,18,2
1319,72,72,72,13,19,2
1320,72,72,72,13,20,2
1321,102,102,102,13,21,4
1322,123,123,123,13,22,5
1323,123,123,123,13,23,5
1324,122,122,122,13,24,5
1325,122,122,122,13,25,5
1326,124,124,124,13,26,5
1327,122,122,122,13,27,5
1328,130,130,130,13,28,5
1329,145,145,145,13,29,5
1330,133,133,133,13,30,5
1331,117,117,117,13,31,5
1332,117,117,117,13,32,5
1333,135,135,135,13,33,5
1334,151,151,151,13,34,5
1335,153,153,153,13,35,5
1336,153,153,153,13,36,5
1337,150,150,150,13,37,5
1338,147,147,147,13,38,5
1339,148,148,148,13,39,5
1340,150,150,150,13,40,5
1341,136,136,136,13,41,5
1342,124,124,124,13,42,5
1343,106,106,106,13,43,5
1344,125,125,125,13,44,5
1345,94,94,94,13,45,3
1346,99,99,99,13,46,4
1347,118,118,118,13,47,5
1348,135,135,135,13,48,5
1349,137,137,137,13,49,5
1350,134,134,134,13,50,5
1351,141,141,141,13,51,5
1352,138,138,138,13,52,5
1353,138,138,138,13,53,5
1354,140,140,140,13,54,5
1355,123,123,123,13,55,5
1356,87,87,87,13,56,2
1357,84,84,84,13,57,2
1358,96,96,96,13,58,3
1359,108,108,108,13,59,5
1360,112,112,112,13,60,5
1361,119,119,119,13,61,5
1362,132,132,132,13,62,5
1363,122,122,122,13,63,5
1364,101,101,101,13,64,4
1365,82,82,82,13,65,2
1366,81,81,81,13,66,2
1367,99,99,99,13,67,4
1368,99,99,99,13,68,4
1369,76,76,76,13,69,2
1370,66,66,66,13,70,2
1371,66,66,66,13,71,2
1372,73,73,73,13,72,2
1373,131,131,131,13,73,5
1374,179,179,179,13,74,5
1375,197,197,197,13,75,1
1376,100,100,100,13,76,4
1377,69,69,69,13,77,2
1378,74,74,74,13,78,2
1379,73,73,73,13,79,2
1380,74,74,74,13,80,2
1381,74,74,74,13,81,2
1382,75,75,75,13,82,2
1383,76,76,76,13,83,2
1384,76,76,76,13,84,2
1385,76,76,76,13,85,2
1386,76,76,76,13,86,2
1387,76,76,76,13,87,2
1388,76,76,76,13,88,2
1389,77,77,77,13,89,2
1390,78,78,78,13,90,2
1391,79,79,79,13,91,2
1392,79,79,79,13,92,2
1393,79,79,79,13,93,2
1394,80,80,80,13,94,2
1395,81,81,81,13,95,2
1396,82,82,82,13,96,2
1397,83,83,83,13,97,2
1398,84,84,84,13,98,2
1399,84,84,84,13,99,2
1400,74,74,74,14,0,2
1401,74,74,74,14,1,2
1402,75,75,75,14,2,2
1403,74,74,74,14,3,2
1404,74,74,74,14,4,2
1405,74,74,74,14,5,2
1406,74,74,74,14,6,2
1407,74,74,74,14,7,2
1408,74,74,74,14,8,2
1409,76,76,76,14,9,2
1410,76,76,76,14,10,2
1411,73,73,73,14,11,2
1412,79,79,79,14,12,2
1413,185,185,185,14,13,6
1414,210,210,210,14,14,1
1415,151,151,151,14,15,5
1416,75,75,75,14,16,2
1417,71,71,71,14,17,2
1418,71,71,71,14,18,2
1419,76,76,76,14,19,2
1420,106,106,106,14,20,5
1421,125,125,125,14,21,5
1422,136,136,136,14,22,5
1423,139,139,139,14,23,5
1424,138,138,138,14,24,5
1425,133,133,133,14,25,5
1426,128,128,128,14,26,5
1427,124,124,124,14,27,5
1428,122,122,122,14,28,5
1429,129,129,129,14,29,5
1430,145,145,145,14,30,5
1431,135,135,135,14,31,5
1432,118,118,118,14,32,5
1433,136,136,136,14,33,5
1434,155,155,155,14,34,5
1435,154,154,154,14,35,5
1436,148,148,148,14,36,5
1437,148,148,148,14,37,5
1438,151,151,151,14,38,5
1439,151,151,151,14,39,5
1440,152,152,152,14,40,5
1441,146,146,146,14,41,5
1442,128,128,128,14,42,5
1443,110,110,110,14,43,5
1444,112,112,112,14,44,5
1445,98,98,98,14,45,4
1446,98,98,98,14,46,4
1447,123,123,123,14,47,5
1448,140,140,140,14,48,5
1449,135,135,135,14,49,5
1450,131,131,131,14,50,5
1451,138,138,138,14,51,5
1452,141,141,141,14,52,5
1453,139,139,139,14,53,5
1454,141,141,141,14,54,5
1455,137,137,137,14,55,5
1456,109,109,109,14,56,5
1457,94,94,94,14,57,3
1458,103,103,103,14,58,4
1459,109,109,109,14,59,5
1460,118,118,118,14,60,5
1461,129,129,129,14,61,5
1462,137,137,137,14,62,5
1463,116,116,116,14,63,5
1464,97,97,97,14,64,4
1465,92,92,92,14,65,8
1466,98,98,98,14,66,4
1467,113,113,113,14,67,5
1468,121,121,121,14,68,5
1469,104,104,104,14,69,4
1470,71,71,71,14,70,2
1471,66,66,66,14,71,2
1472,66,66,66,14,72,2
1473,75,75,75,14,73,2
1474,143,143,143,14,74,5
1475,199,199,199,14,75,1
1476,188,188,188,14,76,1
1477,80,80,80,14,77,2
1478,70,70,70,14,78,2
1479,72,72,72,14,79,2
1480,73,73,73,14,80,2
1481,73,73,73,14,81,2
1482,73,73,73,14,82,2
1483,74,74,74,14,83,2
1484,76,76,76,14,84,2
1485,76,76,76,14,85,2
1486,76,76,76,14,86,2
1487,75,75,75,14,87,2
1488,76,76,76,14,88,2
1489,76,76,76,14,89,2
1490,76,76,76,14,90,2
1491,78,78,78,14,91,2
1492,78,78,78,14,92,2
1493,78,78,78,14,93,2
1494,78,78,78,14,94,2
1495,81,81,81,14,95,2
1496,82,82,82,14,96,2
1497,82,82,82,14,97,2
1498,82,82,82,14,98,2
1499,82,82,82,14,99,2
1500,75,75,75,15,0,2
1501,73,73,73,15,1,2
1502,74,74,74,15,2,2
1503,74,74,74,15,3,2
1504,73,73,73,15,4,2
1505,73,73,73,15,5,2
1506,73,73,73,15,6,2
1507,74,74,74,15,7,2
1508,75,75,75,15,8,2
1509,76,76,76,15,9,2
1510,75,75,75,15,10,2
1511,70,70,70,15,11,2
1512,164,164,164,15,12,5
1513,200,200,200,15,13,1
1514,174,174,174,15,14,5
1515,96,96,96,15,15,3
1516,70,70,70,15,16,2
1517,72,72,72,15,17,2
1518,72,72,72,15,18,2
1519,108,108,108,15,19,5
1520,126,126,126,15,20,5
1521,138,138,138,15,21,5
1522,151,151,151,15,22,5
1523,155,155,155,15,23,5
1524,155,155,155,15,24,5
1525,154,154,154,15,25,5
1526,152,152,152,15,26,5
1527,144,144,144,15,27,5
1528,133,133,133,15,28,5
1529,128,128,128,15,29,5
1530,133,133,133,15,30,5
1531,142,142,142,15,31,5
1532,143,143,143,15,32,5
1533,150,150,150,15,33,5
1534,157,157,157,15,34,5
1535,156,156,156,15,35,5
1536,153,153,153,15,36,5
1537,154,154,154,15,37,5
1538,153,153,153,15,38,5
1539,153,153,153,15,39,5
1540,150,150,150,15,40,5
1541,149,149,149,15,41,5
1542,137,137,137,15,42,5
1543,112,112,112,15,43,5
1544,114,114,114,15,44,5
1545,102,102,102,15,45,4
1546,95,95,95,15,46,3
1547,119,119,119,15,47,5
1548,126,126,126,15,48,5
1549,115,115,115,15,49,5
1550,105,105,105,15,50,4
1551,106,106,106,15,51,5
1552,118,118,118,15,52,5
1553,137,137,137,15,53,5
1554,142,142,142,15,54,5
1555,140,140,140,15,55,5
1556,137,137,137,15,56,5
1557,130,130,130,15,57,5
1558,124,124,124,15,58,5
1559,121,121,121,15,59,5
1560,128,128,128,15,60,5
1561,137,137,137,15,61,5
1562,138,138,138,15,62,5
1563,112,112,112,15,63,5
1564,99,99,99,15,64,4
1565,88,88,88,15,65,2
1566,102,102,102,15,66,4
1567,125,125,125,15,67,5
1568,131,131,131,15,68,5
1569,116,116,116,15,69,5
1570,85,85,85,15,70,2
1571,65,65,65,15,71,2
1572,67,67,67,15,72,2
1573,65,65,65,15,73,2
1574,87,87,87,15,74,2
1575,158,158,158,15,75,5
1576,213,213,213,15,76,1
1577,150,150,150,15,77,5
1578,66,66,66,15,78,2
1579,72,72,72,15,79,2
1580,72,72,72,15,80,2
1581,72,72,72,15,81,2
1582,73,73,73,15,82,2
1583,74,74,74,15,83,2
1584,75,75,75,15,84,2
1585,74,74,74,15,85,2
1586,74,74,74,15,86,2
1587,75,75,75,15,87,2
1588,76,76,76,15,88,2
1589,76,76,76,15,89,2
1590,76,76,76,15,90,2
1591,76,76,76,15,91,2
1592,77,77,77,15,92,2
1593,77,77,77,15,93,2
1594,77,77,77,15,94,2
1595,79,79,79,15,95,2
1596,80,80,80,15,96,2
1597,81,81,81,15,97,2
1598,82,82,82,15,98,2
1599,82,82,82,15,99,2
1600,75,75,75,16,0,2
1601,73,73,73,16,1,2
1602,73,73,73,16,2,2
1603,73,73,73,16,3,2
1604,73,73,73,16,4,2
1605,73,73,73,16,5,2
1606,73,73,73,16,6,2
1607,74,74,74,16,7,2
1608,75,75,75,16,8,2
1609,76,76,76,16,9,2
1610,70,70,70,16,10,2
1611,133,133,133,16,11,5
1612,221,221,221,16,12,1
1613,175,175,175,16,13,5
1614,104,104,104,16,14,4
1615,68,68,68,16,15,2
1616,73,73,73,16,16,2
1617,69,69,69,16,17,2
1618,80,80,80,16,18,2
1619,107,107,107,16,19,5
1620,125,125,125,16,20,5
1621,127,127,127,16,21,5
1622,129,129,129,16,22,5
1623,130,130,130,16,23,5
1624,136,136,136,16,24,5
1625,144,144,144,16,25,5
1626,151,151,151,16,26,5
1627,156,156,156,16,27,5
1628,155,155,155,16,28,5
1629,146,146,146,16,29,5
1630,138,138,138,16,30,5
1631,137,137,137,16,31,5
1632,145,145,145,16,32,5
1633,154,154,154,16,33,5
1634,158,158,158,16,34,5
1635,157,157,157,16,35,5
1636,154,154,154,16,36,5
1637,156,156,156,16,37,5
1638,153,153,153,16,38,5
1639,151,151,151,16,39,5
1640,150,150,150,16,40,5
1641,146,146,146,16,41,5
1642,142,142,142,16,42,5
1643,125,125,125,16,43,5
1644,117,117,117,16,44,5
1645,111,111,111,16,45,5
1646,97,97,97,16,46,4
1647,114,114,114,16,47,5
1648,107,107,107,16,48,5
1649,99,99,99,16,49,4
1650,95,95,95,16,50,3
1651,103,103,103,16,51,4
1652,96,96,96,16,52,3
1653,108,108,108,16,53,5
1654,131,131,131,16,54,5
1655,142,142,142,16,55,5
1656,144,144,144,16,56,5
1657,139,139,139,16,57,5
1658,140,140,140,16,58,5
1659,138,138,138,16,59,5
1660,136,136,136,16,60,5
1661,141,141,141,16,61,5
1662,139,139,139,16,62,5
1663,111,111,111,16,63,5
1664,104,104,104,16,64,4
1665,91,91,91,16,65,8
1666,111,111,111,16,66,5
1667,138,138,138,16,67,5
1668,131,131,131,16,68,5
1669,111,111,111,16,69,5
1670,78,78,78,16,70,2
1671,67,67,67,16,71,2
1672,66,66,66,16,72,2
1673,68,68,68,16,73,2
1674,64,64,64,16,74,2
1675,101,101,101,16,75,4
1676,174,174,174,16,76,5
1677,208,208,208,16,77,1
1678,115,115,115,16,78,5
1679,66,66,66,16,79,2
1680,71,71,71,16,80,2
1681,71,71,71,16,81,2
1682,71,71,71,16,82,2
1683,73,73,73,16,83,2
1684,73,73,73,16,84,2
1685,74,74,74,16,85,2
1686,73,73,73,16,86,2
1687,74,74,74,16,87,2
1688,76,76,76,16,88,2
1689,76,76,76,16,89,2
1690,76,76,76,16,90,2
1691,76,76,76,16,91,2
1692,77,77,77,16,92,2
1693,77,77,77,16,93,2
1694,77,77,77,16,94,2
1695,77,77,77,16,95,2
1696,79,79,79,16,96,2
1697,81,81,81,16,97,2
1698,82,82,82,16,98,2
1699,82,82,82,16,99,2
1700,74,74,74,17,0,2
1701,73,73,73,17,1,2
1702,73,73,73,17,2,2
1703,73,73,73,17,3,2
1704,73,73,73,17,4,2
1705,72,72,72,17,5,2
1706,73,73,73,17,6,2
1707,74,74,74,17,7,2
1708,75,75,75,17,8,2
1709,70,70,70,17,9,2
1710,100,100,100,17,10,4
1711,209,209,209,17,11,1
1712,203,203,203,17,12,1
1713,145,145,145,17,13,5
1714,72,72,72,17,14,2
1715,71,71,71,17,15,2
1716,67,67,67,17,16,2
1717,97,97,97,17,17,4
1718,131,131,131,17,18,5
1719,105,105,105,17,19,4
1720,121,121,121,17,20,5
1721,115,115,115,17,21,5
1722,114,114,114,17,22,5
1723,113,113,113,17,23,5
1724,119,119,119,17,24,5
1725,121,121,121,17,25,5
1726,127,127,127,17,26,5
1727,139,139,139,17,27,5
1728,151,151,151,17,28,5
1729,157,157,157,17,29,5
1730,155,155,155,17,30,5
1731,147,147,147,17,31,5
1732,149,149,149,17,32,5
1733,156,156,156,17,33,5
1734,160,160,160,17,34,5
1735,158,158,158,17,35,5
1736,154,154,154,17,36,5
1737,156,156,156,17,37,5
1738,153,153,153,17,38,5
1739,147,147,147,17,39,5
1740,128,128,128,17,40,5
1741,122,122,122,17,41,5
1742,122,122,122,17,42,5
1743,123,123,123,17,43,5
1744,120,120,120,17,44,5
1745,123,123,123,17,45,5
1746,81,81,81,17,46,2
1747,98,98,98,17,47,4
1748,93,93,93,17,48,3
1749,98,98,98,17,49,4
1750,100,100,100,17,50,4
1751,105,105,105,17,51,4
1752,103,103,103,17,52,4
1753,101,101,101,17,53,4
1754,103,103,103,17,54,4
1755,136,136,136,17,55,5
1756,149,149,149,17,56,5
1757,141,141,141,17,57,5
1758,143,143,143,17,58,5
1759,141,141,141,17,59,5
1760,141,141,141,17,60,5
1761,142,142,142,17,61,5
1762,140,140,140,17,62,5
1763,115,115,115,17,63,5
1764,107,107,107,17,64,5
1765,106,106,106,17,65,5
1766,128,128,128,17,66,5
1767,147,147,147,17,67,5
1768,127,127,127,17,68,5
1769,106,106,106,17,69,5
1770,82,82,82,17,70,2
1771,82,82,82,17,71,2
1772,70,70,70,17,72,2
1773,66,66,66,17,73,2
1774,71,71,71,17,74,2
1775,66,66,66,17,75,2
1776,135,135,135,17,76,5
1777,199,199,199,17,77,1
1778,209,209,209,17,78,1
1779,98,98,98,17,79,4
1780,67,67,67,17,80,2
1781,71,71,71,17,81,2
1782,71,71,71,17,82,2
1783,72,72,72,17,83,2
1784,73,73,73,17,84,2
1785,73,73,73,17,85,2
1786,73,73,73,17,86,2
1787,74,74,74,17,87,2
1788,75,75,75,17,88,2
1789,76,76,76,17,89,2
1790,76,76,76,17,90,2
1791,76,76,76,17,91,2
1792,76,76,76,17,92,2
1793,77,77,77,17,93,2
1794,77,77,77,17,94,2
1795,78,78,78,17,95,2
1796,79,79,79,17,96,2
1797,79,79,79,17,97,2
1798,80,80,80,17,98,2
1799,80,80,80,17,99,2
1800,74,74,74,18,0,2
1801,72,72,72,18,1,2
1802,72,72,72,18,2,2
1803,72,72,72,18,3,2
1804,74,74,74,18,4,2
1805,73,73,73,18,5,2
1806,73,73,73,18,6,2
1807,74,74,74,18,7,2
1808,71,71,71,18,8,2
1809,86,86,86,18,9,2
1810,188,188,188,18,10,1
1811,202,202,202,18,11,1
1812,172,172,172,18,12,5
1813,86,86,86,18,13,2
1814,70,70,70,18,14,2
1815,69,69,69,18,15,2
1816,83,83,83,18,16,2
1817,146,146,146,18,17,5
1818,119,119,119,18,18,5
1819,120,120,120,18,19,5
1820,126,126,126,18,20,5
1821,125,125,125,18,21,5
1822,120,120,120,18,22,5
1823,118,118,118,18,23,5
1824,116,116,116,18,24,5
1825,113,113,113,18,25,5
1826,121,121,121,18,26,5
1827,124,124,124,18,27,5
1828,128,128,128,18,28,5
1829,154,154,154,18,29,5
1830,158,158,158,18,30,5
1831,155,155,155,18,31,5
1832,154,154,154,18,32,5
1833,158,158,158,18,33,5
1834,162,162,162,18,34,5
1835,158,158,158,18,35,5
1836,156,156,156,18,36,5
1837,157,157,157,18,37,5
1838,154,154,154,18,38,5
1839,128,128,128,18,39,5
1840,111,111,111,18,40,5
1841,110,110,110,18,41,5
1842,108,108,108,18,42,5
1843,112,112,112,18,43,5
1844,117,117,117,18,44,5
1845,143,143,143,18,45,5
1846,43,43,43,18,46,7
1847,58,58,58,18,47,7
1848,99,99,99,18,48,4
1849,104,104,104,18,49,4
1850,104,104,104,18,50,4
1851,103,103,103,18,51,4
1852,97,97,97,18,52,4
1853,105,105,105,18,53,4
1854,95,95,95,18,54,3
1855,123,123,123,18,55,5
1856,146,146,146,18,56,5
1857,144,144,144,18,57,5
1858,144,144,144,18,58,5
1859,143,143,143,18,59,5
1860,142,142,142,18,60,5
1861,143,143,143,18,61,5
1862,140,140,140,18,62,5
1863,125,125,125,18,63,5
1864,119,119,119,18,64,5
1865,129,129,129,18,65,5
1866,143,143,143,18,66,5
1867,146,146,146,18,67,5
1868,134,134,134,18,68,5
1869,115,115,115,18,69,5
1870,109,109,109,18,70,5
1871,104,104,104,18,71,4
1872,95,95,95,18,72,3
1873,71,71,71,18,73,2
1874,87,87,87,18,74,2
1875,65,65,65,18,75,2
1876,83,83,83,18,76,2
1877,182,182,182,18,77,1
1878,224,224,224,18,78,1
1879,188,188,188,18,79,1
1880,72,72,72,18,80,2
1881,68,68,68,18,81,2
1882,70,70,70,18,82,2
1883,71,71,71,18,83,2
1884,72,72,72,18,84,2
1885,73,73,73,18,85,2
1886,73,73,73,18,86,2
1887,73,73,73,18,87,2
1888,74,74,74,18,88,2
1889,75,75,75,18,89,2
1890,76,76,76,18,90,2
1891,76,76,76,18,91,2
1892,76,76,76,18,92,2
1893,77,77,77,18,93,2
1894,78,78,78,18,94,2
1895,78,78,78,18,95,2
1896,78,78,78,18,96,2
1897,78,78,78,18,97,2
1898,79,79,79,18,98,2
1899,79,79,79,18,99,2
1900,73,73,73,19,0,2
1901,72,72,72,19,1,2
1902,72,72,72,19,2,2
1903,72,72,72,19,3,2
1904,74,74,74,19,4,2
1905,74,74,74,19,5,2
1906,74,74,74,19,6,2
1907,70,70,70,19,7,2
1908,87,87,87,19,8,2
1909,186,186,186,19,9,6
1910,211,211,211,19,10,1
1911,187,187,187,19,11,1
1912,114,114,114,19,12,5
1913,69,69,69,19,13,2
1914,75,75,75,19,14,2
1915,68,68,68,19,15,2
1916,115,115,115,19,16,5
1917,126,126,126,19,17,5
1918,118,118,118,19,18,5
1919,126,126,126,19,19,5
1920,123,123,123,19,20,5
1921,127,127,127,19,21,5
1922,135,135,135,19,22,5
1923,139,139,139,19,23,5
1924,136,136,136,19,24,5
1925,134,134,134,19,25,5
1926,127,127,127,19,26,5
1927,124,124,124,19,27,5
1928,121,121,121,19,28,5
