,R,G,B,i,j,cluster
997,5,5,5,9,97,2
998,5,5,5,9,98,2
999,5,5,5,9,99,2
1000,8,8,8,10,0,2
1001,8,8,8,10,1,2
1002,7,7,7,10,2,2
1003,7,7,7,10,3,2
1004,7,7,7,10,4,2
1005,8,8,8,10,5,2
1006,8,8,8,10,6,2
1007,7,7,7,10,7,2
1008,6,6,6,10,8,2
1009,8,8,8,10,9,2
1010,8,8,8,10,10,2
1011,8,8,8,10,11,2
1012,8,8,8,10,12,2
1013,5,5,5,10,13,2
1014,5,5,5,10,14,2
1015,5,5,5,10,15,2
1016,6,6,6,10,16,2
1017,6,6,6,10,17,2
1018,7,7,7,10,18,2
1019,7,7,7,10,19,2
1020,8,8,8,10,20,2
1021,8,8,8,10,21,2
1022,6,6,6,10,22,2
1023,10,10,10,10,23,2
1024,10,10,10,10,24,2
1025,24,24,24,10,25,3
1026,53,53,53,10,26,1
1027,79,79,79,10,27,7
1028,73,73,73,10,28,1
1029,38,38,38,10,29,1
1030,34,34,34,10,30,1
1031,43,43,43,10,31,9
1032,49,49,49,10,32,1
1033,50,50,50,10,33,1
1034,55,55,55,10,34,1
1035,38,38,38,10,35,1
1036,32,32,32,10,36,1
1037,27,27,27,10,37,1
1038,19,19,19,10,38,8
1039,7,7,7,10,39,2
1040,12,12,12,10,40,2
1041,24,24,24,10,41,3
1042,12,12,12,10,42,2
1043,1,1,1,10,43,2
1044,1,1,1,10,44,2
1045,4,4,4,10,45,2
1046,5,5,5,10,46,2
1047,5,5,5,10,47,2
1048,7,7,7,10,48,2
1049,12,12,12,10,49,2
1050,12,12,12,10,50,2
1051,19,19,19,10,51,8
1052,23,23,23,10,52,1
1053,36,36,36,10,53,1
1054,30,30,30,10,54,1
1055,12,12,12,10,55,2
1056,8,8,8,10,56,2
1057,7,7,7,10,57,2
1058,8,8,8,10,58,2
1059,17,17,17,10,59,2
1060,20,20,20,10,60,8
1061,44,44,44,10,61,1
1062,72,72,72,10,62,1
1063,88,88,88,10,63,5
1064,78,78,78,10,64,7
1065,59,59,59,10,65,1
1066,55,55,55,10,66,1
1067,51,51,51,10,67,1
1068,56,56,56,10,68,1
1069,49,49,49,10,69,1
1070,42,42,42,10,70,9
1071,41,41,41,10,71,9
1072,53,53,53,10,72,1
1073,43,43,43,10,73,9
1074,42,42,42,10,74,9
1075,43,43,43,10,75,9
1076,26,26,26,10,76,3
1077,18,18,18,10,77,8
1078,18,18,18,10,78,8
1079,12,12,12,10,79,2
1080,8,8,8,10,80,2
1081,13,13,13,10,81,2
1082,8,8,8,10,82,2
1083,8,8,8,10,83,2
1084,10,10,10,10,84,2
1085,7,7,7,10,85,2
1086,8,8,8,10,86,2
1087,8,8,8,10,87,2
1088,7,7,7,10,88,2
1089,4,4,4,10,89,2
1090,4,4,4,10,90,2
1091,4,4,4,10,91,2
1092,4,4,4,10,92,2
1093,5,5,5,10,93,2
1094,5,5,5,10,94,2
1095,5,5,5,10,95,2
1096,5,5,5,10,96,2
1097,5,5,5,10,97,2
1098,5,5,5,10,98,2
1099,5,5,5,10,99,2
1100,5,5,5,11,0,2
1101,9,9,9,11,1,2
1102,12,12,12,11,2,2
1103,10,10,10,11,3,2
1104,5,5,5,11,4,2
1105,8,8,8,11,5,2
1106,14,14,14,11,6,2
1107,9,9,9,11,7,2
1108,3,3,3,11,8,2
1109,8,8,8,11,9,2
1110,7,7,7,11,10,2
1111,6,6,6,11,11,2
1112,6,6,6,11,12,2
1113,5,5,5,11,13,2
1114,5,5,5,11,14,2
1115,5,5,5,11,15,2
1116,5,5,5,11,16,2
1117,6,6,6,11,17,2
1118,8,8,8,11,18,2
1119,9,9,9,11,19,2
1120,9,9,9,11,20,2
1121,8,8,8,11,21,2
1122,6,6,6,11,22,2
1123,15,15,15,11,23,2
1124,43,43,43,11,24,9
1125,87,87,87,11,25,4
1126,88,88,88,11,26,5
1127,67,67,67,11,27,1
1128,39,39,39,11,28,1
1129,36,36,36,11,29,1
1130,62,62,62,11,30,1
1131,64,64,64,11,31,1
1132,36,36,36,11,32,1
1133,18,18,18,11,33,8
1134,15,15,15,11,34,2
1135,9,9,9,11,35,2
1136,8,8,8,11,36,2
1137,9,9,9,11,37,2
1138,15,15,15,11,38,2
1139,22,22,22,11,39,1
1140,23,23,23,11,40,1
1141,21,21,21,11,41,1
1142,15,15,15,11,42,2
1143,18,18,18,11,43,8
1144,21,21,21,11,44,1
1145,27,27,27,11,45,1
1146,40,40,40,11,46,1
1147,43,43,43,11,47,9
1148,37,37,37,11,48,1
1149,37,37,37,11,49,1
1150,55,55,55,11,50,1
1151,55,55,55,11,51,1
1152,24,24,24,11,52,3
1153,17,17,17,11,53,2
1154,27,27,27,11,54,1
1155,37,37,37,11,55,1
1156,49,49,49,11,56,1
1157,50,50,50,11,57,1
1158,54,54,54,11,58,1
1159,48,48,48,11,59,1
1160,47,47,47,11,60,1
1161,79,79,79,11,61,7
1162,57,57,57,11,62,1
1163,17,17,17,11,63,2
1164,35,35,35,11,64,1
1165,58,58,58,11,65,1
1166,34,34,34,11,66,1
1167,12,12,12,11,67,2
1168,29,29,29,11,68,1
1169,50,50,50,11,69,1
1170,63,63,63,11,70,1
1171,36,36,36,11,71,1
1172,23,23,23,11,72,1
1173,39,39,39,11,73,1
1174,52,52,52,11,74,1
1175,74,74,74,11,75,1
1176,65,65,65,11,76,1
1177,37,37,37,11,77,1
1178,17,17,17,11,78,2
1179,13,13,13,11,79,2
1180,11,11,11,11,80,2
1181,8,8,8,11,81,2
1182,11,11,11,11,82,2
1183,7,7,7,11,83,2
1184,7,7,7,11,84,2
1185,10,10,10,11,85,2
1186,9,9,9,11,86,2
1187,8,8,8,11,87,2
1188,8,8,8,11,88,2
1189,7,7,7,11,89,2
1190,7,7,7,11,90,2
1191,6,6,6,11,91,2
1192,6,6,6,11,92,2
1193,5,5,5,11,93,2
1194,7,7,7,11,94,2
1195,10,10,10,11,95,2
1196,8,8,8,11,96,2
1197,5,5,5,11,97,2
1198,7,7,7,11,98,2
1199,7,7,7,11,99,2
1200,2,2,2,12,0,2
1201,6,6,6,12,1,2
1202,9,9,9,12,2,2
1203,7,7,7,12,3,2
1204,3,3,3,12,4,2
1205,5,5,5,12,5,2
1206,8,8,8,12,6,2
1207,5,5,5,12,7,2
1208,1,1,1,12,8,2
1209,6,6,6,12,9,2
1210,5,5,5,12,10,2
1211,5,5,5,12,11,2
1212,4,4,4,12,12,2
1213,5,5,5,12,13,2
1214,5,5,5,12,14,2
1215,5,5,5,12,15,2
1216,5,5,5,12,16,2
1217,6,6,6,12,17,2
1218,9,9,9,12,18,2
1219,6,6,6,12,19,2
1220,6,6,6,12,20,2
1221,6,6,6,12,21,2
1222,30,30,30,12,22,1
1223,44,44,44,12,23,1
1224,41,41,41,12,24,9
1225,80,80,80,12,25,7
1226,56,56,56,12,26,1
1227,34,34,34,12,27,1
1228,57,57,57,12,28,1
1229,70,70,70,12,29,1
1230,45,45,45,12,30,1
1231,17,17,17,12,31,2
1232,7,7,7,12,32,2
1233,5,5,5,12,33,2
1234,7,7,7,12,34,2
1235,11,11,11,12,35,2
1236,14,14,14,12,36,2
1237,18,18,18,12,37,8
1238,32,32,32,12,38,1
1239,48,48,48,12,39,1
1240,83,83,83,12,40,1
1241,110,110,110,12,41,6
1242,108,108,108,12,42,6
1243,98,98,98,12,43,6
1244,98,98,98,12,44,6
1245,95,95,95,12,45,6
1246,93,93,93,12,46,6
1247,97,97,97,12,47,6
1248,101,101,101,12,48,6
1249,91,91,91,12,49,6
1250,134,134,134,12,50,6
1251,177,177,177,12,51,1
1252,117,117,117,12,52,6
1253,64,64,64,12,53,1
1254,67,67,67,12,54,1
1255,66,66,66,12,55,1
1256,66,66,66,12,56,1
1257,65,65,65,12,57,1
1258,92,92,92,12,58,6
1259,98,98,98,12,59,6
1260,75,75,75,12,60,1
1261,108,108,108,12,61,6
1262,112,112,112,12,62,6
1263,50,50,50,12,63,1
1264,30,30,30,12,64,1
1265,15,15,15,12,65,2
1266,8,8,8,12,66,2
1267,6,6,6,12,67,2
1268,10,10,10,12,68,2
1269,11,11,11,12,69,2
1270,20,20,20,12,70,8
1271,38,38,38,12,71,1
1272,58,58,58,12,72,1
1273,73,73,73,12,73,1
1274,39,39,39,12,74,1
1275,64,64,64,12,75,1
1276,79,79,79,12,76,7
1277,51,51,51,12,77,1
1278,31,31,31,12,78,1
1279,12,12,12,12,79,2
1280,13,13,13,12,80,2
1281,5,5,5,12,81,2
1282,7,7,7,12,82,2
1283,6,6,6,12,83,2
1284,6,6,6,12,84,2
1285,8,8,8,12,85,2
1286,7,7,7,12,86,2
1287,6,6,6,12,87,2
1288,6,6,6,12,88,2
1289,7,7,7,12,89,2
1290,6,6,6,12,90,2
1291,5,5,5,12,91,2
1292,5,5,5,12,92,2
1293,5,5,5,12,93,2
1294,8,8,8,12,94,2
1295,10,10,10,12,95,2
1296,9,9,9,12,96,2
1297,6,6,6,12,97,2
1298,6,6,6,12,98,2
1299,6,6,6,12,99,2
1300,5,5,5,13,0,2
1301,10,10,10,13,1,2
1302,13,13,13,13,2,2
1303,10,10,10,13,3,2
1304,9,9,9,13,4,2
1305,9,9,9,13,5,2
1306,8,8,8,13,6,2
1307,6,6,6,13,7,2
1308,4,4,4,13,8,2
1309,4,4,4,13,9,2
1310,3,3,3,13,10,2
1311,3,3,3,13,11,2
1312,2,2,2,13,12,2
1313,3,3,3,13,13,2
1314,4,4,4,13,14,2
1315,4,4,4,13,15,2
1316,4,4,4,13,16,2
1317,3,3,3,13,17,2
1318,1,1,1,13,18,2
1319,3,3,3,13,19,2
1320,14,14,14,13,20,2
1321,30,30,30,13,21,1
1322,63,63,63,13,22,1
1323,52,52,52,13,23,1
1324,20,20,20,13,24,8
1325,36,36,36,13,25,1
1326,55,55,55,13,26,1
1327,72,72,72,13,27,1
1328,47,47,47,13,28,1
1329,16,16,16,13,29,2
1330,20,20,20,13,30,8
1331,10,10,10,13,31,2
1332,11,11,11,13,32,2
1333,9,9,9,13,33,2
1334,12,12,12,13,34,2
1335,26,26,26,13,35,3
1336,47,47,47,13,36,1
1337,71,71,71,13,37,1
1338,84,84,84,13,38,4
1339,84,84,84,13,39,4
1340,70,70,70,13,40,1
1341,94,94,94,13,41,6
1342,115,115,115,13,42,6
1343,108,108,108,13,43,6
1344,111,111,111,13,44,6
1345,114,114,114,13,45,6
1346,108,108,108,13,46,6
1347,109,109,109,13,47,6
1348,107,107,107,13,48,6
1349,86,86,86,13,49,4
1350,135,135,135,13,50,6
1351,195,195,195,13,51,1
1352,144,144,144,13,52,6
1353,71,71,71,13,53,1
1354,59,59,59,13,54,1
1355,44,44,44,13,55,1
1356,53,53,53,13,56,1
1357,51,51,51,13,57,1
1358,55,55,55,13,58,1
1359,54,54,54,13,59,1
1360,53,53,53,13,60,1
1361,53,53,53,13,61,1
1362,53,53,53,13,62,1
1363,57,57,57,13,63,1
1364,71,71,71,13,64,1
1365,46,46,46,13,65,1
1366,19,19,19,13,66,8
1367,11,11,11,13,67,2
1368,7,7,7,13,68,2
1369,5,5,5,13,69,2
1370,10,10,10,13,70,2
1371,8,8,8,13,71,2
1372,20,20,20,13,72,8
1373,48,48,48,13,73,1
1374,69,69,69,13,74,1
1375,47,47,47,13,75,1
1376,27,27,27,13,76,1
1377,38,38,38,13,77,1
1378,69,69,69,13,78,1
1379,44,44,44,13,79,1
1380,16,16,16,13,80,2
1381,3,3,3,13,81,2
1382,1,1,1,13,82,2
1383,2,2,2,13,83,2
1384,4,4,4,13,84,2
1385,6,6,6,13,85,2
1386,5,5,5,13,86,2
1387,5,5,5,13,87,2
1388,4,4,4,13,88,2
1389,5,5,5,13,89,2
1390,5,5,5,13,90,2
1391,4,4,4,13,91,2
1392,4,4,4,13,92,2
1393,1,1,1,13,93,2
1394,2,2,2,13,94,2
1395,4,4,4,13,95,2
1396,2,2,2,13,96,2
1397,1,1,1,13,97,2
1398,5,5,5,13,98,2
1399,5,5,5,13,99,2
1400,1,1,1,14,0,2
1401,4,4,4,14,1,2
1402,9,9,9,14,2,2
1403,7,7,7,14,3,2
1404,5,5,5,14,4,2
1405,5,5,5,14,5,2
1406,3,3,3,14,6,2
1407,2,2,2,14,7,2
1408,3,3,3,14,8,2
1409,3,3,3,14,9,2
1410,3,3,3,14,10,2
1411,2,2,2,14,11,2
1412,2,2,2,14,12,2
1413,3,3,3,14,13,2
1414,3,3,3,14,14,2
1415,2,2,2,14,15,2
1416,2,2,2,14,16,2
1417,3,3,3,14,17,2
1418,4,4,4,14,18,2
1419,12,12,12,14,19,2
1420,48,48,48,14,20,1
1421,69,69,69,14,21,1
1422,43,43,43,14,22,9
1423,23,23,23,14,23,1
1424,29,29,29,14,24,1
1425,71,71,71,14,25,1
1426,69,69,69,14,26,1
1427,28,28,28,14,27,1
1428,5,5,5,14,28,2
1429,4,4,4,14,29,2
1430,10,10,10,14,30,2
1431,9,9,9,14,31,2
1432,15,15,15,14,32,2
1433,33,33,33,14,33,1
1434,60,60,60,14,34,1
1435,82,82,82,14,35,1
1436,88,88,88,14,36,5
1437,86,86,86,14,37,4
1438,91,91,91,14,38,6
1439,89,89,89,14,39,5
1440,87,87,87,14,40,4
1441,98,98,98,14,41,6
1442,96,96,96,14,42,6
1443,101,101,101,14,43,6
1444,109,109,109,14,44,6
1445,111,111,111,14,45,6
1446,108,108,108,14,46,6
1447,104,104,104,14,47,6
1448,101,101,101,14,48,6
1449,93,93,93,14,49,6
1450,95,95,95,14,50,6
1451,147,147,147,14,51,6
1452,67,67,67,14,52,1
1453,32,32,32,14,53,1
1454,64,64,64,14,54,1
1455,72,72,72,14,55,1
1456,82,82,82,14,56,1
1457,82,82,82,14,57,1
1458,73,73,73,14,58,1
1459,76,76,76,14,59,1
1460,73,73,73,14,60,1
1461,67,67,67,14,61,1
1462,81,81,81,14,62,1
1463,98,98,98,14,63,6
1464,96,96,96,14,64,6
1465,78,78,78,14,65,7
1466,62,62,62,14,66,1
1467,25,25,25,14,67,3
1468,9,9,9,14,68,2
1469,8,8,8,14,69,2
1470,7,7,7,14,70,2
1471,10,10,10,14,71,2
1472,8,8,8,14,72,2
1473,9,9,9,14,73,2
1474,33,33,33,14,74,1
1475,51,51,51,14,75,1
1476,46,46,46,14,76,1
1477,25,25,25,14,77,3
1478,67,67,67,14,78,1
1479,91,91,91,14,79,6
1480,42,42,42,14,80,9
1481,15,15,15,14,81,2
1482,8,8,8,14,82,2
1483,8,8,8,14,83,2
1484,5,5,5,14,84,2
1485,5,5,5,14,85,2
1486,4,4,4,14,86,2
1487,3,3,3,14,87,2
1488,3,3,3,14,88,2
1489,4,4,4,14,89,2
1490,4,4,4,14,90,2
1491,3,3,3,14,91,2
1492,2,2,2,14,92,2
1493,3,3,3,14,93,2
1494,5,5,5,14,94,2
1495,6,6,6,14,95,2
1496,5,5,5,14,96,2
1497,3,3,3,14,97,2
1498,3,3,3,14,98,2
1499,3,3,3,14,99,2
1500,3,3,3,15,0,2
1501,3,3,3,15,1,2
1502,12,12,12,15,2,2
1503,10,10,10,15,3,2
1504,5,5,5,15,4,2
1505,7,7,7,15,5,2
1506,6,6,6,15,6,2
1507,4,4,4,15,7,2
1508,3,3,3,15,8,2
1509,3,3,3,15,9,2
1510,3,3,3,15,10,2
1511,3,3,3,15,11,2
1512,3,3,3,15,12,2
1513,7,7,7,15,13,2
1514,6,6,6,15,14,2
1515,3,3,3,15,15,2
1516,5,5,5,15,16,2
1517,8,8,8,15,17,2
1518,19,19,19,15,18,8
1519,47,47,47,15,19,1
1520,74,74,74,15,20,1
1521,39,39,39,15,21,1
1522,7,7,7,15,22,2
1523,44,44,44,15,23,1
1524,77,77,77,15,24,1
1525,54,54,54,15,25,1
1526,25,25,25,15,26,3
1527,6,6,6,15,27,2
1528,8,8,8,15,28,2
1529,12,12,12,15,29,2
1530,9,9,9,15,30,2
1531,26,26,26,15,31,3
1532,61,61,61,15,32,1
1533,96,96,96,15,33,6
1534,100,100,100,15,34,6
1535,96,96,96,15,35,6
1536,92,92,92,15,36,6
1537,99,99,99,15,37,6
1538,107,107,107,15,38,6
1539,97,97,97,15,39,6
1540,91,91,91,15,40,6
1541,92,92,92,15,41,6
1542,99,99,99,15,42,6
1543,115,115,115,15,43,6
1544,108,108,108,15,44,6
1545,102,102,102,15,45,6
1546,99,99,99,15,46,6
1547,100,100,100,15,47,6
1548,103,103,103,15,48,6
1549,102,102,102,15,49,6
1550,145,145,145,15,50,6
1551,123,123,123,15,51,6
1552,49,49,49,15,52,1
1553,47,47,47,15,53,1
1554,78,78,78,15,54,7
1555,90,90,90,15,55,5
1556,86,86,86,15,56,4
1557,96,96,96,15,57,6
1558,92,92,92,15,58,6
1559,90,90,90,15,59,5
1560,97,97,97,15,60,6
1561,93,93,93,15,61,6
1562,100,100,100,15,62,6
1563,103,103,103,15,63,6
1564,104,104,104,15,64,6
1565,72,72,72,15,65,1
1566,65,65,65,15,66,1
1567,107,107,107,15,67,6
1568,69,69,69,15,68,1
1569,16,16,16,15,69,2
1570,11,11,11,15,70,2
1571,4,4,4,15,71,2
1572,8,8,8,15,72,2
1573,16,16,16,15,73,2
1574,14,14,14,15,74,2
1575,15,15,15,15,75,2
1576,50,50,50,15,76,1
1577,66,66,66,15,77,1
1578,33,33,33,15,78,1
1579,68,68,68,15,79,1
1580,90,90,90,15,80,5
1581,36,36,36,15,81,1
1582,11,11,11,15,82,2
1583,4,4,4,15,83,2
1584,4,4,4,15,84,2
1585,4,4,4,15,85,2
1586,3,3,3,15,86,2
1587,2,2,2,15,87,2
1588,2,2,2,15,88,2
1589,3,3,3,15,89,2
1590,3,3,3,15,90,2
1591,2,2,2,15,91,2
1592,1,1,1,15,92,2
1593,3,3,3,15,93,2
1594,4,4,4,15,94,2
1595,3,3,3,15,95,2
1596,3,3,3,15,96,2
1597,2,2,2,15,97,2
1598,1,1,1,15,98,2
1599,2,2,2,15,99,2
1600,6,6,6,16,0,2
1601,9,9,9,16,1,2
1602,11,11,11,16,2,2
1603,6,6,6,16,3,2
1604,6,6,6,16,4,2
1605,7,7,7,16,5,2
1606,6,6,6,16,6,2
1607,4,4,4,16,7,2
1608,3,3,3,16,8,2
1609,3,3,3,16,9,2
1610,3,3,3,16,10,2
1611,3,3,3,16,11,2
1612,3,3,3,16,12,2
1613,3,3,3,16,13,2
1614,2,2,2,16,14,2
1615,3,3,3,16,15,2
1616,9,9,9,16,16,2
1617,19,19,19,16,17,8
1618,42,42,42,16,18,9
1619,57,57,57,16,19,1
1620,31,31,31,16,20,1
1621,20,20,20,16,21,8
1622,51,51,51,16,22,1
1623,65,65,65,16,23,1
1624,24,24,24,16,24,3
1625,5,5,5,16,25,2
1626,7,7,7,16,26,2
1627,14,14,14,16,27,2
1628,11,11,11,16,28,2
1629,21,21,21,16,29,1
1630,35,35,35,16,30,1
1631,67,67,67,16,31,1
1632,95,95,95,16,32,6
1633,103,103,103,16,33,6
1634,94,94,94,16,34,6
1635,107,107,107,16,35,6
1636,116,116,116,16,36,6
1637,119,119,119,16,37,6
1638,110,110,110,16,38,6
1639,103,103,103,16,39,6
1640,99,99,99,16,40,6
1641,95,95,95,16,41,6
1642,92,92,92,16,42,6
1643,109,109,109,16,43,6
1644,117,117,117,16,44,6
1645,121,121,121,16,45,6
1646,120,120,120,16,46,6
1647,114,114,114,16,47,6
1648,109,109,109,16,48,6
1649,103,103,103,16,49,6
1650,130,130,130,16,50,6
1651,142,142,142,16,51,6
1652,93,93,93,16,52,6
1653,68,68,68,16,53,1
1654,83,83,83,16,54,1
1655,99,99,99,16,55,6
1656,105,105,105,16,56,6
1657,106,106,106,16,57,6
1658,100,100,100,16,58,6
1659,100,100,100,16,59,6
1660,112,112,112,16,60,6
1661,117,117,117,16,61,6
1662,114,114,114,16,62,6
1663,101,101,101,16,63,6
1664,84,84,84,16,64,4
1665,53,53,53,16,65,1
1666,44,44,44,16,66,1
1667,70,70,70,16,67,1
1668,71,71,71,16,68,1
1669,56,56,56,16,69,1
1670,28,28,28,16,70,1
1671,4,4,4,16,71,2
1672,8,8,8,16,72,2
1673,9,9,9,16,73,2
1674,8,8,8,16,74,2
1675,7,7,7,16,75,2
1676,7,7,7,16,76,2
1677,38,38,38,16,77,1
1678,63,63,63,16,78,1
1679,46,46,46,16,79,1
1680,73,73,73,16,80,1
1681,52,52,52,16,81,1
1682,9,9,9,16,82,2
1683,6,6,6,16,83,2
1684,5,5,5,16,84,2
1685,5,5,5,16,85,2
1686,4,4,4,16,86,2
1687,3,3,3,16,87,2
1688,3,3,3,16,88,2
1689,4,4,4,16,89,2
1690,3,3,3,16,90,2
1691,3,3,3,16,91,2
1692,2,2,2,16,92,2
1693,3,3,3,16,93,2
1694,4,4,4,16,94,2
1695,3,3,3,16,95,2
1696,3,3,3,16,96,2
1697,2,2,2,16,97,2
1698,2,2,2,16,98,2
1699,3,3,3,16,99,2
1700,9,9,9,17,0,2
1701,16,16,16,17,1,2
1702,9,9,9,17,2,2
1703,2,2,2,17,3,2
1704,6,6,6,17,4,2
1705,7,7,7,17,5,2
1706,6,6,6,17,6,2
1707,4,4,4,17,7,2
1708,3,3,3,17,8,2
1709,3,3,3,17,9,2
1710,3,3,3,17,10,2
1711,3,3,3,17,11,2
1712,3,3,3,17,12,2
1713,2,2,2,17,13,2
1714,3,3,3,17,14,2
1715,9,9,9,17,15,2
1716,20,20,20,17,16,8
1717,30,30,30,17,17,1
1718,33,33,33,17,18,1
1719,12,12,12,17,19,2
1720,30,30,30,17,20,1
1721,77,77,77,17,21,1
1722,58,58,58,17,22,1
1723,20,20,20,17,23,8
1724,10,10,10,17,24,2
1725,7,7,7,17,25,2
1726,6,6,6,17,26,2
1727,3,3,3,17,27,2
1728,19,19,19,17,28,8
1729,53,53,53,17,29,1
1730,99,99,99,17,30,6
1731,97,97,97,17,31,6
1732,88,88,88,17,32,5
1733,97,97,97,17,33,6
1734,106,106,106,17,34,6
1735,102,102,102,17,35,6
1736,106,106,106,17,36,6
1737,113,113,113,17,37,6
1738,120,120,120,17,38,6
1739,110,110,110,17,39,6
1740,109,109,109,17,40,6
1741,105,105,105,17,41,6
1742,103,103,103,17,42,6
1743,109,109,109,17,43,6
1744,112,112,112,17,44,6
1745,125,125,125,17,45,6
1746,133,133,133,17,46,6
1747,127,127,127,17,47,6
1748,114,114,114,17,48,6
1749,102,102,102,17,49,6
1750,100,100,100,17,50,6
1751,130,130,130,17,51,6
1752,91,91,91,17,52,6
1753,85,85,85,17,53,4
1754,100,100,100,17,54,6
1755,104,104,104,17,55,6
1756,100,100,100,17,56,6
1757,101,101,101,17,57,6
1758,112,112,112,17,58,6
1759,122,122,122,17,59,6
1760,133,133,133,17,60,6
1761,128,128,128,17,61,6
1762,115,115,115,17,62,6
1763,97,97,97,17,63,6
1764,80,80,80,17,64,7
1765,66,66,66,17,65,1
1766,63,63,63,17,66,1
1767,51,51,51,17,67,1
1768,47,47,47,17,68,1
1769,62,62,62,17,69,1
1770,75,75,75,17,70,1
1771,43,43,43,17,71,9
1772,17,17,17,17,72,2
1773,6,6,6,17,73,2
1774,13,13,13,17,74,2
1775,13,13,13,17,75,2
1776,10,10,10,17,76,2
1777,15,15,15,17,77,2
1778,56,56,56,17,78,1
1779,69,69,69,17,79,1
1780,42,42,42,17,80,9
1781,46,46,46,17,81,1
1782,34,34,34,17,82,1
1783,18,18,18,17,83,8
1784,7,7,7,17,84,2
1785,6,6,6,17,85,2
1786,6,6,6,17,86,2
1787,5,5,5,17,87,2
1788,4,4,4,17,88,2
1789,5,5,5,17,89,2
1790,5,5,5,17,90,2
1791,4,4,4,17,91,2
1792,3,3,3,17,92,2
1793,4,4,4,17,93,2
1794,4,4,4,17,94,2
1795,3,3,3,17,95,2
1796,3,3,3,17,96,2
1797,2,2,2,17,97,2
1798,4,4,4,17,98,2
1799,5,5,5,17,99,2
1800,6,6,6,18,0,2
1801,12,12,12,18,1,2
1802,5,5,5,18,2,2
1803,4,4,4,18,3,2
1804,11,11,11,18,4,2
1805,11,11,11,18,5,2
1806,8,8,8,18,6,2
1807,5,5,5,18,7,2
1808,4,4,4,18,8,2
1809,4,4,4,18,9,2
1810,4,4,4,18,10,2
1811,5,5,5,18,11,2
1812,5,5,5,18,12,2
1813,6,6,6,18,13,2
1814,8,8,8,18,14,2
1815,10,10,10,18,15,2
1816,36,36,36,18,16,1
1817,44,44,44,18,17,1
1818,41,41,41,18,18,9
1819,68,68,68,18,19,1
1820,83,83,83,18,20,1
1821,58,58,58,18,21,1
1822,19,19,19,18,22,8
1823,4,4,4,18,23,2
1824,6,6,6,18,24,2
1825,12,12,12,18,25,2
1826,14,14,14,18,26,2
1827,31,31,31,18,27,1
1828,82,82,82,18,28,1
1829,132,132,132,18,29,6
1830,122,122,122,18,30,6
1831,90,90,90,18,31,5
1832,108,108,108,18,32,6
1833,108,108,108,18,33,6
1834,108,108,108,18,34,6
1835,106,106,106,18,35,6
1836,99,99,99,18,36,6
1837,93,93,93,18,37,6
1838,109,109,109,18,38,6
1839,124,124,124,18,39,6
1840,128,128,128,18,40,6
1841,133,133,133,18,41,6
1842,115,115,115,18,42,6
1843,103,103,103,18,43,6
1844,106,106,106,18,44,6
1845,120,120,120,18,45,6
1846,123,123,123,18,46,6
1847,114,114,114,18,47,6
1848,113,113,113,18,48,6
1849,110,110,110,18,49,6
1850,118,118,118,18,50,6
1851,110,110,110,18,51,6
1852,85,85,85,18,52,4
1853,101,101,101,18,53,6
1854,107,107,107,18,54,6
1855,107,107,107,18,55,6
1856,107,107,107,18,56,6
1857,112,112,112,18,57,6
1858,126,126,126,18,58,6
1859,147,147,147,18,59,6
1860,151,151,151,18,60,10
1861,132,132,132,18,61,6
1862,108,108,108,18,62,6
1863,97,97,97,18,63,6
1864,96,96,96,18,64,6
1865,99,99,99,18,65,6
1866,90,90,90,18,66,5
1867,64,64,64,18,67,1
1868,64,64,64,18,68,1
1869,55,55,55,18,69,1
1870,60,60,60,18,70,1
1871,79,79,79,18,71,7
1872,68,68,68,18,72,1
1873,30,30,30,18,73,1
1874,11,11,11,18,74,2
1875,20,20,20,18,75,8
1876,7,7,7,18,76,2
1877,26,26,26,18,77,3
1878,25,25,25,18,78,3
1879,41,41,41,18,79,9
1880,82,82,82,18,80,1
1881,41,41,41,18,81,9
1882,70,70,70,18,82,1
1883,37,37,37,18,83,1
1884,11,11,11,18,84,2
1885,7,7,7,18,85,2
1886,6,6,6,18,86,2
1887,2,2,2,18,87,2
1888,8,8,8,18,88,2
1889,6,6,6,18,89,2
1890,6,6,6,18,90,2
1891,6,6,6,18,91,2
1892,6,6,6,18,92,2
1893,4,4,4,18,93,2
1894,3,3,3,18,94,2
1895,3,3,3,18,95,2
1896,3,3,3,18,96,2
1897,3,3,3,18,97,2
1898,3,3,3,18,98,2
1899,2,2,2,18,99,2
1900,4,4,4,19,0,2
1901,8,8,8,19,1,2
1902,5,5,5,19,2,2
1903,6,6,6,19,3,2
1904,8,8,8,19,4,2
1905,6,6,6,19,5,2
1906,8,8,8,19,6,2
1907,9,9,9,19,7,2
1908,9,9,9,19,8,2
1909,4,4,4,19,9,2
1910,4,4,4,19,10,2
1911,5,5,5,19,11,2
1912,6,6,6,19,12,2
1913,4,4,4,19,13,2
1914,8,8,8,19,14,2
1915,22,22,22,19,15,1
1916,61,61,61,19,16,1
1917,33,33,33,19,17,1
1918,68,68,68,19,18,1
1919,120,120,120,19,19,6
1920,52,52,52,19,20,1
1921,13,13,13,19,21,2
1922,12,12,12,19,22,2
1923,19,19,19,19,23,8
1924,12,12,12,19,24,2
1925,10,10,10,19,25,2
1926,23,23,23,19,26,1
1927,62,62,62,19,27,1
1928,138,138,138,19,28,6
