,R,G,B,i,j,cluster
8002,16,16,16,80,2,2
8003,15,15,15,80,3,2
8004,14,14,14,80,4,2
8005,13,13,13,80,5,2
8006,12,12,12,80,6,2
8007,13,13,13,80,7,2
8008,13,13,13,80,8,2
8009,13,13,13,80,9,2
8010,11,11,11,80,10,2
8011,10,10,10,80,11,2
8012,15,15,15,80,12,2
8013,25,25,25,80,13,2
8014,87,87,87,80,14,4
8015,107,107,107,80,15,4
8016,75,75,75,80,16,4
8017,81,81,81,80,17,4
8018,97,97,97,80,18,4
8019,32,32,32,80,19,2
8020,25,25,25,80,20,2
8021,32,32,32,80,21,2
8022,80,80,80,80,22,4
8023,118,118,118,80,23,1
8024,107,107,107,80,24,4
8025,139,139,139,80,25,1
8026,167,167,167,80,26,1
8027,184,184,184,80,27,1
8028,189,189,189,80,28,1
8029,189,189,189,80,29,1
8030,183,183,183,80,30,1
8031,186,186,186,80,31,1
8032,191,191,191,80,32,1
8033,175,175,175,80,33,1
8034,132,132,132,80,34,1
8035,99,99,99,80,35,4
8036,104,104,104,80,36,4
8037,105,105,105,80,37,4
8038,104,104,104,80,38,4
8039,103,103,103,80,39,4
8040,103,103,103,80,40,4
8041,103,103,103,80,41,4
8042,105,105,105,80,42,4
8043,105,105,105,80,43,4
8044,105,105,105,80,44,4
8045,106,106,106,80,45,4
8046,105,105,105,80,46,4
8047,106,106,106,80,47,4
8048,105,105,105,80,48,4
8049,105,105,105,80,49,4
8050,102,102,102,80,50,4
8051,102,102,102,80,51,4
8052,102,102,102,80,52,4
8053,101,101,101,80,53,4
8054,102,102,102,80,54,4
8055,105,105,105,80,55,4
8056,101,101,101,80,56,4
8057,105,105,105,80,57,4
8058,108,108,108,80,58,4
8059,104,104,104,80,59,4
8060,100,100,100,80,60,4
8061,103,103,103,80,61,4
8062,103,103,103,80,62,4
8063,100,100,100,80,63,4
8064,101,101,101,80,64,4
8065,102,102,102,80,65,4
8066,93,93,93,80,66,4
8067,99,99,99,80,67,4
8068,92,92,92,80,68,4
8069,88,88,88,80,69,4
8070,100,100,100,80,70,4
8071,96,96,96,80,71,4
8072,82,82,82,80,72,4
8073,65,65,65,80,73,4
8074,21,21,21,80,74,2
8075,30,30,30,80,75,2
8076,37,37,37,80,76,2
8077,27,27,27,80,77,2
8078,97,97,97,80,78,4
8079,126,126,126,80,79,1
8080,102,102,102,80,80,4
8081,95,95,95,80,81,4
8082,120,120,120,80,82,1
8083,64,64,64,80,83,4
8084,14,14,14,80,84,2
8085,12,12,12,80,85,2
8086,15,15,15,80,86,2
8087,15,15,15,80,87,2
8088,15,15,15,80,88,2
8089,14,14,14,80,89,2
8090,14,14,14,80,90,2
8091,14,14,14,80,91,2
8092,14,14,14,80,92,2
8093,14,14,14,80,93,2
8094,13,13,13,80,94,2
8095,13,13,13,80,95,2
8096,12,12,12,80,96,2
8097,12,12,12,80,97,2
8098,13,13,13,80,98,2
8099,10,10,10,80,99,2
8100,36,36,36,81,0,2
8101,15,15,15,81,1,2
8102,15,15,15,81,2,2
8103,15,15,15,81,3,2
8104,14,14,14,81,4,2
8105,13,13,13,81,5,2
8106,12,12,12,81,6,2
8107,13,13,13,81,7,2
8108,13,13,13,81,8,2
8109,13,13,13,81,9,2
8110,12,12,12,81,10,2
8111,15,15,15,81,11,2
8112,13,13,13,81,12,2
8113,15,15,15,81,13,2
8114,75,75,75,81,14,4
8115,115,115,115,81,15,5
8116,97,97,97,81,16,4
8117,65,65,65,81,17,4
8118,103,103,103,81,18,4
8119,76,76,76,81,19,4
8120,22,22,22,81,20,2
8121,25,25,25,81,21,2
8122,44,44,44,81,22,2
8123,116,116,116,81,23,5
8124,111,111,111,81,24,4
8125,103,103,103,81,25,4
8126,116,116,116,81,26,5
8127,146,146,146,81,27,1
8128,174,174,174,81,28,1
8129,187,187,187,81,29,1
8130,196,196,196,81,30,1
8131,203,203,203,81,31,1
8132,185,185,185,81,32,1
8133,123,123,123,81,33,1
8134,106,106,106,81,34,4
8135,104,104,104,81,35,4
8136,104,104,104,81,36,4
8137,104,104,104,81,37,4
8138,104,104,104,81,38,4
8139,103,103,103,81,39,4
8140,103,103,103,81,40,4
8141,104,104,104,81,41,4
8142,105,105,105,81,42,4
8143,106,106,106,81,43,4
8144,106,106,106,81,44,4
8145,105,105,105,81,45,4
8146,105,105,105,81,46,4
8147,105,105,105,81,47,4
8148,104,104,104,81,48,4
8149,103,103,103,81,49,4
8150,102,102,102,81,50,4
8151,102,102,102,81,51,4
8152,102,102,102,81,52,4
8153,102,102,102,81,53,4
8154,107,107,107,81,54,4
8155,99,99,99,81,55,4
8156,99,99,99,81,56,4
8157,105,105,105,81,57,4
8158,101,101,101,81,58,4
8159,99,99,99,81,59,4
8160,99,99,99,81,60,4
8161,100,100,100,81,61,4
8162,101,101,101,81,62,4
8163,102,102,102,81,63,4
8164,104,104,104,81,64,4
8165,95,95,95,81,65,4
8166,99,99,99,81,66,4
8167,97,97,97,81,67,4
8168,89,89,89,81,68,4
8169,99,99,99,81,69,4
8170,100,100,100,81,70,4
8171,68,68,68,81,71,4
8172,64,64,64,81,72,4
8173,29,29,29,81,73,2
8174,25,25,25,81,74,2
8175,37,37,37,81,75,2
8176,16,16,16,81,76,2
8177,51,51,51,81,77,2
8178,108,108,108,81,78,4
8179,79,79,79,81,79,4
8180,73,73,73,81,80,4
8181,117,117,117,81,81,5
8182,109,109,109,81,82,4
8183,42,42,42,81,83,2
8184,14,14,14,81,84,2
8185,16,16,16,81,85,2
8186,14,14,14,81,86,2
8187,14,14,14,81,87,2
8188,14,14,14,81,88,2
8189,14,14,14,81,89,2
8190,14,14,14,81,90,2
8191,14,14,14,81,91,2
8192,14,14,14,81,92,2
8193,14,14,14,81,93,2
8194,13,13,13,81,94,2
8195,12,12,12,81,95,2
8196,12,12,12,81,96,2
8197,12,12,12,81,97,2
8198,13,13,13,81,98,2
8199,10,10,10,81,99,2
8200,36,36,36,82,0,2
8201,15,15,15,82,1,2
8202,15,15,15,82,2,2
8203,15,15,15,82,3,2
8204,14,14,14,82,4,2
8205,13,13,13,82,5,2
8206,12,12,12,82,6,2
8207,13,13,13,82,7,2
8208,13,13,13,82,8,2
8209,13,13,13,82,9,2
8210,14,14,14,82,10,2
8211,16,16,16,82,11,2
8212,13,13,13,82,12,2
8213,13,13,13,82,13,2
8214,46,46,46,82,14,2
8215,105,105,105,82,15,4
8216,116,116,116,82,16,5
8217,81,81,81,82,17,4
8218,77,77,77,82,18,4
8219,113,113,113,82,19,4
8220,48,48,48,82,20,2
8221,17,17,17,82,21,2
8222,31,31,31,82,22,2
8223,70,70,70,82,23,4
8224,115,115,115,82,24,5
8225,104,104,104,82,25,4
8226,104,104,104,82,26,4
8227,105,105,105,82,27,4
8228,107,107,107,82,28,4
8229,116,116,116,82,29,5
8230,124,124,124,82,30,1
8231,125,125,125,82,31,1
8232,112,112,112,82,32,4
8233,101,101,101,82,33,4
8234,106,106,106,82,34,4
8235,103,103,103,82,35,4
8236,104,104,104,82,36,4
8237,104,104,104,82,37,4
8238,104,104,104,82,38,4
8239,104,104,104,82,39,4
8240,104,104,104,82,40,4
8241,105,105,105,82,41,4
8242,105,105,105,82,42,4
8243,106,106,106,82,43,4
8244,107,107,107,82,44,4
8245,103,103,103,82,45,4
8246,106,106,106,82,46,4
8247,104,104,104,82,47,4
8248,103,103,103,82,48,4
8249,102,102,102,82,49,4
8250,101,101,101,82,50,4
8251,101,101,101,82,51,4
8252,101,101,101,82,52,4
8253,101,101,101,82,53,4
8254,101,101,101,82,54,4
8255,95,95,95,82,55,4
8256,99,99,99,82,56,4
8257,99,99,99,82,57,4
8258,93,93,93,82,58,4
8259,95,95,95,82,59,4
8260,100,100,100,82,60,4
8261,98,98,98,82,61,4
8262,101,101,101,82,62,4
8263,104,104,104,82,63,4
8264,99,99,99,82,64,4
8265,101,101,101,82,65,4
8266,95,95,95,82,66,4
8267,94,94,94,82,67,4
8268,112,112,112,82,68,4
8269,123,123,123,82,69,1
8270,76,76,76,82,70,4
8271,67,67,67,82,71,4
8272,41,41,41,82,72,2
8273,26,26,26,82,73,2
8274,37,37,37,82,74,2
8275,24,24,24,82,75,2
8276,20,20,20,82,76,2
8277,96,96,96,82,77,4
8278,94,94,94,82,78,4
8279,59,59,59,82,79,4
8280,104,104,104,82,80,4
8281,126,126,126,82,81,1
8282,93,93,93,82,82,4
8283,26,26,26,82,83,2
8284,19,19,19,82,84,2
8285,11,11,11,82,85,2
8286,14,14,14,82,86,2
8287,14,14,14,82,87,2
8288,14,14,14,82,88,2
8289,14,14,14,82,89,2
8290,14,14,14,82,90,2
8291,14,14,14,82,91,2
8292,14,14,14,82,92,2
8293,14,14,14,82,93,2
8294,13,13,13,82,94,2
8295,12,12,12,82,95,2
8296,12,12,12,82,96,2
8297,12,12,12,82,97,2
8298,13,13,13,82,98,2
8299,10,10,10,82,99,2
8300,36,36,36,83,0,2
8301,15,15,15,83,1,2
8302,15,15,15,83,2,2
8303,15,15,15,83,3,2
8304,14,14,14,83,4,2
8305,13,13,13,83,5,2
8306,12,12,12,83,6,2
8307,13,13,13,83,7,2
8308,13,13,13,83,8,2
8309,13,13,13,83,9,2
8310,12,12,12,83,10,2
8311,12,12,12,83,11,2
8312,12,12,12,83,12,2
8313,17,17,17,83,13,2
8314,13,13,13,83,14,2
8315,76,76,76,83,15,4
8316,117,117,117,83,16,5
8317,132,132,132,83,17,1
8318,88,88,88,83,18,4
8319,82,82,82,83,19,4
8320,82,82,82,83,20,4
8321,17,17,17,83,21,2
8322,23,23,23,83,22,2
8323,30,30,30,83,23,2
8324,74,74,74,83,24,4
8325,109,109,109,83,25,4
8326,107,107,107,83,26,4
8327,106,106,106,83,27,4
8328,105,105,105,83,28,4
8329,105,105,105,83,29,4
8330,105,105,105,83,30,4
8331,109,109,109,83,31,4
8332,109,109,109,83,32,4
8333,105,105,105,83,33,4
8334,104,104,104,83,34,4
8335,103,103,103,83,35,4
8336,104,104,104,83,36,4
8337,104,104,104,83,37,4
8338,104,104,104,83,38,4
8339,105,105,105,83,39,4
8340,105,105,105,83,40,4
8341,106,106,106,83,41,4
8342,105,105,105,83,42,4
8343,107,107,107,83,43,4
8344,108,108,108,83,44,4
8345,101,101,101,83,45,4
8346,106,106,106,83,46,4
8347,102,102,102,83,47,4
8348,103,103,103,83,48,4
8349,102,102,102,83,49,4
8350,100,100,100,83,50,4
8351,101,101,101,83,51,4
8352,99,99,99,83,52,4
8353,98,98,98,83,53,4
8354,88,88,88,83,54,4
8355,103,103,103,83,55,4
8356,103,103,103,83,56,4
8357,92,92,92,83,57,4
8358,99,99,99,83,58,4
8359,102,102,102,83,59,4
8360,101,101,101,83,60,4
8361,104,104,104,83,61,4
8362,100,100,100,83,62,4
8363,99,99,99,83,63,4
8364,97,97,97,83,64,4
8365,100,100,100,83,65,4
8366,98,98,98,83,66,4
8367,94,94,94,83,67,4
8368,124,124,124,83,68,1
8369,127,127,127,83,69,1
8370,67,67,67,83,70,4
8371,36,36,36,83,71,2
8372,27,27,27,83,72,2
8373,35,35,35,83,73,2
8374,22,22,22,83,74,2
8375,11,11,11,83,75,2
8376,67,67,67,83,76,4
8377,112,112,112,83,77,4
8378,66,66,66,83,78,4
8379,82,82,82,83,79,4
8380,136,136,136,83,80,1
8381,111,111,111,83,81,4
8382,53,53,53,83,82,2
8383,15,15,15,83,83,2
8384,12,12,12,83,84,2
8385,13,13,13,83,85,2
8386,14,14,14,83,86,2
8387,14,14,14,83,87,2
8388,14,14,14,83,88,2
8389,14,14,14,83,89,2
8390,14,14,14,83,90,2
8391,14,14,14,83,91,2
8392,14,14,14,83,92,2
8393,14,14,14,83,93,2
8394,13,13,13,83,94,2
8395,12,12,12,83,95,2
8396,12,12,12,83,96,2
8397,12,12,12,83,97,2
8398,13,13,13,83,98,2
8399,10,10,10,83,99,2
8400,35,35,35,84,0,2
8401,12,12,12,84,1,2
8402,15,15,15,84,2,2
8403,13,13,13,84,3,2
8404,13,13,13,84,4,2
8405,11,11,11,84,5,2
8406,10,10,10,84,6,2
8407,13,13,13,84,7,2
8408,15,15,15,84,8,2
8409,14,14,14,84,9,2
8410,16,16,16,84,10,2
8411,15,15,15,84,11,2
8412,12,12,12,84,12,2
8413,14,14,14,84,13,2
8414,13,13,13,84,14,2
8415,21,21,21,84,15,2
8416,92,92,92,84,16,4
8417,133,133,133,84,17,1
8418,138,138,138,84,18,1
8419,77,77,77,84,19,4
8420,89,89,89,84,20,4
8421,47,47,47,84,21,2
8422,17,17,17,84,22,2
8423,25,25,25,84,23,2
8424,31,31,31,84,24,2
8425,85,85,85,84,25,4
8426,108,108,108,84,26,4
8427,103,103,103,84,27,4
8428,102,102,102,84,28,4
8429,107,107,107,84,29,4
8430,107,107,107,84,30,4
8431,102,102,102,84,31,4
8432,100,100,100,84,32,4
8433,102,102,102,84,33,4
8434,102,102,102,84,34,4
8435,106,106,106,84,35,4
8436,105,105,105,84,36,4
8437,101,101,101,84,37,4
8438,105,105,105,84,38,4
8439,105,105,105,84,39,4
8440,104,104,104,84,40,4
8441,105,105,105,84,41,4
8442,107,107,107,84,42,4
8443,108,108,108,84,43,4
8444,109,109,109,84,44,4
8445,101,101,101,84,45,4
8446,98,98,98,84,46,4
8447,102,102,102,84,47,4
8448,105,105,105,84,48,4
8449,97,97,97,84,49,4
8450,98,98,98,84,50,4
8451,101,101,101,84,51,4
8452,96,96,96,84,52,4
8453,93,93,93,84,53,4
8454,95,95,95,84,54,4
8455,99,99,99,84,55,4
8456,95,95,95,84,56,4
8457,92,92,92,84,57,4
8458,95,95,95,84,58,4
8459,99,99,99,84,59,4
8460,102,102,102,84,60,4
8461,99,99,99,84,61,4
8462,93,93,93,84,62,4
8463,100,100,100,84,63,4
8464,95,95,95,84,64,4
8465,101,101,101,84,65,4
8466,106,106,106,84,66,4
8467,89,89,89,84,67,4
8468,69,69,69,84,68,4
8469,55,55,55,84,69,2
8470,36,36,36,84,70,2
8471,38,38,38,84,71,2
8472,22,22,22,84,72,2
8473,32,32,32,84,73,2
8474,16,16,16,84,74,2
8475,39,39,39,84,75,2
8476,100,100,100,84,76,4
8477,81,81,81,84,77,4
8478,70,70,70,84,78,4
8479,124,124,124,84,79,1
8480,130,130,130,84,80,1
8481,89,89,89,84,81,4
8482,16,16,16,84,82,2
8483,13,13,13,84,83,2
8484,16,16,16,84,84,2
8485,18,18,18,84,85,2
8486,15,15,15,84,86,2
8487,15,15,15,84,87,2
8488,15,15,15,84,88,2
8489,17,17,17,84,89,2
8490,17,17,17,84,90,2
8491,14,14,14,84,91,2
8492,13,13,13,84,92,2
8493,15,15,15,84,93,2
8494,14,14,14,84,94,2
8495,14,14,14,84,95,2
8496,10,10,10,84,96,2
8497,14,14,14,84,97,2
8498,13,13,13,84,98,2
8499,11,11,11,84,99,2
8500,36,36,36,85,0,2
8501,13,13,13,85,1,2
8502,17,17,17,85,2,2
8503,13,13,13,85,3,2
8504,13,13,13,85,4,2
8505,13,13,13,85,5,2
8506,14,14,14,85,6,2
8507,14,14,14,85,7,2
8508,16,16,16,85,8,2
8509,21,21,21,85,9,2
8510,24,24,24,85,10,2
8511,22,22,22,85,11,2
8512,18,18,18,85,12,2
8513,19,19,19,85,13,2
8514,21,21,21,85,14,2
8515,16,16,16,85,15,2
8516,34,34,34,85,16,2
8517,107,107,107,85,17,4
8518,139,139,139,85,18,1
8519,108,108,108,85,19,4
8520,68,68,68,85,20,4
8521,61,61,61,85,21,4
8522,19,19,19,85,22,2
8523,19,19,19,85,23,2
8524,25,25,25,85,24,2
8525,41,41,41,85,25,2
8526,89,89,89,85,26,4
8527,99,99,99,85,27,4
8528,100,100,100,85,28,4
8529,99,99,99,85,29,4
8530,95,95,95,85,30,4
8531,101,101,101,85,31,4
8532,100,100,100,85,32,4
8533,97,97,97,85,33,4
8534,105,105,105,85,34,4
8535,101,101,101,85,35,4
8536,99,99,99,85,36,4
8537,100,100,100,85,37,4
8538,104,104,104,85,38,4
8539,100,100,100,85,39,4
8540,100,100,100,85,40,4
8541,103,103,103,85,41,4
8542,99,99,99,85,42,4
8543,102,102,102,85,43,4
8544,99,99,99,85,44,4
8545,103,103,103,85,45,4
8546,94,94,94,85,46,4
8547,114,114,114,85,47,5
8548,118,118,118,85,48,1
8549,70,70,70,85,49,4
8550,85,85,85,85,50,4
8551,87,87,87,85,51,4
8552,99,99,99,85,52,4
8553,93,93,93,85,53,4
8554,94,94,94,85,54,4
8555,90,90,90,85,55,4
8556,96,96,96,85,56,4
8557,95,95,95,85,57,4
8558,96,96,96,85,58,4
8559,97,97,97,85,59,4
8560,98,98,98,85,60,4
8561,99,99,99,85,61,4
8562,101,101,101,85,62,4
8563,102,102,102,85,63,4
8564,90,90,90,85,64,4
8565,105,105,105,85,65,4
8566,86,86,86,85,66,4
8567,54,54,54,85,67,2
8568,49,49,49,85,68,2
8569,38,38,38,85,69,2
8570,35,35,35,85,70,2
8571,23,23,23,85,71,2
8572,22,22,22,85,72,2
8573,22,22,22,85,73,2
8574,26,26,26,85,74,2
8575,65,65,65,85,75,4
8576,78,78,78,85,76,4
8577,75,75,75,85,77,4
8578,119,119,119,85,78,1
8579,146,146,146,85,79,1
8580,107,107,107,85,80,4
8581,43,43,43,85,81,2
8582,14,14,14,85,82,2
8583,17,17,17,85,83,2
8584,17,17,17,85,84,2
8585,16,16,16,85,85,2
8586,13,13,13,85,86,2
8587,13,13,13,85,87,2
8588,13,13,13,85,88,2
8589,13,13,13,85,89,2
8590,13,13,13,85,90,2
8591,13,13,13,85,91,2
8592,13,13,13,85,92,2
8593,16,16,16,85,93,2
8594,15,15,15,85,94,2
8595,15,15,15,85,95,2
8596,12,12,12,85,96,2
8597,13,13,13,85,97,2
8598,10,10,10,85,98,2
8599,9,9,9,85,99,2
8600,37,37,37,86,0,2
8601,14,14,14,86,1,2
8602,18,18,18,86,2,2
8603,13,13,13,86,3,2
8604,13,13,13,86,4,2
8605,17,17,17,86,5,2
8606,20,20,20,86,6,2
8607,20,20,20,86,7,2
8608,22,22,22,86,8,2
8609,26,26,26,86,9,2
8610,27,27,27,86,10,2
8611,24,24,24,86,11,2
8612,19,19,19,86,12,2
8613,21,21,21,86,13,2
8614,21,21,21,86,14,2
8615,13,13,13,86,15,2
8616,13,13,13,86,16,2
8617,74,74,74,86,17,4
8618,132,132,132,86,18,1
8619,136,136,136,86,19,1
8620,87,87,87,86,20,4
8621,79,79,79,86,21,4
8622,59,59,59,86,22,4
8623,18,18,18,86,23,2
8624,26,26,26,86,24,2
8625,31,31,31,86,25,2
8626,60,60,60,86,26,4
8627,94,94,94,86,27,4
8628,97,97,97,86,28,4
8629,97,97,97,86,29,4
8630,98,98,98,86,30,4
8631,102,102,102,86,31,4
8632,105,105,105,86,32,4
8633,100,100,100,86,33,4
8634,96,96,96,86,34,4
8635,93,93,93,86,35,4
8636,100,100,100,86,36,4
8637,99,99,99,86,37,4
8638,95,95,95,86,38,4
8639,95,95,95,86,39,4
8640,103,103,103,86,40,4
8641,106,106,106,86,41,4
8642,102,102,102,86,42,4
8643,108,108,108,86,43,4
8644,97,97,97,86,44,4
8645,110,110,110,86,45,4
8646,108,108,108,86,46,4
8647,112,112,112,86,47,4
8648,126,126,126,86,48,1
8649,191,191,191,86,49,1
8650,162,162,162,86,50,1
8651,112,112,112,86,51,4
8652,99,99,99,86,52,4
8653,92,92,92,86,53,4
8654,95,95,95,86,54,4
8655,93,93,93,86,55,4
8656,97,97,97,86,56,4
8657,100,100,100,86,57,4
8658,96,96,96,86,58,4
8659,94,94,94,86,59,4
8660,94,94,94,86,60,4
8661,93,93,93,86,61,4
8662,95,95,95,86,62,4
8663,105,105,105,86,63,4
8664,97,97,97,86,64,4
8665,65,65,65,86,65,4
8666,72,72,72,86,66,4
8667,85,85,85,86,67,4
8668,53,53,53,86,68,2
8669,23,23,23,86,69,2
8670,35,35,35,86,70,2
8671,32,32,32,86,71,2
8672,22,22,22,86,72,2
8673,31,31,31,86,73,2
8674,71,71,71,86,74,4
8675,76,76,76,86,75,4
8676,67,67,67,86,76,4
8677,107,107,107,86,77,4
8678,155,155,155,86,78,1
8679,129,129,129,86,79,1
8680,82,82,82,86,80,4
8681,16,16,16,86,81,2
8682,22,22,22,86,82,2
8683,20,20,20,86,83,2
8684,17,17,17,86,84,2
8685,16,16,16,86,85,2
8686,17,17,17,86,86,2
8687,17,17,17,86,87,2
8688,17,17,17,86,88,2
8689,15,15,15,86,89,2
8690,15,15,15,86,90,2
8691,19,19,19,86,91,2
8692,20,20,20,86,92,2
8693,17,17,17,86,93,2
8694,16,16,16,86,94,2
8695,15,15,15,86,95,2
8696,16,16,16,86,96,2
8697,20,20,20,86,97,2
8698,13,13,13,86,98,2
8699,9,9,9,86,99,2
8700,37,37,37,87,0,2
8701,16,16,16,87,1,2
8702,17,17,17,87,2,2
8703,13,13,13,87,3,2
8704,13,13,13,87,4,2
8705,20,20,20,87,5,2
8706,26,26,26,87,6,2
8707,27,27,27,87,7,2
8708,24,24,24,87,8,2
8709,23,23,23,87,9,2
8710,23,23,23,87,10,2
8711,22,22,22,87,11,2
8712,20,20,20,87,12,2
8713,20,20,20,87,13,2
8714,19,19,19,87,14,2
8715,23,23,23,87,15,2
8716,15,15,15,87,16,2
8717,26,26,26,87,17,2
8718,105,105,105,87,18,4
8719,132,132,132,87,19,1
8720,131,131,131,87,20,1
8721,81,81,81,87,21,4
8722,105,105,105,87,22,4
8723,70,70,70,87,23,4
8724,21,21,21,87,24,2
8725,26,26,26,87,25,2
8726,49,49,49,87,26,2
8727,75,75,75,87,27,4
8728,79,79,79,87,28,4
8729,81,81,81,87,29,4
8730,103,103,103,87,30,4
8731,117,117,117,87,31,5
8732,112,112,112,87,32,4
8733,103,103,103,87,33,4
8734,84,84,84,87,34,4
8735,88,88,88,87,35,4
8736,99,99,99,87,36,4
8737,98,98,98,87,37,4
8738,81,81,81,87,38,4
8739,94,94,94,87,39,4
8740,114,114,114,87,40,5
8741,110,110,110,87,41,4
8742,102,102,102,87,42,4
8743,103,103,103,87,43,4
8744,88,88,88,87,44,4
8745,93,93,93,87,45,4
8746,111,111,111,87,46,4
8747,82,82,82,87,47,4
8748,98,98,98,87,48,4
8749,126,126,126,87,49,1
8750,108,108,108,87,50,4
8751,149,149,149,87,51,1
8752,152,152,152,87,52,1
8753,129,129,129,87,53,1
8754,115,115,115,87,54,5
8755,110,110,110,87,55,4
8756,100,100,100,87,56,4
8757,99,99,99,87,57,4
8758,100,100,100,87,58,4
8759,96,96,96,87,59,4
8760,96,96,96,87,60,4
8761,120,120,120,87,61,1
8762,146,146,146,87,62,1
8763,101,101,101,87,63,4
8764,109,109,109,87,64,4
8765,79,79,79,87,65,4
8766,103,103,103,87,66,4
8767,74,74,74,87,67,4
8768,40,40,40,87,68,2
8769,45,45,45,87,69,2
8770,42,42,42,87,70,2
8771,16,16,16,87,71,2
8772,42,42,42,87,72,2
8773,93,93,93,87,73,4
8774,71,71,71,87,74,4
8775,65,65,65,87,75,4
8776,101,101,101,87,76,4
8777,134,134,134,87,77,1
8778,139,139,139,87,78,1
8779,115,115,115,87,79,5
8780,32,32,32,87,80,2
8781,20,20,20,87,81,2
8782,27,27,27,87,82,2
8783,20,20,20,87,83,2
8784,17,17,17,87,84,2
8785,17,17,17,87,85,2
8786,22,22,22,87,86,2
8787,24,24,24,87,87,2
8788,21,21,21,87,88,2
8789,20,20,20,87,89,2
8790,24,24,24,87,90,2
8791,27,27,27,87,91,2
8792,25,25,25,87,92,2
8793,17,17,17,87,93,2
8794,16,16,16,87,94,2
8795,15,15,15,87,95,2
8796,19,19,19,87,96,2
8797,27,27,27,87,97,2
8798,19,19,19,87,98,2
8799,11,11,11,87,99,2
8800,35,35,35,88,0,2
8801,20,20,20,88,1,2
8802,17,17,17,88,2,2
8803,17,17,17,88,3,2
8804,19,19,19,88,4,2
8805,28,28,28,88,5,2
8806,27,27,27,88,6,2
8807,27,27,27,88,7,2
8808,33,33,33,88,8,2
8809,30,30,30,88,9,2
8810,24,24,24,88,10,2
8811,25,25,25,88,11,2
8812,19,19,19,88,12,2
8813,24,24,24,88,13,2
8814,27,27,27,88,14,2
8815,26,26,26,88,15,2
8816,18,18,18,88,16,2
8817,19,19,19,88,17,2
8818,51,51,51,88,18,2
8819,114,114,114,88,19,5
8820,134,134,134,88,20,1
8821,113,113,113,88,21,4
8822,76,76,76,88,22,4
8823,80,80,80,88,23,4
8824,35,35,35,88,24,2
8825,20,20,20,88,25,2
8826,32,32,32,88,26,2
8827,35,35,35,88,27,2
8828,45,45,45,88,28,2
8829,55,55,55,88,29,2
8830,71,71,71,88,30,4
8831,91,91,91,88,31,4
8832,112,112,112,88,32,4
8833,114,114,114,88,33,5
8834,90,90,90,88,34,4
8835,83,83,83,88,35,4
8836,81,81,81,88,36,4
8837,96,96,96,88,37,4
8838,93,93,93,88,38,4
8839,88,88,88,88,39,4
8840,103,103,103,88,40,4
8841,130,130,130,88,41,1
8842,122,122,122,88,42,1
8843,103,103,103,88,43,4
8844,113,113,113,88,44,4
8845,134,134,134,88,45,1
8846,127,127,127,88,46,1
8847,70,70,70,88,47,4
8848,65,65,65,88,48,4
8849,38,38,38,88,49,2
8850,34,34,34,88,50,2
8851,61,61,61,88,51,4
8852,88,88,88,88,52,4
8853,150,150,150,88,53,1
8854,186,186,186,88,54,1
8855,175,175,175,88,55,1
8856,135,135,135,88,56,1
8857,120,120,120,88,57,1
8858,143,143,143,88,58,1
8859,165,165,165,88,59,1
8860,186,186,186,88,60,1
8861,187,187,187,88,61,1
8862,157,157,157,88,62,1
8863,125,125,125,88,63,1
8864,134,134,134,88,64,1
8865,107,107,107,88,65,4
8866,69,69,69,88,66,4
8867,41,41,41,88,67,2
8868,38,38,38,88,68,2
8869,30,30,30,88,69,2
8870,22,22,22,88,70,2
8871,33,33,33,88,71,2
8872,68,68,68,88,72,4
8873,79,79,79,88,73,4
8874,56,56,56,88,74,2
8875,92,92,92,88,75,4
8876,143,143,143,88,76,1
8877,137,137,137,88,77,1
8878,128,128,128,88,78,1
8879,62,62,62,88,79,4
8880,16,16,16,88,80,2
8881,23,23,23,88,81,2
8882,24,24,24,88,82,2
8883,20,20,20,88,83,2
8884,20,20,20,88,84,2
8885,19,19,19,88,85,2
8886,20,20,20,88,86,2
8887,26,26,26,88,87,2
8888,29,29,29,88,88,2
8889,34,34,34,88,89,2
8890,33,33,33,88,90,2
8891,26,26,26,88,91,2
8892,20,20,20,88,92,2
8893,20,20,20,88,93,2
8894,21,21,21,88,94,2
8895,19,19,19,88,95,2
8896,25,25,25,88,96,2
8897,27,27,27,88,97,2
8898,25,25,25,88,98,2
8899,17,17,17,88,99,2
8900,36,36,36,89,0,2
8901,22,22,22,89,1,2
8902,23,23,23,89,2,2
8903,24,24,24,89,3,2
8904,29,29,29,89,4,2
8905,35,35,35,89,5,2
8906,22,22,22,89,6,2
8907,18,18,18,89,7,2
8908,24,24,24,89,8,2
8909,25,25,25,89,9,2
8910,22,22,22,89,10,2
8911,32,32,32,89,11,2
8912,41,41,41,89,12,2
8913,29,29,29,89,13,2
8914,23,23,23,89,14,2
8915,32,32,32,89,15,2
8916,25,25,25,89,16,2
8917,21,21,21,89,17,2
8918,19,19,19,89,18,2
8919,87,87,87,89,19,4
8920,127,127,127,89,20,1
8921,138,138,138,89,21,1
8922,111,111,111,89,22,4
8923,68,68,68,89,23,4
8924,60,60,60,89,24,4
8925,31,31,31,89,25,2
8926,18,18,18,89,26,2
8927,20,20,20,89,27,2
8928,27,27,27,89,28,2
8929,47,47,47,89,29,2
8930,37,37,37,89,30,2
8931,40,40,40,89,31,2
8932,88,88,88,89,32,4
8933,123,123,123,89,33,1
