,R,G,B,i,j,cluster
997,3,3,3,9,97,2
998,5,5,5,9,98,2
999,6,6,6,9,99,2
1000,6,6,6,10,0,2
1001,7,7,7,10,1,2
1002,7,7,7,10,2,2
1003,7,7,7,10,3,2
1004,6,6,6,10,4,2
1005,6,6,6,10,5,2
1006,9,9,9,10,6,2
1007,4,4,4,10,7,2
1008,3,3,3,10,8,2
1009,2,2,2,10,9,2
1010,4,4,4,10,10,2
1011,5,5,5,10,11,2
1012,5,5,5,10,12,2
1013,5,5,5,10,13,2
1014,5,5,5,10,14,2
1015,2,2,2,10,15,2
1016,2,2,2,10,16,2
1017,5,5,5,10,17,2
1018,4,4,4,10,18,2
1019,3,3,3,10,19,2
1020,2,2,2,10,20,2
1021,3,3,3,10,21,2
1022,7,7,7,10,22,2
1023,7,7,7,10,23,2
1024,5,5,5,10,24,2
1025,8,8,8,10,25,2
1026,15,15,15,10,26,2
1027,21,21,21,10,27,2
1028,33,33,33,10,28,2
1029,69,69,69,10,29,2
1030,118,118,118,10,30,1
1031,149,149,149,10,31,1
1032,158,158,158,10,32,1
1033,151,151,151,10,33,1
1034,110,110,110,10,34,1
1035,66,66,66,10,35,2
1036,34,34,34,10,36,2
1037,28,28,28,10,37,2
1038,23,23,23,10,38,2
1039,32,32,32,10,39,2
1040,41,41,41,10,40,2
1041,43,43,43,10,41,2
1042,39,39,39,10,42,2
1043,38,38,38,10,43,2
1044,37,37,37,10,44,2
1045,39,39,39,10,45,2
1046,40,40,40,10,46,2
1047,43,43,43,10,47,2
1048,40,40,40,10,48,2
1049,36,36,36,10,49,2
1050,35,35,35,10,50,2
1051,37,37,37,10,51,2
1052,37,37,37,10,52,2
1053,34,34,34,10,53,2
1054,33,33,33,10,54,2
1055,30,30,30,10,55,2
1056,24,24,24,10,56,2
1057,23,23,23,10,57,2
1058,27,27,27,10,58,2
1059,24,24,24,10,59,2
1060,17,17,17,10,60,2
1061,17,17,17,10,61,2
1062,20,20,20,10,62,2
1063,29,29,29,10,63,2
1064,50,50,50,10,64,2
1065,74,74,74,10,65,2
1066,121,121,121,10,66,1
1067,166,166,166,10,67,1
1068,183,183,183,10,68,1
1069,152,152,152,10,69,1
1070,120,120,120,10,70,1
1071,92,92,92,10,71,1
1072,62,62,62,10,72,2
1073,27,27,27,10,73,2
1074,14,14,14,10,74,2
1075,9,9,9,10,75,2
1076,4,4,4,10,76,2
1077,7,7,7,10,77,2
1078,6,6,6,10,78,2
1079,3,3,3,10,79,2
1080,5,5,5,10,80,2
1081,5,5,5,10,81,2
1082,4,4,4,10,82,2
1083,3,3,3,10,83,2
1084,4,4,4,10,84,2
1085,4,4,4,10,85,2
1086,4,4,4,10,86,2
1087,4,4,4,10,87,2
1088,5,5,5,10,88,2
1089,5,5,5,10,89,2
1090,4,4,4,10,90,2
1091,4,4,4,10,91,2
1092,4,4,4,10,92,2
1093,4,4,4,10,93,2
1094,4,4,4,10,94,2
1095,4,4,4,10,95,2
1096,4,4,4,10,96,2
1097,4,4,4,10,97,2
1098,4,4,4,10,98,2
1099,5,5,5,10,99,2
1100,7,7,7,11,0,2
1101,6,6,6,11,1,2
1102,6,6,6,11,2,2
1103,5,5,5,11,3,2
1104,2,2,2,11,4,2
1105,3,3,3,11,5,2
1106,7,7,7,11,6,2
1107,5,5,5,11,7,2
1108,5,5,5,11,8,2
1109,4,4,4,11,9,2
1110,3,3,3,11,10,2
1111,4,4,4,11,11,2
1112,3,3,3,11,12,2
1113,4,4,4,11,13,2
1114,3,3,3,11,14,2
1115,3,3,3,11,15,2
1116,4,4,4,11,16,2
1117,4,4,4,11,17,2
1118,5,5,5,11,18,2
1119,6,6,6,11,19,2
1120,5,5,5,11,20,2
1121,6,6,6,11,21,2
1122,8,8,8,11,22,2
1123,5,5,5,11,23,2
1124,6,6,6,11,24,2
1125,13,13,13,11,25,2
1126,29,29,29,11,26,2
1127,53,53,53,11,27,2
1128,86,86,86,11,28,3
1129,114,114,114,11,29,1
1130,140,140,140,11,30,1
1131,141,141,141,11,31,1
1132,119,119,119,11,32,1
1133,85,85,85,11,33,3
1134,50,50,50,11,34,2
1135,28,28,28,11,35,2
1136,24,24,24,11,36,2
1137,31,31,31,11,37,2
1138,35,35,35,11,38,2
1139,43,43,43,11,39,2
1140,47,47,47,11,40,2
1141,47,47,47,11,41,2
1142,38,38,38,11,42,2
1143,30,30,30,11,43,2
1144,35,35,35,11,44,2
1145,29,29,29,11,45,2
1146,22,22,22,11,46,2
1147,33,33,33,11,47,2
1148,30,30,30,11,48,2
1149,17,17,17,11,49,2
1150,24,24,24,11,50,2
1151,34,34,34,11,51,2
1152,27,27,27,11,52,2
1153,24,24,24,11,53,2
1154,25,25,25,11,54,2
1155,22,22,22,11,55,2
1156,16,16,16,11,56,2
1157,16,16,16,11,57,2
1158,36,36,36,11,58,2
1159,46,46,46,11,59,2
1160,27,27,27,11,60,2
1161,17,17,17,11,61,2
1162,21,21,21,11,62,2
1163,21,21,21,11,63,2
1164,31,31,31,11,64,2
1165,48,48,48,11,65,2
1166,72,72,72,11,66,2
1167,108,108,108,11,67,1
1168,143,143,143,11,68,1
1169,169,169,169,11,69,1
1170,160,160,160,11,70,1
1171,127,127,127,11,71,1
1172,91,91,91,11,72,1
1173,59,59,59,11,73,2
1174,33,33,33,11,74,2
1175,16,16,16,11,75,2
1176,8,8,8,11,76,2
1177,3,3,3,11,77,2
1178,8,8,8,11,78,2
1179,7,7,7,11,79,2
1180,6,6,6,11,80,2
1181,6,6,6,11,81,2
1182,5,5,5,11,82,2
1183,4,4,4,11,83,2
1184,5,5,5,11,84,2
1185,4,4,4,11,85,2
1186,3,3,3,11,86,2
1187,5,5,5,11,87,2
1188,6,6,6,11,88,2
1189,6,6,6,11,89,2
1190,5,5,5,11,90,2
1191,4,4,4,11,91,2
1192,4,4,4,11,92,2
1193,4,4,4,11,93,2
1194,4,4,4,11,94,2
1195,3,3,3,11,95,2
1196,4,4,4,11,96,2
1197,5,5,5,11,97,2
1198,3,3,3,11,98,2
1199,1,1,1,11,99,2
1200,7,7,7,12,0,2
1201,7,7,7,12,1,2
1202,7,7,7,12,2,2
1203,5,5,5,12,3,2
1204,5,5,5,12,4,2
1205,4,4,4,12,5,2
1206,6,6,6,12,6,2
1207,7,7,7,12,7,2
1208,6,6,6,12,8,2
1209,4,4,4,12,9,2
1210,4,4,4,12,10,2
1211,4,4,4,12,11,2
1212,5,5,5,12,12,2
1213,7,7,7,12,13,2
1214,5,5,5,12,14,2
1215,3,3,3,12,15,2
1216,5,5,5,12,16,2
1217,4,4,4,12,17,2
1218,7,7,7,12,18,2
1219,9,9,9,12,19,2
1220,8,8,8,12,20,2
1221,6,6,6,12,21,2
1222,5,5,5,12,22,2
1223,10,10,10,12,23,2
1224,17,17,17,12,24,2
1225,33,33,33,12,25,2
1226,63,63,63,12,26,2
1227,89,89,89,12,27,1
1228,134,134,134,12,28,1
1229,156,156,156,12,29,1
1230,131,131,131,12,30,1
1231,103,103,103,12,31,1
1232,56,56,56,12,32,2
1233,30,30,30,12,33,2
1234,24,24,24,12,34,2
1235,26,26,26,12,35,2
1236,40,40,40,12,36,2
1237,42,42,42,12,37,2
1238,43,43,43,12,38,2
1239,39,39,39,12,39,2
1240,32,32,32,12,40,2
1241,35,35,35,12,41,2
1242,31,31,31,12,42,2
1243,26,26,26,12,43,2
1244,21,21,21,12,44,2
1245,17,17,17,12,45,2
1246,12,12,12,12,46,2
1247,22,22,22,12,47,2
1248,29,29,29,12,48,2
1249,11,11,11,12,49,2
1250,17,17,17,12,50,2
1251,31,31,31,12,51,2
1252,16,16,16,12,52,2
1253,10,10,10,12,53,2
1254,12,12,12,12,54,2
1255,12,12,12,12,55,2
1256,11,11,11,12,56,2
1257,16,16,16,12,57,2
1258,37,37,37,12,58,2
1259,33,33,33,12,59,2
1260,21,21,21,12,60,2
1261,22,22,22,12,61,2
1262,24,24,24,12,62,2
1263,24,24,24,12,63,2
1264,24,24,24,12,64,2
1265,30,30,30,12,65,2
1266,40,40,40,12,66,2
1267,57,57,57,12,67,2
1268,89,89,89,12,68,1
1269,128,128,128,12,69,1
1270,163,163,163,12,70,1
1271,171,171,171,12,71,1
1272,133,133,133,12,72,1
1273,99,99,99,12,73,4
1274,68,68,68,12,74,2
1275,33,33,33,12,75,2
1276,18,18,18,12,76,2
1277,9,9,9,12,77,2
1278,8,8,8,12,78,2
1279,6,6,6,12,79,2
1280,5,5,5,12,80,2
1281,5,5,5,12,81,2
1282,5,5,5,12,82,2
1283,5,5,5,12,83,2
1284,5,5,5,12,84,2
1285,6,6,6,12,85,2
1286,4,4,4,12,86,2
1287,4,4,4,12,87,2
1288,7,7,7,12,88,2
1289,7,7,7,12,89,2
1290,6,6,6,12,90,2
1291,5,5,5,12,91,2
1292,4,4,4,12,92,2
1293,4,4,4,12,93,2
1294,5,5,5,12,94,2
1295,4,4,4,12,95,2
1296,4,4,4,12,96,2
1297,4,4,4,12,97,2
1298,5,5,5,12,98,2
1299,5,5,5,12,99,2
1300,8,8,8,13,0,2
1301,8,8,8,13,1,2
1302,8,8,8,13,2,2
1303,7,7,7,13,3,2
1304,6,6,6,13,4,2
1305,7,7,7,13,5,2
1306,7,7,7,13,6,2
1307,6,6,6,13,7,2
1308,6,6,6,13,8,2
1309,4,4,4,13,9,2
1310,4,4,4,13,10,2
1311,5,5,5,13,11,2
1312,7,7,7,13,12,2
1313,7,7,7,13,13,2
1314,6,6,6,13,14,2
1315,5,5,5,13,15,2
1316,4,4,4,13,16,2
1317,6,6,6,13,17,2
1318,6,6,6,13,18,2
1319,10,10,10,13,19,2
1320,8,8,8,13,20,2
1321,6,6,6,13,21,2
1322,4,4,4,13,22,2
1323,17,17,17,13,23,2
1324,32,32,32,13,24,2
1325,67,67,67,13,25,2
1326,91,91,91,13,26,1
1327,113,113,113,13,27,1
1328,135,135,135,13,28,1
1329,132,132,132,13,29,1
1330,102,102,102,13,30,1
1331,50,50,50,13,31,2
1332,24,24,24,13,32,2
1333,21,21,21,13,33,2
1334,36,36,36,13,34,2
1335,39,39,39,13,35,2
1336,43,43,43,13,36,2
1337,41,41,41,13,37,2
1338,38,38,38,13,38,2
1339,27,27,27,13,39,2
1340,19,19,19,13,40,2
1341,18,18,18,13,41,2
1342,13,13,13,13,42,2
1343,17,17,17,13,43,2
1344,9,9,9,13,44,2
1345,8,8,8,13,45,2
1346,8,8,8,13,46,2
1347,18,18,18,13,47,2
1348,30,30,30,13,48,2
1349,12,12,12,13,49,2
1350,16,16,16,13,50,2
1351,26,26,26,13,51,2
1352,11,11,11,13,52,2
1353,7,7,7,13,53,2
1354,9,9,9,13,54,2
1355,4,4,4,13,55,2
1356,5,5,5,13,56,2
1357,19,19,19,13,57,2
1358,21,21,21,13,58,2
1359,10,10,10,13,59,2
1360,14,14,14,13,60,2
1361,18,18,18,13,61,2
1362,24,24,24,13,62,2
1363,22,22,22,13,63,2
1364,27,27,27,13,64,2
1365,30,30,30,13,65,2
1366,33,33,33,13,66,2
1367,34,34,34,13,67,2
1368,47,47,47,13,68,2
1369,73,73,73,13,69,2
1370,106,106,106,13,70,1
1371,149,149,149,13,71,1
1372,170,170,170,13,72,1
1373,129,129,129,13,73,1
1374,89,89,89,13,74,1
1375,66,66,66,13,75,2
1376,34,34,34,13,76,2
1377,17,17,17,13,77,2
1378,12,12,12,13,78,2
1379,7,7,7,13,79,2
1380,4,4,4,13,80,2
1381,6,6,6,13,81,2
1382,7,7,7,13,82,2
1383,5,5,5,13,83,2
1384,5,5,5,13,84,2
1385,7,7,7,13,85,2
1386,7,7,7,13,86,2
1387,3,3,3,13,87,2
1388,6,6,6,13,88,2
1389,5,5,5,13,89,2
1390,6,6,6,13,90,2
1391,5,5,5,13,91,2
1392,6,6,6,13,92,2
1393,6,6,6,13,93,2
1394,5,5,5,13,94,2
1395,4,4,4,13,95,2
1396,3,3,3,13,96,2
1397,3,3,3,13,97,2
1398,4,4,4,13,98,2
1399,5,5,5,13,99,2
1400,8,8,8,14,0,2
1401,7,7,7,14,1,2
1402,6,6,6,14,2,2
1403,8,8,8,14,3,2
1404,8,8,8,14,4,2
1405,9,9,9,14,5,2
1406,8,8,8,14,6,2
1407,6,6,6,14,7,2
1408,4,4,4,14,8,2
1409,3,3,3,14,9,2
1410,4,4,4,14,10,2
1411,5,5,5,14,11,2
1412,3,3,3,14,12,2
1413,3,3,3,14,13,2
1414,7,7,7,14,14,2
1415,6,6,6,14,15,2
1416,4,4,4,14,16,2
1417,7,7,7,14,17,2
1418,8,8,8,14,18,2
1419,3,3,3,14,19,2
1420,7,7,7,14,20,2
1421,9,9,9,14,21,2
1422,11,11,11,14,22,2
1423,29,29,29,14,23,2
1424,65,65,65,14,24,2
1425,129,129,129,14,25,1
1426,185,185,185,14,26,1
1427,163,163,163,14,27,1
1428,112,112,112,14,28,1
1429,79,79,79,14,29,2
1430,43,43,43,14,30,2
1431,21,21,21,14,31,2
1432,24,24,24,14,32,2
1433,41,41,41,14,33,2
1434,48,48,48,14,34,2
1435,43,43,43,14,35,2
1436,39,39,39,14,36,2
1437,36,36,36,14,37,2
1438,30,30,30,14,38,2
1439,17,17,17,14,39,2
1440,12,12,12,14,40,2
1441,17,17,17,14,41,2
1442,9,9,9,14,42,2
1443,6,6,6,14,43,2
1444,5,5,5,14,44,2
1445,6,6,6,14,45,2
1446,8,8,8,14,46,2
1447,14,14,14,14,47,2
1448,27,27,27,14,48,2
1449,14,14,14,14,49,2
1450,16,16,16,14,50,2
1451,24,24,24,14,51,2
1452,12,12,12,14,52,2
1453,5,5,5,14,53,2
1454,11,11,11,14,54,2
1455,9,9,9,14,55,2
1456,4,4,4,14,56,2
1457,16,16,16,14,57,2
1458,18,18,18,14,58,2
1459,5,5,5,14,59,2
1460,7,7,7,14,60,2
1461,12,12,12,14,61,2
1462,22,22,22,14,62,2
1463,26,26,26,14,63,2
1464,29,29,29,14,64,2
1465,36,36,36,14,65,2
1466,30,30,30,14,66,2
1467,26,26,26,14,67,2
1468,34,34,34,14,68,2
1469,44,44,44,14,69,2
1470,57,57,57,14,70,2
1471,96,96,96,14,71,1
1472,132,132,132,14,72,1
1473,150,150,150,14,73,1
1474,129,129,129,14,74,1
1475,109,109,109,14,75,1
1476,61,61,61,14,76,2
1477,30,30,30,14,77,2
1478,17,17,17,14,78,2
1479,10,10,10,14,79,2
1480,7,7,7,14,80,2
1481,7,7,7,14,81,2
1482,7,7,7,14,82,2
1483,5,5,5,14,83,2
1484,3,3,3,14,84,2
1485,2,2,2,14,85,2
1486,5,5,5,14,86,2
1487,9,9,9,14,87,2
1488,5,5,5,14,88,2
1489,3,3,3,14,89,2
1490,4,4,4,14,90,2
1491,3,3,3,14,91,2
1492,6,6,6,14,92,2
1493,7,7,7,14,93,2
1494,5,5,5,14,94,2
1495,4,4,4,14,95,2
1496,4,4,4,14,96,2
1497,5,5,5,14,97,2
1498,5,5,5,14,98,2
1499,5,5,5,14,99,2
1500,8,8,8,15,0,2
1501,5,5,5,15,1,2
1502,7,7,7,15,2,2
1503,7,7,7,15,3,2
1504,6,6,6,15,4,2
1505,6,6,6,15,5,2
1506,6,6,6,15,6,2
1507,5,5,5,15,7,2
1508,1,1,1,15,8,2
1509,4,4,4,15,9,2
1510,5,5,5,15,10,2
1511,4,4,4,15,11,2
1512,6,6,6,15,12,2
1513,6,6,6,15,13,2
1514,7,7,7,15,14,2
1515,8,8,8,15,15,2
1516,9,9,9,15,16,2
1517,7,7,7,15,17,2
1518,7,7,7,15,18,2
1519,4,4,4,15,19,2
1520,4,4,4,15,20,2
1521,13,13,13,15,21,2
1522,29,29,29,15,22,2
1523,57,57,57,15,23,2
1524,109,109,109,15,24,1
1525,143,143,143,15,25,1
1526,154,154,154,15,26,1
1527,130,130,130,15,27,1
1528,86,86,86,15,28,3
1529,44,44,44,15,29,2
1530,17,17,17,15,30,2
1531,25,25,25,15,31,2
1532,41,41,41,15,32,2
1533,57,57,57,15,33,2
1534,49,49,49,15,34,2
1535,37,37,37,15,35,2
1536,31,31,31,15,36,2
1537,23,23,23,15,37,2
1538,18,18,18,15,38,2
1539,11,11,11,15,39,2
1540,9,9,9,15,40,2
1541,13,13,13,15,41,2
1542,11,11,11,15,42,2
1543,10,10,10,15,43,2
1544,11,11,11,15,44,2
1545,13,13,13,15,45,2
1546,13,13,13,15,46,2
1547,12,12,12,15,47,2
1548,17,17,17,15,48,2
1549,19,19,19,15,49,2
1550,20,20,20,15,50,2
1551,15,15,15,15,51,2
1552,8,8,8,15,52,2
1553,6,6,6,15,53,2
1554,9,9,9,15,54,2
1555,11,11,11,15,55,2
1556,6,6,6,15,56,2
1557,15,15,15,15,57,2
1558,21,21,21,15,58,2
1559,14,14,14,15,59,2
1560,13,13,13,15,60,2
1561,13,13,13,15,61,2
1562,15,15,15,15,62,2
1563,22,22,22,15,63,2
1564,22,22,22,15,64,2
1565,28,28,28,15,65,2
1566,30,30,30,15,66,2
1567,30,30,30,15,67,2
1568,35,35,35,15,68,2
1569,35,35,35,15,69,2
1570,33,33,33,15,70,2
1571,51,51,51,15,71,2
1572,70,70,70,15,72,2
1573,110,110,110,15,73,1
1574,151,151,151,15,74,1
1575,130,130,130,15,75,1
1576,88,88,88,15,76,3
1577,59,59,59,15,77,2
1578,34,34,34,15,78,2
1579,20,20,20,15,79,2
1580,9,9,9,15,80,2
1581,4,4,4,15,81,2
1582,6,6,6,15,82,2
1583,10,10,10,15,83,2
1584,7,7,7,15,84,2
1585,6,6,6,15,85,2
1586,5,5,5,15,86,2
1587,5,5,5,15,87,2
1588,4,4,4,15,88,2
1589,4,4,4,15,89,2
1590,3,3,3,15,90,2
1591,6,6,6,15,91,2
1592,4,4,4,15,92,2
1593,4,4,4,15,93,2
1594,4,4,4,15,94,2
1595,3,3,3,15,95,2
1596,4,4,4,15,96,2
1597,5,5,5,15,97,2
1598,5,5,5,15,98,2
1599,5,5,5,15,99,2
1600,6,6,6,16,0,2
1601,8,8,8,16,1,2
1602,5,5,5,16,2,2
1603,4,4,4,16,3,2
1604,3,3,3,16,4,2
1605,4,4,4,16,5,2
1606,5,5,5,16,6,2
1607,5,5,5,16,7,2
1608,1,1,1,16,8,2
1609,5,5,5,16,9,2
1610,8,8,8,16,10,2
1611,5,5,5,16,11,2
1612,4,4,4,16,12,2
1613,4,4,4,16,13,2
1614,4,4,4,16,14,2
1615,4,4,4,16,15,2
1616,6,6,6,16,16,2
1617,5,5,5,16,17,2
1618,4,4,4,16,18,2
1619,6,6,6,16,19,2
1620,12,12,12,16,20,2
1621,24,24,24,16,21,2
1622,46,46,46,16,22,2
1623,79,79,79,16,23,2
1624,132,132,132,16,24,1
1625,161,161,161,16,25,1
1626,119,119,119,16,26,1
1627,78,78,78,16,27,2
1628,43,43,43,16,28,2
1629,27,27,27,16,29,2
1630,29,29,29,16,30,2
1631,36,36,36,16,31,2
1632,52,52,52,16,32,2
1633,65,65,65,16,33,2
1634,48,48,48,16,34,2
1635,33,33,33,16,35,2
1636,27,27,27,16,36,2
1637,16,16,16,16,37,2
1638,10,10,10,16,38,2
1639,7,7,7,16,39,2
1640,7,7,7,16,40,2
1641,10,10,10,16,41,2
1642,14,14,14,16,42,2
1643,15,15,15,16,43,2
1644,18,18,18,16,44,2
1645,20,20,20,16,45,2
1646,15,15,15,16,46,2
1647,10,10,10,16,47,2
1648,11,11,11,16,48,2
1649,23,23,23,16,49,2
1650,20,20,20,16,50,2
1651,6,6,6,16,51,2
1652,9,9,9,16,52,2
1653,11,11,11,16,53,2
1654,4,4,4,16,54,2
1655,7,7,7,16,55,2
1656,10,10,10,16,56,2
1657,20,20,20,16,57,2
1658,26,26,26,16,58,2
1659,22,22,22,16,59,2
1660,14,14,14,16,60,2
1661,12,12,12,16,61,2
1662,12,12,12,16,62,2
1663,15,15,15,16,63,2
1664,18,18,18,16,64,2
1665,24,24,24,16,65,2
1666,27,27,27,16,66,2
1667,29,29,29,16,67,2
1668,33,33,33,16,68,2
1669,37,37,37,16,69,2
1670,24,24,24,16,70,2
1671,23,23,23,16,71,2
1672,27,27,27,16,72,2
1673,56,56,56,16,73,2
1674,123,123,123,16,74,1
1675,164,164,164,16,75,1
1676,128,128,128,16,76,1
1677,86,86,86,16,77,3
1678,68,68,68,16,78,2
1679,35,35,35,16,79,2
1680,19,19,19,16,80,2
1681,10,10,10,16,81,2
1682,4,4,4,16,82,2
1683,6,6,6,16,83,2
1684,5,5,5,16,84,2
1685,4,4,4,16,85,2
1686,4,4,4,16,86,2
1687,4,4,4,16,87,2
1688,6,6,6,16,88,2
1689,6,6,6,16,89,2
1690,7,7,7,16,90,2
1691,5,5,5,16,91,2
1692,5,5,5,16,92,2
1693,7,7,7,16,93,2
1694,5,5,5,16,94,2
1695,3,3,3,16,95,2
1696,4,4,4,16,96,2
1697,5,5,5,16,97,2
1698,4,4,4,16,98,2
1699,3,3,3,16,99,2
1700,6,6,6,17,0,2
1701,7,7,7,17,1,2
1702,6,6,6,17,2,2
1703,4,4,4,17,3,2
1704,3,3,3,17,4,2
1705,3,3,3,17,5,2
1706,4,4,4,17,6,2
1707,5,5,5,17,7,2
1708,4,4,4,17,8,2
1709,3,3,3,17,9,2
1710,6,6,6,17,10,2
1711,6,6,6,17,11,2
1712,3,3,3,17,12,2
1713,2,2,2,17,13,2
1714,2,2,2,17,14,2
1715,6,6,6,17,15,2
1716,6,6,6,17,16,2
1717,6,6,6,17,17,2
1718,8,8,8,17,18,2
1719,9,9,9,17,19,2
1720,18,18,18,17,20,2
1721,39,39,39,17,21,2
1722,73,73,73,17,22,2
1723,117,117,117,17,23,1
1724,150,150,150,17,24,1
1725,130,130,130,17,25,1
1726,76,76,76,17,26,2
1727,38,38,38,17,27,2
1728,22,22,22,17,28,2
1729,32,32,32,17,29,2
1730,43,43,43,17,30,2
1731,51,51,51,17,31,2
1732,58,58,58,17,32,2
1733,56,56,56,17,33,2
1734,38,38,38,17,34,2
1735,30,30,30,17,35,2
1736,21,21,21,17,36,2
1737,13,13,13,17,37,2
1738,13,13,13,17,38,2
1739,9,9,9,17,39,2
1740,11,11,11,17,40,2
1741,12,12,12,17,41,2
1742,15,15,15,17,42,2
1743,23,23,23,17,43,2
1744,30,30,30,17,44,2
1745,39,39,39,17,45,2
1746,39,39,39,17,46,2
1747,26,26,26,17,47,2
1748,14,14,14,17,48,2
1749,26,26,26,17,49,2
1750,17,17,17,17,50,2
1751,4,4,4,17,51,2
1752,7,7,7,17,52,2
1753,12,12,12,17,53,2
1754,12,12,12,17,54,2
1755,7,7,7,17,55,2
1756,6,6,6,17,56,2
1757,14,14,14,17,57,2
1758,20,20,20,17,58,2
1759,15,15,15,17,59,2
1760,10,10,10,17,60,2
1761,14,14,14,17,61,2
1762,14,14,14,17,62,2
1763,14,14,14,17,63,2
1764,15,15,15,17,64,2
1765,20,20,20,17,65,2
1766,22,22,22,17,66,2
1767,26,26,26,17,67,2
1768,34,34,34,17,68,2
1769,48,48,48,17,69,2
1770,38,38,38,17,70,2
1771,28,28,28,17,71,2
1772,22,22,22,17,72,2
1773,42,42,42,17,73,2
1774,83,83,83,17,74,2
1775,137,137,137,17,75,1
1776,183,183,183,17,76,1
1777,135,135,135,17,77,1
1778,100,100,100,17,78,4
1779,65,65,65,17,79,2
1780,28,28,28,17,80,2
1781,15,15,15,17,81,2
1782,9,9,9,17,82,2
1783,4,4,4,17,83,2
1784,5,5,5,17,84,2
1785,6,6,6,17,85,2
1786,5,5,5,17,86,2
1787,5,5,5,17,87,2
1788,6,6,6,17,88,2
1789,7,7,7,17,89,2
1790,4,4,4,17,90,2
1791,3,3,3,17,91,2
1792,5,5,5,17,92,2
1793,6,6,6,17,93,2
1794,5,5,5,17,94,2
1795,4,4,4,17,95,2
1796,3,3,3,17,96,2
1797,4,4,4,17,97,2
1798,4,4,4,17,98,2
1799,4,4,4,17,99,2
1800,6,6,6,18,0,2
1801,6,6,6,18,1,2
1802,6,6,6,18,2,2
1803,5,5,5,18,3,2
1804,5,5,5,18,4,2
1805,4,4,4,18,5,2
1806,4,4,4,18,6,2
1807,5,5,5,18,7,2
1808,5,5,5,18,8,2
1809,2,2,2,18,9,2
1810,5,5,5,18,10,2
1811,6,6,6,18,11,2
1812,5,5,5,18,12,2
1813,3,3,3,18,13,2
1814,6,6,6,18,14,2
1815,6,6,6,18,15,2
1816,6,6,6,18,16,2
1817,7,7,7,18,17,2
1818,10,10,10,18,18,2
1819,15,15,15,18,19,2
1820,31,31,31,18,20,2
1821,66,66,66,18,21,2
1822,121,121,121,18,22,1
1823,152,152,152,18,23,1
1824,140,140,140,18,24,1
1825,89,89,89,18,25,1
1826,40,40,40,18,26,2
1827,21,21,21,18,27,2
1828,25,25,25,18,28,2
1829,38,38,38,18,29,2
1830,59,59,59,18,30,2
1831,60,60,60,18,31,2
1832,51,51,51,18,32,2
1833,40,40,40,18,33,2
1834,27,27,27,18,34,2
1835,20,20,20,18,35,2
1836,14,14,14,18,36,2
1837,13,13,13,18,37,2
1838,16,16,16,18,38,2
1839,18,18,18,18,39,2
1840,27,27,27,18,40,2
1841,35,35,35,18,41,2
1842,39,39,39,18,42,2
1843,50,50,50,18,43,2
1844,59,59,59,18,44,2
1845,62,62,62,18,45,2
1846,57,57,57,18,46,2
1847,40,40,40,18,47,2
1848,16,16,16,18,48,2
1849,12,12,12,18,49,2
1850,12,12,12,18,50,2
1851,5,5,5,18,51,2
1852,6,6,6,18,52,2
1853,10,10,10,18,53,2
1854,19,19,19,18,54,2
1855,16,16,16,18,55,2
1856,8,8,8,18,56,2
1857,10,10,10,18,57,2
1858,16,16,16,18,58,2
1859,14,14,14,18,59,2
1860,16,16,16,18,60,2
1861,15,15,15,18,61,2
1862,15,15,15,18,62,2
1863,17,17,17,18,63,2
1864,19,19,19,18,64,2
1865,17,17,17,18,65,2
1866,18,18,18,18,66,2
1867,23,23,23,18,67,2
1868,32,32,32,18,68,2
1869,43,43,43,18,69,2
1870,43,43,43,18,70,2
1871,36,36,36,18,71,2
1872,29,29,29,18,72,2
1873,23,23,23,18,73,2
1874,39,39,39,18,74,2
1875,80,80,80,18,75,2
1876,141,141,141,18,76,1
1877,180,180,180,18,77,1
1878,130,130,130,18,78,1
1879,106,106,106,18,79,1
1880,66,66,66,18,80,2
1881,35,35,35,18,81,2
1882,20,20,20,18,82,2
1883,10,10,10,18,83,2
1884,5,5,5,18,84,2
1885,5,5,5,18,85,2
1886,7,7,7,18,86,2
1887,6,6,6,18,87,2
1888,4,4,4,18,88,2
1889,5,5,5,18,89,2
1890,3,3,3,18,90,2
1891,3,3,3,18,91,2
1892,4,4,4,18,92,2
1893,4,4,4,18,93,2
1894,4,4,4,18,94,2
1895,4,4,4,18,95,2
1896,4,4,4,18,96,2
1897,5,5,5,18,97,2
1898,6,6,6,18,98,2
1899,7,7,7,18,99,2
1900,6,6,6,19,0,2
1901,7,7,7,19,1,2
1902,7,7,7,19,2,2
1903,4,4,4,19,3,2
1904,5,5,5,19,4,2
1905,6,6,6,19,5,2
1906,6,6,6,19,6,2
1907,3,3,3,19,7,2
1908,4,4,4,19,8,2
1909,5,5,5,19,9,2
1910,4,4,4,19,10,2
1911,4,4,4,19,11,2
1912,8,8,8,19,12,2
1913,5,5,5,19,13,2
1914,3,3,3,19,14,2
1915,2,2,2,19,15,2
1916,10,10,10,19,16,2
1917,11,11,11,19,17,2
1918,15,15,15,19,18,2
1919,33,33,33,19,19,2
1920,62,62,62,19,20,2
1921,101,101,101,19,21,1
1922,142,142,142,19,22,1
1923,149,149,149,19,23,1
1924,104,104,104,19,24,1
1925,55,55,55,19,25,2
1926,24,24,24,19,26,2
1927,24,24,24,19,27,2
1928,32,32,32,19,28,2
