,R,G,B,i,j,cluster
7360,111,111,111,73,60,6
7361,112,112,112,73,61,6
7362,112,112,112,73,62,6
7363,113,113,113,73,63,6
7364,110,110,110,73,64,6
7365,107,107,107,73,65,6
7366,109,109,109,73,66,6
7367,105,105,105,73,67,6
7368,102,102,102,73,68,6
7369,106,106,106,73,69,6
7370,105,105,105,73,70,6
7371,101,101,101,73,71,6
7372,102,102,102,73,72,6
7373,101,101,101,73,73,6
7374,102,102,102,73,74,6
7375,103,103,103,73,75,6
7376,104,104,104,73,76,6
7377,101,101,101,73,77,6
7378,96,96,96,73,78,6
7379,95,95,95,73,79,6
7380,122,122,122,73,80,1
7381,138,138,138,73,81,1
7382,90,90,90,73,82,6
7383,153,153,153,73,83,1
7384,253,253,253,73,84,7
7385,253,253,253,73,85,7
7386,253,253,253,73,86,7
7387,246,246,246,73,87,1
7388,202,202,202,73,88,1
7389,150,150,150,73,89,1
7390,67,67,67,73,90,1
7391,15,15,15,73,91,3
7392,14,14,14,73,92,3
7393,13,13,13,73,93,3
7394,11,11,11,73,94,3
7395,13,13,13,73,95,3
7396,13,13,13,73,96,3
7397,13,13,13,73,97,3
7398,13,13,13,73,98,3
7399,6,6,6,73,99,4
7400,3,3,3,74,0,2
7401,1,1,1,74,1,2
7402,9,9,9,74,2,3
7403,13,13,13,74,3,3
7404,10,10,10,74,4,3
7405,14,14,14,74,5,3
7406,13,13,13,74,6,3
7407,17,17,17,74,7,1
7408,31,31,31,74,8,1
7409,113,113,113,74,9,6
7410,183,183,183,74,10,1
7411,236,236,236,74,11,1
7412,254,254,254,74,12,7
7413,252,252,252,74,13,7
7414,252,252,252,74,14,7
7415,177,177,177,74,15,1
7416,96,96,96,74,16,6
7417,142,142,142,74,17,1
7418,132,132,132,74,18,1
7419,138,138,138,74,19,1
7420,131,131,131,74,20,1
7421,99,99,99,74,21,6
7422,96,96,96,74,22,6
7423,100,100,100,74,23,6
7424,100,100,100,74,24,6
7425,108,108,108,74,25,6
7426,109,109,109,74,26,6
7427,108,108,108,74,27,6
7428,107,107,107,74,28,6
7429,109,109,109,74,29,6
7430,110,110,110,74,30,6
7431,108,108,108,74,31,6
7432,107,107,107,74,32,6
7433,115,115,115,74,33,6
7434,108,108,108,74,34,6
7435,101,101,101,74,35,6
7436,108,108,108,74,36,6
7437,108,108,108,74,37,6
7438,110,110,110,74,38,6
7439,111,111,111,74,39,6
7440,112,112,112,74,40,6
7441,112,112,112,74,41,6
7442,112,112,112,74,42,6
7443,112,112,112,74,43,6
7444,112,112,112,74,44,6
7445,114,114,114,74,45,6
7446,114,114,114,74,46,6
7447,113,113,113,74,47,6
7448,112,112,112,74,48,6
7449,111,111,111,74,49,6
7450,110,110,110,74,50,6
7451,110,110,110,74,51,6
7452,109,109,109,74,52,6
7453,111,111,111,74,53,6
7454,113,113,113,74,54,6
7455,114,114,114,74,55,6
7456,114,114,114,74,56,6
7457,111,111,111,74,57,6
7458,115,115,115,74,58,6
7459,116,116,116,74,59,6
7460,114,114,114,74,60,6
7461,119,119,119,74,61,8
7462,109,109,109,74,62,6
7463,108,108,108,74,63,6
7464,109,109,109,74,64,6
7465,108,108,108,74,65,6
7466,101,101,101,74,66,6
7467,99,99,99,74,67,6
7468,103,103,103,74,68,6
7469,107,107,107,74,69,6
7470,108,108,108,74,70,6
7471,104,104,104,74,71,6
7472,100,100,100,74,72,6
7473,99,99,99,74,73,6
7474,100,100,100,74,74,6
7475,99,99,99,74,75,6
7476,99,99,99,74,76,6
7477,92,92,92,74,77,6
7478,98,98,98,74,78,6
7479,122,122,122,74,79,1
7480,149,149,149,74,80,1
7481,125,125,125,74,81,1
7482,66,66,66,74,82,1
7483,143,143,143,74,83,1
7484,242,242,242,74,84,1
7485,254,254,254,74,85,7
7486,253,253,253,74,86,7
7487,234,234,234,74,87,1
7488,184,184,184,74,88,1
7489,124,124,124,74,89,1
7490,32,32,32,74,90,1
7491,14,14,14,74,91,3
7492,14,14,14,74,92,3
7493,13,13,13,74,93,3
7494,11,11,11,74,94,3
7495,12,12,12,74,95,3
7496,14,14,14,74,96,3
7497,13,13,13,74,97,3
7498,13,13,13,74,98,3
7499,7,7,7,74,99,4
7500,2,2,2,75,0,2
7501,1,1,1,75,1,2
7502,8,8,8,75,2,1
7503,13,13,13,75,3,3
7504,10,10,10,75,4,3
7505,14,14,14,75,5,3
7506,10,10,10,75,6,3
7507,17,17,17,75,7,1
7508,15,15,15,75,8,3
7509,74,74,74,75,9,1
7510,165,165,165,75,10,1
7511,222,222,222,75,11,1
7512,249,249,249,75,12,1
7513,252,252,252,75,13,7
7514,250,250,250,75,14,7
7515,240,240,240,75,15,1
7516,139,139,139,75,16,1
7517,105,105,105,75,17,6
7518,143,143,143,75,18,1
7519,143,143,143,75,19,1
7520,122,122,122,75,20,1
7521,99,99,99,75,21,6
7522,98,98,98,75,22,6
7523,98,98,98,75,23,6
7524,100,100,100,75,24,6
7525,107,107,107,75,25,6
7526,105,105,105,75,26,6
7527,104,104,104,75,27,6
7528,105,105,105,75,28,6
7529,107,107,107,75,29,6
7530,108,108,108,75,30,6
7531,107,107,107,75,31,6
7532,105,105,105,75,32,6
7533,114,114,114,75,33,6
7534,107,107,107,75,34,6
7535,101,101,101,75,35,6
7536,108,108,108,75,36,6
7537,107,107,107,75,37,6
7538,107,107,107,75,38,6
7539,109,109,109,75,39,6
7540,109,109,109,75,40,6
7541,111,111,111,75,41,6
7542,109,109,109,75,42,6
7543,111,111,111,75,43,6
7544,112,112,112,75,44,6
7545,114,114,114,75,45,6
7546,115,115,115,75,46,6
7547,109,109,109,75,47,6
7548,105,105,105,75,48,6
7549,109,109,109,75,49,6
7550,117,117,117,75,50,6
7551,113,113,113,75,51,6
7552,109,109,109,75,52,6
7553,111,111,111,75,53,6
7554,112,112,112,75,54,6
7555,112,112,112,75,55,6
7556,111,111,111,75,56,6
7557,110,110,110,75,57,6
7558,112,112,112,75,58,6
7559,112,112,112,75,59,6
7560,117,117,117,75,60,6
7561,121,121,121,75,61,8
7562,106,106,106,75,62,6
7563,103,103,103,75,63,6
7564,110,110,110,75,64,6
7565,111,111,111,75,65,6
7566,101,101,101,75,66,6
7567,102,102,102,75,67,6
7568,102,102,102,75,68,6
7569,105,105,105,75,69,6
7570,107,107,107,75,70,6
7571,105,105,105,75,71,6
7572,100,100,100,75,72,6
7573,101,101,101,75,73,6
7574,101,101,101,75,74,6
7575,102,102,102,75,75,6
7576,99,99,99,75,76,6
7577,102,102,102,75,77,6
7578,118,118,118,75,78,6
7579,160,160,160,75,79,1
7580,141,141,141,75,80,1
7581,77,77,77,75,81,1
7582,167,167,167,75,82,1
7583,241,241,241,75,83,1
7584,250,250,250,75,84,7
7585,253,253,253,75,85,7
7586,247,247,247,75,86,1
7587,198,198,198,75,87,1
7588,161,161,161,75,88,1
7589,79,79,79,75,89,5
7590,19,19,19,75,90,1
7591,12,12,12,75,91,3
7592,13,13,13,75,92,3
7593,13,13,13,75,93,3
7594,12,12,12,75,94,3
7595,13,13,13,75,95,3
7596,13,13,13,75,96,3
7597,13,13,13,75,97,3
7598,13,13,13,75,98,3
7599,7,7,7,75,99,4
7600,1,1,1,76,0,2
7601,1,1,1,76,1,2
7602,7,7,7,76,2,4
7603,13,13,13,76,3,3
7604,12,12,12,76,4,3
7605,14,14,14,76,5,3
7606,12,12,12,76,6,3
7607,14,14,14,76,7,3
7608,9,9,9,76,8,3
7609,34,34,34,76,9,1
7610,117,117,117,76,10,6
7611,186,186,186,76,11,1
7612,231,231,231,76,12,1
7613,252,252,252,76,13,7
7614,251,251,251,76,14,7
7615,237,237,237,76,15,1
7616,180,180,180,76,16,1
7617,96,96,96,76,17,6
7618,131,131,131,76,18,1
7619,147,147,147,76,19,1
7620,114,114,114,76,20,6
7621,101,101,101,76,21,6
7622,99,99,99,76,22,6
7623,99,99,99,76,23,6
7624,105,105,105,76,24,6
7625,107,107,107,76,25,6
7626,100,100,100,76,26,6
7627,103,103,103,76,27,6
7628,104,104,104,76,28,6
7629,101,101,101,76,29,6
7630,110,110,110,76,30,6
7631,112,112,112,76,31,6
7632,103,103,103,76,32,6
7633,109,109,109,76,33,6
7634,108,108,108,76,34,6
7635,104,104,104,76,35,6
7636,110,110,110,76,36,6
7637,107,107,107,76,37,6
7638,106,106,106,76,38,6
7639,109,109,109,76,39,6
7640,107,107,107,76,40,6
7641,109,109,109,76,41,6
7642,111,111,111,76,42,6
7643,112,112,112,76,43,6
7644,109,109,109,76,44,6
7645,113,113,113,76,45,6
7646,117,117,117,76,46,6
7647,110,110,110,76,47,6
7648,104,104,104,76,48,6
7649,105,105,105,76,49,6
7650,108,108,108,76,50,6
7651,109,109,109,76,51,6
7652,110,110,110,76,52,6
7653,109,109,109,76,53,6
7654,109,109,109,76,54,6
7655,109,109,109,76,55,6
7656,110,110,110,76,56,6
7657,109,109,109,76,57,6
7658,110,110,110,76,58,6
7659,109,109,109,76,59,6
7660,107,107,107,76,60,6
7661,105,105,105,76,61,6
7662,104,104,104,76,62,6
7663,104,104,104,76,63,6
7664,107,107,107,76,64,6
7665,104,104,104,76,65,6
7666,104,104,104,76,66,6
7667,102,102,102,76,67,6
7668,106,106,106,76,68,6
7669,104,104,104,76,69,6
7670,103,103,103,76,70,6
7671,104,104,104,76,71,6
7672,100,100,100,76,72,6
7673,99,99,99,76,73,6
7674,100,100,100,76,74,6
7675,86,86,86,76,75,6
7676,91,91,91,76,76,6
7677,119,119,119,76,77,8
7678,152,152,152,76,78,1
7679,158,158,158,76,79,1
7680,99,99,99,76,80,6
7681,138,138,138,76,81,1
7682,249,249,249,76,82,1
7683,254,254,254,76,83,7
7684,251,251,251,76,84,7
7685,253,253,253,76,85,7
7686,224,224,224,76,86,1
7687,175,175,175,76,87,1
7688,124,124,124,76,88,1
7689,32,32,32,76,89,1
7690,10,10,10,76,90,3
7691,13,13,13,76,91,3
7692,13,13,13,76,92,3
7693,13,13,13,76,93,3
7694,13,13,13,76,94,3
7695,14,14,14,76,95,3
7696,13,13,13,76,96,3
7697,13,13,13,76,97,3
7698,13,13,13,76,98,3
7699,7,7,7,76,99,4
7700,2,2,2,77,0,2
7701,2,2,2,77,1,2
7702,7,7,7,77,2,4
7703,15,15,15,77,3,3
7704,12,12,12,77,4,3
7705,14,14,14,77,5,3
7706,13,13,13,77,6,3
7707,11,11,11,77,7,3
7708,10,10,10,77,8,3
7709,13,13,13,77,9,3
7710,69,69,69,77,10,1
7711,156,156,156,77,11,1
7712,203,203,203,77,12,1
7713,252,252,252,77,13,7
7714,239,239,239,77,14,1
7715,195,195,195,77,15,1
7716,200,200,200,77,16,1
7717,146,146,146,77,17,1
7718,83,83,83,77,18,6
7719,141,141,141,77,19,1
7720,149,149,149,77,20,1
7721,118,118,118,77,21,6
7722,104,104,104,77,22,6
7723,96,96,96,77,23,6
7724,100,100,100,77,24,6
7725,102,102,102,77,25,6
7726,100,100,100,77,26,6
7727,103,103,103,77,27,6
7728,100,100,100,77,28,6
7729,100,100,100,77,29,6
7730,110,110,110,77,30,6
7731,112,112,112,77,31,6
7732,104,104,104,77,32,6
7733,110,110,110,77,33,6
7734,109,109,109,77,34,6
7735,103,103,103,77,35,6
7736,109,109,109,77,36,6
7737,105,105,105,77,37,6
7738,105,105,105,77,38,6
7739,108,108,108,77,39,6
7740,106,106,106,77,40,6
7741,106,106,106,77,41,6
7742,110,110,110,77,42,6
7743,109,109,109,77,43,6
7744,107,107,107,77,44,6
7745,107,107,107,77,45,6
7746,110,110,110,77,46,6
7747,110,110,110,77,47,6
7748,108,108,108,77,48,6
7749,98,98,98,77,49,6
7750,100,100,100,77,50,6
7751,109,109,109,77,51,6
7752,106,106,106,77,52,6
7753,106,106,106,77,53,6
7754,107,107,107,77,54,6
7755,106,106,106,77,55,6
7756,108,108,108,77,56,6
7757,109,109,109,77,57,6
7758,108,108,108,77,58,6
7759,108,108,108,77,59,6
7760,100,100,100,77,60,6
7761,99,99,99,77,61,6
7762,101,101,101,77,62,6
7763,103,103,103,77,63,6
7764,98,98,98,77,64,6
7765,99,99,99,77,65,6
7766,100,100,100,77,66,6
7767,92,92,92,77,67,6
7768,102,102,102,77,68,6
7769,104,104,104,77,69,6
7770,102,102,102,77,70,6
7771,101,101,101,77,71,6
7772,101,101,101,77,72,6
7773,100,100,100,77,73,6
7774,94,94,94,77,74,6
7775,90,90,90,77,75,6
7776,107,107,107,77,76,6
7777,146,146,146,77,77,1
7778,158,158,158,77,78,1
7779,99,99,99,77,79,6
7780,125,125,125,77,80,1
7781,237,237,237,77,81,1
7782,253,253,253,77,82,7
7783,252,252,252,77,83,7
7784,254,254,254,77,84,7
7785,244,244,244,77,85,1
7786,196,196,196,77,86,1
7787,152,152,152,77,87,1
7788,64,64,64,77,88,1
7789,16,16,16,77,89,3
7790,12,12,12,77,90,3
7791,13,13,13,77,91,3
7792,13,13,13,77,92,3
7793,12,12,12,77,93,3
7794,13,13,13,77,94,3
7795,13,13,13,77,95,3
7796,13,13,13,77,96,3
7797,13,13,13,77,97,3
7798,12,12,12,77,98,3
7799,7,7,7,77,99,4
7800,2,2,2,78,0,2
7801,1,1,1,78,1,2
7802,6,6,6,78,2,4
7803,14,14,14,78,3,3
7804,12,12,12,78,4,3
7805,12,12,12,78,5,3
7806,13,13,13,78,6,3
7807,14,14,14,78,7,3
7808,15,15,15,78,8,3
7809,14,14,14,78,9,3
7810,36,36,36,78,10,1
7811,113,113,113,78,11,6
7812,174,174,174,78,12,1
7813,221,221,221,78,13,1
7814,249,249,249,78,14,1
7815,252,252,252,78,15,7
7816,255,255,255,78,16,7
7817,241,241,241,78,17,1
7818,122,122,122,78,18,1
7819,93,93,93,78,19,6
7820,159,159,159,78,20,1
7821,158,158,158,78,21,1
7822,125,125,125,78,22,1
7823,104,104,104,78,23,6
7824,99,99,99,78,24,6
7825,99,99,99,78,25,6
7826,101,101,101,78,26,6
7827,110,110,110,78,27,6
7828,102,102,102,78,28,6
7829,102,102,102,78,29,6
7830,109,109,109,78,30,6
7831,108,108,108,78,31,6
7832,104,104,104,78,32,6
7833,110,110,110,78,33,6
7834,106,106,106,78,34,6
7835,103,103,103,78,35,6
7836,109,109,109,78,36,6
7837,101,101,101,78,37,6
7838,100,100,100,78,38,6
7839,104,104,104,78,39,6
7840,105,105,105,78,40,6
7841,106,106,106,78,41,6
7842,105,105,105,78,42,6
7843,108,108,108,78,43,6
7844,110,110,110,78,44,6
7845,105,105,105,78,45,6
7846,104,104,104,78,46,6
7847,110,110,110,78,47,6
7848,107,107,107,78,48,6
7849,99,99,99,78,49,6
7850,108,108,108,78,50,6
7851,112,112,112,78,51,6
7852,105,105,105,78,52,6
7853,104,104,104,78,53,6
7854,105,105,105,78,54,6
7855,105,105,105,78,55,6
7856,108,108,108,78,56,6
7857,108,108,108,78,57,6
7858,106,106,106,78,58,6
7859,107,107,107,78,59,6
7860,102,102,102,78,60,6
7861,98,98,98,78,61,6
7862,103,103,103,78,62,6
7863,99,99,99,78,63,6
7864,99,99,99,78,64,6
7865,95,95,95,78,65,6
7866,92,92,92,78,66,6
7867,95,95,95,78,67,6
7868,102,102,102,78,68,6
7869,100,100,100,78,69,6
7870,101,101,101,78,70,6
7871,103,103,103,78,71,6
7872,100,100,100,78,72,6
7873,99,99,99,78,73,6
7874,106,106,106,78,74,6
7875,125,125,125,78,75,1
7876,154,154,154,78,76,1
7877,164,164,164,78,77,1
7878,105,105,105,78,78,6
7879,106,106,106,78,79,6
7880,220,220,220,78,80,1
7881,254,254,254,78,81,7
7882,245,245,245,78,82,1
7883,252,252,252,78,83,7
7884,253,253,253,78,84,7
7885,215,215,215,78,85,1
7886,160,160,160,78,86,1
7887,94,94,94,78,87,6
7888,23,23,23,78,88,1
7889,14,14,14,78,89,3
7890,11,11,11,78,90,3
7891,12,12,12,78,91,3
7892,13,13,13,78,92,3
7893,12,12,12,78,93,3
7894,13,13,13,78,94,3
7895,13,13,13,78,95,3
7896,13,13,13,78,96,3
7897,13,13,13,78,97,3
7898,12,12,12,78,98,3
7899,7,7,7,78,99,4
7900,2,2,2,79,0,2
7901,1,1,1,79,1,2
7902,5,5,5,79,2,4
7903,12,12,12,79,3,3
7904,12,12,12,79,4,3
7905,13,13,13,79,5,3
7906,12,12,12,79,6,3
7907,13,13,13,79,7,3
7908,14,14,14,79,8,3
7909,14,14,14,79,9,3
7910,13,13,13,79,10,3
7911,50,50,50,79,11,1
7912,134,134,134,79,12,1
7913,185,185,185,79,13,1
7914,238,238,238,79,14,1
7915,255,255,255,79,15,7
7916,251,251,251,79,16,7
7917,252,252,252,79,17,7
7918,236,236,236,79,18,1
7919,121,121,121,79,19,8
7920,101,101,101,79,20,6
7921,160,160,160,79,21,1
7922,163,163,163,79,22,1
7923,141,141,141,79,23,1
7924,122,122,122,79,24,1
7925,107,107,107,79,25,6
7926,109,109,109,79,26,6
7927,126,126,126,79,27,1
7928,113,113,113,79,28,6
7929,101,101,101,79,29,6
7930,108,108,108,79,30,6
7931,109,109,109,79,31,6
7932,102,102,102,79,32,6
7933,108,108,108,79,33,6
7934,104,104,104,79,34,6
7935,103,103,103,79,35,6
7936,106,106,106,79,36,6
7937,107,107,107,79,37,6
7938,99,99,99,79,38,6
7939,103,103,103,79,39,6
7940,108,108,108,79,40,6
7941,105,105,105,79,41,6
7942,106,106,106,79,42,6
7943,108,108,108,79,43,6
7944,108,108,108,79,44,6
7945,109,109,109,79,45,6
7946,107,107,107,79,46,6
7947,107,107,107,79,47,6
7948,102,102,102,79,48,6
7949,106,106,106,79,49,6
7950,111,111,111,79,50,6
7951,106,106,106,79,51,6
7952,101,101,101,79,52,6
7953,102,102,102,79,53,6
7954,105,105,105,79,54,6
7955,107,107,107,79,55,6
7956,108,108,108,79,56,6
7957,104,104,104,79,57,6
7958,102,102,102,79,58,6
7959,104,104,104,79,59,6
7960,97,97,97,79,60,6
7961,96,96,96,79,61,6
7962,93,93,93,79,62,6
7963,92,92,92,79,63,6
7964,99,99,99,79,64,6
7965,93,93,93,79,65,6
7966,95,95,95,79,66,6
7967,97,97,97,79,67,6
7968,98,98,98,79,68,6
7969,100,100,100,79,69,6
7970,101,101,101,79,70,6
7971,100,100,100,79,71,6
7972,100,100,100,79,72,6
7973,113,113,113,79,73,6
7974,131,131,131,79,74,1
7975,151,151,151,79,75,1
7976,152,152,152,79,76,1
7977,98,98,98,79,77,6
7978,101,101,101,79,78,6
7979,218,218,218,79,79,1
7980,253,253,253,79,80,7
7981,250,250,250,79,81,7
7982,253,253,253,79,82,7
7983,254,254,254,79,83,7
7984,217,217,217,79,84,1
7985,171,171,171,79,85,1
7986,117,117,117,79,86,6
7987,37,37,37,79,87,1
7988,14,14,14,79,88,3
7989,9,9,9,79,89,3
7990,12,12,12,79,90,3
7991,11,11,11,79,91,3
7992,12,12,12,79,92,3
7993,12,12,12,79,93,3
7994,12,12,12,79,94,3
7995,12,12,12,79,95,3
7996,12,12,12,79,96,3
7997,12,12,12,79,97,3
7998,12,12,12,79,98,3
7999,7,7,7,79,99,4
8000,2,2,2,80,0,2
8001,1,1,1,80,1,2
8002,4,4,4,80,2,4
8003,12,12,12,80,3,3
8004,12,12,12,80,4,3
8005,13,13,13,80,5,3
8006,13,13,13,80,6,3
8007,13,13,13,80,7,3
8008,13,13,13,80,8,3
8009,16,16,16,80,9,3
8010,12,12,12,80,10,3
8011,15,15,15,80,11,3
8012,77,77,77,80,12,1
8013,163,163,163,80,13,1
8014,216,216,216,80,14,1
8015,252,252,252,80,15,7
8016,253,253,253,80,16,7
8017,251,251,251,80,17,7
8018,254,254,254,80,18,7
8019,233,233,233,80,19,1
8020,125,125,125,80,20,1
8021,96,96,96,80,21,6
8022,150,150,150,80,22,1
8023,163,163,163,80,23,1
8024,143,143,143,80,24,1
8025,128,128,128,80,25,1
8026,121,121,121,80,26,8
8027,118,118,118,80,27,6
8028,107,107,107,80,28,6
8029,100,100,100,80,29,6
8030,104,104,104,80,30,6
8031,106,106,106,80,31,6
8032,106,106,106,80,32,6
8033,109,109,109,80,33,6
8034,104,104,104,80,34,6
8035,102,102,102,80,35,6
8036,108,108,108,80,36,6
8037,112,112,112,80,37,6
8038,100,100,100,80,38,6
8039,104,104,104,80,39,6
8040,105,105,105,80,40,6
8041,102,102,102,80,41,6
8042,104,104,104,80,42,6
8043,105,105,105,80,43,6
8044,107,107,107,80,44,6
8045,107,107,107,80,45,6
8046,105,105,105,80,46,6
8047,104,104,104,80,47,6
8048,108,108,108,80,48,6
8049,129,129,129,80,49,1
8050,110,110,110,80,50,6
8051,103,103,103,80,51,6
8052,103,103,103,80,52,6
8053,106,106,106,80,53,6
8054,106,106,106,80,54,6
8055,105,105,105,80,55,6
8056,101,101,101,80,56,6
8057,97,97,97,80,57,6
8058,96,96,96,80,58,6
8059,102,102,102,80,59,6
8060,103,103,103,80,60,6
8061,89,89,89,80,61,6
8062,89,89,89,80,62,6
8063,95,95,95,80,63,6
8064,82,82,82,80,64,6
8065,86,86,86,80,65,6
8066,99,99,99,80,66,6
8067,102,102,102,80,67,6
8068,103,103,103,80,68,6
8069,100,100,100,80,69,6
8070,98,98,98,80,70,6
8071,99,99,99,80,71,6
8072,117,117,117,80,72,6
8073,143,143,143,80,73,1
8074,169,169,169,80,74,1
8075,153,153,153,80,75,1
8076,99,99,99,80,76,6
8077,101,101,101,80,77,6
8078,216,216,216,80,78,1
8079,253,253,253,80,79,7
8080,250,250,250,80,80,7
8081,251,251,251,80,81,7
8082,251,251,251,80,82,7
8083,218,218,218,80,83,1
8084,173,173,173,80,84,1
8085,135,135,135,80,85,1
8086,55,55,55,80,86,1
8087,13,13,13,80,87,3
8088,11,11,11,80,88,3
8089,11,11,11,80,89,3
8090,14,14,14,80,90,3
8091,13,13,13,80,91,3
8092,12,12,12,80,92,3
8093,12,12,12,80,93,3
8094,12,12,12,80,94,3
8095,12,12,12,80,95,3
8096,12,12,12,80,96,3
8097,12,12,12,80,97,3
8098,13,13,13,80,98,3
8099,7,7,7,80,99,4
8100,1,1,1,81,0,2
8101,1,1,1,81,1,2
8102,4,4,4,81,2,4
8103,12,12,12,81,3,3
8104,12,12,12,81,4,3
8105,13,13,13,81,5,3
8106,13,13,13,81,6,3
8107,13,13,13,81,7,3
8108,13,13,13,81,8,3
8109,14,14,14,81,9,3
8110,9,9,9,81,10,3
8111,12,12,12,81,11,3
8112,32,32,32,81,12,1
8113,113,113,113,81,13,6
8114,179,179,179,81,14,1
8115,217,217,217,81,15,1
8116,246,246,246,81,16,1
8117,250,250,250,81,17,7
8118,249,249,249,81,18,1
8119,253,253,253,81,19,7
8120,238,238,238,81,20,1
8121,152,152,152,81,21,1
8122,94,94,94,81,22,6
8123,135,135,135,81,23,1
8124,161,161,161,81,24,1
8125,154,154,154,81,25,1
8126,129,129,129,81,26,1
8127,117,117,117,81,27,6
8128,107,107,107,81,28,6
8129,97,97,97,81,29,6
8130,100,100,100,81,30,6
8131,106,106,106,81,31,6
8132,109,109,109,81,32,6
8133,107,107,107,81,33,6
8134,96,96,96,81,34,6
8135,101,101,101,81,35,6
8136,119,119,119,81,36,8
8137,113,113,113,81,37,6
8138,100,100,100,81,38,6
8139,105,105,105,81,39,6
8140,102,102,102,81,40,6
8141,100,100,100,81,41,6
8142,102,102,102,81,42,6
8143,102,102,102,81,43,6
8144,105,105,105,81,44,6
8145,104,104,104,81,45,6
8146,106,106,106,81,46,6
8147,99,99,99,81,47,6
8148,117,117,117,81,48,6
8149,148,148,148,81,49,1
8150,97,97,97,81,50,6
8151,95,95,95,81,51,6
8152,105,105,105,81,52,6
8153,101,101,101,81,53,6
8154,98,98,98,81,54,6
8155,95,95,95,81,55,6
8156,92,92,92,81,56,6
8157,89,89,89,81,57,6
8158,91,91,91,81,58,6
8159,98,98,98,81,59,6
8160,98,98,98,81,60,6
8161,78,78,78,81,61,5
8162,84,84,84,81,62,6
8163,101,101,101,81,63,6
8164,71,71,71,81,64,1
8165,77,77,77,81,65,1
8166,98,98,98,81,66,6
8167,101,101,101,81,67,6
8168,100,100,100,81,68,6
8169,97,97,97,81,69,6
8170,109,109,109,81,70,6
8171,128,128,128,81,71,1
8172,145,145,145,81,72,1
8173,155,155,155,81,73,1
8174,140,140,140,81,74,1
8175,86,86,86,81,75,6
8176,111,111,111,81,76,6
8177,220,220,220,81,77,1
8178,253,253,253,81,78,7
8179,251,251,251,81,79,7
8180,250,250,250,81,80,7
8181,247,247,247,81,81,1
8182,224,224,224,81,82,1
8183,174,174,174,81,83,1
8184,143,143,143,81,84,1
8185,64,64,64,81,85,1
8186,17,17,17,81,86,1
8187,11,11,11,81,87,3
8188,14,14,14,81,88,3
8189,11,11,11,81,89,3
8190,10,10,10,81,90,3
8191,12,12,12,81,91,3
8192,12,12,12,81,92,3
8193,12,12,12,81,93,3
8194,12,12,12,81,94,3
8195,12,12,12,81,95,3
8196,12,12,12,81,96,3
8197,12,12,12,81,97,3
8198,13,13,13,81,98,3
8199,7,7,7,81,99,4
8200,2,2,2,82,0,2
8201,1,1,1,82,1,2
8202,3,3,3,82,2,2
8203,10,10,10,82,3,3
8204,13,13,13,82,4,3
8205,12,12,12,82,5,3
8206,12,12,12,82,6,3
8207,12,12,12,82,7,3
8208,12,12,12,82,8,3
8209,12,12,12,82,9,3
8210,13,13,13,82,10,3
8211,13,13,13,82,11,3
8212,13,13,13,82,12,3
8213,50,50,50,82,13,1
8214,121,121,121,82,14,8
8215,169,169,169,82,15,1
8216,206,206,206,82,16,1
8217,242,242,242,82,17,1
8218,249,249,249,82,18,1
8219,251,251,251,82,19,7
8220,253,253,253,82,20,7
8221,249,249,249,82,21,1
8222,172,172,172,82,22,1
8223,102,102,102,82,23,6
8224,127,127,127,82,24,1
8225,168,168,168,82,25,1
8226,162,162,162,82,26,1
8227,142,142,142,82,27,1
8228,126,126,126,82,28,1
8229,108,108,108,82,29,6
8230,102,102,102,82,30,6
8231,100,100,100,82,31,6
8232,101,101,101,82,32,6
8233,113,113,113,82,33,6
8234,117,117,117,82,34,6
8235,106,106,106,82,35,6
8236,102,102,102,82,36,6
8237,99,99,99,82,37,6
8238,102,102,102,82,38,6
8239,104,104,104,82,39,6
8240,103,103,103,82,40,6
8241,100,100,100,82,41,6
8242,95,95,95,82,42,6
8243,92,92,92,82,43,6
8244,97,97,97,82,44,6
8245,102,102,102,82,45,6
8246,106,106,106,82,46,6
8247,100,100,100,82,47,6
8248,108,108,108,82,48,6
8249,118,118,118,82,49,6
8250,109,109,109,82,50,6
8251,87,87,87,82,51,6
8252,83,83,83,82,52,6
8253,90,90,90,82,53,6
8254,89,89,89,82,54,6
8255,90,90,90,82,55,6
8256,88,88,88,82,56,6
8257,83,83,83,82,57,6
8258,85,85,85,82,58,6
8259,90,90,90,82,59,6
8260,88,88,88,82,60,6
8261,70,70,70,82,61,1
8262,73,73,73,82,62,1
8263,85,85,85,82,63,6
8264,71,71,71,82,64,1
8265,69,69,69,82,65,1
8266,87,87,87,82,66,6
8267,98,98,98,82,67,6
8268,109,109,109,82,68,6
8269,136,136,136,82,69,1
8270,167,167,167,82,70,1
8271,166,166,166,82,71,1
8272,149,149,149,82,72,1
8273,120,120,120,82,73,8
8274,86,86,86,82,74,6
8275,139,139,139,82,75,1
8276,227,227,227,82,76,1
8277,254,254,254,82,77,7
8278,251,251,251,82,78,7
8279,251,251,251,82,79,7
8280,252,252,252,82,80,7
8281,238,238,238,82,81,1
8282,191,191,191,82,82,1
8283,149,149,149,82,83,1
8284,73,73,73,82,84,1
8285,18,18,18,82,85,1
8286,12,12,12,82,86,3
8287,12,12,12,82,87,3
8288,12,12,12,82,88,3
8289,12,12,12,82,89,3
8290,12,12,12,82,90,3
8291,13,13,13,82,91,3
