,R,G,B,i,j,cluster
7496,0,0,0,74,96,6
7497,0,0,0,74,97,6
7498,0,0,0,74,98,6
7499,0,0,0,74,99,6
7500,94,94,94,75,0,4
7501,8,8,8,75,1,6
7502,0,0,0,75,2,6
7503,1,1,1,75,3,6
7504,1,1,1,75,4,6
7505,1,1,1,75,5,6
7506,2,2,2,75,6,6
7507,0,0,0,75,7,6
7508,0,0,0,75,8,6
7509,0,0,0,75,9,6
7510,1,1,1,75,10,6
7511,1,1,1,75,11,6
7512,1,1,1,75,12,6
7513,1,1,1,75,13,6
7514,90,90,90,75,14,3
7515,232,232,232,75,15,1
7516,253,253,253,75,16,8
7517,250,250,250,75,17,1
7518,242,242,242,75,18,1
7519,102,102,102,75,19,1
7520,1,1,1,75,20,6
7521,0,0,0,75,21,6
7522,27,27,27,75,22,1
7523,131,131,131,75,23,5
7524,160,160,160,75,24,2
7525,187,187,187,75,25,2
7526,213,213,213,75,26,2
7527,211,211,211,75,27,2
7528,179,179,179,75,28,2
7529,164,164,164,75,29,2
7530,164,164,164,75,30,2
7531,168,168,168,75,31,2
7532,162,162,162,75,32,2
7533,156,156,156,75,33,2
7534,160,160,160,75,34,2
7535,182,182,182,75,35,2
7536,209,209,209,75,36,2
7537,217,217,217,75,37,2
7538,211,211,211,75,38,2
7539,197,197,197,75,39,2
7540,176,176,176,75,40,2
7541,131,131,131,75,41,5
7542,125,125,125,75,42,1
7543,156,156,156,75,43,2
7544,154,154,154,75,44,2
7545,150,150,150,75,45,2
7546,158,158,158,75,46,2
7547,165,165,165,75,47,2
7548,167,167,167,75,48,2
7549,166,166,166,75,49,2
7550,156,156,156,75,50,2
7551,117,117,117,75,51,1
7552,65,65,65,75,52,1
7553,144,144,144,75,53,2
7554,193,193,193,75,54,2
7555,187,187,187,75,55,2
7556,189,189,189,75,56,2
7557,189,189,189,75,57,2
7558,185,185,185,75,58,2
7559,156,156,156,75,59,2
7560,143,143,143,75,60,2
7561,174,174,174,75,61,2
7562,177,177,177,75,62,2
7563,185,185,185,75,63,2
7564,208,208,208,75,64,2
7565,222,222,222,75,65,1
7566,229,229,229,75,66,1
7567,224,224,224,75,67,1
7568,221,221,221,75,68,1
7569,221,221,221,75,69,1
7570,206,206,206,75,70,2
7571,168,168,168,75,71,2
7572,160,160,160,75,72,2
7573,154,154,154,75,73,2
7574,161,161,161,75,74,2
7575,162,162,162,75,75,2
7576,167,167,167,75,76,2
7577,180,180,180,75,77,2
7578,181,181,181,75,78,2
7579,106,106,106,75,79,1
7580,9,9,9,75,80,6
7581,40,40,40,75,81,1
7582,21,21,21,75,82,1
7583,155,155,155,75,83,2
7584,253,253,253,75,84,8
7585,249,249,249,75,85,1
7586,253,253,253,75,86,8
7587,227,227,227,75,87,1
7588,67,67,67,75,88,1
7589,0,0,0,75,89,6
7590,2,2,2,75,90,6
7591,1,1,1,75,91,6
7592,1,1,1,75,92,6
7593,1,1,1,75,93,6
7594,0,0,0,75,94,6
7595,0,0,0,75,95,6
7596,0,0,0,75,96,6
7597,0,0,0,75,97,6
7598,0,0,0,75,98,6
7599,0,0,0,75,99,6
7600,94,94,94,76,0,4
7601,8,8,8,76,1,6
7602,0,0,0,76,2,6
7603,1,1,1,76,3,6
7604,1,1,1,76,4,6
7605,1,1,1,76,5,6
7606,2,2,2,76,6,6
7607,0,0,0,76,7,6
7608,0,0,0,76,8,6
7609,0,0,0,76,9,6
7610,0,0,0,76,10,6
7611,1,1,1,76,11,6
7612,2,2,2,76,12,6
7613,2,2,2,76,13,6
7614,13,13,13,76,14,1
7615,138,138,138,76,15,2
7616,250,250,250,76,16,1
7617,251,251,251,76,17,8
7618,255,255,255,76,18,8
7619,211,211,211,76,19,2
7620,48,48,48,76,20,1
7621,1,1,1,76,21,6
7622,4,4,4,76,22,6
7623,71,71,71,76,23,1
7624,153,153,153,76,24,2
7625,180,180,180,76,25,2
7626,201,201,201,76,26,2
7627,188,188,188,76,27,2
7628,170,170,170,76,28,2
7629,173,173,173,76,29,2
7630,167,167,167,76,30,2
7631,160,160,160,76,31,2
7632,160,160,160,76,32,2
7633,158,158,158,76,33,2
7634,158,158,158,76,34,2
7635,184,184,184,76,35,2
7636,215,215,215,76,36,2
7637,224,224,224,76,37,1
7638,221,221,221,76,38,1
7639,212,212,212,76,39,2
7640,172,172,172,76,40,2
7641,127,127,127,76,41,1
7642,124,124,124,76,42,1
7643,151,151,151,76,43,2
7644,154,154,154,76,44,2
7645,144,144,144,76,45,2
7646,154,154,154,76,46,2
7647,148,148,148,76,47,2
7648,144,144,144,76,48,2
7649,159,159,159,76,49,2
7650,163,163,163,76,50,2
7651,111,111,111,76,51,1
7652,81,81,81,76,52,1
7653,171,171,171,76,53,2
7654,200,200,200,76,54,2
7655,202,202,202,76,55,2
7656,200,200,200,76,56,2
7657,194,194,194,76,57,2
7658,184,184,184,76,58,2
7659,166,166,166,76,59,2
7660,154,154,154,76,60,2
7661,169,169,169,76,61,2
7662,188,188,188,76,62,2
7663,201,201,201,76,63,2
7664,215,215,215,76,64,2
7665,219,219,219,76,65,7
7666,227,227,227,76,66,1
7667,224,224,224,76,67,1
7668,220,220,220,76,68,7
7669,206,206,206,76,69,2
7670,195,195,195,76,70,2
7671,180,180,180,76,71,2
7672,163,163,163,76,72,2
7673,159,159,159,76,73,2
7674,153,153,153,76,74,2
7675,137,137,137,76,75,1
7676,149,149,149,76,76,2
7677,172,172,172,76,77,2
7678,151,151,151,76,78,2
7679,38,38,38,76,79,1
7680,7,7,7,76,80,6
7681,10,10,10,76,81,1
7682,59,59,59,76,82,1
7683,228,228,228,76,83,1
7684,253,253,253,76,84,8
7685,251,251,251,76,85,8
7686,254,254,254,76,86,8
7687,163,163,163,76,87,2
7688,13,13,13,76,88,1
7689,4,4,4,76,89,6
7690,2,2,2,76,90,6
7691,0,0,0,76,91,6
7692,0,0,0,76,92,6
7693,0,0,0,76,93,6
7694,0,0,0,76,94,6
7695,0,0,0,76,95,6
7696,0,0,0,76,96,6
7697,0,0,0,76,97,6
7698,0,0,0,76,98,6
7699,0,0,0,76,99,6
7700,94,94,94,77,0,4
7701,8,8,8,77,1,6
7702,0,0,0,77,2,6
7703,1,1,1,77,3,6
7704,1,1,1,77,4,6
7705,1,1,1,77,5,6
7706,2,2,2,77,6,6
7707,0,0,0,77,7,6
7708,0,0,0,77,8,6
7709,0,0,0,77,9,6
7710,0,0,0,77,10,6
7711,0,0,0,77,11,6
7712,1,1,1,77,12,6
7713,2,2,2,77,13,6
7714,0,0,0,77,14,6
7715,35,35,35,77,15,1
7716,195,195,195,77,16,2
7717,255,255,255,77,17,8
7718,251,251,251,77,18,8
7719,253,253,253,77,19,8
7720,142,142,142,77,20,2
7721,7,7,7,77,21,6
7722,1,1,1,77,22,6
7723,14,14,14,77,23,1
7724,112,112,112,77,24,1
7725,178,178,178,77,25,2
7726,187,187,187,77,26,2
7727,182,182,182,77,27,2
7728,171,171,171,77,28,2
7729,177,177,177,77,29,2
7730,172,172,172,77,30,2
7731,158,158,158,77,31,2
7732,149,149,149,77,32,2
7733,153,153,153,77,33,2
7734,167,167,167,77,34,2
7735,197,197,197,77,35,2
7736,222,222,222,77,36,1
7737,230,230,230,77,37,1
7738,215,215,215,77,38,2
7739,210,210,210,77,39,2
7740,188,188,188,77,40,2
7741,165,165,165,77,41,2
7742,163,163,163,77,42,2
7743,156,156,156,77,43,2
7744,148,148,148,77,44,2
7745,148,148,148,77,45,2
7746,157,157,157,77,46,2
7747,169,169,169,77,47,2
7748,152,152,152,77,48,2
7749,153,153,153,77,49,2
7750,164,164,164,77,50,2
7751,106,106,106,77,51,1
7752,85,85,85,77,52,1
7753,179,179,179,77,53,2
7754,202,202,202,77,54,2
7755,204,204,204,77,55,2
7756,204,204,204,77,56,2
7757,193,193,193,77,57,2
7758,188,188,188,77,58,2
7759,180,180,180,77,59,2
7760,185,185,185,77,60,2
7761,185,185,185,77,61,2
7762,201,201,201,77,62,2
7763,207,207,207,77,63,2
7764,214,214,214,77,64,2
7765,209,209,209,77,65,2
7766,225,225,225,77,66,1
7767,228,228,228,77,67,1
7768,216,216,216,77,68,2
7769,170,170,170,77,69,2
7770,161,161,161,77,70,2
7771,178,178,178,77,71,2
7772,172,172,172,77,72,2
7773,152,152,152,77,73,2
7774,139,139,139,77,74,2
7775,141,141,141,77,75,2
7776,156,156,156,77,76,2
7777,155,155,155,77,77,2
7778,62,62,62,77,78,1
7779,5,5,5,77,79,6
7780,5,5,5,77,80,6
7781,10,10,10,77,81,1
7782,156,156,156,77,82,2
7783,254,254,254,77,83,8
7784,253,253,253,77,84,8
7785,254,254,254,77,85,8
7786,230,230,230,77,86,1
7787,76,76,76,77,87,1
7788,0,0,0,77,88,6
7789,1,1,1,77,89,6
7790,2,2,2,77,90,6
7791,0,0,0,77,91,6
7792,0,0,0,77,92,6
7793,0,0,0,77,93,6
7794,0,0,0,77,94,6
7795,0,0,0,77,95,6
7796,0,0,0,77,96,6
7797,0,0,0,77,97,6
7798,0,0,0,77,98,6
7799,0,0,0,77,99,6
7800,94,94,94,78,0,4
7801,8,8,8,78,1,6
7802,0,0,0,78,2,6
7803,1,1,1,78,3,6
7804,1,1,1,78,4,6
7805,1,1,1,78,5,6
7806,2,2,2,78,6,6
7807,0,0,0,78,7,6
7808,0,0,0,78,8,6
7809,0,0,0,78,9,6
7810,0,0,0,78,10,6
7811,0,0,0,78,11,6
7812,1,1,1,78,12,6
7813,2,2,2,78,13,6
7814,4,4,4,78,14,6
7815,3,3,3,78,15,6
7816,72,72,72,78,16,1
7817,218,218,218,78,17,7
7818,253,253,253,78,18,8
7819,255,255,255,78,19,8
7820,229,229,229,78,20,1
7821,67,67,67,78,21,1
7822,1,1,1,78,22,6
7823,1,1,1,78,23,6
7824,36,36,36,78,24,1
7825,144,144,144,78,25,2
7826,176,176,176,78,26,2
7827,167,167,167,78,27,2
7828,160,160,160,78,28,2
7829,160,160,160,78,29,2
7830,155,155,155,78,30,2
7831,157,157,157,78,31,2
7832,159,159,159,78,32,2
7833,173,173,173,78,33,2
7834,193,193,193,78,34,2
7835,217,217,217,78,35,2
7836,229,229,229,78,36,1
7837,232,232,232,78,37,1
7838,224,224,224,78,38,1
7839,217,217,217,78,39,2
7840,211,211,211,78,40,2
7841,208,208,208,78,41,2
7842,184,184,184,78,42,2
7843,165,165,165,78,43,2
7844,146,146,146,78,44,2
7845,159,159,159,78,45,2
7846,166,166,166,78,46,2
7847,186,186,186,78,47,2
7848,183,183,183,78,48,2
7849,177,177,177,78,49,2
7850,176,176,176,78,50,2
7851,124,124,124,78,51,1
7852,44,44,44,78,52,1
7853,134,134,134,78,53,9
7854,165,165,165,78,54,2
7855,175,175,175,78,55,2
7856,202,202,202,78,56,2
7857,206,206,206,78,57,2
7858,204,204,204,78,58,2
7859,205,205,205,78,59,2
7860,212,212,212,78,60,2
7861,209,209,209,78,61,2
7862,220,220,220,78,62,7
7863,214,214,214,78,63,2
7864,191,191,191,78,64,2
7865,164,164,164,78,65,2
7866,188,188,188,78,66,2
7867,219,219,219,78,67,7
7868,219,219,219,78,68,7
7869,180,180,180,78,69,2
7870,156,156,156,78,70,2
7871,149,149,149,78,71,2
7872,165,165,165,78,72,2
7873,161,161,161,78,73,2
7874,150,150,150,78,74,2
7875,163,163,163,78,75,2
7876,164,164,164,78,76,2
7877,81,81,81,78,77,1
7878,7,7,7,78,78,6
7879,23,23,23,78,79,1
7880,4,4,4,78,80,6
7881,79,79,79,78,81,1
7882,241,241,241,78,82,1
7883,252,252,252,78,83,8
7884,253,253,253,78,84,8
7885,254,254,254,78,85,8
7886,167,167,167,78,86,2
7887,15,15,15,78,87,1
7888,5,5,5,78,88,6
7889,5,5,5,78,89,6
7890,1,1,1,78,90,6
7891,0,0,0,78,91,6
7892,0,0,0,78,92,6
7893,0,0,0,78,93,6
7894,0,0,0,78,94,6
7895,0,0,0,78,95,6
7896,0,0,0,78,96,6
7897,0,0,0,78,97,6
7898,0,0,0,78,98,6
7899,0,0,0,78,99,6
7900,94,94,94,79,0,4
7901,8,8,8,79,1,6
7902,0,0,0,79,2,6
7903,1,1,1,79,3,6
7904,1,1,1,79,4,6
7905,1,1,1,79,5,6
7906,2,2,2,79,6,6
7907,0,0,0,79,7,6
7908,0,0,0,79,8,6
7909,0,0,0,79,9,6
7910,0,0,0,79,10,6
7911,0,0,0,79,11,6
7912,1,1,1,79,12,6
7913,2,2,2,79,13,6
7914,3,3,3,79,14,6
7915,3,3,3,79,15,6
7916,7,7,7,79,16,6
7917,115,115,115,79,17,1
7918,244,244,244,79,18,1
7919,253,253,253,79,19,8
7920,255,255,255,79,20,8
7921,183,183,183,79,21,2
7922,14,14,14,79,22,1
7923,2,2,2,79,23,6
7924,2,2,2,79,24,6
7925,48,48,48,79,25,1
7926,141,141,141,79,26,2
7927,162,162,162,79,27,2
7928,159,159,159,79,28,2
7929,160,160,160,79,29,2
7930,161,161,161,79,30,2
7931,171,171,171,79,31,2
7932,189,189,189,79,32,2
7933,203,203,203,79,33,2
7934,210,210,210,79,34,2
7935,225,225,225,79,35,1
7936,232,232,232,79,36,1
7937,233,233,233,79,37,1
7938,222,222,222,79,38,1
7939,214,214,214,79,39,2
7940,212,212,212,79,40,2
7941,210,210,210,79,41,2
7942,195,195,195,79,42,2
7943,179,179,179,79,43,2
7944,156,156,156,79,44,2
7945,139,139,139,79,45,2
7946,161,161,161,79,46,2
7947,179,179,179,79,47,2
7948,193,193,193,79,48,2
7949,195,195,195,79,49,2
7950,182,182,182,79,50,2
7951,144,144,144,79,51,2
7952,46,46,46,79,52,1
7953,115,115,115,79,53,1
7954,146,146,146,79,54,2
7955,164,164,164,79,55,2
7956,200,200,200,79,56,2
7957,211,211,211,79,57,2
7958,220,220,220,79,58,7
7959,224,224,224,79,59,1
7960,219,219,219,79,60,7
7961,222,222,222,79,61,1
7962,214,214,214,79,62,2
7963,188,188,188,79,63,2
7964,164,164,164,79,64,2
7965,152,152,152,79,65,2
7966,177,177,177,79,66,2
7967,199,199,199,79,67,2
7968,196,196,196,79,68,2
7969,203,203,203,79,69,2
7970,182,182,182,79,70,2
7971,159,159,159,79,71,2
7972,156,156,156,79,72,2
7973,156,156,156,79,73,2
7974,167,167,167,79,74,2
7975,174,174,174,79,75,2
7976,141,141,141,79,76,2
7977,25,25,25,79,77,1
7978,20,20,20,79,78,1
7979,26,26,26,79,79,1
7980,22,22,22,79,80,1
7981,177,177,177,79,81,2
7982,255,255,255,79,82,8
7983,251,251,251,79,83,8
7984,255,255,255,79,84,8
7985,222,222,222,79,85,1
7986,73,73,73,79,86,1
7987,0,0,0,79,87,6
7988,3,3,3,79,88,6
7989,4,4,4,79,89,6
7990,1,1,1,79,90,6
7991,0,0,0,79,91,6
7992,0,0,0,79,92,6
7993,0,0,0,79,93,6
7994,0,0,0,79,94,6
7995,0,0,0,79,95,6
7996,0,0,0,79,96,6
7997,0,0,0,79,97,6
7998,0,0,0,79,98,6
7999,0,0,0,79,99,6
8000,94,94,94,80,0,4
8001,8,8,8,80,1,6
8002,0,0,0,80,2,6
8003,1,1,1,80,3,6
8004,1,1,1,80,4,6
8005,1,1,1,80,5,6
8006,2,2,2,80,6,6
8007,0,0,0,80,7,6
8008,0,0,0,80,8,6
8009,0,0,0,80,9,6
8010,0,0,0,80,10,6
8011,0,0,0,80,11,6
8012,0,0,0,80,12,6
8013,0,0,0,80,13,6
8014,1,1,1,80,14,6
8015,1,1,1,80,15,6
8016,0,0,0,80,16,6
8017,27,27,27,80,17,1
8018,175,175,175,80,18,2
8019,253,253,253,80,19,8
8020,252,252,252,80,20,8
8021,245,245,245,80,21,1
8022,102,102,102,80,22,1
8023,2,2,2,80,23,6
8024,3,3,3,80,24,6
8025,2,2,2,80,25,6
8026,36,36,36,80,26,1
8027,105,105,105,80,27,1
8028,155,155,155,80,28,2
8029,170,170,170,80,29,2
8030,189,189,189,80,30,2
8031,203,203,203,80,31,2
8032,203,203,203,80,32,2
8033,190,190,190,80,33,2
8034,175,175,175,80,34,2
8035,202,202,202,80,35,2
8036,231,231,231,80,36,1
8037,234,234,234,80,37,1
8038,197,197,197,80,38,2
8039,171,171,171,80,39,2
8040,191,191,191,80,40,2
8041,206,206,206,80,41,2
8042,211,211,211,80,42,2
8043,203,203,203,80,43,2
8044,182,182,182,80,44,2
8045,138,138,138,80,45,2
8046,129,129,129,80,46,5
8047,162,162,162,80,47,2
8048,190,190,190,80,48,2
8049,192,192,192,80,49,2
8050,192,192,192,80,50,2
8051,160,160,160,80,51,2
8052,63,63,63,80,52,1
8053,140,140,140,80,53,2
8054,172,172,172,80,54,2
8055,185,185,185,80,55,2
8056,199,199,199,80,56,2
8057,212,212,212,80,57,2
8058,218,218,218,80,58,7
8059,217,217,217,80,59,2
8060,220,220,220,80,60,7
8061,207,207,207,80,61,2
8062,172,172,172,80,62,2
8063,166,166,166,80,63,2
8064,162,162,162,80,64,2
8065,157,157,157,80,65,2
8066,181,181,181,80,66,2
8067,183,183,183,80,67,2
8068,152,152,152,80,68,2
8069,177,177,177,80,69,2
8070,200,200,200,80,70,2
8071,173,173,173,80,71,2
8072,149,149,149,80,72,2
8073,148,148,148,80,73,2
8074,171,171,171,80,74,2
8075,149,149,149,80,75,2
8076,44,44,44,80,76,1
8077,14,14,14,80,77,1
8078,17,17,17,80,78,1
8079,8,8,8,80,79,6
8080,98,98,98,80,80,1
8081,242,242,242,80,81,1
8082,254,254,254,80,82,8
8083,254,254,254,80,83,8
8084,245,245,245,80,84,1
8085,111,111,111,80,85,1
8086,6,6,6,80,86,6
8087,1,1,1,80,87,6
8088,1,1,1,80,88,6
8089,0,0,0,80,89,6
8090,0,0,0,80,90,6
8091,0,0,0,80,91,6
8092,0,0,0,80,92,6
8093,0,0,0,80,93,6
8094,0,0,0,80,94,6
8095,0,0,0,80,95,6
8096,0,0,0,80,96,6
8097,0,0,0,80,97,6
8098,0,0,0,80,98,6
8099,0,0,0,80,99,6
8100,94,94,94,81,0,4
8101,8,8,8,81,1,6
8102,0,0,0,81,2,6
8103,1,1,1,81,3,6
8104,1,1,1,81,4,6
8105,1,1,1,81,5,6
8106,2,2,2,81,6,6
8107,0,0,0,81,7,6
8108,0,0,0,81,8,6
8109,0,0,0,81,9,6
8110,0,0,0,81,10,6
8111,0,0,0,81,11,6
8112,0,0,0,81,12,6
8113,0,0,0,81,13,6
8114,0,0,0,81,14,6
8115,1,1,1,81,15,6
8116,1,1,1,81,16,6
8117,0,0,0,81,17,6
8118,60,60,60,81,18,1
8119,225,225,225,81,19,1
8120,253,253,253,81,20,8
8121,254,254,254,81,21,8
8122,220,220,220,81,22,7
8123,51,51,51,81,23,1
8124,0,0,0,81,24,6
8125,5,5,5,81,25,6
8126,2,2,2,81,26,6
8127,33,33,33,81,27,1
8128,141,141,141,81,28,2
8129,190,190,190,81,29,2
8130,189,189,189,81,30,2
8131,178,178,178,81,31,2
8132,164,164,164,81,32,2
8133,163,163,163,81,33,2
8134,163,163,163,81,34,2
8135,193,193,193,81,35,2
8136,227,227,227,81,36,1
8137,230,230,230,81,37,1
8138,194,194,194,81,38,2
8139,152,152,152,81,39,2
8140,166,166,166,81,40,2
8141,193,193,193,81,41,2
8142,216,216,216,81,42,2
8143,219,219,219,81,43,7
8144,208,208,208,81,44,2
8145,190,190,190,81,45,2
8146,157,157,157,81,46,2
8147,136,136,136,81,47,1
8148,151,151,151,81,48,2
8149,186,186,186,81,49,2
8150,204,204,204,81,50,2
8151,173,173,173,81,51,2
8152,98,98,98,81,52,1
8153,154,154,154,81,53,2
8154,189,189,189,81,54,2
8155,202,202,202,81,55,2
8156,206,206,206,81,56,2
8157,210,210,210,81,57,2
8158,198,198,198,81,58,2
8159,191,191,191,81,59,2
8160,212,212,212,81,60,2
8161,188,188,188,81,61,2
8162,149,149,149,81,62,2
8163,164,164,164,81,63,2
8164,168,168,168,81,64,2
8165,160,160,160,81,65,2
8166,178,178,178,81,66,2
8167,186,186,186,81,67,2
8168,153,153,153,81,68,2
8169,162,162,162,81,69,2
8170,188,188,188,81,70,2
8171,174,174,174,81,71,2
8172,156,156,156,81,72,2
8173,145,145,145,81,73,2
8174,124,124,124,81,74,1
8175,45,45,45,81,75,1
8176,2,2,2,81,76,6
8177,17,17,17,81,77,1
8178,11,11,11,81,78,1
8179,43,43,43,81,79,1
8180,208,208,208,81,80,2
8181,252,252,252,81,81,8
8182,252,252,252,81,82,8
8183,255,255,255,81,83,8
8184,183,183,183,81,84,2
8185,14,14,14,81,85,1
8186,2,2,2,81,86,6
8187,2,2,2,81,87,6
8188,1,1,1,81,88,6
8189,0,0,0,81,89,6
8190,0,0,0,81,90,6
8191,0,0,0,81,91,6
8192,0,0,0,81,92,6
8193,0,0,0,81,93,6
8194,0,0,0,81,94,6
8195,0,0,0,81,95,6
8196,0,0,0,81,96,6
8197,0,0,0,81,97,6
8198,0,0,0,81,98,6
8199,0,0,0,81,99,6
8200,94,94,94,82,0,4
8201,8,8,8,82,1,6
8202,0,0,0,82,2,6
8203,1,1,1,82,3,6
8204,1,1,1,82,4,6
8205,1,1,1,82,5,6
8206,2,2,2,82,6,6
8207,0,0,0,82,7,6
8208,0,0,0,82,8,6
8209,0,0,0,82,9,6
8210,0,0,0,82,10,6
8211,0,0,0,82,11,6
8212,0,0,0,82,12,6
8213,0,0,0,82,13,6
8214,0,0,0,82,14,6
8215,0,0,0,82,15,6
8216,0,0,0,82,16,6
8217,1,1,1,82,17,6
8218,6,6,6,82,18,6
8219,141,141,141,82,19,2
8220,249,249,249,82,20,1
8221,250,250,250,82,21,1
8222,248,248,248,82,22,1
8223,188,188,188,82,23,2
8224,47,47,47,82,24,1
8225,3,3,3,82,25,6
8226,6,6,6,82,26,6
8227,4,4,4,82,27,6
8228,49,49,49,82,28,1
8229,131,131,131,82,29,5
8230,156,156,156,82,30,2
8231,157,157,157,82,31,2
8232,158,158,158,82,32,2
8233,166,166,166,82,33,2
8234,184,184,184,82,34,2
8235,211,211,211,82,35,2
8236,228,228,228,82,36,1
8237,227,227,227,82,37,1
8238,211,211,211,82,38,2
8239,182,182,182,82,39,2
8240,155,155,155,82,40,2
8241,172,172,172,82,41,2
8242,202,202,202,82,42,2
8243,218,218,218,82,43,7
8244,219,219,219,82,44,7
8245,211,211,211,82,45,2
8246,198,198,198,82,46,2
8247,169,169,169,82,47,2
8248,143,143,143,82,48,2
8249,160,160,160,82,49,2
8250,201,201,201,82,50,2
8251,176,176,176,82,51,2
8252,112,112,112,82,52,1
8253,162,162,162,82,53,2
8254,202,202,202,82,54,2
8255,211,211,211,82,55,2
8256,214,214,214,82,56,2
8257,206,206,206,82,57,2
8258,180,180,180,82,58,2
8259,172,172,172,82,59,2
8260,190,190,190,82,60,2
8261,176,176,176,82,61,2
8262,157,157,157,82,62,2
8263,173,173,173,82,63,2
8264,180,180,180,82,64,2
8265,155,155,155,82,65,2
8266,155,155,155,82,66,2
8267,174,174,174,82,67,2
8268,166,166,166,82,68,2
8269,158,158,158,82,69,2
8270,172,172,172,82,70,2
8271,177,177,177,82,71,2
8272,172,172,172,82,72,2
8273,113,113,113,82,73,1
8274,28,28,28,82,74,1
8275,3,3,3,82,75,6
8276,4,4,4,82,76,6
8277,4,4,4,82,77,6
8278,30,30,30,82,78,1
8279,166,166,166,82,79,2
8280,249,249,249,82,80,1
8281,251,251,251,82,81,8
8282,255,255,255,82,82,8
8283,229,229,229,82,83,1
8284,81,81,81,82,84,1
8285,0,0,0,82,85,6
8286,4,4,4,82,86,6
8287,2,2,2,82,87,6
8288,1,1,1,82,88,6
8289,0,0,0,82,89,6
8290,0,0,0,82,90,6
8291,0,0,0,82,91,6
8292,0,0,0,82,92,6
8293,0,0,0,82,93,6
8294,0,0,0,82,94,6
8295,0,0,0,82,95,6
8296,0,0,0,82,96,6
8297,0,0,0,82,97,6
8298,0,0,0,82,98,6
8299,0,0,0,82,99,6
8300,94,94,94,83,0,4
8301,8,8,8,83,1,6
8302,0,0,0,83,2,6
8303,1,1,1,83,3,6
8304,1,1,1,83,4,6
8305,1,1,1,83,5,6
8306,2,2,2,83,6,6
8307,0,0,0,83,7,6
8308,0,0,0,83,8,6
8309,0,0,0,83,9,6
8310,0,0,0,83,10,6
8311,0,0,0,83,11,6
8312,0,0,0,83,12,6
8313,0,0,0,83,13,6
8314,0,0,0,83,14,6
8315,0,0,0,83,15,6
8316,0,0,0,83,16,6
8317,2,2,2,83,17,6
8318,0,0,0,83,18,6
8319,20,20,20,83,19,1
8320,153,153,153,83,20,2
8321,250,250,250,83,21,1
8322,253,253,253,83,22,8
8323,255,255,255,83,23,8
8324,175,175,175,83,24,2
8325,31,31,31,83,25,1
8326,8,8,8,83,26,6
8327,3,3,3,83,27,6
8328,3,3,3,83,28,6
8329,15,15,15,83,29,1
8330,89,89,89,83,30,3
8331,174,174,174,83,31,2
8332,183,183,183,83,32,2
8333,194,194,194,83,33,2
8334,209,209,209,83,34,2
8335,204,204,204,83,35,2
8336,205,205,205,83,36,2
8337,199,199,199,83,37,2
8338,195,195,195,83,38,2
8339,195,195,195,83,39,2
8340,170,170,170,83,40,2
8341,160,160,160,83,41,2
8342,180,180,180,83,42,2
8343,200,200,200,83,43,2
8344,195,195,195,83,44,2
8345,204,204,204,83,45,2
8346,212,212,212,83,46,2
8347,201,201,201,83,47,2
8348,174,174,174,83,48,2
8349,166,166,166,83,49,2
8350,188,188,188,83,50,2
8351,185,185,185,83,51,2
8352,120,120,120,83,52,1
8353,164,164,164,83,53,2
8354,196,196,196,83,54,2
8355,197,197,197,83,55,2
8356,208,208,208,83,56,2
8357,209,209,209,83,57,2
8358,187,187,187,83,58,2
8359,167,167,167,83,59,2
8360,167,167,167,83,60,2
8361,159,159,159,83,61,2
8362,146,146,146,83,62,2
8363,175,175,175,83,63,2
8364,199,199,199,83,64,2
8365,174,174,174,83,65,2
8366,150,150,150,83,66,2
8367,165,165,165,83,67,2
8368,161,161,161,83,68,2
8369,167,167,167,83,69,2
8370,177,177,177,83,70,2
8371,180,180,180,83,71,2
8372,147,147,147,83,72,2
8373,47,47,47,83,73,1
8374,1,1,1,83,74,6
8375,6,6,6,83,75,6
8376,7,7,7,83,76,6
8377,33,33,33,83,77,1
8378,152,152,152,83,78,2
8379,251,251,251,83,79,8
8380,251,251,251,83,80,8
8381,251,251,251,83,81,8
8382,244,244,244,83,82,1
8383,122,122,122,83,83,1
8384,10,10,10,83,84,1
8385,4,4,4,83,85,6
8386,2,2,2,83,86,6
8387,1,1,1,83,87,6
8388,1,1,1,83,88,6
8389,1,1,1,83,89,6
8390,0,0,0,83,90,6
8391,0,0,0,83,91,6
8392,0,0,0,83,92,6
8393,0,0,0,83,93,6
8394,0,0,0,83,94,6
8395,0,0,0,83,95,6
8396,0,0,0,83,96,6
8397,0,0,0,83,97,6
8398,0,0,0,83,98,6
8399,0,0,0,83,99,6
8400,94,94,94,84,0,4
8401,8,8,8,84,1,6
8402,0,0,0,84,2,6
8403,1,1,1,84,3,6
8404,1,1,1,84,4,6
8405,1,1,1,84,5,6
8406,2,2,2,84,6,6
8407,0,0,0,84,7,6
8408,0,0,0,84,8,6
8409,0,0,0,84,9,6
8410,0,0,0,84,10,6
8411,0,0,0,84,11,6
8412,0,0,0,84,12,6
8413,0,0,0,84,13,6
8414,0,0,0,84,14,6
8415,0,0,0,84,15,6
8416,0,0,0,84,16,6
8417,2,2,2,84,17,6
8418,3,3,3,84,18,6
8419,0,0,0,84,19,6
8420,23,23,23,84,20,1
8421,156,156,156,84,21,2
8422,252,252,252,84,22,8
8423,252,252,252,84,23,8
8424,248,248,248,84,24,1
8425,152,152,152,84,25,2
8426,30,30,30,84,26,1
8427,8,8,8,84,27,6
