,R,G,B,i,j,cluster
997,0,0,0,9,97,2
998,0,0,0,9,98,2
999,0,0,0,9,99,2
1000,2,2,2,10,0,2
1001,1,1,1,10,1,2
1002,0,0,0,10,2,2
1003,0,0,0,10,3,2
1004,0,0,0,10,4,2
1005,0,0,0,10,5,2
1006,0,0,0,10,6,2
1007,0,0,0,10,7,2
1008,0,0,0,10,8,2
1009,0,0,0,10,9,2
1010,0,0,0,10,10,2
1011,0,0,0,10,11,2
1012,0,0,0,10,12,2
1013,1,1,1,10,13,2
1014,1,1,1,10,14,2
1015,4,4,4,10,15,2
1016,5,5,5,10,16,2
1017,6,6,6,10,17,2
1018,17,17,17,10,18,10
1019,137,137,137,10,19,6
1020,243,243,243,10,20,1
1021,255,255,255,10,21,1
1022,248,248,248,10,22,1
1023,214,214,214,10,23,1
1024,142,142,142,10,24,1
1025,78,78,78,10,25,5
1026,28,28,28,10,26,1
1027,16,16,16,10,27,10
1028,34,34,34,10,28,1
1029,58,58,58,10,29,1
1030,91,91,91,10,30,3
1031,122,122,122,10,31,4
1032,132,132,132,10,32,4
1033,132,132,132,10,33,4
1034,132,132,132,10,34,4
1035,135,135,135,10,35,6
1036,120,120,120,10,36,4
1037,82,82,82,10,37,11
1038,36,36,36,10,38,1
1039,0,0,0,10,39,2
1040,7,7,7,10,40,2
1041,2,2,2,10,41,2
1042,1,1,1,10,42,2
1043,3,3,3,10,43,2
1044,3,3,3,10,44,2
1045,4,4,4,10,45,2
1046,1,1,1,10,46,2
1047,7,7,7,10,47,2
1048,29,29,29,10,48,1
1049,55,55,55,10,49,1
1050,60,60,60,10,50,1
1051,31,31,31,10,51,1
1052,8,8,8,10,52,2
1053,4,4,4,10,53,2
1054,1,1,1,10,54,2
1055,2,2,2,10,55,2
1056,5,5,5,10,56,2
1057,4,4,4,10,57,2
1058,3,3,3,10,58,2
1059,1,1,1,10,59,2
1060,6,6,6,10,60,2
1061,28,28,28,10,61,1
1062,63,63,63,10,62,1
1063,79,79,79,10,63,1
1064,91,91,91,10,64,3
1065,87,87,87,10,65,1
1066,81,81,81,10,66,11
1067,78,78,78,10,67,5
1068,62,62,62,10,68,1
1069,48,48,48,10,69,1
1070,25,25,25,10,70,1
1071,8,8,8,10,71,2
1072,11,11,11,10,72,9
1073,48,48,48,10,73,1
1074,140,140,140,10,74,1
1075,222,222,222,10,75,1
1076,253,253,253,10,76,1
1077,230,230,230,10,77,1
1078,126,126,126,10,78,4
1079,27,27,27,10,79,1
1080,6,6,6,10,80,2
1081,6,6,6,10,81,2
1082,3,3,3,10,82,2
1083,0,0,0,10,83,2
1084,0,0,0,10,84,2
1085,0,0,0,10,85,2
1086,0,0,0,10,86,2
1087,0,0,0,10,87,2
1088,0,0,0,10,88,2
1089,0,0,0,10,89,2
1090,0,0,0,10,90,2
1091,0,0,0,10,91,2
1092,0,0,0,10,92,2
1093,0,0,0,10,93,2
1094,0,0,0,10,94,2
1095,0,0,0,10,95,2
1096,0,0,0,10,96,2
1097,0,0,0,10,97,2
1098,0,0,0,10,98,2
1099,0,0,0,10,99,2
1100,2,2,2,11,0,2
1101,1,1,1,11,1,2
1102,0,0,0,11,2,2
1103,0,0,0,11,3,2
1104,0,0,0,11,4,2
1105,0,0,0,11,5,2
1106,0,0,0,11,6,2
1107,0,0,0,11,7,2
1108,0,0,0,11,8,2
1109,0,0,0,11,9,2
1110,0,0,0,11,10,2
1111,0,0,0,11,11,2
1112,0,0,0,11,12,2
1113,1,1,1,11,13,2
1114,2,2,2,11,14,2
1115,4,4,4,11,15,2
1116,6,6,6,11,16,2
1117,5,5,5,11,17,2
1118,74,74,74,11,18,7
1119,218,218,218,11,19,1
1120,252,252,252,11,20,1
1121,215,215,215,11,21,1
1122,133,133,133,11,22,4
1123,56,56,56,11,23,1
1124,17,17,17,11,24,10
1125,8,8,8,11,25,2
1126,32,32,32,11,26,1
1127,57,57,57,11,27,1
1128,94,94,94,11,28,4
1129,124,124,124,11,29,4
1130,132,132,132,11,30,4
1131,141,141,141,11,31,1
1132,138,138,138,11,32,1
1133,136,136,136,11,33,6
1134,132,132,132,11,34,4
1135,127,127,127,11,35,4
1136,98,98,98,11,36,4
1137,73,73,73,11,37,7
1138,46,46,46,11,38,1
1139,30,30,30,11,39,1
1140,12,12,12,11,40,12
1141,2,2,2,11,41,2
1142,6,6,6,11,42,2
1143,7,7,7,11,43,2
1144,5,5,5,11,44,2
1145,13,13,13,11,45,12
1146,34,34,34,11,46,1
1147,42,42,42,11,47,1
1148,59,59,59,11,48,1
1149,47,47,47,11,49,1
1150,28,28,28,11,50,1
1151,27,27,27,11,51,1
1152,17,17,17,11,52,10
1153,6,6,6,11,53,2
1154,5,5,5,11,54,2
1155,11,11,11,11,55,9
1156,14,14,14,11,56,12
1157,7,7,7,11,57,2
1158,1,1,1,11,58,2
1159,1,1,1,11,59,2
1160,11,11,11,11,60,9
1161,23,23,23,11,61,1
1162,47,47,47,11,62,1
1163,79,79,79,11,63,1
1164,109,109,109,11,64,4
1165,114,114,114,11,65,4
1166,112,112,112,11,66,4
1167,110,110,110,11,67,4
1168,109,109,109,11,68,4
1169,102,102,102,11,69,4
1170,81,81,81,11,70,11
1171,63,63,63,11,71,1
1172,36,36,36,11,72,1
1173,4,4,4,11,73,2
1174,7,7,7,11,74,2
1175,87,87,87,11,75,1
1176,195,195,195,11,76,1
1177,248,248,248,11,77,1
1178,250,250,250,11,78,1
1179,162,162,162,11,79,1
1180,15,15,15,11,80,1
1181,3,3,3,11,81,2
1182,4,4,4,11,82,2
1183,1,1,1,11,83,2
1184,1,1,1,11,84,2
1185,0,0,0,11,85,2
1186,0,0,0,11,86,2
1187,0,0,0,11,87,2
1188,0,0,0,11,88,2
1189,0,0,0,11,89,2
1190,0,0,0,11,90,2
1191,0,0,0,11,91,2
1192,0,0,0,11,92,2
1193,0,0,0,11,93,2
1194,0,0,0,11,94,2
1195,0,0,0,11,95,2
1196,0,0,0,11,96,2
1197,0,0,0,11,97,2
1198,0,0,0,11,98,2
1199,0,0,0,11,99,2
1200,2,2,2,12,0,2
1201,1,1,1,12,1,2
1202,0,0,0,12,2,2
1203,0,0,0,12,3,2
1204,0,0,0,12,4,2
1205,0,0,0,12,5,2
1206,0,0,0,12,6,2
1207,0,0,0,12,7,2
1208,0,0,0,12,8,2
1209,0,0,0,12,9,2
1210,0,0,0,12,10,2
1211,0,0,0,12,11,2
1212,0,0,0,12,12,2
1213,1,1,1,12,13,2
1214,2,2,2,12,14,2
1215,6,6,6,12,15,2
1216,7,7,7,12,16,2
1217,36,36,36,12,17,1
1218,159,159,159,12,18,1
1219,244,244,244,12,19,1
1220,197,197,197,12,20,1
1221,88,88,88,12,21,3
1222,24,24,24,12,22,1
1223,3,3,3,12,23,2
1224,11,11,11,12,24,9
1225,33,33,33,12,25,1
1226,77,77,77,12,26,5
1227,109,109,109,12,27,4
1228,140,140,140,12,28,1
1229,152,152,152,12,29,1
1230,152,152,152,12,30,1
1231,152,152,152,12,31,1
1232,139,139,139,12,32,1
1233,137,137,137,12,33,6
1234,132,132,132,12,34,4
1235,126,126,126,12,35,4
1236,89,89,89,12,36,3
1237,76,76,76,12,37,5
1238,80,80,80,12,38,11
1239,98,98,98,12,39,4
1240,72,72,72,12,40,7
1241,35,35,35,12,41,1
1242,36,36,36,12,42,1
1243,57,57,57,12,43,1
1244,74,74,74,12,44,7
1245,79,79,79,12,45,1
1246,78,78,78,12,46,5
1247,45,45,45,12,47,1
1248,32,32,32,12,48,1
1249,48,48,48,12,49,1
1250,29,29,29,12,50,1
1251,26,26,26,12,51,1
1252,30,30,30,12,52,1
1253,23,23,23,12,53,1
1254,29,29,29,12,54,1
1255,41,41,41,12,55,1
1256,49,49,49,12,56,1
1257,45,45,45,12,57,1
1258,32,32,32,12,58,1
1259,22,22,22,12,59,1
1260,14,14,14,12,60,12
1261,28,28,28,12,61,1
1262,50,50,50,12,62,1
1263,80,80,80,12,63,11
1264,111,111,111,12,64,4
1265,123,123,123,12,65,4
1266,125,125,125,12,66,4
1267,121,121,121,12,67,4
1268,121,121,121,12,68,4
1269,109,109,109,12,69,4
1270,97,97,97,12,70,4
1271,90,90,90,12,71,3
1272,78,78,78,12,72,5
1273,53,53,53,12,73,8
1274,15,15,15,12,74,1
1275,5,5,5,12,75,2
1276,68,68,68,12,76,1
1277,213,213,213,12,77,1
1278,254,254,254,12,78,1
1279,252,252,252,12,79,1
1280,118,118,118,12,80,4
1281,6,6,6,12,81,2
1282,6,6,6,12,82,2
1283,2,2,2,12,83,2
1284,2,2,2,12,84,2
1285,1,1,1,12,85,2
1286,1,1,1,12,86,2
1287,0,0,0,12,87,2
1288,0,0,0,12,88,2
1289,0,0,0,12,89,2
1290,0,0,0,12,90,2
1291,0,0,0,12,91,2
1292,0,0,0,12,92,2
1293,0,0,0,12,93,2
1294,0,0,0,12,94,2
1295,0,0,0,12,95,2
1296,0,0,0,12,96,2
1297,0,0,0,12,97,2
1298,0,0,0,12,98,2
1299,0,0,0,12,99,2
1300,2,2,2,13,0,2
1301,1,1,1,13,1,2
1302,0,0,0,13,2,2
1303,0,0,0,13,3,2
1304,0,0,0,13,4,2
1305,0,0,0,13,5,2
1306,0,0,0,13,6,2
1307,0,0,0,13,7,2
1308,0,0,0,13,8,2
1309,0,0,0,13,9,2
1310,0,0,0,13,10,2
1311,0,0,0,13,11,2
1312,0,0,0,13,12,2
1313,1,1,1,13,13,2
1314,1,1,1,13,14,2
1315,4,4,4,13,15,2
1316,5,5,5,13,16,2
1317,77,77,77,13,17,5
1318,216,216,216,13,18,1
1319,212,212,212,13,19,1
1320,84,84,84,13,20,13
1321,9,9,9,13,21,9
1322,16,16,16,13,22,10
1323,21,21,21,13,23,1
1324,45,45,45,13,24,1
1325,80,80,80,13,25,11
1326,109,109,109,13,26,4
1327,129,129,129,13,27,4
1328,155,155,155,13,28,1
1329,156,156,156,13,29,1
1330,154,154,154,13,30,1
1331,152,152,152,13,31,1
1332,136,136,136,13,32,6
1333,135,135,135,13,33,6
1334,128,128,128,13,34,4
1335,123,123,123,13,35,4
1336,87,87,87,13,36,1
1337,79,79,79,13,37,1
1338,83,83,83,13,38,11
1339,77,77,77,13,39,5
1340,90,90,90,13,40,3
1341,70,70,70,13,41,1
1342,89,89,89,13,42,3
1343,93,93,93,13,43,3
1344,87,87,87,13,44,1
1345,63,63,63,13,45,1
1346,60,60,60,13,46,1
1347,68,68,68,13,47,1
1348,113,113,113,13,48,4
1349,130,130,130,13,49,4
1350,97,97,97,13,50,4
1351,110,110,110,13,51,4
1352,72,72,72,13,52,7
1353,38,38,38,13,53,1
1354,28,28,28,13,54,1
1355,26,26,26,13,55,1
1356,36,36,36,13,56,1
1357,37,37,37,13,57,1
1358,46,46,46,13,58,1
1359,53,53,53,13,59,8
1360,44,44,44,13,60,1
1361,35,35,35,13,61,1
1362,71,71,71,13,62,1
1363,89,89,89,13,63,3
1364,90,90,90,13,64,3
1365,110,110,110,13,65,4
1366,120,120,120,13,66,4
1367,129,129,129,13,67,4
1368,120,120,120,13,68,4
1369,94,94,94,13,69,4
1370,101,101,101,13,70,4
1371,113,113,113,13,71,4
1372,107,107,107,13,72,4
1373,122,122,122,13,73,4
1374,77,77,77,13,74,5
1375,10,10,10,13,75,9
1376,46,46,46,13,76,1
1377,197,197,197,13,77,1
1378,240,240,240,13,78,1
1379,252,252,252,13,79,1
1380,223,223,223,13,80,1
1381,60,60,60,13,81,1
1382,4,4,4,13,82,2
1383,3,3,3,13,83,2
1384,2,2,2,13,84,2
1385,1,1,1,13,85,2
1386,1,1,1,13,86,2
1387,0,0,0,13,87,2
1388,0,0,0,13,88,2
1389,0,0,0,13,89,2
1390,0,0,0,13,90,2
1391,0,0,0,13,91,2
1392,0,0,0,13,92,2
1393,0,0,0,13,93,2
1394,0,0,0,13,94,2
1395,0,0,0,13,95,2
1396,0,0,0,13,96,2
1397,0,0,0,13,97,2
1398,0,0,0,13,98,2
1399,0,0,0,13,99,2
1400,2,2,2,14,0,2
1401,1,1,1,14,1,2
1402,0,0,0,14,2,2
1403,0,0,0,14,3,2
1404,0,0,0,14,4,2
1405,0,0,0,14,5,2
1406,0,0,0,14,6,2
1407,0,0,0,14,7,2
1408,0,0,0,14,8,2
1409,0,0,0,14,9,2
1410,0,0,0,14,10,2
1411,0,0,0,14,11,2
1412,0,0,0,14,12,2
1413,1,1,1,14,13,2
1414,1,1,1,14,14,2
1415,4,4,4,14,15,2
1416,7,7,7,14,16,2
1417,137,137,137,14,17,6
1418,221,221,221,14,18,1
1419,90,90,90,14,19,3
1420,11,11,11,14,20,9
1421,12,12,12,14,21,12
1422,40,40,40,14,22,1
1423,45,45,45,14,23,1
1424,82,82,82,14,24,11
1425,116,116,116,14,25,4
1426,125,125,125,14,26,4
1427,145,145,145,14,27,1
1428,160,160,160,14,28,1
1429,157,157,157,14,29,1
1430,149,149,149,14,30,1
1431,141,141,141,14,31,1
1432,125,125,125,14,32,4
1433,125,125,125,14,33,4
1434,126,126,126,14,34,4
1435,104,104,104,14,35,4
1436,83,83,83,14,36,11
1437,82,82,82,14,37,11
1438,87,87,87,14,38,1
1439,68,68,68,14,39,1
1440,66,66,66,14,40,1
1441,73,73,73,14,41,7
1442,71,71,71,14,42,1
1443,59,59,59,14,43,1
1444,46,46,46,14,44,1
1445,50,50,50,14,45,1
1446,94,94,94,14,46,4
1447,109,109,109,14,47,4
1448,102,102,102,14,48,4
1449,76,76,76,14,49,5
1450,74,74,74,14,50,7
1451,89,89,89,14,51,3
1452,68,68,68,14,52,1
1453,67,67,67,14,53,1
1454,79,79,79,14,54,1
1455,85,85,85,14,55,13
1456,67,67,67,14,56,1
1457,31,31,31,14,57,1
1458,32,32,32,14,58,1
1459,43,43,43,14,59,1
1460,48,48,48,14,60,1
1461,66,66,66,14,61,1
1462,80,80,80,14,62,11
1463,80,80,80,14,63,11
1464,81,81,81,14,64,11
1465,84,84,84,14,65,13
1466,89,89,89,14,66,3
1467,112,112,112,14,67,4
1468,118,118,118,14,68,4
1469,97,97,97,14,69,4
1470,105,105,105,14,70,4
1471,106,106,106,14,71,4
1472,114,114,114,14,72,4
1473,142,142,142,14,73,1
1474,112,112,112,14,74,4
1475,17,17,17,14,75,10
1476,49,49,49,14,76,1
1477,197,197,197,14,77,1
1478,231,231,231,14,78,1
1479,234,234,234,14,79,1
1480,255,255,255,14,80,1
1481,152,152,152,14,81,1
1482,6,6,6,14,82,2
1483,3,3,3,14,83,2
1484,3,3,3,14,84,2
1485,1,1,1,14,85,2
1486,0,0,0,14,86,2
1487,0,0,0,14,87,2
1488,0,0,0,14,88,2
1489,0,0,0,14,89,2
1490,0,0,0,14,90,2
1491,0,0,0,14,91,2
1492,0,0,0,14,92,2
1493,0,0,0,14,93,2
1494,0,0,0,14,94,2
1495,0,0,0,14,95,2
1496,0,0,0,14,96,2
1497,0,0,0,14,97,2
1498,0,0,0,14,98,2
1499,0,0,0,14,99,2
1500,2,2,2,15,0,2
1501,1,1,1,15,1,2
1502,0,0,0,15,2,2
1503,0,0,0,15,3,2
1504,0,0,0,15,4,2
1505,0,0,0,15,5,2
1506,0,0,0,15,6,2
1507,0,0,0,15,7,2
1508,0,0,0,15,8,2
1509,0,0,0,15,9,2
1510,0,0,0,15,10,2
1511,0,0,0,15,11,2
1512,0,0,0,15,12,2
1513,1,1,1,15,13,2
1514,2,2,2,15,14,2
1515,7,7,7,15,15,2
1516,8,8,8,15,16,2
1517,165,165,165,15,17,1
1518,185,185,185,15,18,1
1519,47,47,47,15,19,1
1520,0,0,0,15,20,2
1521,34,34,34,15,21,1
1522,56,56,56,15,22,1
1523,69,69,69,15,23,1
1524,105,105,105,15,24,4
1525,125,125,125,15,25,4
1526,136,136,136,15,26,6
1527,145,145,145,15,27,1
1528,150,150,150,15,28,1
1529,146,146,146,15,29,1
1530,138,138,138,15,30,1
1531,129,129,129,15,31,4
1532,126,126,126,15,32,4
1533,124,124,124,15,33,4
1534,110,110,110,15,34,4
1535,95,95,95,15,35,4
1536,76,76,76,15,36,5
1537,80,80,80,15,37,11
1538,79,79,79,15,38,1
1539,74,74,74,15,39,7
1540,76,76,76,15,40,5
1541,95,95,95,15,41,4
1542,93,93,93,15,42,3
1543,67,67,67,15,43,1
1544,70,70,70,15,44,1
1545,100,100,100,15,45,4
1546,96,96,96,15,46,4
1547,61,61,61,15,47,1
1548,56,56,56,15,48,1
1549,77,77,77,15,49,5
1550,125,125,125,15,50,4
1551,131,131,131,15,51,4
1552,83,83,83,15,52,11
1553,100,100,100,15,53,4
1554,133,133,133,15,54,4
1555,144,144,144,15,55,1
1556,125,125,125,15,56,4
1557,110,110,110,15,57,4
1558,88,88,88,15,58,3
1559,77,77,77,15,59,5
1560,77,77,77,15,60,5
1561,74,74,74,15,61,7
1562,65,65,65,15,62,1
1563,52,52,52,15,63,8
1564,89,89,89,15,64,3
1565,88,88,88,15,65,3
1566,81,81,81,15,66,11
1567,74,74,74,15,67,7
1568,92,92,92,15,68,3
1569,104,104,104,15,69,4
1570,109,109,109,15,70,4
1571,111,111,111,15,71,4
1572,119,119,119,15,72,4
1573,142,142,142,15,73,1
1574,125,125,125,15,74,4
1575,39,39,39,15,75,1
1576,62,62,62,15,76,1
1577,208,208,208,15,77,1
1578,237,237,237,15,78,1
1579,219,219,219,15,79,1
1580,250,250,250,15,80,1
1581,221,221,221,15,81,1
1582,49,49,49,15,82,1
1583,0,0,0,15,83,2
1584,4,4,4,15,84,2
1585,2,2,2,15,85,2
1586,1,1,1,15,86,2
1587,0,0,0,15,87,2
1588,0,0,0,15,88,2
1589,0,0,0,15,89,2
1590,0,0,0,15,90,2
1591,0,0,0,15,91,2
1592,0,0,0,15,92,2
1593,0,0,0,15,93,2
1594,0,0,0,15,94,2
1595,0,0,0,15,95,2
1596,0,0,0,15,96,2
1597,0,0,0,15,97,2
1598,0,0,0,15,98,2
1599,0,0,0,15,99,2
1600,2,2,2,16,0,2
1601,1,1,1,16,1,2
1602,0,0,0,16,2,2
1603,0,0,0,16,3,2
1604,0,0,0,16,4,2
1605,0,0,0,16,5,2
1606,0,0,0,16,6,2
1607,0,0,0,16,7,2
1608,0,0,0,16,8,2
1609,0,0,0,16,9,2
1610,0,0,0,16,10,2
1611,0,0,0,16,11,2
1612,0,0,0,16,12,2
1613,1,1,1,16,13,2
1614,3,3,3,16,14,2
1615,10,10,10,16,15,9
1616,25,25,25,16,16,1
1617,166,166,166,16,17,1
1618,180,180,180,16,18,1
1619,135,135,135,16,19,6
1620,39,39,39,16,20,1
1621,21,21,21,16,21,1
1622,59,59,59,16,22,1
1623,60,60,60,16,23,1
1624,93,93,93,16,24,3
1625,122,122,122,16,25,4
1626,129,129,129,16,26,4
1627,139,139,139,16,27,1
1628,139,139,139,16,28,1
1629,140,140,140,16,29,1
1630,138,138,138,16,30,1
1631,120,120,120,16,31,4
1632,114,114,114,16,32,4
1633,107,107,107,16,33,4
1634,101,101,101,16,34,4
1635,81,81,81,16,35,11
1636,61,61,61,16,36,1
1637,63,63,63,16,37,1
1638,74,74,74,16,38,7
1639,84,84,84,16,39,13
1640,96,96,96,16,40,4
1641,128,128,128,16,41,4
1642,121,121,121,16,42,4
1643,107,107,107,16,43,4
1644,91,91,91,16,44,3
1645,101,101,101,16,45,4
1646,88,88,88,16,46,3
1647,50,50,50,16,47,1
1648,50,50,50,16,48,1
1649,104,104,104,16,49,4
1650,150,150,150,16,50,1
1651,137,137,137,16,51,6
1652,129,129,129,16,52,4
1653,134,134,134,16,53,6
1654,140,140,140,16,54,1
1655,136,136,136,16,55,6
1656,140,140,140,16,56,1
1657,136,136,136,16,57,6
1658,143,143,143,16,58,1
1659,122,122,122,16,59,4
1660,87,87,87,16,60,1
1661,78,78,78,16,61,5
1662,58,58,58,16,62,1
1663,68,68,68,16,63,1
1664,89,89,89,16,64,3
1665,62,62,62,16,65,1
1666,48,48,48,16,66,1
1667,34,34,34,16,67,1
1668,50,50,50,16,68,1
1669,73,73,73,16,69,7
1670,74,74,74,16,70,7
1671,84,84,84,16,71,13
1672,76,76,76,16,72,5
1673,87,87,87,16,73,1
1674,85,85,85,16,74,13
1675,47,47,47,16,75,1
1676,74,74,74,16,76,7
1677,216,216,216,16,77,1
1678,236,236,236,16,78,1
1679,225,225,225,16,79,1
1680,230,230,230,16,80,1
1681,255,255,255,16,81,1
1682,130,130,130,16,82,4
1683,2,2,2,16,83,2
1684,6,6,6,16,84,2
1685,4,4,4,16,85,2
1686,2,2,2,16,86,2
1687,0,0,0,16,87,2
1688,0,0,0,16,88,2
1689,0,0,0,16,89,2
1690,0,0,0,16,90,2
1691,0,0,0,16,91,2
1692,0,0,0,16,92,2
1693,0,0,0,16,93,2
1694,0,0,0,16,94,2
1695,0,0,0,16,95,2
1696,0,0,0,16,96,2
1697,0,0,0,16,97,2
1698,0,0,0,16,98,2
1699,0,0,0,16,99,2
1700,3,3,3,17,0,2
1701,1,1,1,17,1,2
1702,0,0,0,17,2,2
1703,0,0,0,17,3,2
1704,0,0,0,17,4,2
1705,0,0,0,17,5,2
1706,0,0,0,17,6,2
1707,0,0,0,17,7,2
1708,0,0,0,17,8,2
1709,0,0,0,17,9,2
1710,0,0,0,17,10,2
1711,0,0,0,17,11,2
1712,0,0,0,17,12,2
1713,0,0,0,17,13,2
1714,3,3,3,17,14,2
1715,1,1,1,17,15,2
1716,69,69,69,17,16,1
1717,188,188,188,17,17,1
1718,181,181,181,17,18,1
1719,190,190,190,17,19,1
1720,133,133,133,17,20,4
1721,36,36,36,17,21,1
1722,52,52,52,17,22,8
1723,58,58,58,17,23,1
1724,64,64,64,17,24,1
1725,83,83,83,17,25,11
1726,107,107,107,17,26,4
1727,126,126,126,17,27,4
1728,125,125,125,17,28,4
1729,119,119,119,17,29,4
1730,117,117,117,17,30,4
1731,96,96,96,17,31,4
1732,93,93,93,17,32,3
1733,94,94,94,17,33,4
1734,82,82,82,17,34,11
1735,59,59,59,17,35,1
1736,50,50,50,17,36,1
1737,50,50,50,17,37,1
1738,51,51,51,17,38,1
1739,66,66,66,17,39,1
1740,109,109,109,17,40,4
1741,134,134,134,17,41,6
1742,132,132,132,17,42,4
1743,120,120,120,17,43,4
1744,107,107,107,17,44,4
1745,84,84,84,17,45,13
1746,69,69,69,17,46,1
1747,71,71,71,17,47,1
1748,56,56,56,17,48,1
1749,106,106,106,17,49,4
1750,141,141,141,17,50,1
1751,140,140,140,17,51,1
1752,141,141,141,17,52,1
1753,133,133,133,17,53,4
1754,134,134,134,17,54,6
1755,136,136,136,17,55,6
1756,139,139,139,17,56,1
1757,132,132,132,17,57,4
1758,136,136,136,17,58,6
1759,132,132,132,17,59,4
1760,96,96,96,17,60,4
1761,85,85,85,17,61,13
1762,78,78,78,17,62,5
1763,100,100,100,17,63,4
1764,94,94,94,17,64,4
1765,60,60,60,17,65,1
1766,27,27,27,17,66,1
1767,31,31,31,17,67,1
1768,44,44,44,17,68,1
1769,49,49,49,17,69,1
1770,62,62,62,17,70,1
1771,66,66,66,17,71,1
1772,61,61,61,17,72,1
1773,49,49,49,17,73,1
1774,57,57,57,17,74,1
1775,47,47,47,17,75,1
1776,74,74,74,17,76,7
1777,180,180,180,17,77,1
1778,213,213,213,17,78,1
1779,237,237,237,17,79,1
1780,216,216,216,17,80,1
1781,251,251,251,17,81,1
1782,215,215,215,17,82,1
1783,42,42,42,17,83,1
1784,4,4,4,17,84,2
1785,6,6,6,17,85,2
1786,1,1,1,17,86,2
1787,0,0,0,17,87,2
1788,0,0,0,17,88,2
1789,0,0,0,17,89,2
1790,0,0,0,17,90,2
1791,0,0,0,17,91,2
1792,0,0,0,17,92,2
1793,0,0,0,17,93,2
1794,0,0,0,17,94,2
1795,0,0,0,17,95,2
1796,0,0,0,17,96,2
1797,0,0,0,17,97,2
1798,0,0,0,17,98,2
1799,0,0,0,17,99,2
1800,3,3,3,18,0,2
1801,1,1,1,18,1,2
1802,0,0,0,18,2,2
1803,0,0,0,18,3,2
1804,0,0,0,18,4,2
1805,0,0,0,18,5,2
1806,0,0,0,18,6,2
1807,0,0,0,18,7,2
1808,0,0,0,18,8,2
1809,0,0,0,18,9,2
1810,0,0,0,18,10,2
1811,1,1,1,18,11,2
1812,0,0,0,18,12,2
1813,0,0,0,18,13,2
1814,3,3,3,18,14,2
1815,2,2,2,18,15,2
1816,129,129,129,18,16,4
1817,208,208,208,18,17,1
1818,192,192,192,18,18,1
1819,184,184,184,18,19,1
1820,165,165,165,18,20,1
1821,83,83,83,18,21,11
1822,18,18,18,18,22,10
1823,64,64,64,18,23,1
1824,54,54,54,18,24,8
1825,60,60,60,18,25,1
1826,81,81,81,18,26,11
1827,103,103,103,18,27,4
1828,96,96,96,18,28,4
1829,93,93,93,18,29,3
1830,86,86,86,18,30,13
1831,81,81,81,18,31,11
1832,78,78,78,18,32,5
1833,79,79,79,18,33,1
1834,57,57,57,18,34,1
1835,41,41,41,18,35,1
1836,42,42,42,18,36,1
1837,51,51,51,18,37,1
1838,53,53,53,18,38,8
1839,70,70,70,18,39,1
1840,117,117,117,18,40,4
1841,136,136,136,18,41,6
1842,134,134,134,18,42,6
1843,117,117,117,18,43,4
1844,125,125,125,18,44,4
1845,97,97,97,18,45,4
1846,55,55,55,18,46,1
1847,82,82,82,18,47,11
1848,83,83,83,18,48,11
1849,108,108,108,18,49,4
1850,136,136,136,18,50,6
1851,142,142,142,18,51,1
1852,139,139,139,18,52,1
1853,134,134,134,18,53,6
1854,136,136,136,18,54,6
1855,138,138,138,18,55,1
1856,140,140,140,18,56,1
1857,134,134,134,18,57,6
1858,131,131,131,18,58,4
1859,130,130,130,18,59,4
1860,107,107,107,18,60,4
1861,93,93,93,18,61,3
1862,84,84,84,18,62,13
1863,110,110,110,18,63,4
1864,107,107,107,18,64,4
1865,74,74,74,18,65,7
1866,55,55,55,18,66,1
1867,79,79,79,18,67,1
1868,90,90,90,18,68,3
1869,74,74,74,18,69,7
1870,56,56,56,18,70,1
1871,58,58,58,18,71,1
1872,82,82,82,18,72,11
1873,62,62,62,18,73,1
1874,38,38,38,18,74,1
1875,36,36,36,18,75,1
1876,68,68,68,18,76,1
1877,164,164,164,18,77,1
1878,167,167,167,18,78,1
1879,229,229,229,18,79,1
1880,234,234,234,18,80,1
1881,231,231,231,18,81,1
1882,251,251,251,18,82,1
1883,126,126,126,18,83,4
1884,9,9,9,18,84,9
1885,4,4,4,18,85,2
1886,2,2,2,18,86,2
1887,0,0,0,18,87,2
1888,0,0,0,18,88,2
1889,0,0,0,18,89,2
1890,0,0,0,18,90,2
1891,0,0,0,18,91,2
1892,0,0,0,18,92,2
1893,0,0,0,18,93,2
1894,0,0,0,18,94,2
1895,0,0,0,18,95,2
1896,0,0,0,18,96,2
1897,0,0,0,18,97,2
1898,0,0,0,18,98,2
1899,0,0,0,18,99,2
1900,3,3,3,19,0,2
1901,1,1,1,19,1,2
1902,0,0,0,19,2,2
1903,0,0,0,19,3,2
1904,0,0,0,19,4,2
1905,0,0,0,19,5,2
1906,0,0,0,19,6,2
1907,0,0,0,19,7,2
1908,0,0,0,19,8,2
1909,0,0,0,19,9,2
1910,0,0,0,19,10,2
1911,1,1,1,19,11,2
1912,0,0,0,19,12,2
1913,0,0,0,19,13,2
1914,1,1,1,19,14,2
1915,27,27,27,19,15,1
1916,179,179,179,19,16,1
1917,194,194,194,19,17,1
1918,209,209,209,19,18,1
1919,164,164,164,19,19,1
1920,153,153,153,19,20,1
1921,121,121,121,19,21,4
1922,22,22,22,19,22,1
1923,47,47,47,19,23,1
1924,63,63,63,19,24,1
1925,82,82,82,19,25,11
1926,71,71,71,19,26,1
1927,48,48,48,19,27,1
1928,46,46,46,19,28,1
