,R,G,B,i,j,cluster
3316,144,144,144,33,16,5
3317,161,161,161,33,17,5
3318,169,169,169,33,18,5
3319,164,164,164,33,19,5
3320,148,148,148,33,20,5
3321,153,153,153,33,21,5
3322,156,156,156,33,22,5
3323,151,151,151,33,23,5
3324,155,155,155,33,24,5
3325,162,162,162,33,25,5
3326,153,153,153,33,26,5
3327,154,154,154,33,27,5
3328,167,167,167,33,28,5
3329,173,173,173,33,29,8
3330,167,167,167,33,30,5
3331,159,159,159,33,31,5
3332,164,164,164,33,32,5
3333,171,171,171,33,33,5
3334,166,166,166,33,34,5
3335,159,159,159,33,35,5
3336,150,150,150,33,36,5
3337,141,141,141,33,37,10
3338,133,133,133,33,38,4
3339,140,140,140,33,39,10
3340,156,156,156,33,40,5
3341,159,159,159,33,41,5
3342,163,163,163,33,42,5
3343,162,162,162,33,43,5
3344,149,149,149,33,44,5
3345,129,129,129,33,45,1
3346,122,122,122,33,46,1
3347,128,128,128,33,47,1
3348,144,144,144,33,48,5
3349,151,151,151,33,49,5
3350,152,152,152,33,50,5
3351,153,153,153,33,51,5
3352,152,152,152,33,52,5
3353,156,156,156,33,53,5
3354,160,160,160,33,54,5
3355,159,159,159,33,55,5
3356,144,144,144,33,56,5
3357,142,142,142,33,57,10
3358,132,132,132,33,58,4
3359,52,52,52,33,59,1
3360,71,71,71,33,60,9
3361,82,82,82,33,61,3
3362,101,101,101,33,62,3
3363,130,130,130,33,63,4
3364,145,145,145,33,64,5
3365,81,81,81,33,65,1
3366,62,62,62,33,66,1
3367,90,90,90,33,67,3
3368,98,98,98,33,68,3
3369,82,82,82,33,69,3
3370,79,79,79,33,70,7
3371,79,79,79,33,71,7
3372,80,80,80,33,72,1
3373,80,80,80,33,73,1
3374,91,91,91,33,74,3
3375,116,116,116,33,75,6
3376,92,92,92,33,76,3
3377,58,58,58,33,77,1
3378,110,110,110,33,78,3
3379,126,126,126,33,79,11
3380,126,126,126,33,80,11
3381,95,95,95,33,81,3
3382,51,51,51,33,82,1
3383,84,84,84,33,83,3
3384,144,144,144,33,84,5
3385,197,197,197,33,85,1
3386,197,197,197,33,86,1
3387,171,171,171,33,87,5
3388,173,173,173,33,88,8
3389,190,190,190,33,89,1
3390,174,174,174,33,90,8
3391,44,44,44,33,91,1
3392,1,1,1,33,92,2
3393,3,3,3,33,93,2
3394,3,3,3,33,94,2
3395,3,3,3,33,95,2
3396,5,5,5,33,96,2
3397,5,5,5,33,97,2
3398,3,3,3,33,98,2
3399,4,4,4,33,99,2
3400,4,4,4,34,0,2
3401,4,4,4,34,1,2
3402,5,5,5,34,2,2
3403,4,4,4,34,3,2
3404,6,6,6,34,4,2
3405,5,5,5,34,5,2
3406,5,5,5,34,6,2
3407,124,124,124,34,7,1
3408,192,192,192,34,8,1
3409,82,82,82,34,9,3
3410,73,73,73,34,10,9
3411,96,96,96,34,11,3
3412,103,103,103,34,12,3
3413,114,114,114,34,13,6
3414,137,137,137,34,14,4
3415,152,152,152,34,15,5
3416,154,154,154,34,16,5
3417,160,160,160,34,17,5
3418,163,163,163,34,18,5
3419,164,164,164,34,19,5
3420,163,163,163,34,20,5
3421,157,157,157,34,21,5
3422,152,152,152,34,22,5
3423,155,155,155,34,23,5
3424,155,155,155,34,24,5
3425,154,154,154,34,25,5
3426,150,150,150,34,26,5
3427,148,148,148,34,27,5
3428,156,156,156,34,28,5
3429,163,163,163,34,29,5
3430,164,164,164,34,30,5
3431,152,152,152,34,31,5
3432,156,156,156,34,32,5
3433,163,163,163,34,33,5
3434,162,162,162,34,34,5
3435,163,163,163,34,35,5
3436,146,146,146,34,36,5
3437,125,125,125,34,37,11
3438,125,125,125,34,38,11
3439,137,137,137,34,39,4
3440,157,157,157,34,40,5
3441,164,164,164,34,41,5
3442,157,157,157,34,42,5
3443,165,165,165,34,43,5
3444,176,176,176,34,44,12
3445,158,158,158,34,45,5
3446,139,139,139,34,46,10
3447,143,143,143,34,47,1
3448,136,136,136,34,48,4
3449,149,149,149,34,49,5
3450,150,150,150,34,50,5
3451,150,150,150,34,51,5
3452,157,157,157,34,52,5
3453,157,157,157,34,53,5
3454,153,153,153,34,54,5
3455,139,139,139,34,55,10
3456,134,134,134,34,56,4
3457,119,119,119,34,57,1
3458,77,77,77,34,58,7
3459,66,66,66,34,59,1
3460,82,82,82,34,60,3
3461,77,77,77,34,61,7
3462,79,79,79,34,62,7
3463,101,101,101,34,63,3
3464,107,107,107,34,64,3
3465,72,72,72,34,65,9
3466,88,88,88,34,66,3
3467,83,83,83,34,67,3
3468,84,84,84,34,68,3
3469,83,83,83,34,69,3
3470,82,82,82,34,70,3
3471,84,84,84,34,71,3
3472,87,87,87,34,72,3
3473,82,82,82,34,73,3
3474,82,82,82,34,74,3
3475,86,86,86,34,75,3
3476,92,92,92,34,76,3
3477,83,83,83,34,77,3
3478,64,64,64,34,78,1
3479,95,95,95,34,79,3
3480,139,139,139,34,80,10
3481,96,96,96,34,81,3
3482,73,73,73,34,82,9
3483,56,56,56,34,83,1
3484,104,104,104,34,84,3
3485,183,183,183,34,85,1
3486,196,196,196,34,86,1
3487,188,188,188,34,87,1
3488,180,180,180,34,88,1
3489,179,179,179,34,89,12
3490,188,188,188,34,90,1
3491,64,64,64,34,91,1
3492,3,3,3,34,92,2
3493,3,3,3,34,93,2
3494,3,3,3,34,94,2
3495,5,5,5,34,95,2
3496,5,5,5,34,96,2
3497,4,4,4,34,97,2
3498,3,3,3,34,98,2
3499,3,3,3,34,99,2
3500,3,3,3,35,0,2
3501,4,4,4,35,1,2
3502,4,4,4,35,2,2
3503,3,3,3,35,3,2
3504,4,4,4,35,4,2
3505,3,3,3,35,5,2
3506,27,27,27,35,6,1
3507,122,122,122,35,7,1
3508,101,101,101,35,8,3
3509,61,61,61,35,9,1
3510,84,84,84,35,10,3
3511,102,102,102,35,11,3
3512,115,115,115,35,12,6
3513,152,152,152,35,13,5
3514,158,158,158,35,14,5
3515,152,152,152,35,15,5
3516,153,153,153,35,16,5
3517,157,157,157,35,17,5
3518,157,157,157,35,18,5
3519,159,159,159,35,19,5
3520,166,166,166,35,20,5
3521,164,164,164,35,21,5
3522,152,152,152,35,22,5
3523,148,148,148,35,23,5
3524,152,152,152,35,24,5
3525,152,152,152,35,25,5
3526,151,151,151,35,26,5
3527,158,158,158,35,27,5
3528,148,148,148,35,28,5
3529,158,158,158,35,29,5
3530,161,161,161,35,30,5
3531,147,147,147,35,31,5
3532,147,147,147,35,32,5
3533,153,153,153,35,33,5
3534,154,154,154,35,34,5
3535,157,157,157,35,35,5
3536,153,153,153,35,36,5
3537,153,153,153,35,37,5
3538,147,147,147,35,38,5
3539,146,146,146,35,39,5
3540,152,152,152,35,40,5
3541,154,154,154,35,41,5
3542,158,158,158,35,42,5
3543,161,161,161,35,43,5
3544,165,165,165,35,44,5
3545,166,166,166,35,45,5
3546,150,150,150,35,46,5
3547,137,137,137,35,47,4
3548,124,124,124,35,48,1
3549,139,139,139,35,49,10
3550,142,142,142,35,50,10
3551,153,153,153,35,51,5
3552,174,174,174,35,52,8
3553,174,174,174,35,53,8
3554,167,167,167,35,54,5
3555,142,142,142,35,55,10
3556,117,117,117,35,56,1
3557,80,80,80,35,57,1
3558,81,81,81,35,58,1
3559,85,85,85,35,59,3
3560,85,85,85,35,60,3
3561,74,74,74,35,61,1
3562,92,92,92,35,62,3
3563,123,123,123,35,63,1
3564,101,101,101,35,64,3
3565,75,75,75,35,65,1
3566,83,83,83,35,66,3
3567,82,82,82,35,67,3
3568,81,81,81,35,68,1
3569,85,85,85,35,69,3
3570,85,85,85,35,70,3
3571,88,88,88,35,71,3
3572,90,90,90,35,72,3
3573,88,88,88,35,73,3
3574,87,87,87,35,74,3
3575,86,86,86,35,75,3
3576,82,82,82,35,76,3
3577,73,73,73,35,77,9
3578,63,63,63,35,78,1
3579,54,54,54,35,79,1
3580,98,98,98,35,80,3
3581,111,111,111,35,81,3
3582,105,105,105,35,82,3
3583,77,77,77,35,83,7
3584,102,102,102,35,84,3
3585,161,161,161,35,85,5
3586,199,199,199,35,86,1
3587,193,193,193,35,87,1
3588,179,179,179,35,88,12
3589,176,176,176,35,89,12
3590,191,191,191,35,90,1
3591,94,94,94,35,91,3
3592,5,5,5,35,92,2
3593,3,3,3,35,93,2
3594,4,4,4,35,94,2
3595,5,5,5,35,95,2
3596,5,5,5,35,96,2
3597,4,4,4,35,97,2
3598,6,6,6,35,98,2
3599,5,5,5,35,99,2
3600,6,6,6,36,0,2
3601,6,6,6,36,1,2
3602,5,5,5,36,2,2
3603,4,4,4,36,3,2
3604,5,5,5,36,4,2
3605,2,2,2,36,5,2
3606,64,64,64,36,6,1
3607,109,109,109,36,7,3
3608,47,47,47,36,8,1
3609,85,85,85,36,9,3
3610,109,109,109,36,10,3
3611,113,113,113,36,11,3
3612,152,152,152,36,12,5
3613,158,158,158,36,13,5
3614,156,156,156,36,14,5
3615,156,156,156,36,15,5
3616,165,165,165,36,16,5
3617,158,158,158,36,17,5
3618,151,151,151,36,18,5
3619,152,152,152,36,19,5
3620,162,162,162,36,20,5
3621,170,170,170,36,21,5
3622,161,161,161,36,22,5
3623,146,146,146,36,23,5
3624,152,152,152,36,24,5
3625,161,161,161,36,25,5
3626,172,172,172,36,26,8
3627,162,162,162,36,27,5
3628,149,149,149,36,28,5
3629,157,157,157,36,29,5
3630,151,151,151,36,30,5
3631,144,144,144,36,31,5
3632,145,145,145,36,32,5
3633,148,148,148,36,33,5
3634,146,146,146,36,34,5
3635,147,147,147,36,35,5
3636,150,150,150,36,36,5
3637,158,158,158,36,37,5
3638,154,154,154,36,38,5
3639,154,154,154,36,39,5
3640,147,147,147,36,40,5
3641,156,156,156,36,41,5
3642,155,155,155,36,42,5
3643,158,158,158,36,43,5
3644,164,164,164,36,44,5
3645,119,119,119,36,45,1
3646,86,86,86,36,46,3
3647,149,149,149,36,47,5
3648,166,166,166,36,48,5
3649,156,156,156,36,49,5
3650,160,160,160,36,50,5
3651,160,160,160,36,51,5
3652,164,164,164,36,52,5
3653,169,169,169,36,53,5
3654,165,165,165,36,54,5
3655,165,165,165,36,55,5
3656,143,143,143,36,56,1
3657,104,104,104,36,57,3
3658,89,89,89,36,58,3
3659,92,92,92,36,59,3
3660,68,68,68,36,60,1
3661,83,83,83,36,61,3
3662,130,130,130,36,62,4
3663,109,109,109,36,63,3
3664,59,59,59,36,64,1
3665,66,66,66,36,65,1
3666,77,77,77,36,66,7
3667,76,76,76,36,67,1
3668,81,81,81,36,68,1
3669,84,84,84,36,69,3
3670,86,86,86,36,70,3
3671,84,84,84,36,71,3
3672,84,84,84,36,72,3
3673,86,86,86,36,73,3
3674,91,91,91,36,74,3
3675,85,85,85,36,75,3
3676,85,85,85,36,76,3
3677,86,86,86,36,77,3
3678,83,83,83,36,78,3
3679,82,82,82,36,79,3
3680,79,79,79,36,80,7
3681,91,91,91,36,81,3
3682,135,135,135,36,82,4
3683,122,122,122,36,83,1
3684,103,103,103,36,84,3
3685,115,115,115,36,85,6
3686,184,184,184,36,86,1
3687,202,202,202,36,87,1
3688,178,178,178,36,88,12
3689,173,173,173,36,89,8
3690,186,186,186,36,90,1
3691,134,134,134,36,91,4
3692,15,15,15,36,92,1
3693,2,2,2,36,93,2
3694,4,4,4,36,94,2
3695,5,5,5,36,95,2
3696,4,4,4,36,96,2
3697,4,4,4,36,97,2
3698,4,4,4,36,98,2
3699,5,5,5,36,99,2
3700,6,6,6,37,0,2
3701,6,6,6,37,1,2
3702,5,5,5,37,2,2
3703,6,6,6,37,3,2
3704,7,7,7,37,4,2
3705,15,15,15,37,5,1
3706,110,110,110,37,6,3
3707,123,123,123,37,7,1
3708,69,69,69,37,8,1
3709,100,100,100,37,9,3
3710,136,136,136,37,10,4
3711,165,165,165,37,11,5
3712,160,160,160,37,12,5
3713,154,154,154,37,13,5
3714,157,157,157,37,14,5
3715,171,171,171,37,15,5
3716,177,177,177,37,16,12
3717,155,155,155,37,17,5
3718,153,153,153,37,18,5
3719,160,160,160,37,19,5
3720,156,156,156,37,20,5
3721,161,161,161,37,21,5
3722,162,162,162,37,22,5
3723,144,144,144,37,23,5
3724,157,157,157,37,24,5
3725,154,154,154,37,25,5
3726,151,151,151,37,26,5
3727,155,155,155,37,27,5
3728,160,160,160,37,28,5
3729,158,158,158,37,29,5
3730,155,155,155,37,30,5
3731,150,150,150,37,31,5
3732,148,148,148,37,32,5
3733,151,151,151,37,33,5
3734,158,158,158,37,34,5
3735,157,157,157,37,35,5
3736,145,145,145,37,36,5
3737,156,156,156,37,37,5
3738,156,156,156,37,38,5
3739,152,152,152,37,39,5
3740,148,148,148,37,40,5
3741,159,159,159,37,41,5
3742,151,151,151,37,42,5
3743,158,158,158,37,43,5
3744,167,167,167,37,44,5
3745,135,135,135,37,45,4
3746,117,117,117,37,46,1
3747,180,180,180,37,47,1
3748,178,178,178,37,48,12
3749,165,165,165,37,49,5
3750,166,166,166,37,50,5
3751,164,164,164,37,51,5
3752,165,165,165,37,52,5
3753,165,165,165,37,53,5
3754,163,163,163,37,54,5
3755,167,167,167,37,55,5
3756,166,166,166,37,56,5
3757,147,147,147,37,57,5
3758,116,116,116,37,58,6
3759,91,91,91,37,59,3
3760,61,61,61,37,60,1
3761,61,61,61,37,61,1
3762,87,87,87,37,62,3
3763,71,71,71,37,63,9
3764,71,71,71,37,64,9
3765,74,74,74,37,65,1
3766,80,80,80,37,66,1
3767,76,76,76,37,67,1
3768,79,79,79,37,68,7
3769,81,81,81,37,69,1
3770,86,86,86,37,70,3
3771,86,86,86,37,71,3
3772,84,84,84,37,72,3
3773,86,86,86,37,73,3
3774,91,91,91,37,74,3
3775,93,93,93,37,75,3
3776,86,86,86,37,76,3
3777,86,86,86,37,77,3
3778,87,87,87,37,78,3
3779,89,89,89,37,79,3
3780,76,76,76,37,80,1
3781,35,35,35,37,81,1
3782,86,86,86,37,82,3
3783,113,113,113,37,83,3
3784,126,126,126,37,84,11
3785,96,96,96,37,85,3
3786,164,164,164,37,86,5
3787,203,203,203,37,87,1
3788,187,187,187,37,88,1
3789,165,165,165,37,89,5
3790,176,176,176,37,90,12
3791,171,171,171,37,91,5
3792,36,36,36,37,92,1
3793,2,2,2,37,93,2
3794,5,5,5,37,94,2
3795,3,3,3,37,95,2
3796,3,3,3,37,96,2
3797,4,4,4,37,97,2
3798,5,5,5,37,98,2
3799,5,5,5,37,99,2
3800,3,3,3,38,0,2
3801,2,2,2,38,1,2
3802,4,4,4,38,2,2
3803,5,5,5,38,3,2
3804,6,6,6,38,4,2
3805,33,33,33,38,5,1
3806,122,122,122,38,6,1
3807,116,116,116,38,7,6
3808,94,94,94,38,8,3
3809,133,133,133,38,9,4
3810,179,179,179,38,10,12
3811,168,168,168,38,11,5
3812,156,156,156,38,12,5
3813,160,160,160,38,13,5
3814,165,165,165,38,14,5
3815,175,175,175,38,15,8
3816,177,177,177,38,16,12
3817,162,162,162,38,17,5
3818,159,159,159,38,18,5
3819,176,176,176,38,19,12
3820,166,166,166,38,20,5
3821,150,150,150,38,21,5
3822,152,152,152,38,22,5
3823,154,154,154,38,23,5
3824,153,153,153,38,24,5
3825,153,153,153,38,25,5
3826,152,152,152,38,26,5
3827,145,145,145,38,27,5
3828,139,139,139,38,28,10
3829,154,154,154,38,29,5
3830,158,158,158,38,30,5
3831,150,150,150,38,31,5
3832,147,147,147,38,32,5
3833,151,151,151,38,33,5
3834,156,156,156,38,34,5
3835,153,153,153,38,35,5
3836,147,147,147,38,36,5
3837,158,158,158,38,37,5
3838,164,164,164,38,38,5
3839,157,157,157,38,39,5
3840,155,155,155,38,40,5
3841,163,163,163,38,41,5
3842,154,154,154,38,42,5
3843,158,158,158,38,43,5
3844,164,164,164,38,44,5
3845,168,168,168,38,45,5
3846,176,176,176,38,46,12
3847,182,182,182,38,47,1
3848,172,172,172,38,48,8
3849,168,168,168,38,49,5
3850,169,169,169,38,50,5
3851,179,179,179,38,51,12
3852,175,175,175,38,52,8
3853,172,172,172,38,53,8
3854,174,174,174,38,54,8
3855,169,169,169,38,55,5
3856,169,169,169,38,56,5
3857,168,168,168,38,57,5
3858,116,116,116,38,58,6
3859,46,46,46,38,59,1
3860,74,74,74,38,60,1
3861,59,59,59,38,61,1
3862,87,87,87,38,62,3
3863,74,74,74,38,63,1
3864,81,81,81,38,64,1
3865,80,80,80,38,65,1
3866,80,80,80,38,66,1
3867,95,95,95,38,67,3
3868,97,97,97,38,68,3
3869,93,93,93,38,69,3
3870,85,85,85,38,70,3
3871,89,89,89,38,71,3
3872,89,89,89,38,72,3
3873,86,86,86,38,73,3
3874,89,89,89,38,74,3
3875,95,95,95,38,75,3
3876,97,97,97,38,76,3
3877,90,90,90,38,77,3
3878,91,91,91,38,78,3
3879,89,89,89,38,79,3
3880,78,78,78,38,80,7
3881,29,29,29,38,81,1
3882,42,42,42,38,82,1
3883,101,101,101,38,83,3
3884,117,117,117,38,84,1
3885,95,95,95,38,85,3
3886,136,136,136,38,86,4
3887,184,184,184,38,87,1
3888,194,194,194,38,88,1
3889,165,165,165,38,89,5
3890,160,160,160,38,90,5
3891,179,179,179,38,91,12
3892,61,61,61,38,92,1
3893,1,1,1,38,93,2
3894,4,4,4,38,94,2
3895,3,3,3,38,95,2
3896,3,3,3,38,96,2
3897,5,5,5,38,97,2
3898,6,6,6,38,98,2
3899,4,4,4,38,99,2
3900,3,3,3,39,0,2
3901,3,3,3,39,1,2
3902,4,4,4,39,2,2
3903,4,4,4,39,3,2
3904,5,5,5,39,4,2
3905,33,33,33,39,5,1
3906,100,100,100,39,6,3
3907,80,80,80,39,7,1
3908,98,98,98,39,8,3
3909,166,166,166,39,9,5
3910,176,176,176,39,10,12
3911,161,161,161,39,11,5
3912,161,161,161,39,12,5
3913,172,172,172,39,13,8
3914,180,180,180,39,14,1
3915,168,168,168,39,15,5
3916,172,172,172,39,16,8
3917,175,175,175,39,17,8
3918,167,167,167,39,18,5
3919,178,178,178,39,19,12
3920,176,176,176,39,20,12
3921,153,153,153,39,21,5
3922,150,150,150,39,22,5
3923,158,158,158,39,23,5
3924,152,152,152,39,24,5
3925,156,156,156,39,25,5
3926,164,164,164,39,26,5
3927,157,157,157,39,27,5
3928,156,156,156,39,28,5
3929,148,148,148,39,29,5
3930,152,152,152,39,30,5
3931,153,153,153,39,31,5
3932,143,143,143,39,32,1
3933,145,145,145,39,33,5
3934,147,147,147,39,34,5
3935,149,149,149,39,35,5
3936,151,151,151,39,36,5
3937,150,150,150,39,37,5
3938,158,158,158,39,38,5
3939,162,162,162,39,39,5
3940,160,160,160,39,40,5
3941,160,160,160,39,41,5
3942,163,163,163,39,42,5
3943,163,163,163,39,43,5
3944,161,161,161,39,44,5
3945,161,161,161,39,45,5
3946,169,169,169,39,46,5
3947,176,176,176,39,47,12
3948,175,175,175,39,48,8
3949,168,168,168,39,49,5
3950,167,167,167,39,50,5
3951,178,178,178,39,51,12
3952,179,179,179,39,52,12
3953,179,179,179,39,53,12
3954,181,181,181,39,54,1
3955,172,172,172,39,55,8
3956,172,172,172,39,56,8
3957,172,172,172,39,57,8
3958,136,136,136,39,58,4
3959,53,53,53,39,59,1
3960,62,62,62,39,60,1
3961,66,66,66,39,61,1
3962,87,87,87,39,62,3
3963,78,78,78,39,63,7
3964,82,82,82,39,64,3
3965,77,77,77,39,65,7
3966,80,80,80,39,66,1
3967,94,94,94,39,67,3
3968,87,87,87,39,68,3
3969,86,86,86,39,69,3
3970,86,86,86,39,70,3
3971,87,87,87,39,71,3
3972,92,92,92,39,72,3
3973,89,89,89,39,73,3
3974,91,91,91,39,74,3
3975,96,96,96,39,75,3
3976,102,102,102,39,76,3
3977,90,90,90,39,77,3
3978,88,88,88,39,78,3
3979,86,86,86,39,79,3
3980,87,87,87,39,80,3
3981,56,56,56,39,81,1
3982,16,16,16,39,82,1
3983,80,80,80,39,83,1
3984,113,113,113,39,84,3
3985,94,94,94,39,85,3
3986,102,102,102,39,86,3
3987,172,172,172,39,87,8
3988,194,194,194,39,88,1
3989,167,167,167,39,89,5
3990,123,123,123,39,90,1
3991,159,159,159,39,91,5
3992,102,102,102,39,92,3
3993,2,2,2,39,93,2
3994,3,3,3,39,94,2
3995,3,3,3,39,95,2
3996,3,3,3,39,96,2
3997,4,4,4,39,97,2
3998,5,5,5,39,98,2
3999,6,6,6,39,99,2
4000,5,5,5,40,0,2
4001,5,5,5,40,1,2
4002,4,4,4,40,2,2
4003,3,3,3,40,3,2
4004,6,6,6,40,4,2
4005,33,33,33,40,5,1
4006,71,71,71,40,6,9
4007,77,77,77,40,7,7
4008,137,137,137,40,8,4
4009,177,177,177,40,9,12
4010,165,165,165,40,10,5
4011,159,159,159,40,11,5
4012,175,175,175,40,12,8
4013,189,189,189,40,13,1
4014,178,178,178,40,14,12
4015,165,165,165,40,15,5
4016,161,161,161,40,16,5
4017,155,155,155,40,17,5
4018,158,158,158,40,18,5
4019,172,172,172,40,19,8
4020,176,176,176,40,20,12
4021,171,171,171,40,21,5
4022,160,160,160,40,22,5
4023,158,158,158,40,23,5
4024,153,153,153,40,24,5
4025,152,152,152,40,25,5
4026,159,159,159,40,26,5
4027,164,164,164,40,27,5
4028,172,172,172,40,28,8
4029,151,151,151,40,29,5
4030,149,149,149,40,30,5
4031,158,158,158,40,31,5
4032,138,138,138,40,32,10
4033,139,139,139,40,33,10
4034,144,144,144,40,34,5
4035,152,152,152,40,35,5
4036,153,153,153,40,36,5
4037,149,149,149,40,37,5
4038,160,160,160,40,38,5
4039,164,164,164,40,39,5
4040,164,164,164,40,40,5
4041,171,171,171,40,41,5
4042,173,173,173,40,42,8
4043,172,172,172,40,43,8
4044,175,175,175,40,44,8
4045,173,173,173,40,45,8
4046,176,176,176,40,46,12
4047,178,178,178,40,47,12
4048,180,180,180,40,48,1
4049,176,176,176,40,49,12
4050,167,167,167,40,50,5
4051,179,179,179,40,51,12
4052,185,185,185,40,52,1
4053,176,176,176,40,53,12
4054,178,178,178,40,54,12
4055,174,174,174,40,55,8
4056,170,170,170,40,56,5
4057,166,166,166,40,57,5
4058,151,151,151,40,58,5
4059,116,116,116,40,59,6
4060,78,78,78,40,60,7
4061,68,68,68,40,61,1
4062,63,63,63,40,62,1
4063,68,68,68,40,63,1
4064,73,73,73,40,64,9
4065,67,67,67,40,65,1
4066,71,71,71,40,66,9
4067,78,78,78,40,67,7
4068,86,86,86,40,68,3
4069,85,85,85,40,69,3
4070,87,87,87,40,70,3
4071,89,89,89,40,71,3
4072,92,92,92,40,72,3
4073,94,94,94,40,73,3
4074,92,92,92,40,74,3
4075,100,100,100,40,75,3
4076,99,99,99,40,76,3
4077,85,85,85,40,77,3
4078,86,86,86,40,78,3
4079,87,87,87,40,79,3
4080,92,92,92,40,80,3
4081,102,102,102,40,81,3
4082,45,45,45,40,82,1
4083,39,39,39,40,83,1
4084,105,105,105,40,84,3
4085,107,107,107,40,85,3
4086,79,79,79,40,86,7
4087,132,132,132,40,87,4
4088,188,188,188,40,88,1
4089,166,166,166,40,89,5
4090,149,149,149,40,90,5
4091,175,175,175,40,91,8
4092,129,129,129,40,92,1
4093,12,12,12,40,93,1
4094,3,3,3,40,94,2
4095,5,5,5,40,95,2
4096,10,10,10,40,96,1
4097,9,9,9,40,97,1
4098,7,7,7,40,98,2
4099,6,6,6,40,99,2
4100,4,4,4,41,0,2
4101,5,5,5,41,1,2
4102,4,4,4,41,2,2
4103,4,4,4,41,3,2
4104,4,4,4,41,4,2
4105,28,28,28,41,5,1
4106,62,62,62,41,6,1
4107,89,89,89,41,7,3
4108,149,149,149,41,8,5
4109,174,174,174,41,9,8
4110,168,168,168,41,10,5
4111,160,160,160,41,11,5
4112,183,183,183,41,12,1
4113,193,193,193,41,13,1
4114,171,171,171,41,14,5
4115,165,165,165,41,15,5
4116,161,161,161,41,16,5
4117,154,154,154,41,17,5
4118,154,154,154,41,18,5
4119,163,163,163,41,19,5
4120,173,173,173,41,20,8
4121,181,181,181,41,21,1
4122,168,168,168,41,22,5
4123,159,159,159,41,23,5
4124,154,154,154,41,24,5
4125,149,149,149,41,25,5
4126,153,153,153,41,26,5
4127,165,165,165,41,27,5
4128,175,175,175,41,28,8
4129,158,158,158,41,29,5
4130,151,151,151,41,30,5
4131,159,159,159,41,31,5
4132,142,142,142,41,32,10
4133,132,132,132,41,33,4
4134,142,142,142,41,34,10
4135,159,159,159,41,35,5
4136,156,156,156,41,36,5
4137,153,153,153,41,37,5
4138,168,168,168,41,38,5
4139,166,166,166,41,39,5
4140,168,168,168,41,40,5
4141,170,170,170,41,41,5
4142,179,179,179,41,42,12
4143,175,175,175,41,43,8
4144,170,170,170,41,44,5
4145,170,170,170,41,45,5
4146,170,170,170,41,46,5
4147,168,168,168,41,47,5
4148,170,170,170,41,48,5
4149,173,173,173,41,49,8
4150,169,169,169,41,50,5
4151,167,167,167,41,51,5
4152,186,186,186,41,52,1
4153,186,186,186,41,53,1
4154,175,175,175,41,54,8
4155,169,169,169,41,55,5
4156,168,168,168,41,56,5
4157,165,165,165,41,57,5
4158,150,150,150,41,58,5
4159,123,123,123,41,59,1
4160,98,98,98,41,60,3
4161,76,76,76,41,61,1
4162,66,66,66,41,62,1
4163,74,74,74,41,63,1
4164,75,75,75,41,64,1
4165,67,67,67,41,65,1
4166,68,68,68,41,66,1
4167,76,76,76,41,67,1
4168,85,85,85,41,68,3
4169,86,86,86,41,69,3
4170,89,89,89,41,70,3
4171,91,91,91,41,71,3
4172,95,95,95,41,72,3
4173,98,98,98,41,73,3
4174,101,101,101,41,74,3
4175,102,102,102,41,75,3
4176,96,96,96,41,76,3
4177,89,89,89,41,77,3
4178,98,98,98,41,78,3
4179,92,92,92,41,79,3
4180,84,84,84,41,80,3
4181,83,83,83,41,81,3
4182,83,83,83,41,82,3
4183,70,70,70,41,83,1
4184,68,68,68,41,84,1
4185,107,107,107,41,85,3
4186,83,83,83,41,86,3
4187,84,84,84,41,87,3
4188,169,169,169,41,88,5
4189,164,164,164,41,89,5
4190,162,162,162,41,90,5
4191,200,200,200,41,91,1
4192,148,148,148,41,92,5
4193,27,27,27,41,93,1
4194,4,4,4,41,94,2
4195,5,5,5,41,95,2
4196,12,12,12,41,96,1
4197,15,15,15,41,97,1
4198,7,7,7,41,98,2
4199,3,3,3,41,99,2
4200,3,3,3,42,0,2
4201,4,4,4,42,1,2
4202,6,6,6,42,2,2
4203,4,4,4,42,3,2
4204,37,37,37,42,4,1
4205,64,64,64,42,5,1
4206,53,53,53,42,6,1
4207,97,97,97,42,7,3
4208,146,146,146,42,8,5
4209,170,170,170,42,9,5
4210,164,164,164,42,10,5
4211,159,159,159,42,11,5
4212,169,169,169,42,12,5
4213,172,172,172,42,13,8
4214,170,170,170,42,14,5
4215,168,168,168,42,15,5
4216,168,168,168,42,16,5
4217,167,167,167,42,17,5
4218,158,158,158,42,18,5
4219,157,157,157,42,19,5
4220,170,170,170,42,20,5
4221,172,172,172,42,21,8
4222,163,163,163,42,22,5
4223,153,153,153,42,23,5
4224,152,152,152,42,24,5
4225,164,164,164,42,25,5
4226,163,163,163,42,26,5
4227,170,170,170,42,27,5
4228,166,166,166,42,28,5
4229,166,166,166,42,29,5
4230,159,159,159,42,30,5
4231,156,156,156,42,31,5
4232,143,143,143,42,32,1
4233,126,126,126,42,33,11
4234,139,139,139,42,34,10
4235,150,150,150,42,35,5
4236,155,155,155,42,36,5
4237,160,160,160,42,37,5
4238,167,167,167,42,38,5
4239,159,159,159,42,39,5
4240,157,157,157,42,40,5
4241,159,159,159,42,41,5
4242,169,169,169,42,42,5
4243,170,170,170,42,43,5
4244,167,167,167,42,44,5
4245,170,170,170,42,45,5
4246,174,174,174,42,46,8
4247,162,162,162,42,47,5
