,R,G,B,i,j,cluster
997,0,0,0,9,97,4
998,0,0,0,9,98,4
999,0,0,0,9,99,4
1000,12,12,12,10,0,3
1001,1,1,1,10,1,4
1002,1,1,1,10,2,4
1003,1,1,1,10,3,4
1004,1,1,1,10,4,4
1005,1,1,1,10,5,4
1006,1,1,1,10,6,4
1007,0,0,0,10,7,4
1008,0,0,0,10,8,4
1009,0,0,0,10,9,4
1010,0,0,0,10,10,4
1011,0,0,0,10,11,4
1012,0,0,0,10,12,4
1013,0,0,0,10,13,4
1014,0,0,0,10,14,4
1015,0,0,0,10,15,4
1016,0,0,0,10,16,4
1017,0,0,0,10,17,4
1018,0,0,0,10,18,4
1019,0,0,0,10,19,4
1020,0,0,0,10,20,4
1021,0,0,0,10,21,4
1022,0,0,0,10,22,4
1023,1,1,1,10,23,4
1024,3,3,3,10,24,4
1025,0,0,0,10,25,4
1026,2,2,2,10,26,4
1027,4,4,4,10,27,4
1028,7,7,7,10,28,1
1029,15,15,15,10,29,1
1030,37,37,37,10,30,1
1031,62,62,62,10,31,1
1032,84,84,84,10,32,6
1033,103,103,103,10,33,6
1034,115,115,115,10,34,6
1035,116,116,116,10,35,6
1036,114,114,114,10,36,6
1037,119,119,119,10,37,6
1038,122,122,122,10,38,6
1039,111,111,111,10,39,6
1040,101,101,101,10,40,6
1041,94,94,94,10,41,6
1042,95,95,95,10,42,6
1043,97,97,97,10,43,6
1044,93,93,93,10,44,6
1045,107,107,107,10,45,6
1046,115,115,115,10,46,6
1047,111,111,111,10,47,6
1048,115,115,115,10,48,6
1049,109,109,109,10,49,6
1050,85,85,85,10,50,6
1051,83,83,83,10,51,6
1052,125,125,125,10,52,6
1053,147,147,147,10,53,6
1054,132,132,132,10,54,6
1055,121,121,121,10,55,6
1056,118,118,118,10,56,6
1057,101,101,101,10,57,6
1058,88,88,88,10,58,6
1059,90,90,90,10,59,6
1060,93,93,93,10,60,6
1061,88,88,88,10,61,6
1062,85,85,85,10,62,6
1063,87,87,87,10,63,6
1064,91,91,91,10,64,6
1065,95,95,95,10,65,6
1066,98,98,98,10,66,6
1067,105,105,105,10,67,6
1068,106,106,106,10,68,6
1069,111,111,111,10,69,6
1070,121,121,121,10,70,6
1071,134,134,134,10,71,6
1072,138,138,138,10,72,6
1073,114,114,114,10,73,6
1074,51,51,51,10,74,1
1075,11,11,11,10,75,3
1076,2,2,2,10,76,4
1077,1,1,1,10,77,4
1078,0,0,0,10,78,4
1079,1,1,1,10,79,4
1080,0,0,0,10,80,4
1081,0,0,0,10,81,4
1082,0,0,0,10,82,4
1083,0,0,0,10,83,4
1084,0,0,0,10,84,4
1085,0,0,0,10,85,4
1086,0,0,0,10,86,4
1087,0,0,0,10,87,4
1088,0,0,0,10,88,4
1089,0,0,0,10,89,4
1090,0,0,0,10,90,4
1091,0,0,0,10,91,4
1092,0,0,0,10,92,4
1093,0,0,0,10,93,4
1094,0,0,0,10,94,4
1095,0,0,0,10,95,4
1096,0,0,0,10,96,4
1097,0,0,0,10,97,4
1098,0,0,0,10,98,4
1099,0,0,0,10,99,4
1100,12,12,12,11,0,3
1101,1,1,1,11,1,4
1102,1,1,1,11,2,4
1103,1,1,1,11,3,4
1104,1,1,1,11,4,4
1105,1,1,1,11,5,4
1106,1,1,1,11,6,4
1107,0,0,0,11,7,4
1108,0,0,0,11,8,4
1109,0,0,0,11,9,4
1110,0,0,0,11,10,4
1111,0,0,0,11,11,4
1112,0,0,0,11,12,4
1113,0,0,0,11,13,4
1114,0,0,0,11,14,4
1115,0,0,0,11,15,4
1116,0,0,0,11,16,4
1117,0,0,0,11,17,4
1118,0,0,0,11,18,4
1119,0,0,0,11,19,4
1120,0,0,0,11,20,4
1121,1,1,1,11,21,4
1122,1,1,1,11,22,4
1123,2,2,2,11,23,4
1124,1,1,1,11,24,4
1125,1,1,1,11,25,4
1126,13,13,13,11,26,3
1127,32,32,32,11,27,1
1128,50,50,50,11,28,1
1129,69,69,69,11,29,1
1130,90,90,90,11,30,6
1131,107,107,107,11,31,6
1132,119,119,119,11,32,6
1133,125,125,125,11,33,6
1134,129,129,129,11,34,6
1135,127,127,127,11,35,6
1136,127,127,127,11,36,6
1137,126,126,126,11,37,6
1138,123,123,123,11,38,6
1139,116,116,116,11,39,6
1140,102,102,102,11,40,6
1141,93,93,93,11,41,6
1142,92,92,92,11,42,6
1143,102,102,102,11,43,6
1144,111,111,111,11,44,6
1145,125,125,125,11,45,6
1146,121,121,121,11,46,6
1147,103,103,103,11,47,6
1148,111,111,111,11,48,6
1149,110,110,110,11,49,6
1150,77,77,77,11,50,1
1151,64,64,64,11,51,1
1152,112,112,112,11,52,6
1153,149,149,149,11,53,6
1154,137,137,137,11,54,6
1155,125,125,125,11,55,6
1156,123,123,123,11,56,6
1157,110,110,110,11,57,6
1158,91,91,91,11,58,6
1159,85,85,85,11,59,6
1160,84,84,84,11,60,6
1161,80,80,80,11,61,5
1162,77,77,77,11,62,1
1163,84,84,84,11,63,6
1164,96,96,96,11,64,6
1165,102,102,102,11,65,6
1166,107,107,107,11,66,6
1167,110,110,110,11,67,6
1168,106,106,106,11,68,6
1169,106,106,106,11,69,6
1170,108,108,108,11,70,6
1171,124,124,124,11,71,6
1172,140,140,140,11,72,6
1173,139,139,139,11,73,6
1174,95,95,95,11,74,6
1175,42,42,42,11,75,1
1176,8,8,8,11,76,1
1177,0,0,0,11,77,4
1178,1,1,1,11,78,4
1179,1,1,1,11,79,4
1180,0,0,0,11,80,4
1181,0,0,0,11,81,4
1182,0,0,0,11,82,4
1183,0,0,0,11,83,4
1184,0,0,0,11,84,4
1185,0,0,0,11,85,4
1186,0,0,0,11,86,4
1187,0,0,0,11,87,4
1188,0,0,0,11,88,4
1189,0,0,0,11,89,4
1190,0,0,0,11,90,4
1191,0,0,0,11,91,4
1192,0,0,0,11,92,4
1193,0,0,0,11,93,4
1194,0,0,0,11,94,4
1195,0,0,0,11,95,4
1196,0,0,0,11,96,4
1197,0,0,0,11,97,4
1198,0,0,0,11,98,4
1199,0,0,0,11,99,4
1200,12,12,12,12,0,3
1201,1,1,1,12,1,4
1202,1,1,1,12,2,4
1203,1,1,1,12,3,4
1204,1,1,1,12,4,4
1205,1,1,1,12,5,4
1206,1,1,1,12,6,4
1207,0,0,0,12,7,4
1208,0,0,0,12,8,4
1209,0,0,0,12,9,4
1210,0,0,0,12,10,4
1211,0,0,0,12,11,4
1212,0,0,0,12,12,4
1213,0,0,0,12,13,4
1214,0,0,0,12,14,4
1215,0,0,0,12,15,4
1216,0,0,0,12,16,4
1217,0,0,0,12,17,4
1218,0,0,0,12,18,4
1219,0,0,0,12,19,4
1220,0,0,0,12,20,4
1221,1,1,1,12,21,4
1222,1,1,1,12,22,4
1223,1,1,1,12,23,4
1224,2,2,2,12,24,4
1225,11,11,11,12,25,3
1226,47,47,47,12,26,2
1227,86,86,86,12,27,6
1228,105,105,105,12,28,6
1229,120,120,120,12,29,6
1230,127,127,127,12,30,6
1231,132,132,132,12,31,6
1232,132,132,132,12,32,6
1233,123,123,123,12,33,6
1234,122,122,122,12,34,6
1235,126,126,126,12,35,6
1236,129,129,129,12,36,6
1237,127,127,127,12,37,6
1238,125,125,125,12,38,6
1239,119,119,119,12,39,6
1240,105,105,105,12,40,6
1241,94,94,94,12,41,6
1242,95,95,95,12,42,6
1243,114,114,114,12,43,6
1244,133,133,133,12,44,6
1245,139,139,139,12,45,6
1246,123,123,123,12,46,6
1247,106,106,106,12,47,6
1248,117,117,117,12,48,6
1249,118,118,118,12,49,6
1250,86,86,86,12,50,6
1251,72,72,72,12,51,1
1252,115,115,115,12,52,6
1253,142,142,142,12,53,6
1254,131,131,131,12,54,6
1255,125,125,125,12,55,6
1256,124,124,124,12,56,6
1257,113,113,113,12,57,6
1258,95,95,95,12,58,6
1259,85,85,85,12,59,6
1260,80,80,80,12,60,5
1261,77,77,77,12,61,1
1262,81,81,81,12,62,5
1263,92,92,92,12,63,6
1264,106,106,106,12,64,6
1265,109,109,109,12,65,6
1266,110,110,110,12,66,6
1267,112,112,112,12,67,6
1268,100,100,100,12,68,6
1269,93,93,93,12,69,6
1270,97,97,97,12,70,6
1271,115,115,115,12,71,6
1272,128,128,128,12,72,6
1273,136,136,136,12,73,6
1274,119,119,119,12,74,6
1275,84,84,84,12,75,6
1276,38,38,38,12,76,1
1277,4,4,4,12,77,4
1278,0,0,0,12,78,4
1279,0,0,0,12,79,4
1280,1,1,1,12,80,4
1281,0,0,0,12,81,4
1282,0,0,0,12,82,4
1283,0,0,0,12,83,4
1284,0,0,0,12,84,4
1285,0,0,0,12,85,4
1286,0,0,0,12,86,4
1287,0,0,0,12,87,4
1288,0,0,0,12,88,4
1289,0,0,0,12,89,4
1290,0,0,0,12,90,4
1291,0,0,0,12,91,4
1292,0,0,0,12,92,4
1293,0,0,0,12,93,4
1294,0,0,0,12,94,4
1295,0,0,0,12,95,4
1296,0,0,0,12,96,4
1297,0,0,0,12,97,4
1298,0,0,0,12,98,4
1299,0,0,0,12,99,4
1300,12,12,12,13,0,3
1301,1,1,1,13,1,4
1302,1,1,1,13,2,4
1303,1,1,1,13,3,4
1304,1,1,1,13,4,4
1305,1,1,1,13,5,4
1306,1,1,1,13,6,4
1307,0,0,0,13,7,4
1308,0,0,0,13,8,4
1309,0,0,0,13,9,4
1310,0,0,0,13,10,4
1311,0,0,0,13,11,4
1312,0,0,0,13,12,4
1313,0,0,0,13,13,4
1314,0,0,0,13,14,4
1315,0,0,0,13,15,4
1316,0,0,0,13,16,4
1317,0,0,0,13,17,4
1318,1,1,1,13,18,4
1319,2,2,2,13,19,4
1320,2,2,2,13,20,4
1321,1,1,1,13,21,4
1322,1,1,1,13,22,4
1323,3,3,3,13,23,4
1324,16,16,16,13,24,1
1325,48,48,48,13,25,2
1326,92,92,92,13,26,6
1327,120,120,120,13,27,6
1328,131,131,131,13,28,6
1329,128,128,128,13,29,6
1330,124,124,124,13,30,6
1331,126,126,126,13,31,6
1332,125,125,125,13,32,6
1333,111,111,111,13,33,6
1334,107,107,107,13,34,6
1335,117,117,117,13,35,6
1336,124,124,124,13,36,6
1337,129,129,129,13,37,6
1338,130,130,130,13,38,6
1339,120,120,120,13,39,6
1340,104,104,104,13,40,6
1341,93,93,93,13,41,6
1342,97,97,97,13,42,6
1343,121,121,121,13,43,6
1344,142,142,142,13,44,6
1345,146,146,146,13,45,6
1346,130,130,130,13,46,6
1347,123,123,123,13,47,6
1348,134,134,134,13,48,6
1349,129,129,129,13,49,6
1350,107,107,107,13,50,6
1351,108,108,108,13,51,6
1352,135,135,135,13,52,6
1353,135,135,135,13,53,6
1354,124,124,124,13,54,6
1355,125,125,125,13,55,6
1356,124,124,124,13,56,6
1357,112,112,112,13,57,6
1358,100,100,100,13,58,6
1359,92,92,92,13,59,6
1360,83,83,83,13,60,6
1361,81,81,81,13,61,5
1362,90,90,90,13,62,6
1363,104,104,104,13,63,6
1364,115,115,115,13,64,6
1365,112,112,112,13,65,6
1366,108,108,108,13,66,6
1367,104,104,104,13,67,6
1368,91,91,91,13,68,6
1369,83,83,83,13,69,6
1370,99,99,99,13,70,6
1371,116,116,116,13,71,6
1372,119,119,119,13,72,6
1373,116,116,116,13,73,6
1374,115,115,115,13,74,6
1375,108,108,108,13,75,6
1376,72,72,72,13,76,1
1377,24,24,24,13,77,1
1378,5,5,5,13,78,1
1379,2,2,2,13,79,4
1380,0,0,0,13,80,4
1381,2,2,2,13,81,4
1382,2,2,2,13,82,4
1383,0,0,0,13,83,4
1384,0,0,0,13,84,4
1385,0,0,0,13,85,4
1386,0,0,0,13,86,4
1387,0,0,0,13,87,4
1388,0,0,0,13,88,4
1389,0,0,0,13,89,4
1390,0,0,0,13,90,4
1391,0,0,0,13,91,4
1392,0,0,0,13,92,4
1393,0,0,0,13,93,4
1394,0,0,0,13,94,4
1395,0,0,0,13,95,4
1396,0,0,0,13,96,4
1397,0,0,0,13,97,4
1398,0,0,0,13,98,4
1399,0,0,0,13,99,4
1400,12,12,12,14,0,3
1401,1,1,1,14,1,4
1402,1,1,1,14,2,4
1403,1,1,1,14,3,4
1404,1,1,1,14,4,4
1405,1,1,1,14,5,4
1406,1,1,1,14,6,4
1407,0,0,0,14,7,4
1408,0,0,0,14,8,4
1409,0,0,0,14,9,4
1410,0,0,0,14,10,4
1411,0,0,0,14,11,4
1412,0,0,0,14,12,4
1413,0,0,0,14,13,4
1414,0,0,0,14,14,4
1415,0,0,0,14,15,4
1416,0,0,0,14,16,4
1417,0,0,0,14,17,4
1418,0,0,0,14,18,4
1419,1,1,1,14,19,4
1420,3,3,3,14,20,4
1421,3,3,3,14,21,4
1422,2,2,2,14,22,4
1423,5,5,5,14,23,1
1424,49,49,49,14,24,2
1425,107,107,107,14,25,6
1426,127,127,127,14,26,6
1427,116,116,116,14,27,6
1428,116,116,116,14,28,6
1429,114,114,114,14,29,6
1430,110,110,110,14,30,6
1431,110,110,110,14,31,6
1432,116,116,116,14,32,6
1433,111,111,111,14,33,6
1434,107,107,107,14,34,6
1435,114,114,114,14,35,6
1436,121,121,121,14,36,6
1437,127,127,127,14,37,6
1438,128,128,128,14,38,6
1439,113,113,113,14,39,6
1440,99,99,99,14,40,6
1441,89,89,89,14,41,6
1442,95,95,95,14,42,6
1443,116,116,116,14,43,6
1444,137,137,137,14,44,6
1445,148,148,148,14,45,6
1446,137,137,137,14,46,6
1447,135,135,135,14,47,6
1448,147,147,147,14,48,6
1449,138,138,138,14,49,6
1450,121,121,121,14,50,6
1451,129,129,129,14,51,6
1452,152,152,152,14,52,7
1453,143,143,143,14,53,6
1454,129,129,129,14,54,6
1455,132,132,132,14,55,6
1456,128,128,128,14,56,6
1457,117,117,117,14,57,6
1458,108,108,108,14,58,6
1459,98,98,98,14,59,6
1460,87,87,87,14,60,6
1461,84,84,84,14,61,6
1462,92,92,92,14,62,6
1463,103,103,103,14,63,6
1464,109,109,109,14,64,6
1465,106,106,106,14,65,6
1466,102,102,102,14,66,6
1467,93,93,93,14,67,6
1468,84,84,84,14,68,6
1469,79,79,79,14,69,5
1470,101,101,101,14,70,6
1471,116,116,116,14,71,6
1472,114,114,114,14,72,6
1473,102,102,102,14,73,6
1474,103,103,103,14,74,6
1475,118,118,118,14,75,6
1476,113,113,113,14,76,6
1477,77,77,77,14,77,1
1478,39,39,39,14,78,1
1479,12,12,12,14,79,3
1480,0,0,0,14,80,4
1481,1,1,1,14,81,4
1482,3,3,3,14,82,4
1483,1,1,1,14,83,4
1484,0,0,0,14,84,4
1485,0,0,0,14,85,4
1486,0,0,0,14,86,4
1487,0,0,0,14,87,4
1488,0,0,0,14,88,4
1489,0,0,0,14,89,4
1490,0,0,0,14,90,4
1491,0,0,0,14,91,4
1492,0,0,0,14,92,4
1493,0,0,0,14,93,4
1494,0,0,0,14,94,4
1495,0,0,0,14,95,4
1496,0,0,0,14,96,4
1497,0,0,0,14,97,4
1498,0,0,0,14,98,4
1499,0,0,0,14,99,4
1500,12,12,12,15,0,3
1501,1,1,1,15,1,4
1502,1,1,1,15,2,4
1503,1,1,1,15,3,4
1504,1,1,1,15,4,4
1505,1,1,1,15,5,4
1506,1,1,1,15,6,4
1507,0,0,0,15,7,4
1508,0,0,0,15,8,4
1509,0,0,0,15,9,4
1510,0,0,0,15,10,4
1511,0,0,0,15,11,4
1512,0,0,0,15,12,4
1513,0,0,0,15,13,4
1514,0,0,0,15,14,4
1515,0,0,0,15,15,4
1516,0,0,0,15,16,4
1517,0,0,0,15,17,4
1518,1,1,1,15,18,4
1519,1,1,1,15,19,4
1520,2,2,2,15,20,4
1521,5,5,5,15,21,1
1522,1,1,1,15,22,4
1523,20,20,20,15,23,1
1524,101,101,101,15,24,6
1525,156,156,156,15,25,8
1526,136,136,136,15,26,6
1527,104,104,104,15,27,6
1528,98,98,98,15,28,6
1529,100,100,100,15,29,6
1530,100,100,100,15,30,6
1531,99,99,99,15,31,6
1532,106,106,106,15,32,6
1533,109,109,109,15,33,6
1534,109,109,109,15,34,6
1535,110,110,110,15,35,6
1536,114,114,114,15,36,6
1537,117,117,117,15,37,6
1538,119,119,119,15,38,6
1539,105,105,105,15,39,6
1540,94,94,94,15,40,6
1541,87,87,87,15,41,6
1542,95,95,95,15,42,6
1543,111,111,111,15,43,6
1544,127,127,127,15,44,6
1545,139,139,139,15,45,6
1546,141,141,141,15,46,6
1547,145,145,145,15,47,6
1548,155,155,155,15,48,8
1549,144,144,144,15,49,6
1550,125,125,125,15,50,6
1551,134,134,134,15,51,6
1552,159,159,159,15,52,1
1553,154,154,154,15,53,8
1554,137,137,137,15,54,6
1555,138,138,138,15,55,6
1556,136,136,136,15,56,6
1557,129,129,129,15,57,6
1558,117,117,117,15,58,6
1559,104,104,104,15,59,6
1560,91,91,91,15,60,6
1561,87,87,87,15,61,6
1562,89,89,89,15,62,6
1563,94,94,94,15,63,6
1564,99,99,99,15,64,6
1565,100,100,100,15,65,6
1566,97,97,97,15,66,6
1567,89,89,89,15,67,6
1568,81,81,81,15,68,5
1569,78,78,78,15,69,5
1570,93,93,93,15,70,6
1571,104,104,104,15,71,6
1572,106,106,106,15,72,6
1573,98,98,98,15,73,6
1574,96,96,96,15,74,6
1575,107,107,107,15,75,6
1576,121,121,121,15,76,6
1577,117,117,117,15,77,6
1578,97,97,97,15,78,6
1579,58,58,58,15,79,1
1580,24,24,24,15,80,1
1581,3,3,3,15,81,4
1582,1,1,1,15,82,4
1583,2,2,2,15,83,4
1584,1,1,1,15,84,4
1585,0,0,0,15,85,4
1586,0,0,0,15,86,4
1587,0,0,0,15,87,4
1588,0,0,0,15,88,4
1589,0,0,0,15,89,4
1590,0,0,0,15,90,4
1591,0,0,0,15,91,4
1592,0,0,0,15,92,4
1593,0,0,0,15,93,4
1594,0,0,0,15,94,4
1595,0,0,0,15,95,4
1596,0,0,0,15,96,4
1597,0,0,0,15,97,4
1598,0,0,0,15,98,4
1599,0,0,0,15,99,4
1600,12,12,12,16,0,3
1601,1,1,1,16,1,4
1602,1,1,1,16,2,4
1603,1,1,1,16,3,4
1604,1,1,1,16,4,4
1605,1,1,1,16,5,4
1606,1,1,1,16,6,4
1607,0,0,0,16,7,4
1608,0,0,0,16,8,4
1609,0,0,0,16,9,4
1610,0,0,0,16,10,4
1611,0,0,0,16,11,4
1612,0,0,0,16,12,4
1613,0,0,0,16,13,4
1614,0,0,0,16,14,4
1615,0,0,0,16,15,4
1616,0,0,0,16,16,4
1617,0,0,0,16,17,4
1618,0,0,0,16,18,4
1619,2,2,2,16,19,4
1620,2,2,2,16,20,4
1621,2,2,2,16,21,4
1622,10,10,10,16,22,1
1623,62,62,62,16,23,1
1624,138,138,138,16,24,6
1625,157,157,157,16,25,8
1626,123,123,123,16,26,6
1627,101,101,101,16,27,6
1628,99,99,99,16,28,6
1629,92,92,92,16,29,6
1630,92,92,92,16,30,6
1631,93,93,93,16,31,6
1632,97,97,97,16,32,6
1633,103,103,103,16,33,6
1634,105,105,105,16,34,6
1635,102,102,102,16,35,6
1636,104,104,104,16,36,6
1637,106,106,106,16,37,6
1638,105,105,105,16,38,6
1639,95,95,95,16,39,6
1640,94,94,94,16,40,6
1641,98,98,98,16,41,6
1642,113,113,113,16,42,6
1643,125,125,125,16,43,6
1644,134,134,134,16,44,6
1645,143,143,143,16,45,6
1646,144,144,144,16,46,6
1647,149,149,149,16,47,6
1648,156,156,156,16,48,8
1649,143,143,143,16,49,6
1650,124,124,124,16,50,6
1651,132,132,132,16,51,6
1652,155,155,155,16,52,8
1653,151,151,151,16,53,7
1654,137,137,137,16,54,6
1655,143,143,143,16,55,6
1656,145,145,145,16,56,6
1657,139,139,139,16,57,6
1658,126,126,126,16,58,6
1659,110,110,110,16,59,6
1660,94,94,94,16,60,6
1661,90,90,90,16,61,6
1662,88,88,88,16,62,6
1663,87,87,87,16,63,6
1664,91,91,91,16,64,6
1665,96,96,96,16,65,6
1666,95,95,95,16,66,6
1667,90,90,90,16,67,6
1668,84,84,84,16,68,6
1669,83,83,83,16,69,6
1670,86,86,86,16,70,6
1671,94,94,94,16,71,6
1672,99,99,99,16,72,6
1673,97,97,97,16,73,6
1674,93,93,93,16,74,6
1675,96,96,96,16,75,6
1676,105,105,105,16,76,6
1677,118,118,118,16,77,6
1678,123,123,123,16,78,6
1679,109,109,109,16,79,6
1680,66,66,66,16,80,1
1681,17,17,17,16,81,1
1682,2,2,2,16,82,4
1683,3,3,3,16,83,4
1684,2,2,2,16,84,4
1685,0,0,0,16,85,4
1686,0,0,0,16,86,4
1687,0,0,0,16,87,4
1688,0,0,0,16,88,4
1689,0,0,0,16,89,4
1690,0,0,0,16,90,4
1691,0,0,0,16,91,4
1692,0,0,0,16,92,4
1693,0,0,0,16,93,4
1694,0,0,0,16,94,4
1695,0,0,0,16,95,4
1696,0,0,0,16,96,4
1697,0,0,0,16,97,4
1698,0,0,0,16,98,4
1699,0,0,0,16,99,4
1700,12,12,12,17,0,3
1701,1,1,1,17,1,4
1702,1,1,1,17,2,4
1703,1,1,1,17,3,4
1704,1,1,1,17,4,4
1705,1,1,1,17,5,4
1706,1,1,1,17,6,4
1707,0,0,0,17,7,4
1708,0,0,0,17,8,4
1709,0,0,0,17,9,4
1710,0,0,0,17,10,4
1711,0,0,0,17,11,4
1712,0,0,0,17,12,4
1713,0,0,0,17,13,4
1714,0,0,0,17,14,4
1715,0,0,0,17,15,4
1716,0,0,0,17,16,4
1717,0,0,0,17,17,4
1718,1,1,1,17,18,4
1719,4,4,4,17,19,4
1720,2,2,2,17,20,4
1721,15,15,15,17,21,1
1722,63,63,63,17,22,1
1723,111,111,111,17,23,6
1724,135,135,135,17,24,6
1725,131,131,131,17,25,6
1726,111,111,111,17,26,6
1727,95,95,95,17,27,6
1728,96,96,96,17,28,6
1729,91,91,91,17,29,6
1730,90,90,90,17,30,6
1731,86,86,86,17,31,6
1732,85,85,85,17,32,6
1733,90,90,90,17,33,6
1734,94,94,94,17,34,6
1735,94,94,94,17,35,6
1736,94,94,94,17,36,6
1737,92,92,92,17,37,6
1738,94,94,94,17,38,6
1739,87,87,87,17,39,6
1740,89,89,89,17,40,6
1741,106,106,106,17,41,6
1742,129,129,129,17,42,6
1743,141,141,141,17,43,6
1744,146,146,146,17,44,6
1745,151,151,151,17,45,7
1746,151,151,151,17,46,7
1747,153,153,153,17,47,7
1748,151,151,151,17,48,7
1749,137,137,137,17,49,6
1750,128,128,128,17,50,6
1751,134,134,134,17,51,6
1752,147,147,147,17,52,6
1753,147,147,147,17,53,6
1754,142,142,142,17,54,6
1755,150,150,150,17,55,7
1756,151,151,151,17,56,7
1757,142,142,142,17,57,6
1758,126,126,126,17,58,6
1759,109,109,109,17,59,6
1760,91,91,91,17,60,6
1761,90,90,90,17,61,6
1762,91,91,91,17,62,6
1763,87,87,87,17,63,6
1764,86,86,86,17,64,6
1765,88,88,88,17,65,6
1766,93,93,93,17,66,6
1767,92,92,92,17,67,6
1768,87,87,87,17,68,6
1769,85,85,85,17,69,6
1770,84,84,84,17,70,6
1771,87,87,87,17,71,6
1772,88,88,88,17,72,6
1773,89,89,89,17,73,6
1774,89,89,89,17,74,6
1775,87,87,87,17,75,6
1776,92,92,92,17,76,6
1777,107,107,107,17,77,6
1778,119,119,119,17,78,6
1779,131,131,131,17,79,6
1780,111,111,111,17,80,6
1781,54,54,54,17,81,1
1782,8,8,8,17,82,1
1783,2,2,2,17,83,4
1784,3,3,3,17,84,4
1785,1,1,1,17,85,4
1786,0,0,0,17,86,4
1787,0,0,0,17,87,4
1788,0,0,0,17,88,4
1789,0,0,0,17,89,4
1790,0,0,0,17,90,4
1791,0,0,0,17,91,4
1792,0,0,0,17,92,4
1793,0,0,0,17,93,4
1794,0,0,0,17,94,4
1795,0,0,0,17,95,4
1796,0,0,0,17,96,4
1797,0,0,0,17,97,4
1798,0,0,0,17,98,4
1799,0,0,0,17,99,4
1800,12,12,12,18,0,3
1801,1,1,1,18,1,4
1802,1,1,1,18,2,4
1803,1,1,1,18,3,4
1804,1,1,1,18,4,4
1805,1,1,1,18,5,4
1806,1,1,1,18,6,4
1807,0,0,0,18,7,4
1808,0,0,0,18,8,4
1809,0,0,0,18,9,4
1810,0,0,0,18,10,4
1811,0,0,0,18,11,4
1812,0,0,0,18,12,4
1813,0,0,0,18,13,4
1814,0,0,0,18,14,4
1815,0,0,0,18,15,4
1816,0,0,0,18,16,4
1817,0,0,0,18,17,4
1818,0,0,0,18,18,4
1819,4,4,4,18,19,4
1820,1,1,1,18,20,4
1821,45,45,45,18,21,1
1822,129,129,129,18,22,6
1823,140,140,140,18,23,6
1824,109,109,109,18,24,6
1825,107,107,107,18,25,6
1826,101,101,101,18,26,6
1827,84,84,84,18,27,6
1828,87,87,87,18,28,6
1829,87,87,87,18,29,6
1830,89,89,89,18,30,6
1831,83,83,83,18,31,6
1832,82,82,82,18,32,1
1833,87,87,87,18,33,6
1834,90,90,90,18,34,6
1835,87,87,87,18,35,6
1836,86,86,86,18,36,6
1837,85,85,85,18,37,6
1838,87,87,87,18,38,6
1839,85,85,85,18,39,6
1840,88,88,88,18,40,6
1841,112,112,112,18,41,6
1842,137,137,137,18,42,6
1843,143,143,143,18,43,6
1844,146,146,146,18,44,6
1845,152,152,152,18,45,7
1846,154,154,154,18,46,8
1847,151,151,151,18,47,7
1848,144,144,144,18,48,6
1849,137,137,137,18,49,6
1850,134,134,134,18,50,6
1851,134,134,134,18,51,6
1852,135,135,135,18,52,6
1853,137,137,137,18,53,6
1854,142,142,142,18,54,6
1855,150,150,150,18,55,7
1856,141,141,141,18,56,6
1857,124,124,124,18,57,6
1858,109,109,109,18,58,6
1859,97,97,97,18,59,6
1860,84,84,84,18,60,6
1861,83,83,83,18,61,6
1862,90,90,90,18,62,6
1863,88,88,88,18,63,6
1864,85,85,85,18,64,6
1865,88,88,88,18,65,6
1866,88,88,88,18,66,6
1867,85,85,85,18,67,6
1868,86,86,86,18,68,6
1869,89,89,89,18,69,6
1870,86,86,86,18,70,6
1871,84,84,84,18,71,6
1872,85,85,85,18,72,6
1873,86,86,86,18,73,6
1874,84,84,84,18,74,6
1875,80,80,80,18,75,5
1876,84,84,84,18,76,6
1877,97,97,97,18,77,6
1878,107,107,107,18,78,6
1879,124,124,124,18,79,6
1880,129,129,129,18,80,6
1881,84,84,84,18,81,6
1882,15,15,15,18,82,1
1883,0,0,0,18,83,4
1884,5,5,5,18,84,1
1885,3,3,3,18,85,4
1886,1,1,1,18,86,4
1887,0,0,0,18,87,4
1888,0,0,0,18,88,4
1889,0,0,0,18,89,4
1890,0,0,0,18,90,4
1891,0,0,0,18,91,4
1892,0,0,0,18,92,4
1893,0,0,0,18,93,4
1894,0,0,0,18,94,4
1895,0,0,0,18,95,4
1896,0,0,0,18,96,4
1897,0,0,0,18,97,4
1898,0,0,0,18,98,4
1899,0,0,0,18,99,4
1900,12,12,12,19,0,3
1901,1,1,1,19,1,4
1902,1,1,1,19,2,4
1903,1,1,1,19,3,4
1904,1,1,1,19,4,4
1905,1,1,1,19,5,4
1906,1,1,1,19,6,4
1907,0,0,0,19,7,4
1908,0,0,0,19,8,4
1909,0,0,0,19,9,4
1910,0,0,0,19,10,4
1911,0,0,0,19,11,4
1912,0,0,0,19,12,4
1913,0,0,0,19,13,4
1914,0,0,0,19,14,4
1915,0,0,0,19,15,4
1916,0,0,0,19,16,4
1917,0,0,0,19,17,4
1918,1,1,1,19,18,4
1919,0,0,0,19,19,4
1920,2,2,2,19,20,4
1921,64,64,64,19,21,1
1922,143,143,143,19,22,6
1923,133,133,133,19,23,6
1924,103,103,103,19,24,6
1925,103,103,103,19,25,6
1926,96,96,96,19,26,6
1927,82,82,82,19,27,1
1928,84,84,84,19,28,6
