,R,G,B,i,j,cluster
997,3,3,3,9,97,2
998,3,3,3,9,98,2
999,3,3,3,9,99,2
1000,3,3,3,10,0,2
1001,3,3,3,10,1,2
1002,3,3,3,10,2,2
1003,4,4,4,10,3,2
1004,4,4,4,10,4,2
1005,4,4,4,10,5,2
1006,3,3,3,10,6,2
1007,3,3,3,10,7,2
1008,3,3,3,10,8,2
1009,3,3,3,10,9,2
1010,3,3,3,10,10,2
1011,2,2,2,10,11,2
1012,3,3,3,10,12,2
1013,4,4,4,10,13,2
1014,5,5,5,10,14,2
1015,6,6,6,10,15,2
1016,6,6,6,10,16,2
1017,5,5,5,10,17,2
1018,2,2,2,10,18,2
1019,8,8,8,10,19,2
1020,58,58,58,10,20,10
1021,132,132,132,10,21,1
1022,157,157,157,10,22,1
1023,118,118,118,10,23,1
1024,79,79,79,10,24,7
1025,75,75,75,10,25,7
1026,93,93,93,10,26,7
1027,114,114,114,10,27,9
1028,131,131,131,10,28,1
1029,124,124,124,10,29,1
1030,94,94,94,10,30,7
1031,53,53,53,10,31,6
1032,21,21,21,10,32,1
1033,19,19,19,10,33,1
1034,31,31,31,10,34,12
1035,40,40,40,10,35,5
1036,44,44,44,10,36,1
1037,43,43,43,10,37,1
1038,32,32,32,10,38,12
1039,21,21,21,10,39,1
1040,15,15,15,10,40,1
1041,15,15,15,10,41,1
1042,12,12,12,10,42,1
1043,20,20,20,10,43,1
1044,31,31,31,10,44,12
1045,14,14,14,10,45,1
1046,8,8,8,10,46,2
1047,11,11,11,10,47,1
1048,19,19,19,10,48,1
1049,26,26,26,10,49,1
1050,36,36,36,10,50,1
1051,39,39,39,10,51,5
1052,41,41,41,10,52,5
1053,41,41,41,10,53,5
1054,37,37,37,10,54,1
1055,30,30,30,10,55,12
1056,29,29,29,10,56,3
1057,33,33,33,10,57,1
1058,36,36,36,10,58,1
1059,35,35,35,10,59,1
1060,32,32,32,10,60,12
1061,28,28,28,10,61,3
1062,29,29,29,10,62,3
1063,48,48,48,10,63,4
1064,78,78,78,10,64,7
1065,107,107,107,10,65,7
1066,117,117,117,10,66,1
1067,114,114,114,10,67,9
1068,98,98,98,10,68,7
1069,79,79,79,10,69,7
1070,91,91,91,10,70,7
1071,130,130,130,10,71,1
1072,108,108,108,10,72,8
1073,31,31,31,10,73,12
1074,2,2,2,10,74,2
1075,5,5,5,10,75,2
1076,8,8,8,10,76,2
1077,9,9,9,10,77,2
1078,9,9,9,10,78,2
1079,7,7,7,10,79,2
1080,7,7,7,10,80,2
1081,6,6,6,10,81,2
1082,6,6,6,10,82,2
1083,6,6,6,10,83,2
1084,6,6,6,10,84,2
1085,6,6,6,10,85,2
1086,6,6,6,10,86,2
1087,6,6,6,10,87,2
1088,6,6,6,10,88,2
1089,6,6,6,10,89,2
1090,5,5,5,10,90,2
1091,3,3,3,10,91,2
1092,3,3,3,10,92,2
1093,3,3,3,10,93,2
1094,3,3,3,10,94,2
1095,3,3,3,10,95,2
1096,3,3,3,10,96,2
1097,3,3,3,10,97,2
1098,3,3,3,10,98,2
1099,3,3,3,10,99,2
1100,3,3,3,11,0,2
1101,3,3,3,11,1,2
1102,3,3,3,11,2,2
1103,3,3,3,11,3,2
1104,3,3,3,11,4,2
1105,3,3,3,11,5,2
1106,3,3,3,11,6,2
1107,3,3,3,11,7,2
1108,3,3,3,11,8,2
1109,2,2,2,11,9,2
1110,3,3,3,11,10,2
1111,4,4,4,11,11,2
1112,6,6,6,11,12,2
1113,6,6,6,11,13,2
1114,6,6,6,11,14,2
1115,6,6,6,11,15,2
1116,4,4,4,11,16,2
1117,0,0,0,11,17,2
1118,24,24,24,11,18,11
1119,96,96,96,11,19,7
1120,154,154,154,11,20,1
1121,133,133,133,11,21,1
1122,86,86,86,11,22,7
1123,71,71,71,11,23,7
1124,84,84,84,11,24,7
1125,102,102,102,11,25,7
1126,125,125,125,11,26,1
1127,141,141,141,11,27,1
1128,109,109,109,11,28,8
1129,54,54,54,11,29,6
1130,20,20,20,11,30,1
1131,18,18,18,11,31,1
1132,42,42,42,11,32,1
1133,59,59,59,11,33,10
1134,50,50,50,11,34,1
1135,45,45,45,11,35,1
1136,42,42,42,11,36,1
1137,40,40,40,11,37,5
1138,39,39,39,11,38,5
1139,37,37,37,11,39,1
1140,38,38,38,11,40,5
1141,33,33,33,11,41,1
1142,31,31,31,11,42,12
1143,27,27,27,11,43,3
1144,21,21,21,11,44,1
1145,24,24,24,11,45,11
1146,18,18,18,11,46,1
1147,17,17,17,11,47,1
1148,26,26,26,11,48,1
1149,49,49,49,11,49,4
1150,63,63,63,11,50,13
1151,67,67,67,11,51,7
1152,64,64,64,11,52,13
1153,59,59,59,11,53,10
1154,59,59,59,11,54,10
1155,60,60,60,11,55,10
1156,54,54,54,11,56,6
1157,47,47,47,11,57,4
1158,47,47,47,11,58,4
1159,43,43,43,11,59,1
1160,35,35,35,11,60,1
1161,36,36,36,11,61,1
1162,39,39,39,11,62,5
1163,33,33,33,11,63,1
1164,17,17,17,11,64,1
1165,19,19,19,11,65,1
1166,49,49,49,11,66,4
1167,79,79,79,11,67,7
1168,101,101,101,11,68,7
1169,106,106,106,11,69,7
1170,89,89,89,11,70,7
1171,79,79,79,11,71,7
1172,111,111,111,11,72,8
1173,122,122,122,11,73,1
1174,54,54,54,11,74,6
1175,4,4,4,11,75,2
1176,4,4,4,11,76,2
1177,7,7,7,11,77,2
1178,9,9,9,11,78,2
1179,7,7,7,11,79,2
1180,7,7,7,11,80,2
1181,6,6,6,11,81,2
1182,6,6,6,11,82,2
1183,6,6,6,11,83,2
1184,6,6,6,11,84,2
1185,6,6,6,11,85,2
1186,6,6,6,11,86,2
1187,6,6,6,11,87,2
1188,6,6,6,11,88,2
1189,6,6,6,11,89,2
1190,5,5,5,11,90,2
1191,3,3,3,11,91,2
1192,3,3,3,11,92,2
1193,3,3,3,11,93,2
1194,3,3,3,11,94,2
1195,3,3,3,11,95,2
1196,3,3,3,11,96,2
1197,3,3,3,11,97,2
1198,3,3,3,11,98,2
1199,3,3,3,11,99,2
1200,3,3,3,12,0,2
1201,3,3,3,12,1,2
1202,3,3,3,12,2,2
1203,3,3,3,12,3,2
1204,3,3,3,12,4,2
1205,3,3,3,12,5,2
1206,3,3,3,12,6,2
1207,3,3,3,12,7,2
1208,3,3,3,12,8,2
1209,3,3,3,12,9,2
1210,4,4,4,12,10,2
1211,6,6,6,12,11,2
1212,6,6,6,12,12,2
1213,5,5,5,12,13,2
1214,5,5,5,12,14,2
1215,2,2,2,12,15,2
1216,4,4,4,12,16,2
1217,43,43,43,12,17,1
1218,127,127,127,12,18,1
1219,161,161,161,12,19,1
1220,114,114,114,12,20,9
1221,74,74,74,12,21,7
1222,80,80,80,12,22,7
1223,94,94,94,12,23,7
1224,104,104,104,12,24,7
1225,116,116,116,12,25,1
1226,102,102,102,12,26,7
1227,53,53,53,12,27,6
1228,17,17,17,12,28,1
1229,27,27,27,12,29,3
1230,56,56,56,12,30,14
1231,67,67,67,12,31,7
1232,61,61,61,12,32,10
1233,52,52,52,12,33,6
1234,55,55,55,12,34,14
1235,63,63,63,12,35,13
1236,71,71,71,12,36,7
1237,79,79,79,12,37,7
1238,78,78,78,12,38,7
1239,75,75,75,12,39,7
1240,71,71,71,12,40,7
1241,66,66,66,12,41,7
1242,63,63,63,12,42,13
1243,50,50,50,12,43,1
1244,21,21,21,12,44,1
1245,11,11,11,12,45,1
1246,20,20,20,12,46,1
1247,46,46,46,12,47,4
1248,60,60,60,12,48,10
1249,69,69,69,12,49,7
1250,72,72,72,12,50,7
1251,71,71,71,12,51,7
1252,71,71,71,12,52,7
1253,70,70,70,12,53,7
1254,64,64,64,12,54,13
1255,67,67,67,12,55,7
1256,70,70,70,12,56,7
1257,67,67,67,12,57,7
1258,63,63,63,12,58,13
1259,69,69,69,12,59,7
1260,64,64,64,12,60,13
1261,47,47,47,12,61,4
1262,25,25,25,12,62,11
1263,29,29,29,12,63,3
1264,36,36,36,12,64,1
1265,20,20,20,12,65,1
1266,7,7,7,12,66,2
1267,14,14,14,12,67,1
1268,42,42,42,12,68,1
1269,77,77,77,12,69,7
1270,100,100,100,12,70,7
1271,87,87,87,12,71,7
1272,76,76,76,12,72,7
1273,95,95,95,12,73,7
1274,121,121,121,12,74,1
1275,68,68,68,12,75,7
1276,11,11,11,12,76,1
1277,2,2,2,12,77,2
1278,8,8,8,12,78,2
1279,9,9,9,12,79,2
1280,7,7,7,12,80,2
1281,7,7,7,12,81,2
1282,5,5,5,12,82,2
1283,6,6,6,12,83,2
1284,5,5,5,12,84,2
1285,4,4,4,12,85,2
1286,4,4,4,12,86,2
1287,6,6,6,12,87,2
1288,6,6,6,12,88,2
1289,5,5,5,12,89,2
1290,3,3,3,12,90,2
1291,3,3,3,12,91,2
1292,3,3,3,12,92,2
1293,3,3,3,12,93,2
1294,3,3,3,12,94,2
1295,3,3,3,12,95,2
1296,3,3,3,12,96,2
1297,3,3,3,12,97,2
1298,3,3,3,12,98,2
1299,3,3,3,12,99,2
1300,3,3,3,13,0,2
1301,3,3,3,13,1,2
1302,3,3,3,13,2,2
1303,3,3,3,13,3,2
1304,3,3,3,13,4,2
1305,3,3,3,13,5,2
1306,3,3,3,13,6,2
1307,3,3,3,13,7,2
1308,3,3,3,13,8,2
1309,5,5,5,13,9,2
1310,6,6,6,13,10,2
1311,6,6,6,13,11,2
1312,4,4,4,13,12,2
1313,4,4,4,13,13,2
1314,2,2,2,13,14,2
1315,9,9,9,13,15,2
1316,65,65,65,13,16,7
1317,144,144,144,13,17,1
1318,157,157,157,13,18,1
1319,101,101,101,13,19,7
1320,79,79,79,13,20,7
1321,92,92,92,13,21,7
1322,97,97,97,13,22,7
1323,95,95,95,13,23,7
1324,86,86,86,13,24,7
1325,49,49,49,13,25,4
1326,12,12,12,13,26,1
1327,14,14,14,13,27,1
1328,50,50,50,13,28,1
1329,67,67,67,13,29,7
1330,53,53,53,13,30,6
1331,39,39,39,13,31,5
1332,46,46,46,13,32,4
1333,65,65,65,13,33,7
1334,81,81,81,13,34,7
1335,84,84,84,13,35,7
1336,81,81,81,13,36,7
1337,78,78,78,13,37,7
1338,73,73,73,13,38,7
1339,73,73,73,13,39,7
1340,69,69,69,13,40,7
1341,72,72,72,13,41,7
1342,71,71,71,13,42,7
1343,67,67,67,13,43,7
1344,60,60,60,13,44,10
1345,42,42,42,13,45,1
1346,38,38,38,13,46,5
1347,58,58,58,13,47,10
1348,68,68,68,13,48,7
1349,72,72,72,13,49,7
1350,71,71,71,13,50,7
1351,69,69,69,13,51,7
1352,68,68,68,13,52,7
1353,74,74,74,13,53,7
1354,72,72,72,13,54,7
1355,65,65,65,13,55,7
1356,68,68,68,13,56,7
1357,72,72,72,13,57,7
1358,69,69,69,13,58,7
1359,69,69,69,13,59,7
1360,71,71,71,13,60,7
1361,68,68,68,13,61,7
1362,64,64,64,13,62,13
1363,60,60,60,13,63,10
1364,69,69,69,13,64,7
1365,67,67,67,13,65,7
1366,51,51,51,13,66,6
1367,24,24,24,13,67,11
1368,11,11,11,13,68,1
1369,17,17,17,13,69,1
1370,47,47,47,13,70,4
1371,88,88,88,13,71,7
1372,85,85,85,13,72,7
1373,64,64,64,13,73,13
1374,81,81,81,13,74,7
1375,117,117,117,13,75,1
1376,91,91,91,13,76,7
1377,20,20,20,13,77,1
1378,1,1,1,13,78,2
1379,6,6,6,13,79,2
1380,8,8,8,13,80,2
1381,7,7,7,13,81,2
1382,6,6,6,13,82,2
1383,6,6,6,13,83,2
1384,5,5,5,13,84,2
1385,4,4,4,13,85,2
1386,3,3,3,13,86,2
1387,4,4,4,13,87,2
1388,5,5,5,13,88,2
1389,4,4,4,13,89,2
1390,3,3,3,13,90,2
1391,3,3,3,13,91,2
1392,3,3,3,13,92,2
1393,3,3,3,13,93,2
1394,3,3,3,13,94,2
1395,3,3,3,13,95,2
1396,3,3,3,13,96,2
1397,3,3,3,13,97,2
1398,3,3,3,13,98,2
1399,3,3,3,13,99,2
1400,3,3,3,14,0,2
1401,3,3,3,14,1,2
1402,3,3,3,14,2,2
1403,3,3,3,14,3,2
1404,3,3,3,14,4,2
1405,4,4,4,14,5,2
1406,4,4,4,14,6,2
1407,4,4,4,14,7,2
1408,5,5,5,14,8,2
1409,7,7,7,14,9,2
1410,8,8,8,14,10,2
1411,7,7,7,14,11,2
1412,4,4,4,14,12,2
1413,1,1,1,14,13,2
1414,15,15,15,14,14,1
1415,85,85,85,14,15,7
1416,150,150,150,14,16,1
1417,142,142,142,14,17,1
1418,93,93,93,14,18,7
1419,81,81,81,14,19,7
1420,94,94,94,14,20,7
1421,94,94,94,14,21,7
1422,81,81,81,14,22,7
1423,52,52,52,14,23,6
1424,20,20,20,14,24,1
1425,16,16,16,14,25,1
1426,37,37,37,14,26,1
1427,64,64,64,14,27,13
1428,62,62,62,14,28,13
1429,34,34,34,14,29,1
1430,34,34,34,14,30,1
1431,53,53,53,14,31,6
1432,72,72,72,14,32,7
1433,78,78,78,14,33,7
1434,71,71,71,14,34,7
1435,75,75,75,14,35,7
1436,76,76,76,14,36,7
1437,71,71,71,14,37,7
1438,72,72,72,14,38,7
1439,74,74,74,14,39,7
1440,71,71,71,14,40,7
1441,65,65,65,14,41,7
1442,70,70,70,14,42,7
1443,77,77,77,14,43,7
1444,78,78,78,14,44,7
1445,64,64,64,14,45,13
1446,62,62,62,14,46,13
1447,74,74,74,14,47,7
1448,73,73,73,14,48,7
1449,73,73,73,14,49,7
1450,76,76,76,14,50,7
1451,75,75,75,14,51,7
1452,70,70,70,14,52,7
1453,75,75,75,14,53,7
1454,80,80,80,14,54,7
1455,80,80,80,14,55,7
1456,75,75,75,14,56,7
1457,69,69,69,14,57,7
1458,69,69,69,14,58,7
1459,69,69,69,14,59,7
1460,68,68,68,14,60,7
1461,71,71,71,14,61,7
1462,73,73,73,14,62,7
1463,73,73,73,14,63,7
1464,74,74,74,14,64,7
1465,74,74,74,14,65,7
1466,78,78,78,14,66,7
1467,73,73,73,14,67,7
1468,41,41,41,14,68,5
1469,16,16,16,14,69,1
1470,11,11,11,14,70,1
1471,23,23,23,14,71,11
1472,67,67,67,14,72,7
1473,85,85,85,14,73,7
1474,67,67,67,14,74,7
1475,68,68,68,14,75,7
1476,107,107,107,14,76,7
1477,108,108,108,14,77,8
1478,37,37,37,14,78,1
1479,1,1,1,14,79,2
1480,5,5,5,14,80,2
1481,9,9,9,14,81,2
1482,8,8,8,14,82,2
1483,7,7,7,14,83,2
1484,6,6,6,14,84,2
1485,5,5,5,14,85,2
1486,3,3,3,14,86,2
1487,2,2,2,14,87,2
1488,3,3,3,14,88,2
1489,3,3,3,14,89,2
1490,3,3,3,14,90,2
1491,3,3,3,14,91,2
1492,3,3,3,14,92,2
1493,3,3,3,14,93,2
1494,3,3,3,14,94,2
1495,3,3,3,14,95,2
1496,3,3,3,14,96,2
1497,3,3,3,14,97,2
1498,3,3,3,14,98,2
1499,3,3,3,14,99,2
1500,4,4,4,15,0,2
1501,4,4,4,15,1,2
1502,4,4,4,15,2,2
1503,4,4,4,15,3,2
1504,3,3,3,15,4,2
1505,5,5,5,15,5,2
1506,5,5,5,15,6,2
1507,5,5,5,15,7,2
1508,5,5,5,15,8,2
1509,6,6,6,15,9,2
1510,8,8,8,15,10,2
1511,8,8,8,15,11,2
1512,2,2,2,15,12,2
1513,18,18,18,15,13,1
1514,92,92,92,15,14,7
1515,143,143,143,15,15,1
1516,125,125,125,15,16,1
1517,86,86,86,15,17,7
1518,80,80,80,15,18,7
1519,88,88,88,15,19,7
1520,84,84,84,15,20,7
1521,57,57,57,15,21,14
1522,21,21,21,15,22,1
1523,9,9,9,15,23,2
1524,30,30,30,15,24,12
1525,59,59,59,15,25,10
1526,68,68,68,15,26,7
1527,54,54,54,15,27,6
1528,37,37,37,15,28,1
1529,49,49,49,15,29,4
1530,67,67,67,15,30,7
1531,77,77,77,15,31,7
1532,77,77,77,15,32,7
1533,72,72,72,15,33,7
1534,70,70,70,15,34,7
1535,71,71,71,15,35,7
1536,74,74,74,15,36,7
1537,76,76,76,15,37,7
1538,76,76,76,15,38,7
1539,73,73,73,15,39,7
1540,71,71,71,15,40,7
1541,71,71,71,15,41,7
1542,75,75,75,15,42,7
1543,75,75,75,15,43,7
1544,74,74,74,15,44,7
1545,71,71,71,15,45,7
1546,71,71,71,15,46,7
1547,76,76,76,15,47,7
1548,80,80,80,15,48,7
1549,80,80,80,15,49,7
1550,82,82,82,15,50,7
1551,85,85,85,15,51,7
1552,85,85,85,15,52,7
1553,85,85,85,15,53,7
1554,87,87,87,15,54,7
1555,87,87,87,15,55,7
1556,79,79,79,15,56,7
1557,73,73,73,15,57,7
1558,74,74,74,15,58,7
1559,74,74,74,15,59,7
1560,75,75,75,15,60,7
1561,74,74,74,15,61,7
1562,72,72,72,15,62,7
1563,74,74,74,15,63,7
1564,77,77,77,15,64,7
1565,78,78,78,15,65,7
1566,80,80,80,15,66,7
1567,77,77,77,15,67,7
1568,73,73,73,15,68,7
1569,47,47,47,15,69,4
1570,23,23,23,15,70,11
1571,38,38,38,15,71,5
1572,29,29,29,15,72,3
1573,51,51,51,15,73,6
1574,88,88,88,15,74,7
1575,72,72,72,15,75,7
1576,59,59,59,15,76,10
1577,92,92,92,15,77,7
1578,113,113,113,15,78,9
1579,45,45,45,15,79,1
1580,2,2,2,15,80,2
1581,4,4,4,15,81,2
1582,7,7,7,15,82,2
1583,8,8,8,15,83,2
1584,7,7,7,15,84,2
1585,6,6,6,15,85,2
1586,5,5,5,15,86,2
1587,3,3,3,15,87,2
1588,3,3,3,15,88,2
1589,3,3,3,15,89,2
1590,3,3,3,15,90,2
1591,3,3,3,15,91,2
1592,3,3,3,15,92,2
1593,3,3,3,15,93,2
1594,3,3,3,15,94,2
1595,3,3,3,15,95,2
1596,3,3,3,15,96,2
1597,3,3,3,15,97,2
1598,3,3,3,15,98,2
1599,3,3,3,15,99,2
1600,5,5,5,16,0,2
1601,5,5,5,16,1,2
1602,5,5,5,16,2,2
1603,4,4,4,16,3,2
1604,3,3,3,16,4,2
1605,5,5,5,16,5,2
1606,6,6,6,16,6,2
1607,6,6,6,16,7,2
1608,6,6,6,16,8,2
1609,7,7,7,16,9,2
1610,6,6,6,16,10,2
1611,2,2,2,16,11,2
1612,10,10,10,16,12,1
1613,82,82,82,16,13,7
1614,138,138,138,16,14,1
1615,127,127,127,16,15,1
1616,91,91,91,16,16,7
1617,79,79,79,16,17,7
1618,89,89,89,16,18,7
1619,82,82,82,16,19,7
1620,40,40,40,16,20,5
1621,8,8,8,16,21,2
1622,14,14,14,16,22,1
1623,36,36,36,16,23,1
1624,49,49,49,16,24,4
1625,53,53,53,16,25,6
1626,42,42,42,16,26,1
1627,41,41,41,16,27,5
1628,59,59,59,16,28,10
1629,67,67,67,16,29,7
1630,71,71,71,16,30,7
1631,70,70,70,16,31,7
1632,71,71,71,16,32,7
1633,73,73,73,16,33,7
1634,75,75,75,16,34,7
1635,76,76,76,16,35,7
1636,81,81,81,16,36,7
1637,83,83,83,16,37,7
1638,82,82,82,16,38,7
1639,82,82,82,16,39,7
1640,79,79,79,16,40,7
1641,79,79,79,16,41,7
1642,83,83,83,16,42,7
1643,78,78,78,16,43,7
1644,72,72,72,16,44,7
1645,66,66,66,16,45,7
1646,66,66,66,16,46,7
1647,72,72,72,16,47,7
1648,78,78,78,16,48,7
1649,84,84,84,16,49,7
1650,85,85,85,16,50,7
1651,89,89,89,16,51,7
1652,91,91,91,16,52,7
1653,92,92,92,16,53,7
1654,90,90,90,16,54,7
1655,90,90,90,16,55,7
1656,88,88,88,16,56,7
1657,88,88,88,16,57,7
1658,89,89,89,16,58,7
1659,78,78,78,16,59,7
1660,76,76,76,16,60,7
1661,78,78,78,16,61,7
1662,75,75,75,16,62,7
1663,75,75,75,16,63,7
1664,80,80,80,16,64,7
1665,85,85,85,16,65,7
1666,80,80,80,16,66,7
1667,78,78,78,16,67,7
1668,78,78,78,16,68,7
1669,69,69,69,16,69,7
1670,37,37,37,16,70,1
1671,38,38,38,16,71,5
1672,54,54,54,16,72,6
1673,28,28,28,16,73,3
1674,40,40,40,16,74,5
1675,83,83,83,16,75,7
1676,76,76,76,16,76,7
1677,58,58,58,16,77,10
1678,82,82,82,16,78,7
1679,114,114,114,16,79,9
1680,57,57,57,16,80,14
1681,2,2,2,16,81,2
1682,4,4,4,16,82,2
1683,8,8,8,16,83,2
1684,7,7,7,16,84,2
1685,7,7,7,16,85,2
1686,6,6,6,16,86,2
1687,4,4,4,16,87,2
1688,3,3,3,16,88,2
1689,3,3,3,16,89,2
1690,3,3,3,16,90,2
1691,3,3,3,16,91,2
1692,3,3,3,16,92,2
1693,3,3,3,16,93,2
1694,3,3,3,16,94,2
1695,3,3,3,16,95,2
1696,3,3,3,16,96,2
1697,3,3,3,16,97,2
1698,3,3,3,16,98,2
1699,3,3,3,16,99,2
1700,6,6,6,17,0,2
1701,6,6,6,17,1,2
1702,6,6,6,17,2,2
1703,3,3,3,17,3,2
1704,3,3,3,17,4,2
1705,3,3,3,17,5,2
1706,6,6,6,17,6,2
1707,6,6,6,17,7,2
1708,6,6,6,17,8,2
1709,6,6,6,17,9,2
1710,5,5,5,17,10,2
1711,3,3,3,17,11,2
1712,58,58,58,17,12,10
1713,139,139,139,17,13,1
1714,130,130,130,17,14,1
1715,104,104,104,17,15,7
1716,80,80,80,17,16,7
1717,86,86,86,17,17,7
1718,73,73,73,17,18,7
1719,28,28,28,17,19,3
1720,6,6,6,17,20,2
1721,24,24,24,17,21,11
1722,36,36,36,17,22,1
1723,48,48,48,17,23,4
1724,57,57,57,17,24,14
1725,62,62,62,17,25,13
1726,62,62,62,17,26,13
1727,65,65,65,17,27,7
1728,67,67,67,17,28,7
1729,70,70,70,17,29,7
1730,70,70,70,17,30,7
1731,67,67,67,17,31,7
1732,67,67,67,17,32,7
1733,73,73,73,17,33,7
1734,80,80,80,17,34,7
1735,83,83,83,17,35,7
1736,84,84,84,17,36,7
1737,86,86,86,17,37,7
1738,87,87,87,17,38,7
1739,87,87,87,17,39,7
1740,89,89,89,17,40,7
1741,87,87,87,17,41,7
1742,84,84,84,17,42,7
1743,81,81,81,17,43,7
1744,80,80,80,17,44,7
1745,71,71,71,17,45,7
1746,51,51,51,17,46,6
1747,63,63,63,17,47,13
1748,78,78,78,17,48,7
1749,80,80,80,17,49,7
1750,81,81,81,17,50,7
1751,89,89,89,17,51,7
1752,88,88,88,17,52,7
1753,87,87,87,17,53,7
1754,89,89,89,17,54,7
1755,92,92,92,17,55,7
1756,92,92,92,17,56,7
1757,95,95,95,17,57,7
1758,96,96,96,17,58,7
1759,84,84,84,17,59,7
1760,81,81,81,17,60,7
1761,83,83,83,17,61,7
1762,84,84,84,17,62,7
1763,80,80,80,17,63,7
1764,83,83,83,17,64,7
1765,86,86,86,17,65,7
1766,80,80,80,17,66,7
1767,75,75,75,17,67,7
1768,71,71,71,17,68,7
1769,75,75,75,17,69,7
1770,70,70,70,17,70,7
1771,45,45,45,17,71,1
1772,30,30,30,17,72,12
1773,32,32,32,17,73,12
1774,21,21,21,17,74,1
1775,27,27,27,17,75,3
1776,67,67,67,17,76,7
1777,75,75,75,17,77,7
1778,59,59,59,17,78,10
1779,75,75,75,17,79,7
1780,114,114,114,17,80,9
1781,58,58,58,17,81,10
1782,3,3,3,17,82,2
1783,4,4,4,17,83,2
1784,7,7,7,17,84,2
1785,8,8,8,17,85,2
1786,7,7,7,17,86,2
1787,5,5,5,17,87,2
1788,3,3,3,17,88,2
1789,3,3,3,17,89,2
1790,3,3,3,17,90,2
1791,3,3,3,17,91,2
1792,3,3,3,17,92,2
1793,3,3,3,17,93,2
1794,3,3,3,17,94,2
1795,3,3,3,17,95,2
1796,3,3,3,17,96,2
1797,3,3,3,17,97,2
1798,3,3,3,17,98,2
1799,3,3,3,17,99,2
1800,4,4,4,18,0,2
1801,4,4,4,18,1,2
1802,4,4,4,18,2,2
1803,3,3,3,18,3,2
1804,3,3,3,18,4,2
1805,3,3,3,18,5,2
1806,6,6,6,18,6,2
1807,6,6,6,18,7,2
1808,6,6,6,18,8,2
1809,4,4,4,18,9,2
1810,1,1,1,18,10,2
1811,37,37,37,18,11,1
1812,127,127,127,18,12,1
1813,125,125,125,18,13,1
1814,85,85,85,18,14,7
1815,73,73,73,18,15,7
1816,86,86,86,18,16,7
1817,69,69,69,18,17,7
1818,20,20,20,18,18,1
1819,12,12,12,18,19,1
1820,39,39,39,18,20,5
1821,57,57,57,18,21,14
1822,61,61,61,18,22,10
1823,76,76,76,18,23,7
1824,74,74,74,18,24,7
1825,77,77,77,18,25,7
1826,75,75,75,18,26,7
1827,74,74,74,18,27,7
1828,76,76,76,18,28,7
1829,74,74,74,18,29,7
1830,70,70,70,18,30,7
1831,68,68,68,18,31,7
1832,73,73,73,18,32,7
1833,75,75,75,18,33,7
1834,77,77,77,18,34,7
1835,83,83,83,18,35,7
1836,84,84,84,18,36,7
1837,84,84,84,18,37,7
1838,87,87,87,18,38,7
1839,90,90,90,18,39,7
1840,93,93,93,18,40,7
1841,90,90,90,18,41,7
1842,80,80,80,18,42,7
1843,81,81,81,18,43,7
1844,79,79,79,18,44,7
1845,75,75,75,18,45,7
1846,66,66,66,18,46,7
1847,67,67,67,18,47,7
1848,74,74,74,18,48,7
1849,81,81,81,18,49,7
1850,78,78,78,18,50,7
1851,80,80,80,18,51,7
1852,84,84,84,18,52,7
1853,83,83,83,18,53,7
1854,85,85,85,18,54,7
1855,92,92,92,18,55,7
1856,93,93,93,18,56,7
1857,95,95,95,18,57,7
1858,95,95,95,18,58,7
1859,94,94,94,18,59,7
1860,93,93,93,18,60,7
1861,87,87,87,18,61,7
1862,90,90,90,18,62,7
1863,89,89,89,18,63,7
1864,88,88,88,18,64,7
1865,86,86,86,18,65,7
1866,80,80,80,18,66,7
1867,72,72,72,18,67,7
1868,70,70,70,18,68,7
1869,71,71,71,18,69,7
1870,77,77,77,18,70,7
1871,79,79,79,18,71,7
1872,68,68,68,18,72,7
1873,46,46,46,18,73,4
1874,30,30,30,18,74,12
1875,11,11,11,18,75,1
1876,24,24,24,18,76,11
1877,57,57,57,18,77,14
1878,67,67,67,18,78,7
1879,63,63,63,18,79,13
1880,79,79,79,18,80,7
1881,118,118,118,18,81,1
1882,53,53,53,18,82,6
1883,1,1,1,18,83,2
1884,3,3,3,18,84,2
1885,7,7,7,18,85,2
1886,10,10,10,18,86,1
1887,7,7,7,18,87,2
1888,3,3,3,18,88,2
1889,3,3,3,18,89,2
1890,3,3,3,18,90,2
1891,3,3,3,18,91,2
1892,3,3,3,18,92,2
1893,3,3,3,18,93,2
1894,3,3,3,18,94,2
1895,3,3,3,18,95,2
1896,3,3,3,18,96,2
1897,3,3,3,18,97,2
1898,3,3,3,18,98,2
1899,3,3,3,18,99,2
1900,3,3,3,19,0,2
1901,3,3,3,19,1,2
1902,3,3,3,19,2,2
1903,3,3,3,19,3,2
1904,4,4,4,19,4,2
1905,4,4,4,19,5,2
1906,6,6,6,19,6,2
1907,6,6,6,19,7,2
1908,4,4,4,19,8,2
1909,0,0,0,19,9,2
1910,29,29,29,19,10,3
1911,118,118,118,19,11,1
1912,121,121,121,19,12,1
1913,77,77,77,19,13,7
1914,72,72,72,19,14,7
1915,86,86,86,19,15,7
1916,78,78,78,19,16,7
1917,31,31,31,19,17,12
1918,22,22,22,19,18,11
1919,51,51,51,19,19,6
1920,65,65,65,19,20,7
1921,63,63,63,19,21,13
1922,91,91,91,19,22,7
1923,79,79,79,19,23,7
1924,77,77,77,19,24,7
1925,75,75,75,19,25,7
1926,73,73,73,19,26,7
1927,78,78,78,19,27,7
1928,81,81,81,19,28,7
