,R,G,B,i,j,cluster
997,48,48,48,9,97,2
998,48,48,48,9,98,2
999,49,49,49,9,99,2
1000,47,47,47,10,0,2
1001,48,48,48,10,1,2
1002,49,49,49,10,2,2
1003,49,49,49,10,3,2
1004,51,51,51,10,4,2
1005,51,51,51,10,5,2
1006,51,51,51,10,6,2
1007,49,49,49,10,7,2
1008,49,49,49,10,8,2
1009,49,49,49,10,9,2
1010,49,49,49,10,10,2
1011,50,50,50,10,11,2
1012,50,50,50,10,12,2
1013,50,50,50,10,13,2
1014,50,50,50,10,14,2
1015,50,50,50,10,15,2
1016,50,50,50,10,16,2
1017,51,51,51,10,17,2
1018,52,52,52,10,18,2
1019,52,52,52,10,19,2
1020,52,52,52,10,20,2
1021,53,53,53,10,21,2
1022,51,51,51,10,22,2
1023,51,51,51,10,23,2
1024,52,52,52,10,24,2
1025,49,49,49,10,25,2
1026,52,52,52,10,26,2
1027,60,60,60,10,27,3
1028,82,82,82,10,28,6
1029,130,130,130,10,29,7
1030,167,167,167,10,30,1
1031,154,154,154,10,31,10
1032,99,99,99,10,32,7
1033,59,59,59,10,33,3
1034,65,65,65,10,34,4
1035,89,89,89,10,35,7
1036,96,96,96,10,36,7
1037,109,109,109,10,37,7
1038,106,106,106,10,38,7
1039,109,109,109,10,39,7
1040,115,115,115,10,40,7
1041,113,113,113,10,41,7
1042,107,107,107,10,42,7
1043,92,92,92,10,43,7
1044,83,83,83,10,44,6
1045,71,71,71,10,45,1
1046,81,81,81,10,46,11
1047,97,97,97,10,47,7
1048,88,88,88,10,48,7
1049,79,79,79,10,49,11
1050,73,73,73,10,50,5
1051,67,67,67,10,51,1
1052,58,58,58,10,52,3
1053,70,70,70,10,53,1
1054,62,62,62,10,54,1
1055,78,78,78,10,55,11
1056,64,64,64,10,56,4
1057,61,61,61,10,57,3
1058,74,74,74,10,58,5
1059,82,82,82,10,59,6
1060,100,100,100,10,60,7
1061,106,106,106,10,61,7
1062,110,110,110,10,62,7
1063,113,113,113,10,63,7
1064,116,116,116,10,64,7
1065,110,110,110,10,65,7
1066,121,121,121,10,66,7
1067,118,118,118,10,67,7
1068,124,124,124,10,68,7
1069,111,111,111,10,69,7
1070,90,90,90,10,70,7
1071,76,76,76,10,71,1
1072,73,73,73,10,72,5
1073,106,106,106,10,73,7
1074,159,159,159,10,74,1
1075,170,170,170,10,75,1
1076,136,136,136,10,76,1
1077,78,78,78,10,77,11
1078,51,51,51,10,78,2
1079,49,49,49,10,79,2
1080,51,51,51,10,80,2
1081,52,52,52,10,81,2
1082,52,52,52,10,82,2
1083,52,52,52,10,83,2
1084,52,52,52,10,84,2
1085,52,52,52,10,85,2
1086,52,52,52,10,86,2
1087,52,52,52,10,87,2
1088,51,51,51,10,88,2
1089,50,50,50,10,89,2
1090,50,50,50,10,90,2
1091,50,50,50,10,91,2
1092,49,49,49,10,92,2
1093,49,49,49,10,93,2
1094,49,49,49,10,94,2
1095,49,49,49,10,95,2
1096,47,47,47,10,96,2
1097,47,47,47,10,97,2
1098,47,47,47,10,98,2
1099,49,49,49,10,99,2
1100,47,47,47,11,0,2
1101,49,49,49,11,1,2
1102,51,51,51,11,2,2
1103,51,51,51,11,3,2
1104,52,52,52,11,4,2
1105,52,52,52,11,5,2
1106,52,52,52,11,6,2
1107,49,49,49,11,7,2
1108,50,50,50,11,8,2
1109,51,51,51,11,9,2
1110,51,51,51,11,10,2
1111,52,52,52,11,11,2
1112,52,52,52,11,12,2
1113,52,52,52,11,13,2
1114,50,50,50,11,14,2
1115,50,50,50,11,15,2
1116,51,51,51,11,16,2
1117,51,51,51,11,17,2
1118,52,52,52,11,18,2
1119,52,52,52,11,19,2
1120,52,52,52,11,20,2
1121,49,49,49,11,21,2
1122,49,49,49,11,22,2
1123,52,52,52,11,23,2
1124,53,53,53,11,24,2
1125,50,50,50,11,25,2
1126,59,59,59,11,26,3
1127,97,97,97,11,27,7
1128,136,136,136,11,28,1
1129,154,154,154,11,29,10
1130,130,130,130,11,30,7
1131,79,79,79,11,31,11
1132,59,59,59,11,32,3
1133,70,70,70,11,33,1
1134,101,101,101,11,34,7
1135,106,106,106,11,35,7
1136,100,100,100,11,36,7
1137,102,102,102,11,37,7
1138,106,106,106,11,38,7
1139,113,113,113,11,39,7
1140,113,113,113,11,40,7
1141,113,113,113,11,41,7
1142,99,99,99,11,42,7
1143,71,71,71,11,43,1
1144,78,78,78,11,44,11
1145,88,88,88,11,45,7
1146,76,76,76,11,46,1
1147,60,60,60,11,47,3
1148,73,73,73,11,48,5
1149,95,95,95,11,49,7
1150,95,95,95,11,50,7
1151,90,90,90,11,51,7
1152,72,72,72,11,52,5
1153,66,66,66,11,53,1
1154,62,62,62,11,54,1
1155,55,55,55,11,55,2
1156,77,77,77,11,56,1
1157,96,96,96,11,57,7
1158,92,92,92,11,58,7
1159,92,92,92,11,59,7
1160,92,92,92,11,60,7
1161,104,104,104,11,61,7
1162,106,106,106,11,62,7
1163,103,103,103,11,63,7
1164,103,103,103,11,64,7
1165,95,95,95,11,65,7
1166,104,104,104,11,66,7
1167,108,108,108,11,67,7
1168,115,115,115,11,68,7
1169,116,116,116,11,69,7
1170,118,118,118,11,70,7
1171,121,121,121,11,71,7
1172,93,93,93,11,72,7
1173,62,62,62,11,73,1
1174,82,82,82,11,74,6
1175,139,139,139,11,75,1
1176,160,160,160,11,76,1
1177,136,136,136,11,77,1
1178,87,87,87,11,78,1
1179,56,56,56,11,79,2
1180,49,49,49,11,80,2
1181,50,50,50,11,81,2
1182,50,50,50,11,82,2
1183,50,50,50,11,83,2
1184,50,50,50,11,84,2
1185,52,52,52,11,85,2
1186,52,52,52,11,86,2
1187,52,52,52,11,87,2
1188,51,51,51,11,88,2
1189,50,50,50,11,89,2
1190,50,50,50,11,90,2
1191,50,50,50,11,91,2
1192,49,49,49,11,92,2
1193,49,49,49,11,93,2
1194,49,49,49,11,94,2
1195,49,49,49,11,95,2
1196,49,49,49,11,96,2
1197,49,49,49,11,97,2
1198,49,49,49,11,98,2
1199,49,49,49,11,99,2
1200,47,47,47,12,0,2
1201,49,49,49,12,1,2
1202,51,51,51,12,2,2
1203,51,51,51,12,3,2
1204,51,51,51,12,4,2
1205,51,51,51,12,5,2
1206,51,51,51,12,6,2
1207,49,49,49,12,7,2
1208,50,50,50,12,8,2
1209,51,51,51,12,9,2
1210,51,51,51,12,10,2
1211,52,52,52,12,11,2
1212,52,52,52,12,12,2
1213,52,52,52,12,13,2
1214,50,50,50,12,14,2
1215,50,50,50,12,15,2
1216,51,51,51,12,16,2
1217,51,51,51,12,17,2
1218,52,52,52,12,18,2
1219,52,52,52,12,19,2
1220,52,52,52,12,20,2
1221,49,49,49,12,21,2
1222,51,51,51,12,22,2
1223,51,51,51,12,23,2
1224,48,48,48,12,24,2
1225,60,60,60,12,25,3
1226,113,113,113,12,26,7
1227,156,156,156,12,27,9
1228,143,143,143,12,28,1
1229,109,109,109,12,29,7
1230,67,67,67,12,30,1
1231,60,60,60,12,31,3
1232,82,82,82,12,32,6
1233,105,105,105,12,33,7
1234,120,120,120,12,34,7
1235,100,100,100,12,35,7
1236,87,87,87,12,36,1
1237,96,96,96,12,37,7
1238,98,98,98,12,38,7
1239,114,114,114,12,39,7
1240,102,102,102,12,40,7
1241,84,84,84,12,41,6
1242,83,83,83,12,42,6
1243,96,96,96,12,43,7
1244,116,116,116,12,44,7
1245,116,116,116,12,45,7
1246,102,102,102,12,46,7
1247,80,80,80,12,47,11
1248,83,83,83,12,48,6
1249,98,98,98,12,49,7
1250,109,109,109,12,50,7
1251,119,119,119,12,51,7
1252,114,114,114,12,52,7
1253,83,83,83,12,53,6
1254,75,75,75,12,54,5
1255,84,84,84,12,55,6
1256,105,105,105,12,56,7
1257,113,113,113,12,57,7
1258,108,108,108,12,58,7
1259,96,96,96,12,59,7
1260,81,81,81,12,60,11
1261,80,80,80,12,61,11
1262,83,83,83,12,62,6
1263,84,84,84,12,63,6
1264,94,94,94,12,64,7
1265,86,86,86,12,65,6
1266,94,94,94,12,66,7
1267,113,113,113,12,67,7
1268,111,111,111,12,68,7
1269,102,102,102,12,69,7
1270,106,106,106,12,70,7
1271,113,113,113,12,71,7
1272,113,113,113,12,72,7
1273,84,84,84,12,73,6
1274,56,56,56,12,74,2
1275,75,75,75,12,75,5
1276,117,117,117,12,76,7
1277,158,158,158,12,77,9
1278,149,149,149,12,78,8
1279,101,101,101,12,79,7
1280,54,54,54,12,80,2
1281,49,49,49,12,81,2
1282,52,52,52,12,82,2
1283,51,51,51,12,83,2
1284,51,51,51,12,84,2
1285,51,51,51,12,85,2
1286,51,51,51,12,86,2
1287,51,51,51,12,87,2
1288,50,50,50,12,88,2
1289,50,50,50,12,89,2
1290,50,50,50,12,90,2
1291,50,50,50,12,91,2
1292,49,49,49,12,92,2
1293,49,49,49,12,93,2
1294,49,49,49,12,94,2
1295,51,51,51,12,95,2
1296,53,53,53,12,96,2
1297,53,53,53,12,97,2
1298,53,53,53,12,98,2
1299,50,50,50,12,99,2
1300,47,47,47,13,0,2
1301,49,49,49,13,1,2
1302,51,51,51,13,2,2
1303,50,50,50,13,3,2
1304,49,49,49,13,4,2
1305,49,49,49,13,5,2
1306,49,49,49,13,6,2
1307,49,49,49,13,7,2
1308,50,50,50,13,8,2
1309,51,51,51,13,9,2
1310,51,51,51,13,10,2
1311,52,52,52,13,11,2
1312,52,52,52,13,12,2
1313,52,52,52,13,13,2
1314,50,50,50,13,14,2
1315,50,50,50,13,15,2
1316,51,51,51,13,16,2
1317,51,51,51,13,17,2
1318,52,52,52,13,18,2
1319,52,52,52,13,19,2
1320,52,52,52,13,20,2
1321,54,54,54,13,21,2
1322,47,47,47,13,22,2
1323,51,51,51,13,23,2
1324,65,65,65,13,24,4
1325,116,116,116,13,25,7
1326,164,164,164,13,26,1
1327,144,144,144,13,27,1
1328,102,102,102,13,28,7
1329,65,65,65,13,29,4
1330,74,74,74,13,30,5
1331,100,100,100,13,31,7
1332,107,107,107,13,32,7
1333,104,104,104,13,33,7
1334,89,89,89,13,34,7
1335,77,77,77,13,35,1
1336,75,75,75,13,36,5
1337,88,88,88,13,37,7
1338,88,88,88,13,38,7
1339,102,102,102,13,39,7
1340,83,83,83,13,40,6
1341,98,98,98,13,41,7
1342,118,118,118,13,42,7
1343,125,125,125,13,43,7
1344,124,124,124,13,44,7
1345,117,117,117,13,45,7
1346,115,115,115,13,46,7
1347,105,105,105,13,47,7
1348,81,81,81,13,48,11
1349,100,100,100,13,49,7
1350,122,122,122,13,50,7
1351,123,123,123,13,51,7
1352,129,129,129,13,52,7
1353,98,98,98,13,53,7
1354,77,77,77,13,54,1
1355,99,99,99,13,55,7
1356,111,111,111,13,56,7
1357,114,114,114,13,57,7
1358,120,120,120,13,58,7
1359,116,116,116,13,59,7
1360,113,113,113,13,60,7
1361,111,111,111,13,61,7
1362,94,94,94,13,62,7
1363,85,85,85,13,63,6
1364,79,79,79,13,64,11
1365,82,82,82,13,65,6
1366,92,92,92,13,66,7
1367,91,91,91,13,67,7
1368,98,98,98,13,68,7
1369,98,98,98,13,69,7
1370,101,101,101,13,70,7
1371,101,101,101,13,71,7
1372,112,112,112,13,72,7
1373,113,113,113,13,73,7
1374,79,79,79,13,74,11
1375,62,62,62,13,75,1
1376,68,68,68,13,76,1
1377,108,108,108,13,77,7
1378,160,160,160,13,78,1
1379,161,161,161,13,79,1
1380,102,102,102,13,80,7
1381,55,55,55,13,81,2
1382,51,51,51,13,82,2
1383,53,53,53,13,83,2
1384,53,53,53,13,84,2
1385,49,49,49,13,85,2
1386,49,49,49,13,86,2
1387,49,49,49,13,87,2
1388,50,50,50,13,88,2
1389,50,50,50,13,89,2
1390,50,50,50,13,90,2
1391,50,50,50,13,91,2
1392,49,49,49,13,92,2
1393,49,49,49,13,93,2
1394,49,49,49,13,94,2
1395,50,50,50,13,95,2
1396,51,51,51,13,96,2
1397,51,51,51,13,97,2
1398,51,51,51,13,98,2
1399,49,49,49,13,99,2
1400,48,48,48,14,0,2
1401,49,49,49,14,1,2
1402,50,50,50,14,2,2
1403,49,49,49,14,3,2
1404,49,49,49,14,4,2
1405,49,49,49,14,5,2
1406,49,49,49,14,6,2
1407,50,50,50,14,7,2
1408,51,51,51,14,8,2
1409,52,52,52,14,9,2
1410,52,52,52,14,10,2
1411,51,51,51,14,11,2
1412,51,51,51,14,12,2
1413,50,50,50,14,13,2
1414,51,51,51,14,14,2
1415,51,51,51,14,15,2
1416,52,52,52,14,16,2
1417,51,51,51,14,17,2
1418,50,50,50,14,18,2
1419,52,52,52,14,19,2
1420,54,54,54,14,20,2
1421,50,50,50,14,21,2
1422,52,52,52,14,22,2
1423,71,71,71,14,23,1
1424,123,123,123,14,24,7
1425,163,163,163,14,25,1
1426,146,146,146,14,26,1
1427,91,91,91,14,27,7
1428,68,68,68,14,28,1
1429,82,82,82,14,29,6
1430,100,100,100,14,30,7
1431,114,114,114,14,31,7
1432,103,103,103,14,32,7
1433,77,77,77,14,33,1
1434,63,63,63,14,34,4
1435,60,60,60,14,35,3
1436,63,63,63,14,36,4
1437,74,74,74,14,37,5
1438,75,75,75,14,38,5
1439,73,73,73,14,39,5
1440,108,108,108,14,40,7
1441,127,127,127,14,41,7
1442,127,127,127,14,42,7
1443,128,128,128,14,43,7
1444,122,122,122,14,44,7
1445,114,114,114,14,45,7
1446,110,110,110,14,46,7
1447,98,98,98,14,47,7
1448,95,95,95,14,48,7
1449,126,126,126,14,49,7
1450,127,127,127,14,50,7
1451,122,122,122,14,51,7
1452,129,129,129,14,52,7
1453,109,109,109,14,53,7
1454,79,79,79,14,54,11
1455,95,95,95,14,55,7
1456,122,122,122,14,56,7
1457,129,129,129,14,57,7
1458,130,130,130,14,58,7
1459,129,129,129,14,59,7
1460,125,125,125,14,60,7
1461,121,121,121,14,61,7
1462,121,121,121,14,62,7
1463,126,126,126,14,63,7
1464,105,105,105,14,64,7
1465,80,80,80,14,65,11
1466,79,79,79,14,66,11
1467,81,81,81,14,67,11
1468,85,85,85,14,68,6
1469,86,86,86,14,69,6
1470,88,88,88,14,70,7
1471,92,92,92,14,71,7
1472,91,91,91,14,72,7
1473,94,94,94,14,73,7
1474,101,101,101,14,74,7
1475,95,95,95,14,75,7
1476,64,64,64,14,76,4
1477,66,66,66,14,77,1
1478,105,105,105,14,78,7
1479,153,153,153,14,79,10
1480,158,158,158,14,80,9
1481,98,98,98,14,81,7
1482,56,56,56,14,82,2
1483,51,51,51,14,83,2
1484,53,53,53,14,84,2
1485,51,51,51,14,85,2
1486,51,51,51,14,86,2
1487,50,50,50,14,87,2
1488,51,51,51,14,88,2
1489,51,51,51,14,89,2
1490,51,51,51,14,90,2
1491,51,51,51,14,91,2
1492,50,50,50,14,92,2
1493,49,49,49,14,93,2
1494,49,49,49,14,94,2
1495,48,48,48,14,95,2
1496,49,49,49,14,96,2
1497,49,49,49,14,97,2
1498,50,50,50,14,98,2
1499,48,48,48,14,99,2
1500,49,49,49,15,0,2
1501,49,49,49,15,1,2
1502,49,49,49,15,2,2
1503,49,49,49,15,3,2
1504,49,49,49,15,4,2
1505,49,49,49,15,5,2
1506,49,49,49,15,6,2
1507,50,50,50,15,7,2
1508,51,51,51,15,8,2
1509,52,52,52,15,9,2
1510,52,52,52,15,10,2
1511,52,52,52,15,11,2
1512,51,51,51,15,12,2
1513,50,50,50,15,13,2
1514,52,52,52,15,14,2
1515,52,52,52,15,15,2
1516,52,52,52,15,16,2
1517,53,53,53,15,17,2
1518,53,53,53,15,18,2
1519,52,52,52,15,19,2
1520,51,51,51,15,20,2
1521,51,51,51,15,21,2
1522,74,74,74,15,22,5
1523,118,118,118,15,23,7
1524,147,147,147,15,24,8
1525,141,141,141,15,25,1
1526,88,88,88,15,26,7
1527,65,65,65,15,27,4
1528,85,85,85,15,28,6
1529,103,103,103,15,29,7
1530,106,106,106,15,30,7
1531,97,97,97,15,31,7
1532,83,83,83,15,32,6
1533,80,80,80,15,33,11
1534,86,86,86,15,34,6
1535,88,88,88,15,35,7
1536,81,81,81,15,36,11
1537,66,66,66,15,37,1
1538,56,56,56,15,38,2
1539,92,92,92,15,39,7
1540,124,124,124,15,40,7
1541,127,127,127,15,41,7
1542,124,124,124,15,42,7
1543,129,129,129,15,43,7
1544,108,108,108,15,44,7
1545,100,100,100,15,45,7
1546,85,85,85,15,46,6
1547,106,106,106,15,47,7
1548,129,129,129,15,48,7
1549,127,127,127,15,49,7
1550,119,119,119,15,50,7
1551,124,124,124,15,51,7
1552,134,134,134,15,52,1
1553,97,97,97,15,53,7
1554,79,79,79,15,54,11
1555,102,102,102,15,55,7
1556,141,141,141,15,56,1
1557,142,142,142,15,57,1
1558,134,134,134,15,58,1
1559,127,127,127,15,59,7
1560,127,127,127,15,60,7
1561,135,135,135,15,61,1
1562,146,146,146,15,62,1
1563,134,134,134,15,63,1
1564,130,130,130,15,64,7
1565,115,115,115,15,65,7
1566,100,100,100,15,66,7
1567,109,109,109,15,67,7
1568,110,110,110,15,68,7
1569,102,102,102,15,69,7
1570,90,90,90,15,70,7
1571,91,91,91,15,71,7
1572,94,94,94,15,72,7
1573,93,93,93,15,73,7
1574,97,97,97,15,74,7
1575,106,106,106,15,75,7
1576,93,93,93,15,76,7
1577,69,69,69,15,77,1
1578,70,70,70,15,78,1
1579,103,103,103,15,79,7
1580,149,149,149,15,80,8
1581,154,154,154,15,81,10
1582,93,93,93,15,82,7
1583,53,53,53,15,83,2
1584,49,49,49,15,84,2
1585,53,53,53,15,85,2
1586,52,52,52,15,86,2
1587,51,51,51,15,87,2
1588,51,51,51,15,88,2
1589,52,52,52,15,89,2
1590,52,52,52,15,90,2
1591,52,52,52,15,91,2
1592,50,50,50,15,92,2
1593,49,49,49,15,93,2
1594,49,49,49,15,94,2
1595,48,48,48,15,95,2
1596,49,49,49,15,96,2
1597,49,49,49,15,97,2
1598,50,50,50,15,98,2
1599,49,49,49,15,99,2
1600,49,49,49,16,0,2
1601,49,49,49,16,1,2
1602,49,49,49,16,2,2
1603,49,49,49,16,3,2
1604,49,49,49,16,4,2
1605,49,49,49,16,5,2
1606,49,49,49,16,6,2
1607,50,50,50,16,7,2
1608,51,51,51,16,8,2
1609,52,52,52,16,9,2
1610,53,53,53,16,10,2
1611,53,53,53,16,11,2
1612,52,52,52,16,12,2
1613,51,51,51,16,13,2
1614,52,52,52,16,14,2
1615,52,52,52,16,15,2
1616,52,52,52,16,16,2
1617,53,53,53,16,17,2
1618,56,56,56,16,18,2
1619,53,53,53,16,19,2
1620,49,49,49,16,20,2
1621,60,60,60,16,21,3
1622,106,106,106,16,22,7
1623,138,138,138,16,23,1
1624,132,132,132,16,24,7
1625,80,80,80,16,25,11
1626,64,64,64,16,26,4
1627,82,82,82,16,27,6
1628,101,101,101,16,28,7
1629,101,101,101,16,29,7
1630,91,91,91,16,30,7
1631,80,80,80,16,31,11
1632,84,84,84,16,32,6
1633,105,105,105,16,33,7
1634,108,108,108,16,34,7
1635,101,101,101,16,35,7
1636,94,94,94,16,36,7
1637,75,75,75,16,37,5
1638,56,56,56,16,38,2
1639,114,114,114,16,39,7
1640,121,121,121,16,40,7
1641,122,122,122,16,41,7
1642,114,114,114,16,42,7
1643,130,130,130,16,43,7
1644,105,105,105,16,44,7
1645,75,75,75,16,45,5
1646,111,111,111,16,46,7
1647,134,134,134,16,47,1
1648,126,126,126,16,48,7
1649,111,111,111,16,49,7
1650,115,115,115,16,50,7
1651,125,125,125,16,51,7
1652,135,135,135,16,52,1
1653,101,101,101,16,53,7
1654,97,97,97,16,54,7
1655,141,141,141,16,55,1
1656,148,148,148,16,56,8
1657,142,142,142,16,57,1
1658,147,147,147,16,58,8
1659,153,153,153,16,59,10
1660,166,166,166,16,60,1
1661,182,182,182,16,61,1
1662,180,180,180,16,62,1
1663,176,176,176,16,63,1
1664,156,156,156,16,64,9
1665,125,125,125,16,65,7
1666,127,127,127,16,66,7
1667,120,120,120,16,67,7
1668,122,122,122,16,68,7
1669,118,118,118,16,69,7
1670,108,108,108,16,70,7
1671,101,101,101,16,71,7
1672,101,101,101,16,72,7
1673,99,99,99,16,73,7
1674,96,96,96,16,74,7
1675,98,98,98,16,75,7
1676,104,104,104,16,76,7
1677,95,95,95,16,77,7
1678,81,81,81,16,78,11
1679,72,72,72,16,79,5
1680,101,101,101,16,80,7
1681,147,147,147,16,81,8
1682,150,150,150,16,82,1
1683,88,88,88,16,83,7
1684,52,52,52,16,84,2
1685,52,52,52,16,85,2
1686,52,52,52,16,86,2
1687,51,51,51,16,87,2
1688,51,51,51,16,88,2
1689,52,52,52,16,89,2
1690,52,52,52,16,90,2
1691,52,52,52,16,91,2
1692,50,50,50,16,92,2
1693,49,49,49,16,93,2
1694,49,49,49,16,94,2
1695,48,48,48,16,95,2
1696,49,49,49,16,96,2
1697,49,49,49,16,97,2
1698,50,50,50,16,98,2
1699,50,50,50,16,99,2
1700,49,49,49,17,0,2
1701,49,49,49,17,1,2
1702,49,49,49,17,2,2
1703,49,49,49,17,3,2
1704,49,49,49,17,4,2
1705,49,49,49,17,5,2
1706,49,49,49,17,6,2
1707,50,50,50,17,7,2
1708,51,51,51,17,8,2
1709,52,52,52,17,9,2
1710,53,53,53,17,10,2
1711,54,54,54,17,11,2
1712,52,52,52,17,12,2
1713,52,52,52,17,13,2
1714,52,52,52,17,14,2
1715,52,52,52,17,15,2
1716,52,52,52,17,16,2
1717,52,52,52,17,17,2
1718,52,52,52,17,18,2
1719,53,53,53,17,19,2
1720,55,55,55,17,20,2
1721,79,79,79,17,21,11
1722,108,108,108,17,22,7
1723,122,122,122,17,23,7
1724,84,84,84,17,24,6
1725,62,62,62,17,25,1
1726,90,90,90,17,26,7
1727,113,113,113,17,27,7
1728,101,101,101,17,28,7
1729,90,90,90,17,29,7
1730,85,85,85,17,30,6
1731,87,87,87,17,31,1
1732,105,105,105,17,32,7
1733,98,98,98,17,33,7
1734,94,94,94,17,34,7
1735,95,95,95,17,35,7
1736,105,105,105,17,36,7
1737,102,102,102,17,37,7
1738,96,96,96,17,38,7
1739,125,125,125,17,39,7
1740,126,126,126,17,40,7
1741,124,124,124,17,41,7
1742,119,119,119,17,42,7
1743,131,131,131,17,43,7
1744,106,106,106,17,44,7
1745,109,109,109,17,45,7
1746,130,130,130,17,46,7
1747,119,119,119,17,47,7
1748,112,112,112,17,48,7
1749,111,111,111,17,49,7
1750,118,118,118,17,50,7
1751,124,124,124,17,51,7
1752,131,131,131,17,52,7
1753,109,109,109,17,53,7
1754,131,131,131,17,54,7
1755,158,158,158,17,55,9
1756,149,149,149,17,56,8
1757,151,151,151,17,57,1
1758,158,158,158,17,58,9
1759,162,162,162,17,59,1
1760,158,158,158,17,60,9
1761,171,171,171,17,61,1
1762,192,192,192,17,62,1
1763,193,193,193,17,63,1
1764,152,152,152,17,64,10
1765,124,124,124,17,65,7
1766,124,124,124,17,66,7
1767,130,130,130,17,67,7
1768,118,118,118,17,68,7
1769,117,117,117,17,69,7
1770,128,128,128,17,70,7
1771,115,115,115,17,71,7
1772,100,100,100,17,72,7
1773,92,92,92,17,73,7
1774,92,92,92,17,74,7
1775,91,91,91,17,75,7
1776,102,102,102,17,76,7
1777,111,111,111,17,77,7
1778,104,104,104,17,78,7
1779,78,78,78,17,79,11
1780,72,72,72,17,80,5
1781,111,111,111,17,81,7
1782,149,149,149,17,82,8
1783,134,134,134,17,83,1
1784,78,78,78,17,84,11
1785,51,51,51,17,85,2
1786,52,52,52,17,86,2
1787,51,51,51,17,87,2
1788,51,51,51,17,88,2
1789,52,52,52,17,89,2
1790,52,52,52,17,90,2
1791,52,52,52,17,91,2
1792,50,50,50,17,92,2
1793,49,49,49,17,93,2
1794,49,49,49,17,94,2
1795,48,48,48,17,95,2
1796,49,49,49,17,96,2
1797,49,49,49,17,97,2
1798,50,50,50,17,98,2
1799,50,50,50,17,99,2
1800,48,48,48,18,0,2
1801,49,49,49,18,1,2
1802,50,50,50,18,2,2
1803,50,50,50,18,3,2
1804,50,50,50,18,4,2
1805,50,50,50,18,5,2
1806,50,50,50,18,6,2
1807,52,52,52,18,7,2
1808,52,52,52,18,8,2
1809,52,52,52,18,9,2
1810,52,52,52,18,10,2
1811,52,52,52,18,11,2
1812,52,52,52,18,12,2
1813,52,52,52,18,13,2
1814,54,54,54,18,14,2
1815,54,54,54,18,15,2
1816,54,54,54,18,16,2
1817,54,54,54,18,17,2
1818,51,51,51,18,18,2
1819,53,53,53,18,19,2
1820,84,84,84,18,20,6
1821,125,125,125,18,21,7
1822,122,122,122,18,22,7
1823,94,94,94,18,23,7
1824,67,67,67,18,24,1
1825,82,82,82,18,25,6
1826,102,102,102,18,26,7
1827,105,105,105,18,27,7
1828,90,90,90,18,28,7
1829,84,84,84,18,29,6
1830,94,94,94,18,30,7
1831,96,96,96,18,31,7
1832,95,95,95,18,32,7
1833,102,102,102,18,33,7
1834,117,117,117,18,34,7
1835,117,117,117,18,35,7
1836,121,121,121,18,36,7
1837,118,118,118,18,37,7
1838,122,122,122,18,38,7
1839,127,127,127,18,39,7
1840,122,122,122,18,40,7
1841,117,117,117,18,41,7
1842,113,113,113,18,42,7
1843,136,136,136,18,43,1
1844,117,117,117,18,44,7
1845,119,119,119,18,45,7
1846,120,120,120,18,46,7
1847,111,111,111,18,47,7
1848,119,119,119,18,48,7
1849,118,118,118,18,49,7
1850,121,121,121,18,50,7
1851,123,123,123,18,51,7
1852,125,125,125,18,52,7
1853,112,112,112,18,53,7
1854,149,149,149,18,54,8
1855,157,157,157,18,55,9
1856,157,157,157,18,56,9
1857,157,157,157,18,57,9
1858,157,157,157,18,58,9
1859,157,157,157,18,59,9
1860,156,156,156,18,60,9
1861,165,165,165,18,61,1
1862,182,182,182,18,62,1
1863,194,194,194,18,63,1
1864,159,159,159,18,64,1
1865,126,126,126,18,65,7
1866,122,122,122,18,66,7
1867,129,129,129,18,67,7
1868,127,127,127,18,68,7
1869,122,122,122,18,69,7
1870,124,124,124,18,70,7
1871,126,126,126,18,71,7
1872,116,116,116,18,72,7
1873,102,102,102,18,73,7
1874,96,96,96,18,74,7
1875,102,102,102,18,75,7
1876,106,106,106,18,76,7
1877,106,106,106,18,77,7
1878,112,112,112,18,78,7
1879,105,105,105,18,79,7
1880,78,78,78,18,80,11
1881,77,77,77,18,81,1
1882,117,117,117,18,82,7
1883,134,134,134,18,83,1
1884,120,120,120,18,84,7
1885,65,65,65,18,85,4
1886,51,51,51,18,86,2
1887,50,50,50,18,87,2
1888,53,53,53,18,88,2
1889,51,51,51,18,89,2
1890,50,50,50,18,90,2
1891,49,49,49,18,91,2
1892,48,48,48,18,92,2
1893,48,48,48,18,93,2
1894,48,48,48,18,94,2
1895,49,49,49,18,95,2
1896,50,50,50,18,96,2
1897,50,50,50,18,97,2
1898,50,50,50,18,98,2
1899,50,50,50,18,99,2
1900,48,48,48,19,0,2
1901,49,49,49,19,1,2
1902,50,50,50,19,2,2
1903,50,50,50,19,3,2
1904,50,50,50,19,4,2
1905,50,50,50,19,5,2
1906,50,50,50,19,6,2
1907,51,51,51,19,7,2
1908,51,51,51,19,8,2
1909,51,51,51,19,9,2
1910,51,51,51,19,10,2
1911,52,52,52,19,11,2
1912,52,52,52,19,12,2
1913,52,52,52,19,13,2
1914,53,53,53,19,14,2
1915,53,53,53,19,15,2
1916,53,53,53,19,16,2
1917,52,52,52,19,17,2
1918,46,46,46,19,18,2
1919,79,79,79,19,19,11
1920,135,135,135,19,20,1
1921,129,129,129,19,21,7
1922,97,97,97,19,22,7
1923,77,77,77,19,23,1
1924,90,90,90,19,24,7
1925,100,100,100,19,25,7
1926,104,104,104,19,26,7
1927,79,79,79,19,27,11
1928,84,84,84,19,28,6
