,R,G,B,i,j,cluster
997,9,9,9,9,97,2
998,9,9,9,9,98,2
999,10,10,10,9,99,2
1000,5,5,5,10,0,2
1001,5,5,5,10,1,2
1002,9,9,9,10,2,2
1003,8,8,8,10,3,2
1004,5,5,5,10,4,2
1005,10,10,10,10,5,2
1006,12,12,12,10,6,2
1007,10,10,10,10,7,2
1008,11,11,11,10,8,2
1009,11,11,11,10,9,2
1010,11,11,11,10,10,2
1011,10,10,10,10,11,2
1012,8,8,8,10,12,2
1013,9,9,9,10,13,2
1014,11,11,11,10,14,2
1015,11,11,11,10,15,2
1016,7,7,7,10,16,2
1017,9,9,9,10,17,2
1018,4,4,4,10,18,2
1019,6,6,6,10,19,2
1020,8,8,8,10,20,2
1021,8,8,8,10,21,2
1022,8,8,8,10,22,2
1023,8,8,8,10,23,2
1024,11,11,11,10,24,2
1025,11,11,11,10,25,2
1026,11,11,11,10,26,2
1027,11,11,11,10,27,2
1028,11,11,11,10,28,2
1029,11,11,11,10,29,2
1030,11,11,11,10,30,2
1031,10,10,10,10,31,2
1032,9,9,9,10,32,2
1033,13,13,13,10,33,2
1034,7,7,7,10,34,2
1035,10,10,10,10,35,2
1036,9,9,9,10,36,2
1037,8,8,8,10,37,2
1038,7,7,7,10,38,2
1039,7,7,7,10,39,2
1040,7,7,7,10,40,2
1041,8,8,8,10,41,2
1042,9,9,9,10,42,2
1043,10,10,10,10,43,2
1044,5,5,5,10,44,2
1045,7,7,7,10,45,2
1046,6,6,6,10,46,2
1047,11,11,11,10,47,2
1048,16,16,16,10,48,2
1049,13,13,13,10,49,2
1050,10,10,10,10,50,2
1051,9,9,9,10,51,2
1052,15,15,15,10,52,2
1053,18,18,18,10,53,3
1054,12,12,12,10,54,2
1055,14,14,14,10,55,2
1056,16,16,16,10,56,2
1057,11,11,11,10,57,2
1058,7,7,7,10,58,2
1059,10,10,10,10,59,2
1060,12,12,12,10,60,2
1061,12,12,12,10,61,2
1062,11,11,11,10,62,2
1063,10,10,10,10,63,2
1064,8,8,8,10,64,2
1065,8,8,8,10,65,2
1066,8,8,8,10,66,2
1067,8,8,8,10,67,2
1068,8,8,8,10,68,2
1069,7,7,7,10,69,2
1070,8,8,8,10,70,2
1071,8,8,8,10,71,2
1072,10,10,10,10,72,2
1073,13,13,13,10,73,2
1074,8,8,8,10,74,2
1075,11,11,11,10,75,2
1076,11,11,11,10,76,2
1077,11,11,11,10,77,2
1078,11,11,11,10,78,2
1079,11,11,11,10,79,2
1080,10,10,10,10,80,2
1081,13,13,13,10,81,2
1082,10,10,10,10,82,2
1083,12,12,12,10,83,2
1084,11,11,11,10,84,2
1085,10,10,10,10,85,2
1086,11,11,11,10,86,2
1087,12,12,12,10,87,2
1088,7,7,7,10,88,2
1089,10,10,10,10,89,2
1090,8,8,8,10,90,2
1091,12,12,12,10,91,2
1092,9,9,9,10,92,2
1093,8,8,8,10,93,2
1094,8,8,8,10,94,2
1095,8,8,8,10,95,2
1096,9,9,9,10,96,2
1097,9,9,9,10,97,2
1098,9,9,9,10,98,2
1099,9,9,9,10,99,2
1100,7,7,7,11,0,2
1101,6,6,6,11,1,2
1102,10,10,10,11,2,2
1103,10,10,10,11,3,2
1104,12,12,12,11,4,2
1105,8,8,8,11,5,2
1106,6,6,6,11,6,2
1107,7,7,7,11,7,2
1108,9,9,9,11,8,2
1109,9,9,9,11,9,2
1110,9,9,9,11,10,2
1111,10,10,10,11,11,2
1112,10,10,10,11,12,2
1113,12,12,12,11,13,2
1114,14,14,14,11,14,2
1115,14,14,14,11,15,2
1116,8,8,8,11,16,2
1117,5,5,5,11,17,2
1118,8,8,8,11,18,2
1119,5,5,5,11,19,2
1120,9,9,9,11,20,2
1121,9,9,9,11,21,2
1122,9,9,9,11,22,2
1123,9,9,9,11,23,2
1124,11,11,11,11,24,2
1125,11,11,11,11,25,2
1126,11,11,11,11,26,2
1127,11,11,11,11,27,2
1128,11,11,11,11,28,2
1129,11,11,11,11,29,2
1130,11,11,11,11,30,2
1131,10,10,10,11,31,2
1132,8,8,8,11,32,2
1133,11,11,11,11,33,2
1134,5,5,5,11,34,2
1135,9,9,9,11,35,2
1136,12,12,12,11,36,2
1137,12,12,12,11,37,2
1138,11,11,11,11,38,2
1139,10,10,10,11,39,2
1140,7,7,7,11,40,2
1141,8,8,8,11,41,2
1142,10,10,10,11,42,2
1143,10,10,10,11,43,2
1144,16,16,16,11,44,2
1145,19,19,19,11,45,3
1146,15,15,15,11,46,2
1147,20,20,20,11,47,3
1148,19,19,19,11,48,3
1149,28,28,28,11,49,4
1150,25,25,25,11,50,4
1151,28,28,28,11,51,4
1152,33,33,33,11,52,4
1153,29,29,29,11,53,4
1154,33,33,33,11,54,4
1155,28,28,28,11,55,4
1156,26,26,26,11,56,4
1157,22,22,22,11,57,7
1158,14,14,14,11,58,2
1159,19,19,19,11,59,3
1160,18,18,18,11,60,3
1161,14,14,14,11,61,2
1162,11,11,11,11,62,2
1163,9,9,9,11,63,2
1164,8,8,8,11,64,2
1165,8,8,8,11,65,2
1166,8,8,8,11,66,2
1167,8,8,8,11,67,2
1168,6,6,6,11,68,2
1169,6,6,6,11,69,2
1170,7,7,7,11,70,2
1171,8,8,8,11,71,2
1172,9,9,9,11,72,2
1173,12,12,12,11,73,2
1174,7,7,7,11,74,2
1175,10,10,10,11,75,2
1176,12,12,12,11,76,2
1177,12,12,12,11,77,2
1178,12,12,12,11,78,2
1179,12,12,12,11,79,2
1180,11,11,11,11,80,2
1181,9,9,9,11,81,2
1182,13,13,13,11,82,2
1183,11,11,11,11,83,2
1184,7,7,7,11,84,2
1185,8,8,8,11,85,2
1186,9,9,9,11,86,2
1187,10,10,10,11,87,2
1188,11,11,11,11,88,2
1189,8,8,8,11,89,2
1190,9,9,9,11,90,2
1191,6,6,6,11,91,2
1192,9,9,9,11,92,2
1193,10,10,10,11,93,2
1194,12,12,12,11,94,2
1195,12,12,12,11,95,2
1196,9,9,9,11,96,2
1197,9,9,9,11,97,2
1198,9,9,9,11,98,2
1199,9,9,9,11,99,2
1200,7,7,7,12,0,2
1201,7,7,7,12,1,2
1202,12,12,12,12,2,2
1203,9,9,9,12,3,2
1204,13,13,13,12,4,2
1205,8,8,8,12,5,2
1206,8,8,8,12,6,2
1207,11,11,11,12,7,2
1208,8,8,8,12,8,2
1209,7,7,7,12,9,2
1210,7,7,7,12,10,2
1211,8,8,8,12,11,2
1212,8,8,8,12,12,2
1213,7,7,7,12,13,2
1214,8,8,8,12,14,2
1215,11,11,11,12,15,2
1216,9,9,9,12,16,2
1217,4,4,4,12,17,2
1218,9,9,9,12,18,2
1219,7,7,7,12,19,2
1220,9,9,9,12,20,2
1221,10,10,10,12,21,2
1222,9,9,9,12,22,2
1223,10,10,10,12,23,2
1224,10,10,10,12,24,2
1225,11,11,11,12,25,2
1226,12,12,12,12,26,2
1227,12,12,12,12,27,2
1228,10,10,10,12,28,2
1229,12,12,12,12,29,2
1230,12,12,12,12,30,2
1231,10,10,10,12,31,2
1232,8,8,8,12,32,2
1233,11,11,11,12,33,2
1234,7,7,7,12,34,2
1235,9,9,9,12,35,2
1236,13,13,13,12,36,2
1237,14,14,14,12,37,2
1238,12,12,12,12,38,2
1239,13,13,13,12,39,2
1240,14,14,14,12,40,2
1241,16,16,16,12,41,2
1242,19,19,19,12,42,3
1243,22,22,22,12,43,7
1244,28,28,28,12,44,4
1245,35,35,35,12,45,4
1246,47,47,47,12,46,4
1247,46,46,46,12,47,4
1248,50,50,50,12,48,4
1249,65,65,65,12,49,1
1250,45,45,45,12,50,4
1251,37,37,37,12,51,4
1252,39,39,39,12,52,4
1253,47,47,47,12,53,4
1254,41,41,41,12,54,4
1255,45,45,45,12,55,4
1256,42,42,42,12,56,4
1257,35,35,35,12,57,4
1258,42,42,42,12,58,4
1259,37,37,37,12,59,4
1260,37,37,37,12,60,4
1261,34,34,34,12,61,4
1262,26,26,26,12,62,4
1263,17,17,17,12,63,2
1264,12,12,12,12,64,2
1265,10,10,10,12,65,2
1266,11,11,11,12,66,2
1267,12,12,12,12,67,2
1268,11,11,11,12,68,2
1269,11,11,11,12,69,2
1270,12,12,12,12,70,2
1271,7,7,7,12,71,2
1272,8,8,8,12,72,2
1273,11,11,11,12,73,2
1274,5,5,5,12,74,2
1275,10,10,10,12,75,2
1276,9,9,9,12,76,2
1277,8,8,8,12,77,2
1278,8,8,8,12,78,2
1279,9,9,9,12,79,2
1280,9,9,9,12,80,2
1281,8,8,8,12,81,2
1282,14,14,14,12,82,2
1283,10,10,10,12,83,2
1284,10,10,10,12,84,2
1285,11,11,11,12,85,2
1286,12,12,12,12,86,2
1287,12,12,12,12,87,2
1288,8,8,8,12,88,2
1289,5,5,5,12,89,2
1290,11,11,11,12,90,2
1291,9,9,9,12,91,2
1292,13,13,13,12,92,2
1293,14,14,14,12,93,2
1294,10,10,10,12,94,2
1295,10,10,10,12,95,2
1296,10,10,10,12,96,2
1297,9,9,9,12,97,2
1298,9,9,9,12,98,2
1299,9,9,9,12,99,2
1300,5,5,5,13,0,2
1301,8,8,8,13,1,2
1302,13,13,13,13,2,2
1303,9,9,9,13,3,2
1304,12,12,12,13,4,2
1305,13,13,13,13,5,2
1306,14,14,14,13,6,2
1307,13,13,13,13,7,2
1308,9,9,9,13,8,2
1309,4,4,4,13,9,2
1310,4,4,4,13,10,2
1311,9,9,9,13,11,2
1312,10,10,10,13,12,2
1313,6,6,6,13,13,2
1314,6,6,6,13,14,2
1315,10,10,10,13,15,2
1316,10,10,10,13,16,2
1317,6,6,6,13,17,2
1318,7,7,7,13,18,2
1319,12,12,12,13,19,2
1320,8,8,8,13,20,2
1321,9,9,9,13,21,2
1322,8,8,8,13,22,2
1323,11,11,11,13,23,2
1324,8,8,8,13,24,2
1325,11,11,11,13,25,2
1326,14,14,14,13,26,2
1327,15,15,15,13,27,2
1328,11,11,11,13,28,2
1329,7,7,7,13,29,2
1330,8,8,8,13,30,2
1331,12,12,12,13,31,2
1332,9,9,9,13,32,2
1333,9,9,9,13,33,2
1334,10,10,10,13,34,2
1335,9,9,9,13,35,2
1336,11,11,11,13,36,2
1337,14,14,14,13,37,2
1338,3,3,3,13,38,2
1339,24,24,24,13,39,7
1340,33,33,33,13,40,4
1341,28,28,28,13,41,4
1342,47,47,47,13,42,4
1343,53,53,53,13,43,5
1344,36,36,36,13,44,4
1345,60,60,60,13,45,6
1346,63,63,63,13,46,1
1347,47,47,47,13,47,4
1348,59,59,59,13,48,6
1349,50,50,50,13,49,4
1350,32,32,32,13,50,4
1351,31,31,31,13,51,4
1352,38,38,38,13,52,4
1353,42,42,42,13,53,4
1354,37,37,37,13,54,4
1355,41,41,41,13,55,4
1356,34,34,34,13,56,4
1357,43,43,43,13,57,4
1358,48,48,48,13,58,4
1359,41,41,41,13,59,4
1360,52,52,52,13,60,4
1361,44,44,44,13,61,4
1362,44,44,44,13,62,4
1363,51,51,51,13,63,4
1364,35,35,35,13,64,4
1365,25,25,25,13,65,4
1366,26,26,26,13,66,4
1367,16,16,16,13,67,2
1368,11,11,11,13,68,2
1369,7,7,7,13,69,2
1370,14,14,14,13,70,2
1371,11,11,11,13,71,2
1372,12,12,12,13,72,2
1373,9,9,9,13,73,2
1374,10,10,10,13,74,2
1375,14,14,14,13,75,2
1376,10,10,10,13,76,2
1377,9,9,9,13,77,2
1378,9,9,9,13,78,2
1379,9,9,9,13,79,2
1380,5,5,5,13,80,2
1381,11,11,11,13,81,2
1382,11,11,11,13,82,2
1383,8,8,8,13,83,2
1384,11,11,11,13,84,2
1385,11,11,11,13,85,2
1386,11,11,11,13,86,2
1387,11,11,11,13,87,2
1388,9,9,9,13,88,2
1389,9,9,9,13,89,2
1390,9,9,9,13,90,2
1391,9,9,9,13,91,2
1392,10,10,10,13,92,2
1393,11,11,11,13,93,2
1394,12,12,12,13,94,2
1395,13,13,13,13,95,2
1396,10,10,10,13,96,2
1397,10,10,10,13,97,2
1398,10,10,10,13,98,2
1399,10,10,10,13,99,2
1400,5,5,5,14,0,2
1401,8,8,8,14,1,2
1402,12,12,12,14,2,2
1403,10,10,10,14,3,2
1404,12,12,12,14,4,2
1405,12,12,12,14,5,2
1406,9,9,9,14,6,2
1407,8,8,8,14,7,2
1408,10,10,10,14,8,2
1409,6,6,6,14,9,2
1410,6,6,6,14,10,2
1411,10,10,10,14,11,2
1412,9,9,9,14,12,2
1413,10,10,10,14,13,2
1414,10,10,10,14,14,2
1415,8,8,8,14,15,2
1416,7,7,7,14,16,2
1417,9,9,9,14,17,2
1418,10,10,10,14,18,2
1419,9,9,9,14,19,2
1420,9,9,9,14,20,2
1421,10,10,10,14,21,2
1422,9,9,9,14,22,2
1423,12,12,12,14,23,2
1424,8,8,8,14,24,2
1425,11,11,11,14,25,2
1426,14,14,14,14,26,2
1427,14,14,14,14,27,2
1428,8,8,8,14,28,2
1429,9,9,9,14,29,2
1430,10,10,10,14,30,2
1431,9,9,9,14,31,2
1432,7,7,7,14,32,2
1433,9,9,9,14,33,2
1434,12,12,12,14,34,2
1435,14,14,14,14,35,2
1436,22,22,22,14,36,7
1437,31,31,31,14,37,4
1438,36,36,36,14,38,4
1439,36,36,36,14,39,4
1440,42,42,42,14,40,4
1441,58,58,58,14,41,6
1442,50,50,50,14,42,4
1443,38,38,38,14,43,4
1444,31,31,31,14,44,4
1445,41,41,41,14,45,4
1446,44,44,44,14,46,4
1447,36,36,36,14,47,4
1448,43,43,43,14,48,4
1449,31,31,31,14,49,4
1450,23,23,23,14,50,7
1451,25,25,25,14,51,4
1452,35,35,35,14,52,4
1453,28,28,28,14,53,4
1454,26,26,26,14,54,4
1455,28,28,28,14,55,4
1456,25,25,25,14,56,4
1457,43,43,43,14,57,4
1458,35,35,35,14,58,4
1459,36,36,36,14,59,4
1460,42,42,42,14,60,4
1461,36,36,36,14,61,4
1462,37,37,37,14,62,4
1463,46,46,46,14,63,4
1464,47,47,47,14,64,4
1465,67,67,67,14,65,1
1466,74,74,74,14,66,1
1467,25,25,25,14,67,4
1468,23,23,23,14,68,7
1469,11,11,11,14,69,2
1470,11,11,11,14,70,2
1471,10,10,10,14,71,2
1472,11,11,11,14,72,2
1473,4,4,4,14,73,2
1474,12,12,12,14,74,2
1475,12,12,12,14,75,2
1476,9,9,9,14,76,2
1477,9,9,9,14,77,2
1478,9,9,9,14,78,2
1479,9,9,9,14,79,2
1480,10,10,10,14,80,2
1481,9,9,9,14,81,2
1482,10,10,10,14,82,2
1483,12,12,12,14,83,2
1484,11,11,11,14,84,2
1485,11,11,11,14,85,2
1486,11,11,11,14,86,2
1487,11,11,11,14,87,2
1488,9,9,9,14,88,2
1489,9,9,9,14,89,2
1490,9,9,9,14,90,2
1491,10,10,10,14,91,2
1492,11,11,11,14,92,2
1493,8,8,8,14,93,2
1494,14,14,14,14,94,2
1495,11,11,11,14,95,2
1496,10,10,10,14,96,2
1497,10,10,10,14,97,2
1498,10,10,10,14,98,2
1499,10,10,10,14,99,2
1500,5,5,5,15,0,2
1501,8,8,8,15,1,2
1502,12,12,12,15,2,2
1503,8,8,8,15,3,2
1504,7,7,7,15,4,2
1505,8,8,8,15,5,2
1506,10,10,10,15,6,2
1507,12,12,12,15,7,2
1508,11,11,11,15,8,2
1509,7,7,7,15,9,2
1510,7,7,7,15,10,2
1511,11,11,11,15,11,2
1512,8,8,8,15,12,2
1513,11,11,11,15,13,2
1514,12,12,12,15,14,2
1515,8,8,8,15,15,2
1516,6,6,6,15,16,2
1517,11,11,11,15,17,2
1518,11,11,11,15,18,2
1519,7,7,7,15,19,2
1520,8,8,8,15,20,2
1521,10,10,10,15,21,2
1522,10,10,10,15,22,2
1523,13,13,13,15,23,2
1524,8,8,8,15,24,2
1525,11,11,11,15,25,2
1526,13,13,13,15,26,2
1527,13,13,13,15,27,2
1528,7,7,7,15,28,2
1529,6,6,6,15,29,2
1530,7,7,7,15,30,2
1531,9,9,9,15,31,2
1532,10,10,10,15,32,2
1533,15,15,15,15,33,2
1534,20,20,20,15,34,3
1535,26,26,26,15,35,4
1536,38,38,38,15,36,4
1537,44,44,44,15,37,4
1538,48,48,48,15,38,4
1539,43,43,43,15,39,4
1540,52,52,52,15,40,4
1541,45,45,45,15,41,4
1542,32,32,32,15,42,4
1543,39,39,39,15,43,4
1544,45,45,45,15,44,4
1545,40,40,40,15,45,4
1546,44,44,44,15,46,4
1547,27,27,27,15,47,4
1548,30,30,30,15,48,4
1549,35,35,35,15,49,4
1550,36,36,36,15,50,4
1551,38,38,38,15,51,4
1552,28,28,28,15,52,4
1553,42,42,42,15,53,4
1554,36,36,36,15,54,4
1555,38,38,38,15,55,4
1556,33,33,33,15,56,4
1557,42,42,42,15,57,4
1558,37,37,37,15,58,4
1559,35,35,35,15,59,4
1560,36,36,36,15,60,4
1561,32,32,32,15,61,4
1562,29,29,29,15,62,4
1563,30,30,30,15,63,4
1564,36,36,36,15,64,4
1565,63,63,63,15,65,1
1566,83,83,83,15,66,1
1567,37,37,37,15,67,4
1568,43,43,43,15,68,4
1569,39,39,39,15,69,4
1570,34,34,34,15,70,4
1571,18,18,18,15,71,3
1572,12,12,12,15,72,2
1573,12,12,12,15,73,2
1574,10,10,10,15,74,2
1575,15,15,15,15,75,2
1576,9,9,9,15,76,2
1577,8,8,8,15,77,2
1578,9,9,9,15,78,2
1579,9,9,9,15,79,2
1580,12,12,12,15,80,2
1581,8,8,8,15,81,2
1582,9,9,9,15,82,2
1583,14,14,14,15,83,2
1584,13,13,13,15,84,2
1585,10,10,10,15,85,2
1586,10,10,10,15,86,2
1587,11,11,11,15,87,2
1588,8,8,8,15,88,2
1589,9,9,9,15,89,2
1590,9,9,9,15,90,2
1591,9,9,9,15,91,2
1592,9,9,9,15,92,2
1593,11,11,11,15,93,2
1594,7,7,7,15,94,2
1595,11,11,11,15,95,2
1596,10,10,10,15,96,2
1597,10,10,10,15,97,2
1598,10,10,10,15,98,2
1599,11,11,11,15,99,2
1600,5,5,5,16,0,2
1601,11,11,11,16,1,2
1602,6,6,6,16,2,2
1603,7,7,7,16,3,2
1604,11,11,11,16,4,2
1605,11,11,11,16,5,2
1606,9,9,9,16,6,2
1607,9,9,9,16,7,2
1608,10,10,10,16,8,2
1609,9,9,9,16,9,2
1610,11,11,11,16,10,2
1611,13,13,13,16,11,2
1612,7,7,7,16,12,2
1613,5,5,5,16,13,2
1614,9,9,9,16,14,2
1615,15,15,15,16,15,2
1616,11,11,11,16,16,2
1617,9,9,9,16,17,2
1618,8,8,8,16,18,2
1619,7,7,7,16,19,2
1620,10,10,10,16,20,2
1621,10,10,10,16,21,2
1622,10,10,10,16,22,2
1623,10,10,10,16,23,2
1624,9,9,9,16,24,2
1625,9,9,9,16,25,2
1626,9,9,9,16,26,2
1627,9,9,9,16,27,2
1628,7,7,7,16,28,2
1629,7,7,7,16,29,2
1630,9,9,9,16,30,2
1631,11,11,11,16,31,2
1632,12,12,12,16,32,2
1633,26,26,26,16,33,4
1634,31,31,31,16,34,4
1635,45,45,45,16,35,4
1636,54,54,54,16,36,5
1637,54,54,54,16,37,5
1638,48,48,48,16,38,4
1639,45,45,45,16,39,4
1640,31,31,31,16,40,4
1641,30,30,30,16,41,4
1642,29,29,29,16,42,4
1643,31,31,31,16,43,4
1644,43,43,43,16,44,4
1645,40,40,40,16,45,4
1646,40,40,40,16,46,4
1647,33,33,33,16,47,4
1648,38,38,38,16,48,4
1649,45,45,45,16,49,4
1650,37,37,37,16,50,4
1651,33,33,33,16,51,4
1652,38,38,38,16,52,4
1653,40,40,40,16,53,4
1654,42,42,42,16,54,4
1655,32,32,32,16,55,4
1656,34,34,34,16,56,4
1657,40,40,40,16,57,4
1658,37,37,37,16,58,4
1659,39,39,39,16,59,4
1660,31,31,31,16,60,4
1661,36,36,36,16,61,4
1662,30,30,30,16,62,4
1663,40,40,40,16,63,4
1664,40,40,40,16,64,4
1665,44,44,44,16,65,4
1666,54,54,54,16,66,5
1667,34,34,34,16,67,4
1668,44,44,44,16,68,4
1669,57,57,57,16,69,1
1670,41,41,41,16,70,4
1671,35,35,35,16,71,4
1672,28,28,28,16,72,4
1673,19,19,19,16,73,3
1674,9,9,9,16,74,2
1675,8,8,8,16,75,2
1676,13,13,13,16,76,2
1677,10,10,10,16,77,2
1678,12,12,12,16,78,2
1679,7,7,7,16,79,2
1680,8,8,8,16,80,2
1681,9,9,9,16,81,2
1682,9,9,9,16,82,2
1683,9,9,9,16,83,2
1684,9,9,9,16,84,2
1685,8,8,8,16,85,2
1686,10,10,10,16,86,2
1687,12,12,12,16,87,2
1688,7,7,7,16,88,2
1689,7,7,7,16,89,2
1690,10,10,10,16,90,2
1691,11,11,11,16,91,2
1692,12,12,12,16,92,2
1693,11,11,11,16,93,2
1694,9,9,9,16,94,2
1695,11,11,11,16,95,2
1696,11,11,11,16,96,2
1697,8,8,8,16,97,2
1698,9,9,9,16,98,2
1699,14,14,14,16,99,2
1700,6,6,6,17,0,2
1701,12,12,12,17,1,2
1702,8,8,8,17,2,2
1703,8,8,8,17,3,2
1704,9,9,9,17,4,2
1705,9,9,9,17,5,2
1706,8,8,8,17,6,2
1707,7,7,7,17,7,2
1708,6,6,6,17,8,2
1709,12,12,12,17,9,2
1710,14,14,14,17,10,2
1711,9,9,9,17,11,2
1712,10,10,10,17,12,2
1713,6,6,6,17,13,2
1714,7,7,7,17,14,2
1715,12,12,12,17,15,2
1716,8,8,8,17,16,2
1717,8,8,8,17,17,2
1718,9,9,9,17,18,2
1719,10,10,10,17,19,2
1720,10,10,10,17,20,2
1721,10,10,10,17,21,2
1722,12,12,12,17,22,2
1723,12,12,12,17,23,2
1724,9,9,9,17,24,2
1725,9,9,9,17,25,2
1726,9,9,9,17,26,2
1727,9,9,9,17,27,2
1728,12,12,12,17,28,2
1729,11,11,11,17,29,2
1730,14,14,14,17,30,2
1731,21,21,21,17,31,1
1732,35,35,35,17,32,4
1733,45,45,45,17,33,4
1734,49,49,49,17,34,4
1735,57,57,57,17,35,1
1736,41,41,41,17,36,4
1737,29,29,29,17,37,4
1738,28,28,28,17,38,4
1739,31,31,31,17,39,4
1740,29,29,29,17,40,4
1741,34,34,34,17,41,4
1742,37,37,37,17,42,4
1743,43,43,43,17,43,4
1744,41,41,41,17,44,4
1745,49,49,49,17,45,4
1746,48,48,48,17,46,4
1747,33,33,33,17,47,4
1748,35,35,35,17,48,4
1749,41,41,41,17,49,4
1750,37,37,37,17,50,4
1751,36,36,36,17,51,4
1752,35,35,35,17,52,4
1753,26,26,26,17,53,4
1754,44,44,44,17,54,4
1755,38,38,38,17,55,4
1756,32,32,32,17,56,4
1757,39,39,39,17,57,4
1758,35,35,35,17,58,4
1759,36,36,36,17,59,4
1760,47,47,47,17,60,4
1761,61,61,61,17,61,6
1762,39,39,39,17,62,4
1763,42,42,42,17,63,4
1764,40,40,40,17,64,4
1765,30,30,30,17,65,4
1766,35,35,35,17,66,4
1767,37,37,37,17,67,4
1768,31,31,31,17,68,4
1769,54,54,54,17,69,5
1770,45,45,45,17,70,4
1771,39,39,39,17,71,4
1772,33,33,33,17,72,4
1773,32,32,32,17,73,4
1774,24,24,24,17,74,7
1775,12,12,12,17,75,2
1776,10,10,10,17,76,2
1777,5,5,5,17,77,2
1778,13,13,13,17,78,2
1779,15,15,15,17,79,2
1780,10,10,10,17,80,2
1781,10,10,10,17,81,2
1782,10,10,10,17,82,2
1783,10,10,10,17,83,2
1784,7,7,7,17,84,2
1785,13,13,13,17,85,2
1786,13,13,13,17,86,2
1787,7,7,7,17,87,2
1788,10,10,10,17,88,2
1789,9,9,9,17,89,2
1790,8,8,8,17,90,2
1791,7,7,7,17,91,2
1792,5,5,5,17,92,2
1793,12,12,12,17,93,2
1794,13,13,13,17,94,2
1795,9,9,9,17,95,2
1796,12,12,12,17,96,2
1797,8,8,8,17,97,2
1798,6,6,6,17,98,2
1799,8,8,8,17,99,2
1800,6,6,6,18,0,2
1801,13,13,13,18,1,2
1802,9,9,9,18,2,2
1803,9,9,9,18,3,2
1804,8,8,8,18,4,2
1805,8,8,8,18,5,2
1806,7,7,7,18,6,2
1807,7,7,7,18,7,2
1808,8,8,8,18,8,2
1809,7,7,7,18,9,2
1810,8,8,8,18,10,2
1811,12,12,12,18,11,2
1812,13,13,13,18,12,2
1813,7,7,7,18,13,2
1814,6,6,6,18,14,2
1815,8,8,8,18,15,2
1816,5,5,5,18,16,2
1817,7,7,7,18,17,2
1818,11,11,11,18,18,2
1819,13,13,13,18,19,2
1820,10,10,10,18,20,2
1821,12,12,12,18,21,2
1822,13,13,13,18,22,2
1823,13,13,13,18,23,2
1824,10,10,10,18,24,2
1825,9,9,9,18,25,2
1826,9,9,9,18,26,2
1827,9,9,9,18,27,2
1828,8,8,8,18,28,2
1829,8,8,8,18,29,2
1830,23,23,23,18,30,7
1831,41,41,41,18,31,4
1832,46,46,46,18,32,4
1833,42,42,42,18,33,4
1834,32,32,32,18,34,4
1835,29,29,29,18,35,4
1836,29,29,29,18,36,4
1837,33,33,33,18,37,4
1838,35,35,35,18,38,4
1839,37,37,37,18,39,4
1840,41,41,41,18,40,4
1841,43,43,43,18,41,4
1842,41,41,41,18,42,4
1843,43,43,43,18,43,4
1844,38,38,38,18,44,4
1845,44,44,44,18,45,4
1846,46,46,46,18,46,4
1847,45,45,45,18,47,4
1848,39,39,39,18,48,4
1849,48,48,48,18,49,4
1850,40,40,40,18,50,4
1851,39,39,39,18,51,4
1852,49,49,49,18,52,4
1853,45,45,45,18,53,4
1854,59,59,59,18,54,6
1855,44,44,44,18,55,4
1856,30,30,30,18,56,4
1857,55,55,55,18,57,5
1858,53,53,53,18,58,5
1859,38,38,38,18,59,4
1860,35,35,35,18,60,4
1861,35,35,35,18,61,4
1862,30,30,30,18,62,4
1863,40,40,40,18,63,4
1864,48,48,48,18,64,4
1865,38,38,38,18,65,4
1866,28,28,28,18,66,4
1867,33,33,33,18,67,4
1868,33,33,33,18,68,4
1869,32,32,32,18,69,4
1870,35,35,35,18,70,4
1871,31,31,31,18,71,4
1872,35,35,35,18,72,4
1873,34,34,34,18,73,4
1874,32,32,32,18,74,4
1875,31,31,31,18,75,4
1876,19,19,19,18,76,3
1877,5,5,5,18,77,2
1878,8,8,8,18,78,2
1879,14,14,14,18,79,2
1880,11,11,11,18,80,2
1881,11,11,11,18,81,2
1882,11,11,11,18,82,2
1883,11,11,11,18,83,2
1884,11,11,11,18,84,2
1885,9,9,9,18,85,2
1886,8,8,8,18,86,2
1887,11,11,11,18,87,2
1888,13,13,13,18,88,2
1889,11,11,11,18,89,2
1890,7,7,7,18,90,2
1891,4,4,4,18,91,2
1892,5,5,5,18,92,2
1893,6,6,6,18,93,2
1894,10,10,10,18,94,2
1895,16,16,16,18,95,2
1896,14,14,14,18,96,2
1897,7,7,7,18,97,2
1898,3,3,3,18,98,2
1899,3,3,3,18,99,2
1900,10,10,10,19,0,2
1901,13,13,13,19,1,2
1902,6,6,6,19,2,2
1903,7,7,7,19,3,2
1904,7,7,7,19,4,2
1905,8,8,8,19,5,2
1906,9,9,9,19,6,2
1907,11,11,11,19,7,2
1908,11,11,11,19,8,2
1909,8,8,8,19,9,2
1910,11,11,11,19,10,2
1911,17,17,17,19,11,2
1912,13,13,13,19,12,2
1913,7,7,7,19,13,2
1914,7,7,7,19,14,2
1915,12,12,12,19,15,2
1916,9,9,9,19,16,2
1917,8,8,8,19,17,2
1918,8,8,8,19,18,2
1919,7,7,7,19,19,2
1920,10,10,10,19,20,2
1921,10,10,10,19,21,2
1922,12,12,12,19,22,2
1923,15,15,15,19,23,2
1924,13,13,13,19,24,2
1925,13,13,13,19,25,2
1926,11,11,11,19,26,2
1927,6,6,6,19,27,2
1928,9,9,9,19,28,2
