,R,G,B,i,j,cluster
997,0,0,0,9,97,2
998,0,0,0,9,98,2
999,0,0,0,9,99,2
1000,0,0,0,10,0,2
1001,0,0,0,10,1,2
1002,0,0,0,10,2,2
1003,0,0,0,10,3,2
1004,0,0,0,10,4,2
1005,0,0,0,10,5,2
1006,0,0,0,10,6,2
1007,0,0,0,10,7,2
1008,0,0,0,10,8,2
1009,0,0,0,10,9,2
1010,0,0,0,10,10,2
1011,0,0,0,10,11,2
1012,1,1,1,10,12,2
1013,2,2,2,10,13,2
1014,2,2,2,10,14,2
1015,2,2,2,10,15,2
1016,2,2,2,10,16,2
1017,2,2,2,10,17,2
1018,2,2,2,10,18,2
1019,2,2,2,10,19,2
1020,2,2,2,10,20,2
1021,2,2,2,10,21,2
1022,2,2,2,10,22,2
1023,2,2,2,10,23,2
1024,2,2,2,10,24,2
1025,2,2,2,10,25,2
1026,2,2,2,10,26,2
1027,2,2,2,10,27,2
1028,2,2,2,10,28,2
1029,2,2,2,10,29,2
1030,2,2,2,10,30,2
1031,2,2,2,10,31,2
1032,2,2,2,10,32,2
1033,2,2,2,10,33,2
1034,2,2,2,10,34,2
1035,2,2,2,10,35,2
1036,2,2,2,10,36,2
1037,2,2,2,10,37,2
1038,2,2,2,10,38,2
1039,2,2,2,10,39,2
1040,2,2,2,10,40,2
1041,2,2,2,10,41,2
1042,2,2,2,10,42,2
1043,2,2,2,10,43,2
1044,2,2,2,10,44,2
1045,1,1,1,10,45,2
1046,3,3,3,10,46,2
1047,3,3,3,10,47,2
1048,2,2,2,10,48,2
1049,2,2,2,10,49,2
1050,2,2,2,10,50,2
1051,3,3,3,10,51,2
1052,3,3,3,10,52,2
1053,2,2,2,10,53,2
1054,1,1,1,10,54,2
1055,2,2,2,10,55,2
1056,2,2,2,10,56,2
1057,2,2,2,10,57,2
1058,2,2,2,10,58,2
1059,2,2,2,10,59,2
1060,2,2,2,10,60,2
1061,2,2,2,10,61,2
1062,2,2,2,10,62,2
1063,2,2,2,10,63,2
1064,2,2,2,10,64,2
1065,2,2,2,10,65,2
1066,2,2,2,10,66,2
1067,2,2,2,10,67,2
1068,2,2,2,10,68,2
1069,2,2,2,10,69,2
1070,2,2,2,10,70,2
1071,2,2,2,10,71,2
1072,2,2,2,10,72,2
1073,2,2,2,10,73,2
1074,2,2,2,10,74,2
1075,2,2,2,10,75,2
1076,2,2,2,10,76,2
1077,2,2,2,10,77,2
1078,2,2,2,10,78,2
1079,2,2,2,10,79,2
1080,2,2,2,10,80,2
1081,2,2,2,10,81,2
1082,2,2,2,10,82,2
1083,2,2,2,10,83,2
1084,2,2,2,10,84,2
1085,2,2,2,10,85,2
1086,1,1,1,10,86,2
1087,1,1,1,10,87,2
1088,0,0,0,10,88,2
1089,0,0,0,10,89,2
1090,0,0,0,10,90,2
1091,0,0,0,10,91,2
1092,0,0,0,10,92,2
1093,0,0,0,10,93,2
1094,0,0,0,10,94,2
1095,0,0,0,10,95,2
1096,0,0,0,10,96,2
1097,0,0,0,10,97,2
1098,0,0,0,10,98,2
1099,0,0,0,10,99,2
1100,0,0,0,11,0,2
1101,0,0,0,11,1,2
1102,0,0,0,11,2,2
1103,0,0,0,11,3,2
1104,0,0,0,11,4,2
1105,0,0,0,11,5,2
1106,0,0,0,11,6,2
1107,0,0,0,11,7,2
1108,0,0,0,11,8,2
1109,0,0,0,11,9,2
1110,0,0,0,11,10,2
1111,0,0,0,11,11,2
1112,1,1,1,11,12,2
1113,2,2,2,11,13,2
1114,2,2,2,11,14,2
1115,2,2,2,11,15,2
1116,2,2,2,11,16,2
1117,2,2,2,11,17,2
1118,2,2,2,11,18,2
1119,2,2,2,11,19,2
1120,2,2,2,11,20,2
1121,2,2,2,11,21,2
1122,2,2,2,11,22,2
1123,2,2,2,11,23,2
1124,2,2,2,11,24,2
1125,2,2,2,11,25,2
1126,2,2,2,11,26,2
1127,2,2,2,11,27,2
1128,2,2,2,11,28,2
1129,2,2,2,11,29,2
1130,2,2,2,11,30,2
1131,2,2,2,11,31,2
1132,2,2,2,11,32,2
1133,2,2,2,11,33,2
1134,2,2,2,11,34,2
1135,2,2,2,11,35,2
1136,2,2,2,11,36,2
1137,2,2,2,11,37,2
1138,2,2,2,11,38,2
1139,1,1,1,11,39,2
1140,1,1,1,11,40,2
1141,1,1,1,11,41,2
1142,1,1,1,11,42,2
1143,3,3,3,11,43,2
1144,3,3,3,11,44,2
1145,4,4,4,11,45,2
1146,3,3,3,11,46,2
1147,3,3,3,11,47,2
1148,2,2,2,11,48,2
1149,2,2,2,11,49,2
1150,1,1,1,11,50,2
1151,2,2,2,11,51,2
1152,3,3,3,11,52,2
1153,4,4,4,11,53,2
1154,4,4,4,11,54,2
1155,3,3,3,11,55,2
1156,3,3,3,11,56,2
1157,3,3,3,11,57,2
1158,2,2,2,11,58,2
1159,1,1,1,11,59,2
1160,2,2,2,11,60,2
1161,2,2,2,11,61,2
1162,2,2,2,11,62,2
1163,2,2,2,11,63,2
1164,2,2,2,11,64,2
1165,2,2,2,11,65,2
1166,2,2,2,11,66,2
1167,2,2,2,11,67,2
1168,2,2,2,11,68,2
1169,2,2,2,11,69,2
1170,2,2,2,11,70,2
1171,2,2,2,11,71,2
1172,2,2,2,11,72,2
1173,2,2,2,11,73,2
1174,2,2,2,11,74,2
1175,2,2,2,11,75,2
1176,2,2,2,11,76,2
1177,2,2,2,11,77,2
1178,2,2,2,11,78,2
1179,2,2,2,11,79,2
1180,2,2,2,11,80,2
1181,2,2,2,11,81,2
1182,2,2,2,11,82,2
1183,2,2,2,11,83,2
1184,2,2,2,11,84,2
1185,2,2,2,11,85,2
1186,1,1,1,11,86,2
1187,1,1,1,11,87,2
1188,0,0,0,11,88,2
1189,0,0,0,11,89,2
1190,0,0,0,11,90,2
1191,0,0,0,11,91,2
1192,0,0,0,11,92,2
1193,0,0,0,11,93,2
1194,0,0,0,11,94,2
1195,0,0,0,11,95,2
1196,0,0,0,11,96,2
1197,0,0,0,11,97,2
1198,0,0,0,11,98,2
1199,0,0,0,11,99,2
1200,0,0,0,12,0,2
1201,0,0,0,12,1,2
1202,0,0,0,12,2,2
1203,0,0,0,12,3,2
1204,0,0,0,12,4,2
1205,0,0,0,12,5,2
1206,0,0,0,12,6,2
1207,0,0,0,12,7,2
1208,0,0,0,12,8,2
1209,0,0,0,12,9,2
1210,0,0,0,12,10,2
1211,0,0,0,12,11,2
1212,1,1,1,12,12,2
1213,2,2,2,12,13,2
1214,2,2,2,12,14,2
1215,2,2,2,12,15,2
1216,2,2,2,12,16,2
1217,2,2,2,12,17,2
1218,2,2,2,12,18,2
1219,2,2,2,12,19,2
1220,2,2,2,12,20,2
1221,2,2,2,12,21,2
1222,2,2,2,12,22,2
1223,2,2,2,12,23,2
1224,2,2,2,12,24,2
1225,2,2,2,12,25,2
1226,2,2,2,12,26,2
1227,2,2,2,12,27,2
1228,2,2,2,12,28,2
1229,2,2,2,12,29,2
1230,2,2,2,12,30,2
1231,2,2,2,12,31,2
1232,2,2,2,12,32,2
1233,2,2,2,12,33,2
1234,2,2,2,12,34,2
1235,2,2,2,12,35,2
1236,2,2,2,12,36,2
1237,2,2,2,12,37,2
1238,2,2,2,12,38,2
1239,2,2,2,12,39,2
1240,2,2,2,12,40,2
1241,2,2,2,12,41,2
1242,1,1,1,12,42,2
1243,0,0,0,12,43,2
1244,0,0,0,12,44,2
1245,0,0,0,12,45,2
1246,1,1,1,12,46,2
1247,3,3,3,12,47,2
1248,5,5,5,12,48,2
1249,6,6,6,12,49,1
1250,4,4,4,12,50,2
1251,2,2,2,12,51,2
1252,0,0,0,12,52,2
1253,1,1,1,12,53,2
1254,1,1,1,12,54,2
1255,1,1,1,12,55,2
1256,1,1,1,12,56,2
1257,4,4,4,12,57,2
1258,4,4,4,12,58,2
1259,3,3,3,12,59,2
1260,2,2,2,12,60,2
1261,2,2,2,12,61,2
1262,2,2,2,12,62,2
1263,2,2,2,12,63,2
1264,2,2,2,12,64,2
1265,2,2,2,12,65,2
1266,2,2,2,12,66,2
1267,2,2,2,12,67,2
1268,2,2,2,12,68,2
1269,2,2,2,12,69,2
1270,2,2,2,12,70,2
1271,2,2,2,12,71,2
1272,2,2,2,12,72,2
1273,2,2,2,12,73,2
1274,2,2,2,12,74,2
1275,2,2,2,12,75,2
1276,2,2,2,12,76,2
1277,2,2,2,12,77,2
1278,2,2,2,12,78,2
1279,2,2,2,12,79,2
1280,2,2,2,12,80,2
1281,2,2,2,12,81,2
1282,2,2,2,12,82,2
1283,2,2,2,12,83,2
1284,2,2,2,12,84,2
1285,2,2,2,12,85,2
1286,1,1,1,12,86,2
1287,1,1,1,12,87,2
1288,0,0,0,12,88,2
1289,0,0,0,12,89,2
1290,0,0,0,12,90,2
1291,0,0,0,12,91,2
1292,0,0,0,12,92,2
1293,0,0,0,12,93,2
1294,0,0,0,12,94,2
1295,0,0,0,12,95,2
1296,0,0,0,12,96,2
1297,0,0,0,12,97,2
1298,0,0,0,12,98,2
1299,0,0,0,12,99,2
1300,0,0,0,13,0,2
1301,0,0,0,13,1,2
1302,0,0,0,13,2,2
1303,0,0,0,13,3,2
1304,0,0,0,13,4,2
1305,0,0,0,13,5,2
1306,0,0,0,13,6,2
1307,0,0,0,13,7,2
1308,0,0,0,13,8,2
1309,0,0,0,13,9,2
1310,0,0,0,13,10,2
1311,0,0,0,13,11,2
1312,1,1,1,13,12,2
1313,2,2,2,13,13,2
1314,2,2,2,13,14,2
1315,2,2,2,13,15,2
1316,2,2,2,13,16,2
1317,2,2,2,13,17,2
1318,2,2,2,13,18,2
1319,2,2,2,13,19,2
1320,2,2,2,13,20,2
1321,2,2,2,13,21,2
1322,2,2,2,13,22,2
1323,2,2,2,13,23,2
1324,2,2,2,13,24,2
1325,2,2,2,13,25,2
1326,2,2,2,13,26,2
1327,2,2,2,13,27,2
1328,2,2,2,13,28,2
1329,2,2,2,13,29,2
1330,2,2,2,13,30,2
1331,2,2,2,13,31,2
1332,2,2,2,13,32,2
1333,2,2,2,13,33,2
1334,2,2,2,13,34,2
1335,2,2,2,13,35,2
1336,2,2,2,13,36,2
1337,2,2,2,13,37,2
1338,2,2,2,13,38,2
1339,2,2,2,13,39,2
1340,2,2,2,13,40,2
1341,1,1,1,13,41,2
1342,2,2,2,13,42,2
1343,8,8,8,13,43,1
1344,16,16,16,13,44,1
1345,23,23,23,13,45,6
1346,31,31,31,13,46,3
1347,36,36,36,13,47,4
1348,41,41,41,13,48,5
1349,44,44,44,13,49,5
1350,43,43,43,13,50,5
1351,39,39,39,13,51,5
1352,35,35,35,13,52,4
1353,29,29,29,13,53,3
1354,22,22,22,13,54,6
1355,14,14,14,13,55,1
1356,7,7,7,13,56,1
1357,3,3,3,13,57,2
1358,3,3,3,13,58,2
1359,3,3,3,13,59,2
1360,2,2,2,13,60,2
1361,2,2,2,13,61,2
1362,2,2,2,13,62,2
1363,2,2,2,13,63,2
1364,2,2,2,13,64,2
1365,2,2,2,13,65,2
1366,2,2,2,13,66,2
1367,2,2,2,13,67,2
1368,2,2,2,13,68,2
1369,2,2,2,13,69,2
1370,2,2,2,13,70,2
1371,2,2,2,13,71,2
1372,2,2,2,13,72,2
1373,2,2,2,13,73,2
1374,2,2,2,13,74,2
1375,2,2,2,13,75,2
1376,2,2,2,13,76,2
1377,2,2,2,13,77,2
1378,2,2,2,13,78,2
1379,2,2,2,13,79,2
1380,2,2,2,13,80,2
1381,2,2,2,13,81,2
1382,2,2,2,13,82,2
1383,2,2,2,13,83,2
1384,2,2,2,13,84,2
1385,2,2,2,13,85,2
1386,1,1,1,13,86,2
1387,1,1,1,13,87,2
1388,0,0,0,13,88,2
1389,0,0,0,13,89,2
1390,0,0,0,13,90,2
1391,0,0,0,13,91,2
1392,0,0,0,13,92,2
1393,0,0,0,13,93,2
1394,0,0,0,13,94,2
1395,0,0,0,13,95,2
1396,0,0,0,13,96,2
1397,0,0,0,13,97,2
1398,0,0,0,13,98,2
1399,0,0,0,13,99,2
1400,0,0,0,14,0,2
1401,0,0,0,14,1,2
1402,0,0,0,14,2,2
1403,0,0,0,14,3,2
1404,0,0,0,14,4,2
1405,0,0,0,14,5,2
1406,0,0,0,14,6,2
1407,0,0,0,14,7,2
1408,0,0,0,14,8,2
1409,0,0,0,14,9,2
1410,0,0,0,14,10,2
1411,0,0,0,14,11,2
1412,1,1,1,14,12,2
1413,2,2,2,14,13,2
1414,2,2,2,14,14,2
1415,2,2,2,14,15,2
1416,2,2,2,14,16,2
1417,2,2,2,14,17,2
1418,2,2,2,14,18,2
1419,2,2,2,14,19,2
1420,2,2,2,14,20,2
1421,2,2,2,14,21,2
1422,2,2,2,14,22,2
1423,2,2,2,14,23,2
1424,2,2,2,14,24,2
1425,2,2,2,14,25,2
1426,2,2,2,14,26,2
1427,2,2,2,14,27,2
1428,2,2,2,14,28,2
1429,2,2,2,14,29,2
1430,2,2,2,14,30,2
1431,2,2,2,14,31,2
1432,1,1,1,14,32,2
1433,2,2,2,14,33,2
1434,3,3,3,14,34,2
1435,2,2,2,14,35,2
1436,3,3,3,14,36,2
1437,1,1,1,14,37,2
1438,0,0,0,14,38,2
1439,4,4,4,14,39,2
1440,17,17,17,14,40,8
1441,31,31,31,14,41,3
1442,48,48,48,14,42,7
1443,68,68,68,14,43,7
1444,91,91,91,14,44,1
1445,112,112,112,14,45,1
1446,122,122,122,14,46,1
1447,126,126,126,14,47,1
1448,127,127,127,14,48,1
1449,120,120,120,14,49,1
1450,109,109,109,14,50,1
1451,111,111,111,14,51,1
1452,114,114,114,14,52,1
1453,117,117,117,14,53,1
1454,108,108,108,14,54,1
1455,88,88,88,14,55,1
1456,68,68,68,14,56,7
1457,46,46,46,14,57,7
1458,26,26,26,14,58,1
1459,8,8,8,14,59,1
1460,1,1,1,14,60,2
1461,0,0,0,14,61,2
1462,0,0,0,14,62,2
1463,3,3,3,14,63,2
1464,2,2,2,14,64,2
1465,1,1,1,14,65,2
1466,1,1,1,14,66,2
1467,1,1,1,14,67,2
1468,2,2,2,14,68,2
1469,2,2,2,14,69,2
1470,2,2,2,14,70,2
1471,2,2,2,14,71,2
1472,2,2,2,14,72,2
1473,2,2,2,14,73,2
1474,2,2,2,14,74,2
1475,2,2,2,14,75,2
1476,2,2,2,14,76,2
1477,2,2,2,14,77,2
1478,2,2,2,14,78,2
1479,2,2,2,14,79,2
1480,2,2,2,14,80,2
1481,2,2,2,14,81,2
1482,2,2,2,14,82,2
1483,2,2,2,14,83,2
1484,2,2,2,14,84,2
1485,2,2,2,14,85,2
1486,1,1,1,14,86,2
1487,1,1,1,14,87,2
1488,0,0,0,14,88,2
1489,0,0,0,14,89,2
1490,0,0,0,14,90,2
1491,0,0,0,14,91,2
1492,0,0,0,14,92,2
1493,0,0,0,14,93,2
1494,0,0,0,14,94,2
1495,0,0,0,14,95,2
1496,0,0,0,14,96,2
1497,0,0,0,14,97,2
1498,0,0,0,14,98,2
1499,0,0,0,14,99,2
1500,0,0,0,15,0,2
1501,0,0,0,15,1,2
1502,0,0,0,15,2,2
1503,0,0,0,15,3,2
1504,0,0,0,15,4,2
1505,0,0,0,15,5,2
1506,0,0,0,15,6,2
1507,0,0,0,15,7,2
1508,0,0,0,15,8,2
1509,0,0,0,15,9,2
1510,0,0,0,15,10,2
1511,0,0,0,15,11,2
1512,1,1,1,15,12,2
1513,2,2,2,15,13,2
1514,2,2,2,15,14,2
1515,2,2,2,15,15,2
1516,2,2,2,15,16,2
1517,2,2,2,15,17,2
1518,2,2,2,15,18,2
1519,2,2,2,15,19,2
1520,2,2,2,15,20,2
1521,2,2,2,15,21,2
1522,2,2,2,15,22,2
1523,2,2,2,15,23,2
1524,2,2,2,15,24,2
1525,2,2,2,15,25,2
1526,2,2,2,15,26,2
1527,2,2,2,15,27,2
1528,2,2,2,15,28,2
1529,2,2,2,15,29,2
1530,2,2,2,15,30,2
1531,2,2,2,15,31,2
1532,2,2,2,15,32,2
1533,2,2,2,15,33,2
1534,3,3,3,15,34,2
1535,2,2,2,15,35,2
1536,1,1,1,15,36,2
1537,6,6,6,15,37,1
1538,29,29,29,15,38,3
1539,55,55,55,15,39,7
1540,92,92,92,15,40,1
1541,118,118,118,15,41,1
1542,141,141,141,15,42,1
1543,150,150,150,15,43,1
1544,155,155,155,15,44,1
1545,152,152,152,15,45,1
1546,146,146,146,15,46,1
1547,133,133,133,15,47,1
1548,118,118,118,15,48,1
1549,109,109,109,15,49,1
1550,102,102,102,15,50,1
1551,103,103,103,15,51,1
1552,124,124,124,15,52,1
1553,144,144,144,15,53,1
1554,154,154,154,15,54,1
1555,158,158,158,15,55,1
1556,153,153,153,15,56,1
1557,132,132,132,15,57,1
1558,94,94,94,15,58,1
1559,63,63,63,15,59,7
1560,34,34,34,15,60,4
1561,13,13,13,15,61,1
1562,2,2,2,15,62,2
1563,3,3,3,15,63,2
1564,2,2,2,15,64,2
1565,2,2,2,15,65,2
1566,1,1,1,15,66,2
1567,1,1,1,15,67,2
1568,2,2,2,15,68,2
1569,2,2,2,15,69,2
1570,2,2,2,15,70,2
1571,2,2,2,15,71,2
1572,2,2,2,15,72,2
1573,2,2,2,15,73,2
1574,2,2,2,15,74,2
1575,2,2,2,15,75,2
1576,2,2,2,15,76,2
1577,2,2,2,15,77,2
1578,2,2,2,15,78,2
1579,2,2,2,15,79,2
1580,2,2,2,15,80,2
1581,2,2,2,15,81,2
1582,2,2,2,15,82,2
1583,2,2,2,15,83,2
1584,2,2,2,15,84,2
1585,2,2,2,15,85,2
1586,1,1,1,15,86,2
1587,1,1,1,15,87,2
1588,0,0,0,15,88,2
1589,0,0,0,15,89,2
1590,0,0,0,15,90,2
1591,0,0,0,15,91,2
1592,0,0,0,15,92,2
1593,0,0,0,15,93,2
1594,0,0,0,15,94,2
1595,0,0,0,15,95,2
1596,0,0,0,15,96,2
1597,0,0,0,15,97,2
1598,0,0,0,15,98,2
1599,0,0,0,15,99,2
1600,0,0,0,16,0,2
1601,0,0,0,16,1,2
1602,0,0,0,16,2,2
1603,0,0,0,16,3,2
1604,0,0,0,16,4,2
1605,0,0,0,16,5,2
1606,0,0,0,16,6,2
1607,0,0,0,16,7,2
1608,0,0,0,16,8,2
1609,0,0,0,16,9,2
1610,0,0,0,16,10,2
1611,0,0,0,16,11,2
1612,1,1,1,16,12,2
1613,2,2,2,16,13,2
1614,2,2,2,16,14,2
1615,2,2,2,16,15,2
1616,2,2,2,16,16,2
1617,2,2,2,16,17,2
1618,2,2,2,16,18,2
1619,2,2,2,16,19,2
1620,2,2,2,16,20,2
1621,2,2,2,16,21,2
1622,2,2,2,16,22,2
1623,2,2,2,16,23,2
1624,2,2,2,16,24,2
1625,2,2,2,16,25,2
1626,2,2,2,16,26,2
1627,2,2,2,16,27,2
1628,2,2,2,16,28,2
1629,2,2,2,16,29,2
1630,2,2,2,16,30,2
1631,2,2,2,16,31,2
1632,3,3,3,16,32,2
1633,4,4,4,16,33,2
1634,3,3,3,16,34,2
1635,3,3,3,16,35,2
1636,20,20,20,16,36,6
1637,57,57,57,16,37,7
1638,105,105,105,16,38,1
1639,141,141,141,16,39,1
1640,154,154,154,16,40,1
1641,172,172,172,16,41,1
1642,161,161,161,16,42,1
1643,138,138,138,16,43,1
1644,112,112,112,16,44,1
1645,85,85,85,16,45,1
1646,72,72,72,16,46,7
1647,67,67,67,16,47,7
1648,63,63,63,16,48,7
1649,63,63,63,16,49,7
1650,58,58,58,16,50,7
1651,55,55,55,16,51,7
1652,64,64,64,16,52,7
1653,79,79,79,16,53,7
1654,99,99,99,16,54,1
1655,128,128,128,16,55,1
1656,150,150,150,16,56,1
1657,168,168,168,16,57,1
1658,157,157,157,16,58,1
1659,144,144,144,16,59,1
1660,110,110,110,16,60,1
1661,68,68,68,16,61,7
1662,25,25,25,16,62,1
1663,4,4,4,16,63,2
1664,2,2,2,16,64,2
1665,3,3,3,16,65,2
1666,2,2,2,16,66,2
1667,2,2,2,16,67,2
1668,2,2,2,16,68,2
1669,2,2,2,16,69,2
1670,2,2,2,16,70,2
1671,2,2,2,16,71,2
1672,2,2,2,16,72,2
1673,2,2,2,16,73,2
1674,2,2,2,16,74,2
1675,2,2,2,16,75,2
1676,2,2,2,16,76,2
1677,2,2,2,16,77,2
1678,2,2,2,16,78,2
1679,2,2,2,16,79,2
1680,2,2,2,16,80,2
1681,2,2,2,16,81,2
1682,2,2,2,16,82,2
1683,2,2,2,16,83,2
1684,2,2,2,16,84,2
1685,2,2,2,16,85,2
1686,1,1,1,16,86,2
1687,1,1,1,16,87,2
1688,0,0,0,16,88,2
1689,0,0,0,16,89,2
1690,0,0,0,16,90,2
1691,0,0,0,16,91,2
1692,0,0,0,16,92,2
1693,0,0,0,16,93,2
1694,0,0,0,16,94,2
1695,0,0,0,16,95,2
1696,0,0,0,16,96,2
1697,0,0,0,16,97,2
1698,0,0,0,16,98,2
1699,0,0,0,16,99,2
1700,0,0,0,17,0,2
1701,0,0,0,17,1,2
1702,0,0,0,17,2,2
1703,0,0,0,17,3,2
1704,0,0,0,17,4,2
1705,0,0,0,17,5,2
1706,0,0,0,17,6,2
1707,0,0,0,17,7,2
1708,0,0,0,17,8,2
1709,0,0,0,17,9,2
1710,0,0,0,17,10,2
1711,0,0,0,17,11,2
1712,1,1,1,17,12,2
1713,2,2,2,17,13,2
1714,2,2,2,17,14,2
1715,2,2,2,17,15,2
1716,2,2,2,17,16,2
1717,2,2,2,17,17,2
1718,2,2,2,17,18,2
1719,2,2,2,17,19,2
1720,2,2,2,17,20,2
1721,2,2,2,17,21,2
1722,2,2,2,17,22,2
1723,2,2,2,17,23,2
1724,2,2,2,17,24,2
1725,2,2,2,17,25,2
1726,2,2,2,17,26,2
1727,2,2,2,17,27,2
1728,2,2,2,17,28,2
1729,2,2,2,17,29,2
1730,2,2,2,17,30,2
1731,1,1,1,17,31,2
1732,2,2,2,17,32,2
1733,4,4,4,17,33,2
1734,5,5,5,17,34,2
1735,30,30,30,17,35,3
1736,86,86,86,17,36,1
1737,134,134,134,17,37,1
1738,166,166,166,17,38,1
1739,179,179,179,17,39,1
1740,150,150,150,17,40,1
1741,123,123,123,17,41,1
1742,93,93,93,17,42,1
1743,68,68,68,17,43,7
1744,57,57,57,17,44,7
1745,54,54,54,17,45,7
1746,60,60,60,17,46,7
1747,72,72,72,17,47,7
1748,78,78,78,17,48,7
1749,78,78,78,17,49,7
1750,75,75,75,17,50,7
1751,71,71,71,17,51,7
1752,52,52,52,17,52,7
1753,45,45,45,17,53,1
1754,46,46,46,17,54,7
1755,57,57,57,17,55,7
1756,77,77,77,17,56,7
1757,111,111,111,17,57,1
1758,151,151,151,17,58,1
1759,172,172,172,17,59,1
1760,165,165,165,17,60,1
1761,143,143,143,17,61,1
1762,100,100,100,17,62,1
1763,47,47,47,17,63,7
1764,8,8,8,17,64,1
1765,1,1,1,17,65,2
1766,2,2,2,17,66,2
1767,2,2,2,17,67,2
1768,2,2,2,17,68,2
1769,3,3,3,17,69,2
1770,2,2,2,17,70,2
1771,2,2,2,17,71,2
1772,2,2,2,17,72,2
1773,2,2,2,17,73,2
1774,2,2,2,17,74,2
1775,2,2,2,17,75,2
1776,2,2,2,17,76,2
1777,2,2,2,17,77,2
1778,2,2,2,17,78,2
1779,2,2,2,17,79,2
1780,2,2,2,17,80,2
1781,2,2,2,17,81,2
1782,2,2,2,17,82,2
1783,2,2,2,17,83,2
1784,2,2,2,17,84,2
1785,2,2,2,17,85,2
1786,1,1,1,17,86,2
1787,1,1,1,17,87,2
1788,0,0,0,17,88,2
1789,0,0,0,17,89,2
1790,0,0,0,17,90,2
1791,0,0,0,17,91,2
1792,0,0,0,17,92,2
1793,0,0,0,17,93,2
1794,0,0,0,17,94,2
1795,0,0,0,17,95,2
1796,0,0,0,17,96,2
1797,0,0,0,17,97,2
1798,0,0,0,17,98,2
1799,0,0,0,17,99,2
1800,0,0,0,18,0,2
1801,0,0,0,18,1,2
1802,0,0,0,18,2,2
1803,0,0,0,18,3,2
1804,0,0,0,18,4,2
1805,0,0,0,18,5,2
1806,0,0,0,18,6,2
1807,0,0,0,18,7,2
1808,0,0,0,18,8,2
1809,0,0,0,18,9,2
1810,0,0,0,18,10,2
1811,0,0,0,18,11,2
1812,1,1,1,18,12,2
1813,2,2,2,18,13,2
1814,2,2,2,18,14,2
1815,2,2,2,18,15,2
1816,2,2,2,18,16,2
1817,2,2,2,18,17,2
1818,2,2,2,18,18,2
1819,2,2,2,18,19,2
1820,2,2,2,18,20,2
1821,3,3,3,18,21,2
1822,3,3,3,18,22,2
1823,3,3,3,18,23,2
1824,3,3,3,18,24,2
1825,2,2,2,18,25,2
1826,2,2,2,18,26,2
1827,2,2,2,18,27,2
1828,3,3,3,18,28,2
1829,2,2,2,18,29,2
1830,1,1,1,18,30,2
1831,4,4,4,18,31,2
1832,2,2,2,18,32,2
1833,15,15,15,18,33,1
1834,55,55,55,18,34,7
1835,117,117,117,18,35,1
1836,159,159,159,18,36,1
1837,176,176,176,18,37,1
1838,163,163,163,18,38,1
1839,128,128,128,18,39,1
1840,92,92,92,18,40,1
1841,67,67,67,18,41,7
1842,68,68,68,18,42,7
1843,73,73,73,18,43,7
1844,68,68,68,18,44,7
1845,63,63,63,18,45,7
1846,64,64,64,18,46,7
1847,74,74,74,18,47,7
1848,66,66,66,18,48,7
1849,58,58,58,18,49,7
1850,71,71,71,18,50,7
1851,59,59,59,18,51,7
1852,45,45,45,18,52,1
1853,47,47,47,18,53,7
1854,55,55,55,18,54,7
1855,56,56,56,18,55,7
1856,57,57,57,18,56,7
1857,59,59,59,18,57,7
1858,76,76,76,18,58,7
1859,117,117,117,18,59,1
1860,160,160,160,18,60,1
1861,171,171,171,18,61,1
1862,157,157,157,18,62,1
1863,118,118,118,18,63,1
1864,62,62,62,18,64,7
1865,13,13,13,18,65,1
1866,3,3,3,18,66,2
1867,3,3,3,18,67,2
1868,1,1,1,18,68,2
1869,5,5,5,18,69,2
1870,2,2,2,18,70,2
1871,2,2,2,18,71,2
1872,2,2,2,18,72,2
1873,2,2,2,18,73,2
1874,2,2,2,18,74,2
1875,2,2,2,18,75,2
1876,2,2,2,18,76,2
1877,2,2,2,18,77,2
1878,2,2,2,18,78,2
1879,2,2,2,18,79,2
1880,2,2,2,18,80,2
1881,2,2,2,18,81,2
1882,2,2,2,18,82,2
1883,2,2,2,18,83,2
1884,2,2,2,18,84,2
1885,3,3,3,18,85,2
1886,3,3,3,18,86,2
1887,2,2,2,18,87,2
1888,1,1,1,18,88,2
1889,0,0,0,18,89,2
1890,0,0,0,18,90,2
1891,0,0,0,18,91,2
1892,0,0,0,18,92,2
1893,0,0,0,18,93,2
1894,0,0,0,18,94,2
1895,0,0,0,18,95,2
1896,0,0,0,18,96,2
1897,0,0,0,18,97,2
1898,0,0,0,18,98,2
1899,0,0,0,18,99,2
1900,0,0,0,19,0,2
1901,0,0,0,19,1,2
1902,0,0,0,19,2,2
1903,0,0,0,19,3,2
1904,0,0,0,19,4,2
1905,0,0,0,19,5,2
1906,0,0,0,19,6,2
1907,0,0,0,19,7,2
1908,0,0,0,19,8,2
1909,0,0,0,19,9,2
1910,0,0,0,19,10,2
1911,0,0,0,19,11,2
1912,1,1,1,19,12,2
1913,2,2,2,19,13,2
1914,2,2,2,19,14,2
1915,2,2,2,19,15,2
1916,2,2,2,19,16,2
1917,2,2,2,19,17,2
1918,2,2,2,19,18,2
1919,2,2,2,19,19,2
1920,2,2,2,19,20,2
1921,3,3,3,19,21,2
1922,3,3,3,19,22,2
1923,3,3,3,19,23,2
1924,3,3,3,19,24,2
1925,2,2,2,19,25,2
1926,2,2,2,19,26,2
1927,2,2,2,19,27,2
1928,5,5,5,19,28,2
